Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR137W,-1,-/-,-678.1425535678864,-33954.63101267815,84,0.02504638218923933,0.9642857142857143,0.8864211414113017
YOR268C,0,0/0,-678.154279589653,-49389.67289352417,336,0.02504638218923933,0.9642857142857143,0.8864211414113017
YDR415C,0,0/0,-678.1563326120377,-50375.72999405861,336,0.02504638218923933,0.9642857142857143,0.8864211414113017
YLR257W,0,0/0,-678.2220597267151,-49333.783229112625,336,0.02504638218923933,0.9642857142857143,0.8864211414113017
YER079W,0,0/0,-678.2317879199982,-50779.14201229811,336,0.02504638218923933,0.9642857142857143,0.8864211414113017
YOR228C,0,0/0,-678.2414816617966,-50082.162576675415,336,0.02504638218923933,0.9642857142857143,0.8864211414113017
YMR295C,0,0/0,-678.2524517774582,-49740.37594914436,336,0.02504638218923933,0.9642857142857143,0.8864211414113017
YGL006W-A,0,0/0,-678.3214379549026,-48307.44284820557,336,0.02504638218923933,0.9642857142857143,0.8864211414113017
YKR093W,0,0/0,-678.3843745589256,-51550.29775327444,336,0.02504638218923933,0.9642857142857143,0.8864211414113017
YDR249C,0,0/0,-678.425369977951,-50238.54656124115,336,0.02504638218923933,0.9642857142857143,0.8864211414113017
YGL036W,0,0/0,-678.4540518522263,-49361.7301350832,336,0.02504638218923933,0.9642857142857143,0.8864211414113017
YER188C-A,0,0/0,-678.4846374988556,-47858.18144643307,336,0.02504638218923933,0.9642857142857143,0.8864211414113017
YPL276W,-1,-/-,-678.5127420425415,-29764.064220428467,84,0.025038639876352395,0.9642857142857143,0.8867022771998876
YNL209W,-1,-/-,-678.5312452316284,-32191.002425551414,84,0.025030902348578493,0.9642857142857143,0.8869834129884734
YPL198W,0,0/0,-678.6043778657913,-54531.247503846884,336,0.025030902348578493,0.9642857142857143,0.8869834129884734
YDR123C,-1,-/-,-678.6356816291809,-31857.37509083748,84,0.025023169601482854,0.9642857142857143,0.8872645487770593
YER121W,0,0/0,-678.6357355117798,-49638.442967772484,336,0.025023169601482854,0.9642857142857143,0.8872645487770593
YDR478W,-1,-/-,-678.646580696106,-34804.41475772858,84,0.025015441630636195,0.9642857142857143,0.8875456845656452
YER076C,0,0/0,-678.6496003866196,-51450.79989230633,336,0.025015441630636195,0.9642857142857143,0.8875456845656452
YDL233W,0,0/0,-678.7166737318039,-50094.1725307703,336,0.025015441630636195,0.9642857142857143,0.8875456845656452
YBL097W,-1,-/-,-678.7440485954285,-30465.207139492035,84,0.025007718431614697,0.9642857142857143,0.8878268203542311
YJL213W,0,0/0,-678.7476478815079,-49931.38433563709,336,0.025007718431614697,0.9642857142857143,0.8878268203542311
YGR127W,0,0/0,-678.8740501403809,-50526.682320714,336,0.025007718431614697,0.9642857142857143,0.8878268203542311
YMR147W,0,0/0,-678.897943854332,-49790.4640185833,336,0.025007718431614697,0.9642857142857143,0.8878268203542311
YGR130C,0,0/0,-678.9181934595108,-49327.73167037964,336,0.025007718431614697,0.9642857142857143,0.8878268203542311
YLR104W,0,0/0,-679.0464282035828,-50327.639033436775,336,0.025007718431614697,0.9642857142857143,0.8878268203542311
YHR080C,0,0/0,-679.1400768756866,-49830.33653450012,336,0.025007718431614697,0.9642857142857143,0.8878268203542311
YLR446W,0,0/0,-679.2653340101242,-49924.78772318363,336,0.025007718431614697,0.9642857142857143,0.8878268203542311
YOR387C,0,0/0,-679.283170580864,-48731.15884804726,336,0.025007718431614697,0.9642857142857143,0.8878268203542311
YER163C,0,0/0,-679.3577481508255,-50507.22991621494,336,0.025007718431614697,0.9642857142857143,0.8878268203542311
YLR156W,0,0/0,-679.4170367717743,-48543.926587343216,336,0.025007718431614697,0.9642857142857143,0.8878268203542311
YLL023C,0,0/0,-679.5414645671844,-51056.54846072197,336,0.025007718431614697,0.9642857142857143,0.8878268203542311
YGR131W,0,0/0,-679.5455257892609,-50889.41478061676,336,0.025007718431614697,0.9642857142857143,0.8878268203542311
YJR119C,-1,-/-,-679.5974020957947,-34781.74632549286,84,0.025,0.9642857142857143,0.888107956142817
YLR303W,-1,-/-,-679.640070438385,-31193.22739815712,84,0.024992286331379204,0.9642857142857143,0.8883890919314029
YCL019W,-1,-/-,-679.7082233428955,-30400.807433605194,84,0.02498457742134485,0.9642857142857143,0.8886702277199887
YGL254W,-1,-/-,-679.7169733047485,-33749.045048713684,84,0.02497687326549491,0.9642857142857143,0.8889513635085746
YEL023C,0,0/0,-679.7208080291748,-49952.74839413166,336,0.02497687326549491,0.9642857142857143,0.8889513635085746
YMR181C,0,0/0,-679.7591681480408,-51490.240228414536,336,0.02497687326549491,0.9642857142857143,0.8889513635085746
YLR073C,0,0/0,-679.7837702035904,-52633.154123067856,336,0.02497687326549491,0.9642857142857143,0.8889513635085746
YKL222C,0,0/0,-679.865537405014,-49576.0640232563,336,0.02497687326549491,0.9642857142857143,0.8889513635085746
YBL029C-A,0,0/0,-679.8819154500961,-48587.90389418602,336,0.02497687326549491,0.9642857142857143,0.8889513635085746
YLR290C,0,0/0,-679.9489834308624,-49999.21287500858,336,0.02497687326549491,0.9642857142857143,0.8889513635085746
YGR067C,0,0/0,-679.9580330848694,-49437.12946105003,336,0.02497687326549491,0.9642857142857143,0.8889513635085746
YIL121W,-1,-/-,-680.0700862407684,-33550.340232372284,84,0.0249691738594328,0.9642857142857143,0.8892324992971605
YIR043C,0,0/0,-680.1449860334396,-50621.94525837898,336,0.0249691738594328,0.9642857142857143,0.8892324992971605
YLR278C,0,0/0,-680.210076212883,-48621.205886006355,336,0.0249691738594328,0.9642857142857143,0.8892324992971605
YLR154W-A,0,0/0,-680.2426650524139,-48667.10745346546,336,0.0249691738594328,0.9642857142857143,0.8892324992971605
YNL134C,0,0/0,-680.2752854824066,-49981.905200242996,336,0.0249691738594328,0.9642857142857143,0.8892324992971605
YCR057C,-1,-/-,-680.319281578064,-36521.982401371,84,0.024961479198767334,0.9642857142857143,0.8895136350857464
YAR023C,0,0/0,-680.3206388950348,-50518.36350643635,336,0.024961479198767334,0.9642857142857143,0.8895136350857464
YMR122W-A,0,0/0,-680.3469841480255,-48169.17263996601,336,0.024961479198767334,0.9642857142857143,0.8895136350857464
YLR401C,-1,-/-,-680.3966684341431,-35469.551693201065,84,0.024953789279112754,0.9642857142857143,0.8897947708743323
YAL065C,0,0/0,-680.5445772409439,-49842.66743350029,336,0.024953789279112754,0.9642857142857143,0.8897947708743323
YPL257W,0,0/0,-680.6358197927475,-49232.30142390728,336,0.024953789279112754,0.9642857142857143,0.8897947708743323
YPL225W,0,0/0,-680.6422171592712,-50213.041077017784,336,0.024953789279112754,0.9642857142857143,0.8897947708743323
YOL075C,0,0/0,-680.7313019037247,-49858.40820872784,336,0.024953789279112754,0.9642857142857143,0.8897947708743323
YKL217W,0,0/0,-680.8247363567352,-54392.81292784214,336,0.024953789279112754,0.9642857142857143,0.8897947708743323
YPR127W,0,0/0,-680.9523977041245,-50915.20498621464,336,0.024953789279112754,0.9642857142857143,0.8897947708743323
YJL118W,0,0/0,-680.9563655853271,-50749.82029557228,336,0.024953789279112754,0.9642857142857143,0.8897947708743323
YMR258C,0,0/0,-680.9809255599976,-49222.80653715134,336,0.024953789279112754,0.9642857142857143,0.8897947708743323
YAL044W-A,0,0/0,-680.9867545366287,-48591.958745360374,336,0.024953789279112754,0.9642857142857143,0.8897947708743323
YFR012W,0,0/0,-681.0527242422104,-49797.10067975521,336,0.024953789279112754,0.9642857142857143,0.8897947708743323
YOR305W,-1,-/-,-681.135528087616,-31153.673720359802,84,0.024946104096088696,0.9642857142857143,0.8900759066629181
YHR049W,0,0/0,-681.1528428196907,-54120.41490983963,336,0.024946104096088696,0.9642857142857143,0.8900759066629181
YGL262W,0,0/0,-681.2419680356979,-49385.42740368843,336,0.024946104096088696,0.9642857142857143,0.8900759066629181
YJR088C,0,0/0,-681.4798489809036,-50929.18256700039,336,0.024946104096088696,0.9642857142857143,0.8900759066629181
YMR160W,0,0/0,-681.5388369560242,-49909.791086792946,336,0.024946104096088696,0.9642857142857143,0.8900759066629181
YJL194W,-1,-/-,-681.6167378425598,-31948.46264886856,84,0.024938423645320198,0.9642857142857143,0.890357042451504
YDL159W-B,0,0/0,-681.6593712568283,-48645.29196381569,336,0.024938423645320198,0.9642857142857143,0.890357042451504
YNL162W-A,0,0/0,-681.6937479972839,-48780.54369843006,336,0.024938423645320198,0.9642857142857143,0.890357042451504
YGL159W,0,0/0,-681.7825821638107,-50298.25843131542,336,0.024938423645320198,0.9642857142857143,0.890357042451504
YKL178C,-1,-/-,-681.7871341705322,-30606.02507543564,84,0.024930747922437674,0.9642857142857143,0.89063817824009
YGL138C,0,0/0,-681.7991352081299,-49729.299231886864,336,0.024930747922437674,0.9642857142857143,0.89063817824009
YGR030C,-1,-/-,-681.8174695968628,-33527.81132602692,84,0.024923076923076923,0.9642857142857143,0.8909193140286759
YIL082W-A,-1,-/-,-681.855131149292,-29583.049421310425,84,0.024915410642879113,0.9642857142857143,0.8912004498172618
YIR044C,0,0/0,-682.0630813837051,-50243.041476368904,336,0.024915410642879113,0.9642857142857143,0.8912004498172618
YER138C,-1,-/-,-682.1060738563538,-31132.94927215576,84,0.024907749077490774,0.9642857142857143,0.8914815856058477
YHR055C,-1,-/-,-682.1309609413147,-31744.91182398796,84,0.02490009222256379,0.9642857142857143,0.8917627213944335
YKL162C,0,0/0,-682.2023128271103,-50492.40966415405,336,0.02490009222256379,0.9642857142857143,0.8917627213944335
YDL180W,0,0/0,-682.2287418842316,-49185.55980694294,336,0.02490009222256379,0.9642857142857143,0.8917627213944335
YIL077C,-1,-/-,-682.3015465736389,-30303.876455783844,84,0.02489244007375538,0.9642857142857143,0.8920438571830194
YNR034W-A,0,0/0,-682.3084156513214,-48060.7459975481,336,0.02489244007375538,0.9642857142857143,0.8920438571830194
YKL187C,0,0/0,-682.3145649433136,-49946.40495944023,336,0.02489244007375538,0.9642857142857143,0.8920438571830194
YOR051C,0,0/0,-682.3366178870201,-56337.69201439619,336,0.02489244007375538,0.9642857142857143,0.8920438571830194
YGR089W,-1,-/-,-682.3381342887878,-32596.861564397812,84,0.02488479262672811,0.9642857142857143,0.8923249929716053
YJL163C,0,0/0,-682.488876581192,-50680.48567581177,336,0.02488479262672811,0.9642857142857143,0.8923249929716053
YNL024C-A,0,0/0,-682.502542257309,-48838.95623552799,336,0.02488479262672811,0.9642857142857143,0.8923249929716053
YFR039C,0,0/0,-682.6124428510666,-50241.04690337181,336,0.02488479262672811,0.9642857142857143,0.8923249929716053
YLR426W,-1,-/-,-682.7802176475525,-29500.922942638397,84,0.024877149877149878,0.9642857142857143,0.8926061287601912
YFR006W,0,0/0,-682.8285336494446,-50010.102923989296,336,0.024877149877149878,0.9642857142857143,0.8926061287601912
YLR197W,-1,-/-,-682.8513076305389,-36357.55777955055,84,0.02486951182069389,0.9642857142857143,0.8928872645487771
YKL033W-A,0,0/0,-682.9062162637711,-49215.09466254711,336,0.02486951182069389,0.9642857142857143,0.8928872645487771
YGR159C,-1,-/-,-682.9613287448883,-36447.56155908108,84,0.024861878453038673,0.9642857142857143,0.893168400337363
YGL260W,0,0/0,-683.0322929620743,-49770.52679729462,336,0.024861878453038673,0.9642857142857143,0.893168400337363
YCL021W-A,0,0/0,-683.074911236763,-48745.71549141407,336,0.024861878453038673,0.9642857142857143,0.893168400337363
YPL277C,0,0/0,-683.1456089019775,-49995.575006484985,336,0.024861878453038673,0.9642857142857143,0.893168400337363
YHR120W,-1,-/-,-683.1676256656647,-35311.69136738777,84,0.024854249769868057,0.9642857142857143,0.8934495361259488
YPL193W,-1,-/-,-683.2341079711914,-35683.668427824974,84,0.024846625766871164,0.9642857142857143,0.8937306719145347
YBR235W,0,0/0,-683.2591035366058,-50907.54788315296,336,0.024846625766871164,0.9642857142857143,0.8937306719145347
YOL114C,0,0/0,-683.33939909935,-49372.638234615326,336,0.024846625766871164,0.9642857142857143,0.8937306719145347
YCR099C,0,0/0,-683.3450210094452,-50395.54761111736,336,0.024846625766871164,0.9642857142857143,0.8937306719145347
YGR111W,-1,-/-,-683.3790674209595,-30402.323325157166,84,0.02483900643974241,0.9642857142857143,0.8940118077031206
YML030W,0,0/0,-683.4231795072556,-49973.77594411373,336,0.02483900643974241,0.9642857142857143,0.8940118077031206
YML100W-A,0,0/0,-683.4653058052063,-48832.476044893265,336,0.02483900643974241,0.9642857142857143,0.8940118077031206
YDR034C-A,0,0/0,-683.4857361316681,-48823.2300093174,336,0.02483900643974241,0.9642857142857143,0.8940118077031206
YIL080W,-1,-/-,-683.5555148124695,-29936.64364337921,84,0.024831391784181485,0.9642857142857143,0.8942929434917065
YMR178W,0,0/0,-683.6313848495483,-50583.494153141975,336,0.024831391784181485,0.9642857142857143,0.8942929434917065
YBR299W,0,0/0,-683.6487312316895,-52273.83114862442,336,0.024831391784181485,0.9642857142857143,0.8942929434917065
YGL081W,0,0/0,-683.6503534317017,-50681.48261773586,336,0.024831391784181485,0.9642857142857143,0.8942929434917065
YHR022C,0,0/0,-683.6781101226807,-50036.35956823826,336,0.024831391784181485,0.9642857142857143,0.8942929434917065
YJR061W,0,0/0,-683.7579118013382,-49204.133724331856,336,0.024831391784181485,0.9642857142857143,0.8942929434917065
YOL038C-A,0,0/0,-683.7823230028152,-48087.686181902885,336,0.024831391784181485,0.9642857142857143,0.8942929434917065
YDL160C-A,0,0/0,-683.7892957925797,-49152.55648601055,336,0.024831391784181485,0.9642857142857143,0.8942929434917065
YDR056C,0,0/0,-683.8044238090515,-50767.19702732563,336,0.024831391784181485,0.9642857142857143,0.8942929434917065
YNL194C,0,0/0,-683.809647321701,-50400.204721570015,336,0.024831391784181485,0.9642857142857143,0.8942929434917065
YPL229W,0,0/0,-683.8236113786697,-51352.01024413109,336,0.024831391784181485,0.9642857142857143,0.8942929434917065
YER077C,0,0/0,-683.8425731658936,-50153.94119554758,336,0.024831391784181485,0.9642857142857143,0.8942929434917065
YDL148C,-1,-/-,-683.8466663360596,-36053.291734457016,84,0.02482378179589335,0.9642857142857143,0.8945740792802924
YKL075C,-1,-/-,-683.8712682723999,-30813.109364509583,84,0.024816176470588234,0.9642857142857143,0.8948552150688782
YBR154C,-1,-/-,-683.9372625350952,-35111.98003935814,84,0.024808575803981624,0.9642857142857143,0.8951363508574641
YLR326W,0,0/0,-683.9402874708176,-50522.46467876434,336,0.024808575803981624,0.9642857142857143,0.8951363508574641
YDL027C,0,0/0,-683.9605568647385,-50320.52215707302,336,0.024808575803981624,0.9642857142857143,0.8951363508574641
YBR118W,-1,-/-,-683.9674210548401,-31060.76502943039,84,0.024800979791794242,0.9642857142857143,0.89541748664605
YKR097W,-1,-/-,-684.0113897323608,-35165.63208913803,84,0.024793388429752067,0.9642857142857143,0.8956986224346359
YER064C,0,0/0,-684.0182851552963,-49562.373847186565,336,0.024793388429752067,0.9642857142857143,0.8956986224346359
YOR291W,0,0/0,-684.0535427331924,-49121.044327139854,336,0.024793388429752067,0.9642857142857143,0.8956986224346359
YJR028W,-1,-/-,-684.0550765991211,-30248.479587078094,84,0.02478580171358629,0.9642857142857143,0.8959797582232218
YGR149W,0,0/0,-684.0806268453598,-50600.609614133835,336,0.02478580171358629,0.9642857142857143,0.8959797582232218
YHL033C,0,0/0,-684.099392414093,-55668.453394412994,336,0.02478580171358629,0.9642857142857143,0.8959797582232218
YJL185C,0,0/0,-684.1438609361649,-50188.17535352707,336,0.02478580171358629,0.9642857142857143,0.8959797582232218
YLR173W,0,0/0,-684.1877893209457,-50248.202127337456,336,0.02478580171358629,0.9642857142857143,0.8959797582232218
YNL100W,0,0/0,-684.3575613498688,-48739.78855127096,336,0.02478580171358629,0.9642857142857143,0.8959797582232218
YDR134C,0,0/0,-684.3583475351334,-49734.59715139866,336,0.02478580171358629,0.9642857142857143,0.8959797582232218
YDR042C,0,0/0,-684.4001854658127,-49374.38581252098,336,0.02478580171358629,0.9642857142857143,0.8959797582232218
YLR099W-A,0,0/0,-684.5248947143555,-48711.01350533962,336,0.02478580171358629,0.9642857142857143,0.8959797582232218
YDR307W,0,0/0,-684.53786444664,-49717.81786251068,336,0.02478580171358629,0.9642857142857143,0.8959797582232218
YHR210C,0,0/0,-684.5378934144974,-50234.93105447292,336,0.02478580171358629,0.9642857142857143,0.8959797582232218
YGR125W,0,0/0,-684.5607812404633,-50131.98436027765,336,0.02478580171358629,0.9642857142857143,0.8959797582232218
YFR011C,0,0/0,-684.5745258331299,-50016.7647960186,336,0.02478580171358629,0.9642857142857143,0.8959797582232218
YHR031C,-1,-/-,-684.6833758354187,-33631.88638091087,84,0.024778219639033344,0.9642857142857143,0.8962608940118078
YPR056W,-1,-/-,-684.7025067806244,-33185.94712281227,84,0.024770642201834864,0.9642857142857143,0.8965420298003935
YNL211C,0,0/0,-684.7164282798767,-49361.19033288956,336,0.024770642201834864,0.9642857142857143,0.8965420298003935
YMR252C,0,0/0,-684.7483203411102,-50576.27121782303,336,0.024770642201834864,0.9642857142857143,0.8965420298003935
YBR067C,0,0/0,-684.8214339613914,-51417.936450868845,336,0.024770642201834864,0.9642857142857143,0.8965420298003935
YDR114C,0,0/0,-684.8219236135483,-49911.88962316513,336,0.024770642201834864,0.9642857142857143,0.8965420298003935
YJR159W,0,0/0,-684.8378249406815,-53689.42374801636,336,0.024770642201834864,0.9642857142857143,0.8965420298003935
YOR068C,-1,-/-,-684.9665117263794,-32439.28667640686,84,0.024763069397737696,0.9642857142857143,0.8968231655889795
YML081W,0,0/0,-684.9994617700577,-51914.68853640556,336,0.024763069397737696,0.9642857142857143,0.8968231655889795
YKL205W,-1,-/-,-685.0399301052094,-33285.06124687195,84,0.024755501222493887,0.9642857142857143,0.8971043013775654
YDL173W,0,0/0,-685.0670340061188,-50546.26434290409,336,0.024755501222493887,0.9642857142857143,0.8971043013775654
YBR063C,0,0/0,-685.1088945865631,-50715.12733697891,336,0.024755501222493887,0.9642857142857143,0.8971043013775654
YER168C,-1,-/-,-685.1372518539429,-33510.50560307503,84,0.02474793767186068,0.9642857142857143,0.8973854371661513
YJR115W,0,0/0,-685.197039604187,-49035.53705954552,336,0.02474793767186068,0.9642857142857143,0.8973854371661513
YNL195C,0,0/0,-685.2357361316681,-50115.041872382164,336,0.02474793767186068,0.9642857142857143,0.8973854371661513
YNL146W,0,0/0,-685.2458611726761,-50123.519667863846,336,0.02474793767186068,0.9642857142857143,0.8973854371661513
YAR018C,-1,-/-,-685.2710733413696,-34217.02666902542,84,0.02474037874160049,0.9642857142857143,0.8976665729547372
YLR061W,0,0/0,-685.3388461470604,-56036.058415949345,336,0.02474037874160049,0.9642857142857143,0.8976665729547372
YOL013W-B,0,0/0,-685.3941941261292,-48475.442653656006,336,0.02474037874160049,0.9642857142857143,0.8976665729547372
YCR101C,0,0/0,-685.4632142782211,-50718.14785838127,336,0.02474037874160049,0.9642857142857143,0.8976665729547372
YOR063W,-1,-/-,-685.4671182632446,-34861.188364326954,84,0.024732824427480916,0.9642857142857143,0.897947708743323
YJL218W,0,0/0,-685.5528997182846,-49382.21908712387,336,0.024732824427480916,0.9642857142857143,0.897947708743323
YNR004W,0,0/0,-685.6290007829666,-49642.84233510494,336,0.024732824427480916,0.9642857142857143,0.897947708743323
YPR078C,-1,-/-,-685.8221216201782,-30679.407885551453,84,0.024725274725274724,0.9642857142857143,0.8982288445319089
YGR273C,0,0/0,-685.8663203716278,-49485.54646682739,336,0.024725274725274724,0.9642857142857143,0.8982288445319089
YNL092W,0,0/0,-685.9613702297211,-50514.388976216316,336,0.024725274725274724,0.9642857142857143,0.8982288445319089
YHR140W,0,0/0,-685.9926389455795,-49718.937546014786,336,0.024725274725274724,0.9642857142857143,0.8982288445319089
YGL188C-A,0,0/0,-686.0415853261948,-49142.93281841278,336,0.024725274725274724,0.9642857142857143,0.8982288445319089
YBL095W,0,0/0,-686.1085413694382,-49982.41628408432,336,0.024725274725274724,0.9642857142857143,0.8982288445319089
YOR279C,-1,-/-,-686.123592376709,-35297.48094153404,84,0.02471772963075984,0.9642857142857143,0.8985099803204948
YCL057C-A,0,0/0,-686.1440761089325,-48309.94690346718,336,0.02471772963075984,0.9642857142857143,0.8985099803204948
YNL157W,0,0/0,-686.1611135005951,-49148.39740681648,336,0.02471772963075984,0.9642857142857143,0.8985099803204948
YJL027C,0,0/0,-686.1727892160416,-50173.96994245052,336,0.02471772963075984,0.9642857142857143,0.8985099803204948
YAR064W,0,0/0,-686.1895447969437,-49040.96149349213,336,0.02471772963075984,0.9642857142857143,0.8985099803204948
YOL159C-A,0,0/0,-686.2144602537155,-48712.90053784847,336,0.02471772963075984,0.9642857142857143,0.8985099803204948
YJR096W,0,0/0,-686.2222348451614,-51460.55058181286,336,0.02471772963075984,0.9642857142857143,0.8985099803204948
YBL027W,0,0/0,-686.2572786808014,-55820.705462515354,336,0.02471772963075984,0.9642857142857143,0.8985099803204948
YBL108C-A,0,0/0,-686.2770484685898,-48269.06207895279,336,0.02471772963075984,0.9642857142857143,0.8985099803204948
YOR292C,0,0/0,-686.3291057348251,-50513.02830207348,336,0.02471772963075984,0.9642857142857143,0.8985099803204948
YDR285W,-1,-/-,-686.6369862556458,-32735.198234558105,84,0.02471018913971934,0.9642857142857143,0.8987911161090807
YOL164W,-1,-/-,-686.6578452587128,-34655.928492069244,84,0.024702653247941447,0.9642857142857143,0.8990722518976666
YLR177W,0,0/0,-686.7215715646744,-50142.63663780689,336,0.024702653247941447,0.9642857142857143,0.8990722518976666
YKL006W,0,0/0,-686.7225596904755,-54994.89652737975,336,0.024702653247941447,0.9642857142857143,0.8990722518976666
YER071C,0,0/0,-686.7379235029221,-49800.041803240776,336,0.024702653247941447,0.9642857142857143,0.8990722518976666
YLR406C,0,0/0,-686.7434043884277,-54851.605908721685,336,0.024702653247941447,0.9642857142857143,0.8990722518976666
YDL012C,0,0/0,-686.8878889083862,-50555.57354056835,336,0.024702653247941447,0.9642857142857143,0.8990722518976666
YCR087C-A,0,0/0,-686.8980853557587,-51754.32841205597,336,0.024702653247941447,0.9642857142857143,0.8990722518976666
YBR219C,0,0/0,-686.9042619466782,-50294.85499894619,336,0.024702653247941447,0.9642857142857143,0.8990722518976666
YHL042W,0,0/0,-686.9539210796356,-50861.53531563282,336,0.024702653247941447,0.9642857142857143,0.8990722518976666
YLR162W-A,0,0/0,-686.9598191976547,-49006.85701239109,336,0.024702653247941447,0.9642857142857143,0.8990722518976666
YHR131C,0,0/0,-686.9691722393036,-50641.507372140884,336,0.024702653247941447,0.9642857142857143,0.8990722518976666
YPL056C,0,0/0,-687.0028593540192,-50227.13208079338,336,0.024702653247941447,0.9642857142857143,0.8990722518976666
YPL109C,0,0/0,-687.1278260946274,-50668.18880736828,336,0.024702653247941447,0.9642857142857143,0.8990722518976666
YPL192C,-1,-/-,-687.1290583610535,-32051.760793685913,84,0.024695121951219513,0.9642857142857143,0.8993533876862525
YJL191W,-1,-/-,-687.2315146923065,-36568.97044610977,84,0.024687595245352027,0.9642857142857143,0.8996345234748383
YJL072C,-1,-/-,-687.2808485031128,-35555.713948726654,84,0.024680073126142597,0.9642857142857143,0.8999156592634242
YJR029W,-1,-/-,-687.2867646217346,-30947.79526567459,84,0.024672555589399937,0.9642857142857143,0.9001967950520101
YDL124W,0,0/0,-687.3508567810059,-50422.51347851753,336,0.024672555589399937,0.9642857142857143,0.9001967950520101
YDR210W,0,0/0,-687.391786813736,-50459.64107346535,336,0.024672555589399937,0.9642857142857143,0.9001967950520101
YER173W,-1,-/-,-687.4210386276245,-36309.89793276787,84,0.02466504263093788,0.9642857142857143,0.900477930840596
YDL177C,0,0/0,-687.4554512500763,-50508.17224693298,336,0.02466504263093788,0.9642857142857143,0.900477930840596
YJL114W,-1,-/-,-687.4734930992126,-29727.87352991104,84,0.024657534246575342,0.9642857142857143,0.9007590666291819
YNL067W-B,0,0/0,-687.483428478241,-49792.62259840965,336,0.024657534246575342,0.9642857142857143,0.9007590666291819
YBL039W-A,0,0/0,-687.5169957876205,-48970.12853598595,336,0.024657534246575342,0.9642857142857143,0.9007590666291819
YOR095C,-1,-/-,-687.6107316017151,-35449.258248090744,84,0.024650030432136337,0.9642857142857143,0.9010402024177678
YAL067W-A,0,0/0,-687.6789900064468,-49220.54473257065,336,0.024650030432136337,0.9642857142857143,0.9010402024177678
YNL146C-A,0,0/0,-687.6805243492126,-49078.67849755287,336,0.024650030432136337,0.9642857142857143,0.9010402024177678
YLR030W,0,0/0,-687.7081171274185,-49450.5055000782,336,0.024650030432136337,0.9642857142857143,0.9010402024177678
YJL052C-A,0,0/0,-687.7165896892548,-48948.633470892906,336,0.024650030432136337,0.9642857142857143,0.9010402024177678
YIL102C,0,0/0,-687.7351293563843,-50133.36054825783,336,0.024650030432136337,0.9642857142857143,0.9010402024177678
YBR255C-A,0,0/0,-687.7864534854889,-48451.903148293495,336,0.024650030432136337,0.9642857142857143,0.9010402024177678
YML083C,0,0/0,-687.81656062603,-49745.18733239174,336,0.024650030432136337,0.9642857142857143,0.9010402024177678
YMR027W,0,0/0,-687.8280862569809,-50504.545578718185,336,0.024650030432136337,0.9642857142857143,0.9010402024177678
YDL247W,-1,-/-,-687.8528454303741,-35241.30607652664,84,0.024642531183449955,0.9642857142857143,0.9013213382063536
YKL216W,0,0/0,-687.8588396906853,-55433.679734647274,336,0.024642531183449955,0.9642857142857143,0.9013213382063536
YKL133C,0,0/0,-687.9141591787338,-51998.11667573452,336,0.024642531183449955,0.9642857142857143,0.9013213382063536
YIL060W,0,0/0,-687.9517829418182,-50448.42859661579,336,0.024642531183449955,0.9642857142857143,0.9013213382063536
YLR149C,0,0/0,-687.9585499763489,-50881.705879986286,336,0.024642531183449955,0.9642857142857143,0.9013213382063536
YPR118W,0,0/0,-687.9595143198967,-56078.49000924826,336,0.024642531183449955,0.9642857142857143,0.9013213382063536
YJR041C,0,0/0,-687.964475274086,-57833.883511185646,336,0.024642531183449955,0.9642857142857143,0.9013213382063536
YIL171W,0,0/0,-688.0114169716835,-50069.29960036278,336,0.024642531183449955,0.9642857142857143,0.9013213382063536
YNL335W,0,0/0,-688.1292952299118,-54771.57975482941,336,0.024642531183449955,0.9642857142857143,0.9013213382063536
YGR081C,-1,-/-,-688.1609444618225,-36473.85270643234,84,0.024635036496350366,0.9642857142857143,0.9016024739949395
YLR031W,0,0/0,-688.169097661972,-49892.75269818306,336,0.024635036496350366,0.9642857142857143,0.9016024739949395
YPL264C,0,0/0,-688.2297267913818,-49685.653497338295,336,0.024635036496350366,0.9642857142857143,0.9016024739949395
YJL068C,0,0/0,-688.2479184865952,-51319.33176267147,336,0.024635036496350366,0.9642857142857143,0.9016024739949395
YOL107W,0,0/0,-688.2577321529388,-50276.2376190424,336,0.024635036496350366,0.9642857142857143,0.9016024739949395
YHR023W,-1,-/-,-688.2720227241516,-33403.28351831436,84,0.0246275463666768,0.9642857142857143,0.9018836097835254
YHR010W,0,0/0,-688.276933670044,-54718.843733370304,336,0.0246275463666768,0.9642857142857143,0.9018836097835254
YFR012W-A,0,0/0,-688.3053909540176,-48937.710617661476,336,0.0246275463666768,0.9642857142857143,0.9018836097835254
YML109W,-1,-/-,-688.3338627815247,-36308.557898044586,84,0.024620060790273558,0.9642857142857143,0.9021647455721113
YDR009W,-1,-/-,-688.3445582389832,-34522.70872092247,84,0.024612579762989972,0.9642857142857143,0.9024458813606973
YJR057W,-1,-/-,-688.4053032398224,-34537.19829249382,84,0.024605103280680437,0.9642857142857143,0.902727017149283
YLR363W-A,0,0/0,-688.4662790298462,-49153.40353214741,336,0.024605103280680437,0.9642857142857143,0.902727017149283
YLR336C,0,0/0,-688.5005766153336,-56679.142851769924,336,0.024605103280680437,0.9642857142857143,0.902727017149283
