Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YIL142W' 'YBR072W' 1 166.03722]
 ...
 ['YDL179W' 'YLR359W' 0 -38.19378]
 ['YCL036W' 'YIL017W' 0 -43.939545]
 ['YGL169W' 'YIL017W' 0 -44.40559]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YLR009W' 'YER002W']
 ['YBL101W-B' 'YBR080C']
 ['YLL051C' 'YDR062W']
 ['YKL170W' 'YKL009W']
 ['YMR112C' 'YLR425W']]
Sorted Data: [['YLR197W' 'YBR072W' 0 424.1722]
 ['YOR230W' 'YBR072W' 0 135.04776]
 ['YMR146C' 'YBR072W' 0 124.71566]
 ...
 ['YNR003C' 'YNL302C' 0 -9.581563]
 ['YNR003C' 'YGR118W' 0 -9.71232]
 ['YNR003C' 'YGL103W' 0 -10.6530905]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YPL188W' 'YDR207C']
 ['YNL236W' 'YBR274W']
 ['YGL062W' 'YBL101W-B']
 ['YJL087C' 'YOL054W']
 ['YBR081C' 'YDR304C']]
Sorted Data: [['YLR129W' 'YJL079C' 0 11.570103]
 ['YLR009W' 'YGR113W' 0 8.610632]
 ['YGL180W' 'YBR026C' 0 7.176447]
 ['YDR167W' 'YMR250W' 0 7.1053886]
 ['YLR009W' 'YOR349W' 0 6.9406624]
 ['YIL108W' 'YKL171W' 0 4.8809214]
 ['YKL038W' 'YBR031W' 0 4.5798836]
 ['YML080W' 'YER074W' 0 4.4374466]
 ['YDL070W' 'YMR239C' 0 4.4289074]
 ['YPL188W' 'YDR207C' 0 3.550381]
 ['YIL170W' 'YLR160C' 0 3.0797474]
 ['YPL276W' 'YIL170W' 0 2.5298266]
 ['YMR123W' 'YDL107W' 0 2.4546504]
 ['YEL012W' 'YEL022W' 0 2.450778]
 ['YJR070C' 'YEL022W' 0 2.2194126]
 ['YDR449C' 'YOL053C-A' 0 1.7109818]
 ['YAL016W' 'YGL190C' 1 1.6894357]
 ['YMR241W' 'YDL170W' 0 1.6744759]
 ['YBR183W' 'YOR275C' 0 1.637011]
 ['YIL095W' 'YCL026C-B' 0 1.2516968]
 ['YIL143C' 'YNL202W' 0 1.2168195]
 ['YER017C' 'YOR275C' 0 1.1762104]
 ['YCL004W' 'YLR350W' 0 0.7153287]
 ['YGL237C' 'YFR019W' 0 0.5885277]
 ['YDR449C' 'YPR119W' 0 0.5253463]
 ['YAL031C' 'YGL190C' 1 0.51692057]
 ['YHR047C' 'YER055C' 0 0.42165196]
 ['YLR359W' 'YMR159C' 0 0.3383782]
 ['YBR059C' 'YJR032W' 0 0.3250059]
 ['YLR165C' 'YJL200C' 0 0.28928757]
 ['YBR125C' 'YAL016W' 1 0.2127037]
 ['YNL314W' 'YNL016W' 0 0.21147966]
 ['YER185W' 'YOR209C' 0 0.20544899]
 ['YBR125C' 'YNL032W' 1 -0.052083373]
 ['YOR142W' 'YOR313C' 0 -0.1134218]
 ['YPL139C' 'YKL082C' 0 -0.12794065]
 ['YJR138W' 'YMR090W' 0 -0.18439436]
 ['YER171W' 'YOR327C' 0 -0.21672595]
 ['YMR241W' 'YFL021W' 0 -0.2324382]
 ['YOL010W' 'YJL053W' 0 -0.27102137]
 ['YDR389W' 'YOR251C' 0 -0.27382112]
 ['YMR168C' 'YNR015W' 0 -0.2904545]
 ['YKL190W' 'YGL237C' 0 -0.38197827]
 ['YHR066W' 'YPR137W' 0 -0.45355546]
 ['YBR276C' 'YGL190C' 1 -0.5142833]
 ['YBR081C' 'YDR304C' 0 -0.5280132]
 ['YBR187W' 'YKL175W' 0 -0.63166636]
 ['YLR300W' 'YNR072W' 0 -0.6471786]
 ['YMR228W' 'YPL087W' 0 -0.6661036]
 ['YLR183C' 'YDR497C' 0 -0.6743115]
 ['YPR182W' 'YNL084C' 0 -0.67976916]
 ['YML097C' 'YCR057C' 0 -0.68111]
 ['YMR093W' 'YGL010W' 0 -0.76371664]
 ['YOL026C' 'YKL172W' 0 -0.78906846]
 ['YDR457W' 'YIL046W' 0 -0.813452]
 ['YNL258C' 'YGR271W' 0 -1.0277456]
 ['YPR111W' 'YBR177C' 0 -1.0600965]
 ['YEL069C' 'YOR287C' 0 -1.0622611]
 ['YMR218C' 'YKL168C' 0 -1.0924578]
 ['YPR171W' 'YIL080W' 0 -1.1288953]
 ['YDL029W' 'YFL001W' 0 -1.1317624]
 ['YDR254W' 'YGL071W' 0 -1.1687818]
 ['YMR093W' 'YKL172W' 0 -1.1725957]
 ['YPR167C' 'YGL046W' 0 -1.1735979]
 ['YPR127W' 'YOR180C' 0 -1.214965]
 ['YOL124C' 'YMR296C' 0 -1.2309679]
 ['YLR440C' 'YDL225W' 0 -1.2476733]
 ['YOL040C' 'YNL182C' 0 -1.2567854]
 ['YDL245C' 'YGL220W' 0 -1.2625365]
 ['YAL016W' 'YNL032W' 1 -1.282037]
 ['YJL178C' 'YNL298W' 0 -1.2937008]
 ['YBR276C' 'YAL031C' 1 -1.305485]
 ['YHR004C' 'YGR285C' 0 -1.3175724]
 ['YNL032W' 'YAL031C' 1 -1.3264191]
 ['YPL110C' 'YML080W' 0 -1.3546631]
 ['YLL045C' 'YMR033W' 0 -1.3704029]
 ['YER138C' 'YOL102C' 0 -1.3718839]
 ['YGL062W' 'YBL101W-B' 0 -1.3719527]
 ['YDR014W-A' 'YGR084C' 0 -1.3719527]
 ['YBR172C' 'YFL002W-B' 0 -1.3719527]
 ['YJR127C' 'YOR142W-B' 0 -1.3719532]
 ['YLR256W-A' 'YDR353W' 0 -1.3720059]
 ['YPR137C-A' 'YBL005W-B' 0 -1.3720176]
 ['YGR109W-B' 'YNL027W' 0 -1.3720186]
 ['YPR158C-C' 'YLR151C' 0 -1.3720188]
 ['YPR162C' 'YOR304C-A' 0 -1.3722372]
 ['YDR164C' 'YPL113C' 0 -1.3723508]
 ['YOL145C' 'YGR251W' 0 -1.3726041]
 ['YFL011W-A' 'YML080W' 0 -1.3726609]
 ['YPL002C' 'YML030W' 0 -1.3728738]
 ['YIL088C' 'YPR204W' 0 -1.3732094]
 ['YBR125C' 'YGL190C' 1 -1.3735106]
 ['YNL032W' 'YBR276C' 1 -1.3735106]
 ['YNL236W' 'YBR274W' 0 -1.3735106]
 ['YGR072W' 'YOR349W' 0 -1.3735106]
 ['YBR125C' 'YAL031C' 1 -1.3735106]
 ['YAL016W' 'YAL031C' 1 -1.3735106]
 ['YGR264C' 'YOR008C' 0 -1.3735106]
 ['YJL087C' 'YOL054W' 0 -1.3735106]
 ['YMR097C' 'YER168C' 0 -1.3735106]
 ['YNR031C' 'YBR074W' 0 -1.3735106]
 ['YAL016W' 'YBR276C' 1 -1.3735106]
 ['YMR025W' 'YNL070W' 0 -1.3735106]
 ['YNL138W-A' 'YLR268W' 0 -1.3735106]
 ['YEL037C' 'YBR111W-A' 0 -1.3735106]
 ['YFL045C' 'YPR133W-A' 0 -1.3735106]
 ['YPL119C' 'YGR239C' 0 -1.3735106]
 ['YPR171W' 'YMR213W' 0 -1.3735106]
 ['YMR019W' 'YDL198C' 0 -1.3735106]
 ['YPL151C' 'YER115C' 0 -1.3735106]
 ['YNL231C' 'YLR047C' 0 -1.3735106]
 ['YML080W' 'YDR218C' 0 -1.3735106]
 ['YLR033W' 'YBR192W' 0 -1.3735106]
 ['YBR120C' 'YKL064W' 0 -1.3735106]
 ['YIL128W' 'YOR232W' 0 -1.3735106]
 ['YBR261C' 'YKL166C' 0 -1.3735106]
 ['YOR159C' 'YMR238W' 0 -1.3735106]
 ['YGL236C' 'YKR068C' 0 -1.3735106]
 ['YDR371W' 'YNL232W' 0 -1.3735106]
 ['YLR305C' 'YEL040W' 0 -1.3735106]
 ['YML032C' 'YBR010W' 0 -1.3735106]
 ['YDR414C' 'YJL030W' 0 -1.3735106]
 ['YPL064C' 'YIL142W' 0 -1.3735106]
 ['YHR002W' 'YNR031C' 0 -1.3735106]
 ['YPL127C' 'YMR065W' 0 -1.3735106]
 ['YKR054C' 'YCL024W' 0 -1.3735106]
 ['YOL070C' 'YDR419W' 0 -1.3735106]
 ['YKL126W' 'YGL051W' 0 -1.3735106]
 ['YMR168C' 'YER050C' 0 -1.3735106]
 ['YDR518W' 'YER185W' 0 -1.3735106]
 ['YDR137W' 'YCL008C' 0 -1.3735106]
 ['YMR182C' 'YJL172W' 0 -1.3735106]
 ['YDL111C' 'YLR410W-A' 0 -1.3757651]
 ['YJL024C' 'YOR020C' 0 -1.3854189]
 ['YFR021W' 'YEL056W' 0 -1.3961649]
 ['YBR125C' 'YBR276C' 1 -1.4169462]
 ['YMR137C' 'YOL053C-A' 0 -1.4203305]
 ['YAR002C-A' 'YMR268W-A' 0 -1.4264439]
 ['YLR329W' 'YJR101W' 0 -1.4594504]
 ['YBR196C' 'YFL038C' 0 -1.4656107]
 ['YNL032W' 'YGL190C' 1 -1.4702907]
 ['YOR377W' 'YLR042C' 0 -1.4742551]
 ['YJL081C' 'YMR193W' 0 -1.4792647]
 ['YDL197C' 'YDL148C' 0 -1.4796684]
 ['YDL133C-A' 'YJL079C' 0 -1.5296764]
 ['YNL304W' 'YDR497C' 0 -1.5584973]
 ['YLR447C' 'YMR218C' 0 -1.5748098]
 ['YDR196C' 'YOL026C' 0 -1.575461]
 ['YMR272C' 'YMR267W' 0 -1.5763198]
 ['YPR011C' 'YPL252C' 0 -1.7018619]
 ['YHL012W' 'YOR025W' 0 -1.8167508]
 ['YNL273W' 'YHR058C' 0 -1.9086435]
 ['YPR135W' 'YLR344W' 0 -1.9353194]
 ['YNR010W' 'YER137C' 0 -2.0595853]
 ['YPL127C' 'YDL083C' 0 -2.1220937]
 ['YDR131C' 'YNL208W' 0 -2.1339817]
 ['YOL136C' 'YDR508C' 0 -2.1368775]
 ['YLR291C' 'YGL212W' 0 -2.3346636]
 ['YGR264C' 'YDL035C' 0 -2.3432133]
 ['YLR295C' 'YGR175C' 0 -2.410472]
 ['YNR018W' 'YOR226C' 0 -2.5362167]
 ['YPR187W' 'YHR059W' 0 -2.9411802]
 ['YMR182C' 'YNL095C' 0 -3.174696]
 ['YDR337W' 'YMR229C' 0 -4.0441732]
 ['YLR203C' 'YGR285C' 0 -4.2505293]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YKR035W-A' 'YPL208W']
 ['YOL111C' 'YDR109C']
 ['YAL022C' 'YLR348C']
 ['YJL140W' 'YPL244C']
 ['YPR137W' 'YJL085W']]
Sorted Data: [['YJR004C' 'YBR072W' 0 43.14657]
 ['YBR020W' 'YFL014W' 0 11.980728]
 ['YGR034W' 'YMR250W' 0 11.859888]
 ...
 ['YNL138W-A' 'YNL274C' 0 -21.918348]
 ['YBR177C' 'YMR268W-A' 0 -23.974401]
 ['YDL021W' 'YML052W' 0 -91.68947]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGR177C' 'YOR377W']
 ['YPR006C' 'YBR026C']
 ['YMR008C' 'YPL110C']
 ['YBL091C-A' 'YCL052C']
 ['YBR177C' 'YMR272C']]
[['YJR127C' 'YBR261C']
 ['YOR089C' 'YHR168W']
 ['YFR013W' 'YDR392W']
 ['YPL200W' 'YNL138W']
 ['YPR072W' 'YER150W']]
Sorted Data: [['YBR247C' 'YBR072W' 0 409.1907]
 ['YLR009W' 'YBR072W' 0 399.65427]
 ['YGR081C' 'YBR072W' 0 392.8363]
 ...
 ['YBR066C' 'YPL244C' 0 -9.36067]
 ['YER150W' 'YKL082C' 0 -13.8155155]
 ['YBR066C' 'YGR105W' 0 -15.30368]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YKL217W' 'YMR034C']
 ['YKL175W' 'YPL274W']
 ['YMR203W' 'YMR038C']
 ['YLL027W' 'YMR301C']
 ['YIL134W' 'YMR054W']]
[['YPR024W' 'YLR380W']
 ['YOL155C' 'YDL216C']
 ['YDR306C' 'YPL183W-A']
 ['YGL244W' 'YMR200W']
 ['YDR310C' 'YMR065W']]
Sorted Data: [['YER150W' 'YPL082C' 0 225.00214]
 ['YMR123W' 'YBR072W' 0 193.6461]
 ['YGR027C' 'YBR072W' 0 101.80645]
 ...
 ['YOR382W' 'YNR060W' 1 -34.732864]
 ['YPL223C' 'YFR001W' 0 -36.55225]
 ['YER103W' 'YGR134W' 0 -36.77239]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YBR238C' 'YIL017W']
 ['YJL144W' 'YOR098C']
 ['YGL083W' 'YOR219C']
 ['YKL085W' 'YDL077C']
 ['YOL102C' 'YPR163C']]
Sorted Data: [['YLL055W' 'YDR508C' 1 43.369408]
 ['YDR030C' 'YER150W' 0 43.2134]
 ['YER103W' 'YBR155W' 0 27.513004]
 ...
 ['YJL194W' 'YGL037C' 0 -10.758975]
 ['YJL141C' 'YHR085W' 0 -14.977879]
 ['YLL061W' 'YDR508C' 1 -34.288105]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YPL223C' 'YPL119C']
 ['YER151C' 'YOL053C-A']
 ['YGL186C' 'YDR207C']
 ['YJL114W' 'YIL021W']
 ['YGR056W' 'YFR019W']]
Sorted Data: [['YOR237W' 'YOR317W' 1 16.329216]
 ['YBR183W' 'YFL023W' 0 14.491871]
 ['YGL162W' 'YOR317W' 1 12.108156]
 ...
 ['YOR148C' 'YPR163C' 0 -4.2289224]
 ['YLL055W' 'YBR010W' 0 -5.1640487]
 ['YAL038W' 'YIR039C' 0 -8.409794]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YGR105W' 'YPL082C']
 ['YBR195C' 'YBR172C']
 ['YKL200C' 'YNL258C']
 ['YNL297C' 'YJL141C']
 ['YJR010W' 'YLR224W']]
Sorted Data: [['YGR034W' 'YBR072W' 0 256.04718]
 ['YBR247C' 'YJR010W' 0 120.291176]
 ['YER150W' 'YDR496C' 0 119.364235]
 ...
 ['YPR144C' 'YKL103C' 0 -30.704655]
 ['YOR237W' 'YPR163C' 0 -43.561043]
 ['YOR298W' 'YDL083C' 0 -103.575645]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YKL007W' 'YCL004W']
 ['YPL213W' 'YBR042C']
 ['YMR319C' 'YLR213C']
 ['YOL054W' 'YOR162C']
 ['YOL103W-B' 'YKL009W']]
Sorted Data: [['YPR111W' 'YOR317W' 0 7.960345]
 ['YJL053W' 'YML109W' 0 3.4110394]
 ['YLR219W' 'YBR052C' 0 3.3566885]
 ['YPR149W' 'YNL239W' 0 2.5595098]
 ['YER008C' 'YJL085W' 1 2.2681327]
 ['YOL054W' 'YOR162C' 0 2.2253015]
 ['YGL170C' 'YBL079W' 0 1.9243267]
 ['YJL005W' 'YMR180C' 0 1.8575757]
 ['YCL060C' 'YPR133W-A' 0 1.6490846]
 ['YBR059C' 'YKL130C' 0 1.3282912]
 ['YPR002W' 'YPL196W' 0 1.2318833]
 ['YCR080W' 'YPL208W' 0 1.0937529]
 ['YGL170C' 'YDR306C' 0 1.0657265]
 ['YCR030C' 'YBR081C' 0 1.0524094]
 ['YMR097C' 'YJR112W' 0 0.9415061]
 ['YER008C' 'YGL233W' 1 0.94026953]
 ['YDR473C' 'YDR476C' 0 0.86543876]
 ['YKL007W' 'YCL004W' 0 0.7073243]
 ['YDR164C' 'YJL085W' 1 0.68278664]
 ['YOL053C-A' 'YGR271W' 0 0.6731759]
 ['YOR187W' 'YOL111C' 0 0.62412375]
 ['YNL050C' 'YOR020C' 0 0.61425704]
 ['YDL133C-A' 'YMR099C' 0 0.60636586]
 ['YOR148C' 'YAL031C' 0 0.58901185]
 ['YOR274W' 'YOR343W-B' 0 0.5383701]
 ['YFR045W' 'YMR093W' 0 0.5240615]
 ['YPR158C-C' 'YKL206C' 0 0.4983067]
 ['YGR161W-B' 'YLR329W' 0 0.4947409]
 ['YDR210C-C' 'YPL082C' 0 0.4885425]
 ['YNL284C-A' 'YMR301C' 0 0.4703253]
 ['YML045W-A' 'YGL004C' 0 0.4703253]
 ['YDR167W' 'YDR381C-A' 0 0.4703253]
 ['YMR238W' 'YBL029C-A' 0 0.4703253]
 ['YDR261C-D' 'YOR209C' 0 0.4374357]
 ['YJL155C' 'YLL043W' 0 0.41607946]
 ['YOL103W-B' 'YKL009W' 0 0.4066357]
 ['YGR109W-B' 'YDL216C' 0 0.3828135]
 ['YBR125C' 'YML058W-A' 0 0.3441506]
 ['YFL011W-A' 'YLR164W' 0 0.32323527]
 ['YKL097W-A' 'YNR003C' 0 0.3164844]
 ['YNL107W' 'YJR026W' 0 0.25556004]
 ['YKL144C' 'YLR050C' 0 0.24172741]
 ['YJR031C' 'YMR099C' 0 0.22212994]
 ['YJR036C' 'YDL074C' 0 0.20283121]
 ['YBR247C' 'YBL091C-A' 0 0.19230056]
 ['YDR164C' 'YGL233W' 1 0.18876296]
 ['YLR386W' 'YDR369C' 0 0.16587096]
 ['YNL079C' 'YGL233W' 1 0.16585934]
 ['YFL038C' 'YJL079C' 0 0.16363281]
 ['YLL017W' 'YKL001C' 0 0.14873439]
 ['YHR214C-B' 'YGL071W' 0 0.12497455]
 ['YLL017W' 'YDR373W' 0 0.12471098]
 ['YCL026C-B' 'YFR052W' 0 0.05938822]
 ['YNL297C' 'YFL023W' 0 0.039782226]
 ['YLL017W' 'YDR470C' 0 0.038680553]
 ['YOR299W' 'YHR174W' 0 0.0025613308]
 ['YGL068W' 'YGR238C' 0 -0.0018837452]
 ['YLR429W' 'YGR143W' 0 -0.012287676]
 ['YJR078W' 'YDR173C' 0 -0.060734093]
 ['YAR002C-A' 'YAR035W' 0 -0.15728012]
 ['YOR084W' 'YLR154W-A' 0 -0.16353649]
 ['YOR138C' 'YKL001C' 0 -0.18890318]
 ['YKL074C' 'YKL097W-A' 0 -0.20581669]
 ['YBR075W' 'YBL068W' 0 -0.27232724]
 ['YDL022W' 'YNL307C' 0 -0.28362873]
 ['YDL036C' 'YDR151C' 0 -0.33269593]
 ['YBL089W' 'YGL216W' 0 -0.341288]
 ['YBR066C' 'YNL309W' 0 -0.3479826]
 ['YNL079C' 'YDR164C' 1 -0.38320428]
 ['YDR064W' 'YJL171C' 0 -0.42648035]
 ['YER050C' 'YKL200C' 0 -0.43175784]
 ['YNL208W' 'YOR098C' 0 -0.451862]
 ['YNL073W' 'YBR170C' 0 -0.4763432]
 ['YGR010W' 'YJL079C' 0 -0.48528904]
 ['YPR144C' 'YJL166W' 0 -0.48981476]
 ['YGR177C' 'YLL027W' 0 -0.50914276]
 ['YMR034C' 'YDR404C' 0 -0.52970284]
 ['YER008C' 'YML099C' 1 -0.58135]
 ['YDR429C' 'YDL128W' 0 -0.62554014]
 ['YDL111C' 'YGL071W' 0 -0.62640285]
 ['YER022W' 'YLR113W' 0 -0.6432916]
 ['YJR004C' 'YPL112C' 0 -0.64540917]
 ['YCR060W' 'YNL147W' 0 -0.6470348]
 ['YMR276W' 'YKL168C' 0 -0.6510543]
 ['YGL083W' 'YMR039C' 0 -0.65523803]
 ['YPL213W' 'YBR042C' 0 -0.6559175]
 ['YLR386W' 'YNR028W' 0 -0.656279]
 ['YOL145C' 'YDR254W' 0 -0.656568]
 ['YER013W' 'YOR168W' 0 -0.656568]
 ['YOR323C' 'YOL155C' 0 -0.656568]
 ['YKR103W' 'YDR423C' 0 -0.656568]
 ['YMR269W' 'YKL074C' 0 -0.656568]
 ['YDL029W' 'YBL034C' 0 -0.656568]
 ['YJL030W' 'YMR065W' 0 -0.656568]
 ['YGL094C' 'YGR216C' 0 -0.656568]
 ['YGL233W' 'YJL085W' 1 -0.656568]
 ['YPL104W' 'YLR016C' 0 -0.656568]
 ['YGR264C' 'YLR182W' 0 -0.656568]
 ['YOL070C' 'YNL032W' 0 -0.656568]
 ['YDR067C' 'YGR252W' 0 -0.656568]
 ['YLR228C' 'YNR035C' 0 -0.656568]
 ['YKR036C' 'YIL095W' 0 -0.656568]
 ['YPL122C' 'YBL085W' 0 -0.656568]
 ['YDR164C' 'YML099C' 1 -0.656568]
 ['YOL165C' 'YBR223C' 0 -0.656568]
 ['YIL135C' 'YNL080C' 0 -0.656568]
 ['YDR498C' 'YGR072W' 0 -0.656568]
 ['YNL309W' 'YLR033W' 0 -0.656568]
 ['YIL094C' 'YJL060W' 0 -0.656568]
 ['YDR205W' 'YIL139C' 0 -0.656568]
 ['YOR212W' 'YBR276C' 0 -0.656568]
 ['YNL079C' 'YML099C' 1 -0.656568]
 ['YDR383C' 'YLR404W' 0 -0.656568]
 ['YNL079C' 'YJL085W' 1 -0.656568]
 ['YOR126C' 'YNL283C' 0 -0.656568]
 ['YBL026W' 'YBR192W' 0 -0.656568]
 ['YDL111C' 'YDR245W' 0 -0.656568]
 ['YMR032W' 'YMR176W' 0 -0.656568]
 ['YPL180W' 'YBR074W' 0 -0.656568]
 ['YGR072W' 'YER087C-B' 0 -0.656568]
 ['YOL112W' 'YGL236C' 0 -0.656568]
 ['YNL262W' 'YHR109W' 0 -0.656568]
 ['YGL094C' 'YKL096W-A' 0 -0.656568]
 ['YBL011W' 'YNR003C' 0 -0.656568]
 ['YPL127C' 'YJL124C' 0 -0.656568]
 ['YDR473C' 'YFL038C' 0 -0.656568]
 ['YGL148W' 'YFL023W' 0 -0.656568]
 ['YOR025W' 'YJL095W' 0 -0.656568]
 ['YKR020W' 'YLL019C' 0 -0.656568]
 ['YGR095C' 'YOL026C' 0 -0.656568]
 ['YLR047C' 'YLR130C' 0 -0.656568]
 ['YKL013C' 'YMR218C' 0 -0.656568]
 ['YLL029W' 'YKL189W' 0 -0.656568]
 ['YMR203W' 'YOR353C' 0 -0.656568]
 ['YJR151C' 'YGL060W' 0 -0.656568]
 ['YER008C' 'YNL079C' 1 -0.656568]
 ['YAL033W' 'YGR036C' 0 -0.656568]
 ['YER008C' 'YDR164C' 1 -0.656568]
 ['YDR499W' 'YKR102W' 0 -0.656568]
 ['YCL004W' 'YOR180C' 0 -0.656568]
 ['YDR195W' 'YGL060W' 0 -0.656568]
 ['YGL026C' 'YEL030W' 0 -0.656568]
 ['YML099C' 'YGL233W' 1 -0.656568]
 ['YDR492W' 'YAL038W' 0 -0.66366065]
 ['YBR260C' 'YFL010W-A' 0 -0.66817695]
 ['YMR168C' 'YLR316C' 0 -0.68081415]
 ['YDR090C' 'YMR246W' 0 -0.68676394]
 ['YEL022W' 'YNL107W' 0 -0.6937454]
 ['YOR215C' 'YKR069W' 0 -0.7225452]
 ['YLL002W' 'YMR270C' 0 -0.7282652]
 ['YMR269W' 'YOR299W' 0 -0.74177486]
 ['YPL151C' 'YNR002C' 0 -0.7476282]
 ['YGR177C' 'YFR018C' 0 -0.7493339]
 ['YDR030C' 'YGR229C' 0 -0.7675877]
 ['YMR200W' 'YNL092W' 0 -0.7725772]
 ['YMR228W' 'YEL029C' 0 -0.78475314]
 ['YBR278W' 'YJR031C' 0 -0.8041472]
 ['YLL051C' 'YJR101W' 0 -0.812109]
 ['YIL132C' 'YJR031C' 0 -0.8294349]
 ['YBR020W' 'YGL226C-A' 0 -0.8337854]
 ['YDR131C' 'YNL026W' 0 -0.83698064]
 ['YOR159C' 'YBR141C' 0 -0.8651553]
 ['YOR176W' 'YDR222W' 0 -0.91288745]
 ['YEL070W' 'YNL230C' 0 -0.96774316]
 ['YCL008C' 'YNL238W' 0 -0.9804535]
 ['YLR025W' 'YAL024C' 0 -0.98698384]
 ['YMR319C' 'YLR213C' 0 -0.9870982]
 ['YGR105W' 'YKL144C' 0 -0.996372]
 ['YGR095C' 'YLR278C' 0 -1.0310018]
 ['YGR036C' 'YGR112W' 0 -1.0386617]
 ['YNL232W' 'YNL208W' 0 -1.0725181]
 ['YML099C' 'YJL085W' 1 -1.0764127]
 ['YLL029W' 'YGL122C' 0 -1.0928125]
 ['YOR159C' 'YOR310C' 0 -1.1261044]
 ['YPL027W' 'YCR026C' 0 -1.1409596]
 ['YFL045C' 'YOL040C' 0 -1.1573026]
 ['YKR103W' 'YBR080C' 0 -1.1618836]
 ['YDL217C' 'YNL335W' 0 -1.1619582]
 ['YOR216C' 'YDL083C' 0 -1.1919303]
 ['YLR130C' 'YDR497C' 0 -1.2288163]
 ['YJL206C' 'YML128C' 0 -1.2435257]
 ['YAL063C' 'YJL191W' 0 -1.310448]
 ['YPL188W' 'YGL190C' 0 -1.315171]
 ['YDR499W' 'YNR028W' 0 -1.3154765]
 ['YOL010W' 'YER055C' 0 -1.3775142]
 ['YOR159C' 'YER074W' 0 -1.381521]
 ['YOR212W' 'YPL180W' 0 -1.4262261]
 ['YOR237W' 'YGL233W' 1 -1.4419715]
 ['YBR061C' 'YPR138C' 0 -1.4899179]
 ['YLR452C' 'YPL110C' 0 -1.492461]
 ['YMR180C' 'YPL208W' 0 -1.5329494]
 ['YKL126W' 'YJL214W' 0 -1.5804863]
 ['YNL085W' 'YNR060W' 0 -1.7005556]
 ['YHR066W' 'YGL062W' 0 -1.7446363]
 ['YPR133W-A' 'YBR074W' 0 -1.7828376]
 ['YEL040W' 'YGL004C' 0 -1.9064438]
 ['YER190W' 'YLR164W' 0 -1.9511948]
 ['YOR304W' 'YMR136W' 0 -1.9518919]
 ['YHR047C' 'YIL020C' 0 -1.9603024]
 ['YNL172W' 'YDR226W' 0 -2.0418549]
 ['YJR149W' 'YHR051W' 0 -2.151013]
 ['YOR071C' 'YOL045W' 0 -2.1959274]
 ['YHR085W' 'YKR101W' 0 -2.3303773]
 ['YLL051C' 'YAL054C' 0 -2.385416]
 ['YOR311C' 'YDR173C' 0 -2.438952]
 ['YOR237W' 'YNL079C' 1 -2.480959]
 ['YDR527W' 'YJR063W' 0 -2.727059]
 ['YGR246C' 'YMR179W' 0 -2.7469645]
 ['YKR056W' 'YLL033W' 0 -2.8074737]
 ['YPL094C' 'YPL027W' 0 -2.8775718]
 ['YGR081C' 'YJL005W' 0 -2.9882703]
 ['YMR123W' 'YGR077C' 0 -2.9913156]
 ['YPL196W' 'YNL052W' 0 -3.098013]
 ['YOR237W' 'YML099C' 1 -3.1626253]
 ['YDR497C' 'YIL133C' 0 -3.2401857]
 ['YJR070C' 'YIL079C' 0 -3.254164]
 ['YNL016W' 'YEL041W' 0 -3.4658082]
 ['YER008C' 'YOR237W' 1 -3.6088943]
 ['YOR313C' 'YMR308C' 0 -3.915275]
 ['YGR225W' 'YPL112C' 0 -4.1084886]
 ['YDR059C' 'YDR476C' 0 -4.306291]
 ['YKR101W' 'YBL068W' 0 -4.553304]
