Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YBR159W' 'YCL059C' 0 -8.039449]
 ['YKR058W' 'YER126C' 0 -8.055412]
 ['YPR098C' 'YPL059W' 0 -8.231093]
 ['YPL068C' 'YNL191W' 0 -8.395876]
 ['YGL249W' 'YGR124W' 0 -8.407839]
 ['YLR283W' 'YCR096C' 0 -9.321373]
 ['YJL164C' 'YER091C' 0 -9.772529]
 ['YNL210W' 'YLR238W' 0 -9.971106]
 ['YML042W' 'YAL035W' 0 -10.272145]
 ['YMR128W' 'YOL092W' 0 -11.376757]
 ['YCR072C' 'YDR362C' 0 -12.594637]
 ['YBR033W' 'YGR234W' 0 -15.19718]
 ['YPL121C' 'YDR380W' 0 -15.904331]
 ['YBR040W' 'YLR430W' 0 -18.799896]
 ['YOL152W' 'YBR084W' 0 -19.723413]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YGL173C' 'YJL052W']
 ['YIL171W' 'YER164W']
 ['YDL138W' 'YGR035C']
 ['YML129C' 'YDR320C-A']
 ['YLR364W' 'YOR182C']]
Sorted Data: [['YML040W' 'YBR012W-A' 1 68.507416]
 ['YBR012W-A' 'YAR010C' 1 62.535725]
 ['YML040W' 'YMR051C' 1 56.86259]
 ...
 ['YJL153C' 'YJL125C' 0 -142.72282]
 ['YLR343W' 'YBL064C' 0 -176.80434]
 ['YOR348C' 'YJL148W' 0 -188.8299]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YDR197W' 'YER045C']
 ['YDL229W' 'YNL162W']
 ['YBL030C' 'YOL018C']
 ['YDR170W-A' 'YIL115C']
 ['YOR069W' 'YNL061W']]
Sorted Data: [['YNL185C' 'YDR116C' 1 38.45036]
 ['YNL185C' 'YDR322W' 1 37.66402]
 ['YDR347W' 'YDR116C' 1 36.195034]
 ...
 ['YBR048W' 'YPR184W' 0 -87.35933]
 ['YKL218C' 'YHR052W' 0 -131.45795]
 ['YCR072C' 'YOR120W' 0 -190.30788]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YEL013W' 'YPL101W']
 ['YGR086C' 'YLR158C']
 ['YIL125W' 'YCL050C']
 ['YJL108C' 'YCR040W']
 ['YPR137C-B' 'YDL108W']]
Sorted Data: [['YCL059C' 'YGL123W' 0 33.47979]
 ['YEL054C' 'YLR276C' 1 30.915442]
 ['YEL054C' 'YLR448W' 1 30.332994]
 ...
 ['YDR358W' 'YLR048W' 0 -62.32997]
 ['YOR348C' 'YNL207W' 0 -75.15306]
 ['YLR343W' 'YBR048W' 0 -86.20288]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YDR052C' 'YLR418C']
 ['YDR224C' 'YOR386W']
 ['YDL030W' 'YBR084W']
 ['YFL036W' 'YKR009C']
 ['YPL089C' 'YKL164C']]
Sorted Data: [['YPL090C' 'YML063W' 1 38.24143]
 ['YCL059C' 'YLR441C' 1 37.682724]
 ['YLR441C' 'YML063W' 1 37.37993]
 ...
 ['YBL075C' 'YEL054C' 0 -147.96533]
 ['YNL210W' 'YGR124W' 0 -188.47842]
 ['YOR348C' 'YEL054C' 0 -308.98438]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YLR201C' 'YIL111W']
 ['YFL036W' 'YDR231C']
 ['YMR256C' 'YDR487C']
 ['YMR282C' 'YHL004W']
 ['YDR231C' 'YGL040C']]
[['YOR233W' 'YDL095W']
 ['YER025W' 'YHR010W']
 ['YDL137W' 'YKL143W']
 ['YJR060W' 'YDR421W']
 ['YGL120C' 'YDR038C']]
Sorted Data: [['YOR348C' 'YOR369C' 0 108.54407]
 ['YOR167C' 'YLR343W' 0 104.83469]
 ['YHL024W' 'YER131W' 0 102.396194]
 ...
 ['YNL331C' 'YJR016C' 0 -9.505571]
 ['YPL186C' 'YNL151C' 0 -9.717102]
 ['YBL064C' 'YCL061C' 0 -10.421896]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YMR224C' 'YDR402C']
 ['YML085C' 'YAR007C']
 ['YDR440W' 'YOR373W']
 ['YBR160W' 'YML095C']
 ['YGL249W' 'YOR014W']]
[['YGL089C' 'YDL108W']
 ['YOL139C' 'YPL189C-A']
 ['YPR118W' 'YJR135C']
 ['YOR257W' 'YNL077W']
 ['YCL075W' 'YDR330W']]
Sorted Data: [['YLR343W' 'YER012W' 1 133.5879]
 ['YLR343W' 'YFL039C' 1 89.673195]
 ['YLR343W' 'YFL037W' 1 89.262375]
 ...
 ['YDL204W' 'YNL112W' 0 -11.729665]
 ['YOR096W' 'YPL095C' 0 -12.94147]
 ['YDR299W' 'YAR018C' 0 -17.596022]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YBR273C' 'YDL008W']
 ['YLR097C' 'YDR118W']
 ['YOL133W' 'YNL212W']
 ['YJL048C' 'YDR390C']
 ['YOR124C' 'YPR108W']]
[['YBL054W' 'YGL229C']
 ['YDR224C' 'YIR006C']
 ['YKL218C' 'YLR096W']
 ['YHR021C' 'YGR009C']
 ['YNR050C' 'YKL179C']]
Sorted Data: [['YDL060W' 'YOR120W' 0 65.26961]
 ['YLR343W' 'YAL034W-A' 0 50.21913]
 ['YLR343W' 'YDR013W' 0 47.29257]
 ...
 ['YDR251W' 'YOR306C' 0 -15.130189]
 ['YNL162W' 'YDR055W' 0 -18.56294]
 ['YML040W' 'YBR012W-A' 0 -19.157572]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YML027W']
 ['YAL041W' 'YDR440W']
 ['YAL041W' 'YMR036C']
 ['YAL041W' 'YJR066W']]
[['YDL038C' 'YDR297W']
 ['YBR273C' 'YCL027W']
 ['YFL002W-A' 'YDR128W']
 ['YLR204W' 'YGR063C']
 ['YGR029W' 'YNL054W-B']]
Sorted Data: [['YBR084W' 'YLR327C' 0 132.82887]
 ['YLR286C' 'YLR327C' 0 116.324036]
 ['YOR348C' 'YMR128W' 0 54.049614]
 ...
 ['YOR348C' 'YKL181W' 0 -32.651073]
 ['YKL154W' 'YLR343W' 0 -33.378788]
 ['YOR348C' 'YBR082C' 0 -33.697155]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL093W' 'YDR267C']
 ['YPL093W' 'YOR206W']
 ['YPL093W' 'YGL097W']
 ['YPL093W' 'YPL146C']
 ['YPL093W' 'YGL099W']]
[['YJR131W' 'YPL252C']
 ['YJL091C' 'YNL116W']
 ['YLR391W' 'YDR304C']
 ['YNL068C' 'YCR002C']
 ['YKL041W' 'YOR262W']]
Sorted Data: [['YOR206W' 'YHR170W' 1 21.943148]
 ['YDR267C' 'YGR245C' 1 20.599878]
 ['YOR206W' 'YHR197W' 1 20.048004]
 ...
 ['YOR382W' 'YCR063W' 0 -38.805874]
 ['YPR046W' 'YMR015C' 0 -40.30397]
 ['YCR005C' 'YLL008W' 0 -64.5569]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDL132W' 'YPR055W']
 ['YLR319C' 'YNL172W']
 ['YOL148C' 'YJL013C']
 ['YFL034C-B' 'YDR180W']
 ['YLR182W' 'YDR180W']]
[['YGL163C' 'YOL084W']
 ['YNL316C' 'YNL183C']
 ['YML069W' 'YNL239W']
 ['YLR359W' 'YGR148C']
 ['YOL132W' 'YDL002C']]
Sorted Data: [['YJL122W' 'YCL040W' 0 59.423355]
 ['YIL107C' 'YHR069C' 0 46.93778]
 ['YGL255W' 'YDR058C' 0 45.490685]
 ...
 ['YCR021C' 'YGR185C' 0 -46.664314]
 ['YER150W' 'YDR449C' 0 -59.38668]
 ['YLR047C' 'YCR021C' 0 -83.58049]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YHR084W' 'YPR141C']
 ['YCR002C' 'YNL271C']
 ['YKR095W-A' 'YBL016W']
 ['YJL018W' 'YDR085C']
 ['YGR238C' 'YJL018W']]
[['YJL020C' 'YGL010W']
 ['YHR128W' 'YGL180W']
 ['YLR382C' 'YMR301C']
 ['YDL154W' 'YKL107W']
 ['YOR149C' 'YNL025C']]
Sorted Data: [['YBR072W' 'YOR048C' 0 117.19877]
 ['YDL021W' 'YPL086C' 0 110.50645]
 ['YER062C' 'YPL030W' 0 81.21732]
 ...
 ['YLR136C' 'YDL061C' 0 -27.196291]
 ['YDL083C' 'YGR133W' 0 -29.304798]
 ['YHR203C' 'YNL274C' 0 -32.70138]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YER109C' 'YLR362W']
 ['YER109C' 'YMR116C']
 ['YER109C' 'YIR019C']
 ['YER109C' 'YBL016W']
 ['YER109C' 'YPL049C']]
[['YPR046W' 'YHR008C']
 ['YBR114W' 'YHR214C-C']
 ['YAL048C' 'YHR135C']
 ['YDR105C' 'YPL036W']
 ['YJL063C' 'YCL051W']]
Sorted Data: [['YMR116C' 'YBR066C' 1 95.53751]
 ['YOR212W' 'YBR066C' 1 87.977875]
 ['YPR151C' 'YBL003C' 0 87.412315]
 ...
 ['YJL060W' 'YHL011C' 0 -25.23912]
 ['YGR161C' 'YHR085W' 0 -25.507347]
 ['YGL006W' 'YNL110C' 0 -42.31099]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YBL071W-A']
 ['YKL191W' 'YIL103W']
 ['YBL071W-A' 'YIL103W']]
[['YPR152C' 'YCL044C']
 ['YGR255C' 'YCR107W']
 ['YGR231C' 'YDR099W']
 ['YIL097W' 'YKL180W']
 ['YJR048W' 'YDR111C']]
Sorted Data: [['YKL191W' 'YBL071W-A' 1 -5.3170333]
 ['YGR255C' 'YCR107W' 0 -5.3170333]
 ['YLR323C' 'YKR039W' 0 -5.3170333]
 ['YGR171C' 'YLR025W' 0 -5.3170333]
 ['YBL071W-A' 'YIL103W' 1 -5.3170333]
 ['YCR014C' 'YML047C' 0 -5.3556066]
 ['YPR152C' 'YCL044C' 0 -5.400096]
 ['YDL054C' 'YJR046W' 0 -5.495571]
 ['YIL135C' 'YLR016C' 0 -5.5505123]
 ['YBR180W' 'YDR028C' 0 -5.650327]
 ['YDR354W' 'YOR311C' 0 -5.6855474]
 ['YLR102C' 'YER032W' 0 -5.733662]
 ['YJR078W' 'YFR009W' 0 -6.056974]
 ['YLR242C' 'YHR061C' 0 -6.0619974]
 ['YDR226W' 'YHR122W' 0 -6.1556883]
 ['YBR171W' 'YPL098C' 0 -6.3619146]
 ['YDR163W' 'YMR268C' 0 -6.365689]
 ['YKL191W' 'YIL103W' 1 -6.4270573]
 ['YNL238W' 'YJL203W' 0 -6.608516]
 ['YIL009W' 'YPL079W' 0 -6.6356697]
 ['YHR128W' 'YOR034C' 0 -6.906798]
 ['YOR271C' 'YLR289W' 0 -7.0842733]
 ['YBR015C' 'YJR084W' 0 -7.1740866]
 ['YJR159W' 'YBR016W' 0 -7.181554]
 ['YNL250W' 'YPL100W' 0 -7.257912]
 ['YKL096W' 'YMR078C' 0 -7.650181]
 ['YER102W' 'YPR191W' 0 -7.927094]
 ['YGR231C' 'YDR099W' 0 -7.993084]
 ['YFR010W' 'YNL110C' 0 -8.935915]
 ['YMR117C' 'YHR007C' 0 -10.939243]
 ['YLR128W' 'YCR005C' 0 -11.512391]
 ['YIL097W' 'YKL180W' 0 -15.174149]
 ['YJR048W' 'YDR111C' 0 -18.670986]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YKL022C' 'YIL066C']
 ['YJL173C' 'YGL201C']
 ['YML058W' 'YOL006C']
 ['YBR090C-A' 'YKR077W']
 ['YCR086W' 'YDL042C']]
[['YLL055W' 'YOL038W']
 ['YBR260C' 'YPR159W']
 ['YJL091C' 'YDR260C']
 ['YGR283C' 'YDR276C']
 ['YGL104C' 'YER002W']]
Sorted Data: [['YGR192C' 'YOR298W' 0 46.63921]
 ['YGR003W' 'YJL177W' 0 37.80532]
 ['YJR073C' 'YER065C' 0 36.197132]
 ...
 ['YPR151C' 'YNL284C' 0 -20.258411]
 ['YLR270W' 'YDR156W' 0 -20.851198]
 ['YLL045C' 'YOL084W' 0 -23.797647]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YPL001W' 'YDR180W']
 ['YER038C' 'YER171W']
 ['YDL154W' 'YHR164C']
 ['YGL175C' 'YPL046C']
 ['YKL114C' 'YMR106C']]
[['YGR254W' 'YBR014C']
 ['YNL038W' 'YLR391W']
 ['YCR073C' 'YPL163C']
 ['YBR257W' 'YGR080W']
 ['YGL038C' 'YDL140C']]
Sorted Data: [['YBR169C' 'YDL213C' 0 42.827488]
 ['YML058W-A' 'YLR394W' 1 41.940777]
 ['YHR051W' 'YBR085W' 0 36.178654]
 ...
 ['YJL122W' 'YMR053C' 0 -36.93362]
 ['YBR162C' 'YOL084W' 0 -52.30351]
 ['YFL014W' 'YDL171C' 0 -96.63732]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YIR025W' 'YOR343W-B']
 ['YPL283C' 'YOR343C-B']
 ['YGR296W' 'YMR050C']
 ['YMR284W' 'YDL059C']
 ['YPL015C' 'YDR210W-D']]
[['YKL145W' 'YGL012W']
 ['YPR120C' 'YDR410C']
 ['YGL240W' 'YGL018C']
 ['YLL018C' 'YDR512C']
 ['YPR023C' 'YMR283C']]
Sorted Data: [['YBR072W' 'YPR100W' 0 161.63777]
 ['YER150W' 'YLL008W' 0 95.06253]
 ['YLR178C' 'YHR169W' 0 66.33395]
 ...
 ['YLR197W' 'YDR148C' 0 -81.81525]
 ['YLR432W' 'YNL274C' 0 -97.44672]
 ['YML024W' 'YLR205C' 0 -170.69333]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YBL003C' 'YLR399C']
 ['YMR190C' 'YML041C']
 ['YML010W' 'YNL030W']
 ['YMR236W' 'YDR110W']
 ['YBR112C' 'YNR023W']]
[['YMR154C' 'YKL107W']
 ['YNR038W' 'YKL113C']
 ['YBR221C' 'YIL016W']
 ['YBL102W' 'YDL074C']
 ['YDR530C' 'YER115C']]
Sorted Data: [['YGL246C' 'YML100W' 0 69.81604]
 ['YBR072W' 'YEL040W' 0 68.20316]
 ['YGR060W' 'YER150W' 0 61.151997]
 ...
 ['YPR151C' 'YKL110C' 0 -34.056995]
 ['YPR151C' 'YOR129C' 0 -40.14084]
 ['YPR151C' 'YKL008C' 0 -47.464542]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YEL009C' 'YBR081C']
 ['YPL082C' 'YGL043W']
 ['YML069W' 'YLR005W']
 ['YNL222W' 'YMR236W']
 ['YKL058W' 'YOR194C']]
[['YLR384C' 'YJL186W']
 ['YNL055C' 'YOL057W']
 ['YKL095W' 'YOR190W']
 ['YDR293C' 'YDR204W']
 ['YJL181W' 'YIL177C']]
Sorted Data: [['YFL021W' 'YJL011C' 1 8.16363]
 ['YNL222W' 'YKL144C' 1 6.647217]
 ['YGL043W' 'YFL021W' 1 6.490944]
 ...
 ['YBR072W' 'YOL010W' 0 -95.935745]
 ['YFR001W' 'YLR258W' 0 -96.83788]
 ['YMR105C' 'YJL050W' 0 -110.803734]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YIL131C' 'YKL018W']
 ['YIL131C' 'YPL190C']
 ['YIL131C' 'YGL246C']
 ['YIL131C' 'YOR048C']
 ['YIL131C' 'YDR301W']]
[['YDR524C-B' 'YBR202W']
 ['YPR022C' 'YMR058W']
 ['YER060W-A' 'YOR128C']
 ['YFR038W' 'YMR143W']
 ['YKR066C' 'YDR266C']]
Sorted Data: [['YIL131C' 'YNL222W' 1 4.634201]
 ['YIL131C' 'YLR115W' 1 4.084232]
 ['YIL131C' 'YLR277C' 1 4.049773]
 ...
 ['YBR080C' 'YLR178C' 0 -33.94921]
 ['YBR072W' 'YDL087C' 0 -35.480232]
 ['YGL184C' 'YDL179W' 0 -44.087612]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YOR319W' 'YDR324C']
 ['YOR340C' 'YBL025W']
 ['YBL006C' 'YPR010C']
 ['YGR128C' 'YGL243W']
 ['YOR210W' 'YKL006C-A']]
[['YBL034C' 'YJL024C']
 ['YBR046C' 'YJR132W']
 ['YDR310C' 'YLL008W']
 ['YLR066W' 'YKR077W']
 ['YOR148C' 'YDR261W-A']]
Sorted Data: [['YER060W-A' 'YJR063W' 1 37.714043]
 ['YOR341W' 'YOR295W' 1 30.638884]
 ['YGL063W' 'YOR341W' 1 30.44712]
 ...
 ['YJL155C' 'YML056C' 0 -37.771935]
 ['YJR070C' 'YLR178C' 0 -38.980133]
 ['YOL052C-A' 'YOR272W' 0 -43.751854]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNL147W' 'YNR038W']
 ['YPR104C' 'YDL213C']
 ['YGR145W' 'YPR144C']
 ['YKL014C' 'YGR145W']
 ['YPL081W' 'YBR167C']]
[['YER072W' 'YDL052C']
 ['YFL017W-A' 'YIL076W']
 ['YNL309W' 'YPL008W']
 ['YPL156C' 'YDR217C']
 ['YFR001W' 'YJL225C']]
Sorted Data: [['YER006W' 'YLR107W' 1 41.068325]
 ['YDL083C' 'YDR449C' 1 40.43569]
 ['YKL208W' 'YDR449C' 1 35.088654]
 ...
 ['YLR258W' 'YNR012W' 0 -90.932465]
 ['YDL223C' 'YLR185W' 0 -94.4605]
 ['YMR189W' 'YFR019W' 0 -105.96721]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YNL103W' 'YBR193C']
 ['YJL140W' 'YCR020W-B']
 ['YML062C' 'YKL032C']
 ['YPR008W' 'YDR195W']
 ['YDR217C' 'YOR162C']]
[['YHR024C' 'YLR116W']
 ['YKL157W' 'YGR070W']
 ['YJL187C' 'YER190W']
 ['YKR020W' 'YOR136W']
 ['YGR142W' 'YHR032W']]
Sorted Data: [['YBR072W' 'YMR093W' 0 225.37404]
 ['YOR173W' 'YBR162C' 0 136.16882]
 ['YOR173W' 'YOR310C' 0 128.61548]
 ...
 ['YBR072W' 'YKL163W' 0 -9.275305]
 ['YBR149W' 'YPR026W' 0 -17.138577]
 ['YER150W' 'YKL035W' 0 -24.137285]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YBR091C' 'YGL254W']
 ['YBR091C' 'YBR154C']
 ['YBR091C' 'YPL139C']
 ['YBR091C' 'YDR045C']
 ['YBR091C' 'YHR143W-A']]
[['YDL111C' 'YBR109C']
 ['YDL021W' 'YBR043C']
 ['YNR056C' 'YMR014W']
 ['YBL050W' 'YER033C']
 ['YLR328W' 'YCL054W']]
Sorted Data: [['YPL183C' 'YER103W' 0 63.697746]
 ['YIR026C' 'YLL026W' 0 47.370125]
 ['YOR056C' 'YBR169C' 0 46.37551]
 ...
 ['YKL163W' 'YPL133C' 0 -17.420233]
 ['YGR161C' 'YDR030C' 0 -18.472818]
 ['YIL041W' 'YPR160W' 0 -18.53022]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDL098C' 'YPR094W']
 ['YHL038C' 'YOR159C']
 ['YCR063W' 'YBR119W']
 ['YKR002W' 'YBR065C']
 ['YDR159W' 'YML049C']]
[['YKR068C' 'YOR142W']
 ['YMR090W' 'YOR162C']
 ['YDL134C-A' 'YGR192C']
 ['YDR386W' 'YDR098C-A']
 ['YIR019C' 'YIL018W']]
Sorted Data: [['YOL132W' 'YPL265W' 0 130.14566]
 ['YKR049C' 'YMR229C' 0 61.26939]
 ['YLR196W' 'YPL230W' 0 54.603146]
 ...
 ['YPR103W' 'YOL052C-A' 0 -13.713818]
 ['YOR173W' 'YML126C' 0 -15.01601]
 ['YML075C' 'YEL012W' 0 -16.479156]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YCR093W' 'YNL016W']
 ['YDR151C' 'YPL029W']
 ['YLR398C' 'YJL050W']
 ['YOL142W' 'YLR136C']
 ['YLR398C' 'YDR280W']]
[['YNR059W' 'YHR200W']
 ['YNL055C' 'YJR153W']
 ['YOR310C' 'YHR124W']
 ['YER094C' 'YNR048W']
 ['YKR093W' 'YNL199C']]
Sorted Data: [['YOR173W' 'YKL009W' 1 242.70824]
 ['YOR173W' 'YJL050W' 1 213.16547]
 ['YOR173W' 'YER049W' 1 129.91321]
 ...
 ['YPR145W' 'YMR175W' 0 -18.8581]
 ['YKL051W' 'YGL156W' 0 -23.178066]
 ['YNR075W' 'YDR148C' 0 -26.799284]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YPL118W' 'YEL034W']
 ['YPL118W' 'YOL023W']
 ['YPL118W' 'YMR309C']
 ['YPL118W' 'YJR007W']
 ['YPL118W' 'YPR086W']]
[['YBR118W' 'YMR076C']
 ['YDR171W' 'YGR038W']
 ['YPL126W' 'YDR281C']
 ['YDR307W' 'YML107C']
 ['YPL040C' 'YKL191W']]
Sorted Data: [['YOR361C' 'YBL013W' 1 38.647404]
 ['YBL013W' 'YLR150W' 1 33.905087]
 ['YJL138C' 'YBL013W' 1 33.220665]
 ...
 ['YLR061W' 'YDR001C' 0 -31.302687]
 ['YIR039C' 'YOR004W' 0 -38.753834]
 ['YNL053W' 'YOL084W' 0 -45.84202]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YOL039W' 'YBR118W']
 ['YOL039W' 'YLR069C']
 ['YOL039W' 'YKL191W']
 ['YOL039W' 'YLR340W']
 ['YOL039W' 'YGL195W']]
[['YOR372C' 'YDR386W']
 ['YDR204W' 'YLR234W']
 ['YNL258C' 'YOR193W']
 ['YML011C' 'YBR177C']
 ['YMR197C' 'YDR384C']]
Sorted Data: [['YNL063W' 'YKL081W' 1 32.260437]
 ['YDL081C' 'YNL063W' 1 29.24172]
 ['YLR340W' 'YNL063W' 1 25.725374]
 ...
 ['YPL003W' 'YBL052C' 0 -16.503242]
 ['YGL050W' 'YDR019C' 0 -16.81549]
 ['YAL060W' 'YNL202W' 0 -17.991928]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL247W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YPL040C']
 ['YGR264C' 'YDR268W']
 ['YGR264C' 'YOL033W']]
[['YJL173C' 'YLR022C']
 ['YCL032W' 'YIR013C']
 ['YMR054W' 'YLR102C']
 ['YOR247W' 'YPR148C']
 ['YNR035C' 'YLR220W']]
Sorted Data: [['YKL194C' 'YGR094W' 1 31.267132]
 ['YKL194C' 'YHR019C' 1 30.348915]
 ['YGR264C' 'YKL194C' 1 30.076923]
 ...
 ['YER150W' 'YGL076C' 0 -68.36963]
 ['YBR072W' 'YPL129W' 0 -69.79208]
 ['YBR072W' 'YER073W' 0 -73.19907]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YJL014W' 'YDR518W']
 ['YGR132C' 'YDR519W']
 ['YER048C' 'YDR519W']
 ['YER048C' 'YBR169C']
 ['YBR169C' 'YGR078C']]
[['YHR190W' 'YKL048C']
 ['YPL076W' 'YGL055W']
 ['YJL177W' 'YJL200C']
 ['YDR205W' 'YPL081W']
 ['YHR121W' 'YNL282W']]
Sorted Data: [['YBR072W' 'YHR193C' 1 400.972]
 ['YCR070W' 'YCR069W' 1 350.0593]
 ['YBR072W' 'YEL003W' 1 285.40094]
 ...
 ['YGR041W' 'YOL052C-A' 0 -16.052322]
 ['YOL052C-A' 'YJR153W' 0 -17.540756]
 ['YHR169W' 'YPR065W' 0 -22.25488]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPR106W' 'YLR423C']
 ['YIL095W' 'YOL001W']
 ['YIL106W' 'YBR059C']
 ['YGL158W' 'YHR205W']
 ['YOL016C' 'YKL048C']]
[['YKL210W' 'YML022W']
 ['YCR038C' 'YPR037C']
 ['YMR032W' 'YDL149W']
 ['YBL046W' 'YDR138W']
 ['YBR046C' 'YBL031W']]
Sorted Data: [['YNR053C' 'YEL011W' 0 74.8839]
 ['YIR039C' 'YPL086C' 0 56.44376]
 ['YBL009W' 'YMR104C' 1 52.28592]
 ...
 ['YKL049C' 'YGL255W' 0 -13.177376]
 ['YKR044W' 'YJL177W' 0 -16.64802]
 ['YOL020W' 'YIL107C' 0 -20.431383]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YGR161C' 'YBR276C']
 ['YGR161C' 'YOR090C']
 ['YGR161C' 'YPL179W']
 ['YGR161C' 'YBR125C']
 ['YGR161C' 'YCR079W']]
[['YGR155W' 'YLR249W']
 ['YDL165W' 'YBR106W']
 ['YGR281W' 'YKL190W']
 ['YGR113W' 'YFR040W']
 ['YDL155W' 'YML100W']]
Sorted Data: [['YGR161C' 'YIR026C' 1 132.99556]
 ['YGR161C' 'YNL053W' 1 113.79972]
 ['YIR026C' 'YER054C' 1 76.33526]
 ...
 ['YJR078W' 'YMR121C' 0 -33.66737]
 ['YLR213C' 'YLR340W' 0 -35.95961]
 ['YGL078C' 'YNL329C' 0 -64.07384]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YPL227C' 'YOR321W']
 ['YEL036C' 'YNL219C']
 ['YJL002C' 'YMR149W']
 ['YER003C' 'YOR321W']
 ['YJL183W' 'YIL014W']]
[['YEL069C' 'YOR034C']
 ['YNL294C' 'YLR185W']
 ['YGR161C-D' 'YER087C-B']
 ['YCR057C' 'YLL043W']
 ['YLR399C' 'YDL153C']]
Sorted Data: [['YLR367W' 'YMR250W' 0 41.216778]
 ['YKL201C' 'YML019W' 1 28.869738]
 ['YKL201C' 'YJL183W' 1 24.891672]
 ...
 ['YNR053C' 'YBR230C' 0 -42.629482]
 ['YHR085W' 'YAL028W' 0 -43.269566]
 ['YOL041C' 'YER150W' 0 -52.94633]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YPR173C' 'YBR204C']
 ['YOR109W' 'YLR088W']
 ['YGR060W' 'YPR002W']
 ['YLR305C' 'YKR031C']
 ['YJR107W' 'YOR126C']]
[['YNR053C' 'YJR054W']
 ['YCR005C' 'YOR133W']
 ['YDR311W' 'YCL036W']
 ['YCL067C' 'YLR164W']
 ['YER050C' 'YBL067C']]
Sorted Data: [['YGR161C' 'YDL179W' 0 144.60469]
 ['YBR169C' 'YDL083C' 0 83.85688]
 ['YER150W' 'YOR243C' 0 83.06345]
 ...
 ['YOR341W' 'YLR136C' 0 -8.290033]
 ['YKL163W' 'YGR080W' 0 -8.875387]
 ['YBR072W' 'YBL084C' 0 -50.904022]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YGR020C' 'YBR054W']
 ['YDR135C' 'YNL083W']
 ['YCL005W-A' 'YMR203W']
 ['YGR138C' 'YDL128W']
 ['YBR039W' 'YIL023C']]
[['YDR435C' 'YLR275W']
 ['YLR323C' 'YDR444W']
 ['YOR354C' 'YPL256C']
 ['YBR003W' 'YNR046W']
 ['YIL131C' 'YER062C']]
