Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YAL059W' 'YHR170W' 1 10.976845]
 ['YAL059W' 'YPL146C' 1 10.796347]
 ...
 ['YBL021C' 'YLR258W' 0 -10.454879]
 ['YLR381W' 'YPL269W' 0 -10.80199]
 ['YML100W' 'YKL196C' 0 -11.670327]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDR328C' 'YJL018W']
 ['YLR215C' 'YHR122W']
 ['YGR041W' 'YDL126C']
 ['YCL012W' 'YKL048C']
 ['YLR127C' 'YJL098W']]
[['YOL138C' 'YHL009W-A']
 ['YDR108W' 'YOR035C']
 ['YLL011W' 'YMR091C']
 ['YOL154W' 'YDR540C']
 ['YDR244W' 'YOR336W']]
Sorted Data: [['YBR215W' 'YGR109C' 1 10.920938]
 ['YHR166C' 'YGL116W' 1 9.965337]
 ['YPL116W' 'YML093W' 0 8.955586]
 ...
 ['YBR132C' 'YJR047C' 0 -1.9424859]
 ['YJL045W' 'YOL061W' 0 -2.18541]
 ['YPL198W' 'YER056C-A' 0 -3.012155]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YML085C' 'YDL165W']
 ['YDR312W' 'YDR103W']
 ['YLR433C' 'YDR356W']
 ['YIL117C' 'YHR107C']
 ['YJR086W' 'YLR229C']]
[['YER073W' 'YDR495C']
 ['YBR077C' 'YHL020C']
 ['YNL263C' 'YCR035C']
 ['YDR495C' 'YBR218C']
 ['YNL077W' 'YML092C']]
Sorted Data: [['YNL279W' 'YIL037C' 1 10.062067]
 ['YJL108C' 'YGL053W' 1 9.893061]
 ['YPL156C' 'YNL053W' 1 9.778973]
 ...
 ['YHR010W' 'YEL054C' 0 -4.594762]
 ['YGL123W' 'YLR333C' 0 -4.7197337]
 ['YHR148W' 'YHR169W' 0 -4.98165]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR083W' 'YAL056W']
 ['YBR083W' 'YPL115C']
 ['YBR083W' 'YDR477W']
 ['YBR083W' 'YER027C']
 ['YBR083W' 'YHR084W']]
[['YNL189W' 'YER071C']
 ['YKL222C' 'YFL016C']
 ['YHL036W' 'YGL061C']
 ['YNL322C' 'YDR055W']
 ['YOR207C' 'YJL062W']]
Sorted Data: [['YER109C' 'YER108C' 1 6.0249896]
 ['YPL186C' 'YKL026C' 0 5.633936]
 ['YNL294C' 'YLR362W' 1 5.627971]
 ...
 ['YGR274C' 'YLR438C-A' 0 -2.636902]
 ['YFR028C' 'YPL153C' 0 -2.8844674]
 ['YGL059W' 'YLR286C' 0 -2.956477]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YKL191W']
 ['YIL103W' 'YJR097W']
 ['YIL103W' 'YLR172C']
 ['YIL103W' 'YBL071W-A']
 ['YKL191W' 'YJR097W']]
[['YJL106W' 'YEL044W']
 ['YLR142W' 'YDL066W']
 ['YBR016W' 'YLR017W']
 ['YGR217W' 'YBR133C']
 ['YDL002C' 'YDR506C']]
Sorted Data: [['YLR172C' 'YBL071W-A' 1 -1.790397]
 ['YNR075W' 'YDR261W-B' 0 -1.8702971]
 ['YKL191W' 'YBL071W-A' 1 -2.033598]
 ['YIL103W' 'YLR172C' 1 -2.0337]
 ['YPR158W-A' 'YPR065W' 0 -2.0557137]
 ['YJR097W' 'YLR172C' 1 -2.1496403]
 ['YOR004W' 'YHR107C' 0 -2.2208073]
 ['YIL103W' 'YBL071W-A' 1 -2.3195093]
 ['YHR118C' 'YLR154W-C' 0 -2.399715]
 ['YOL077W-A' 'YLL036C' 0 -2.569951]
 ['YIL103W' 'YKL191W' 1 -2.7738225]
 ['YML040W' 'YGL201C' 0 -2.8351386]
 ['YOR389W' 'YER035W' 0 -2.9112587]
 ['YOR157C' 'YML082W' 0 -2.929202]
 ['YKL191W' 'YJR097W' 1 -2.974805]
 ['YMR149W' 'YBR204C' 0 -3.0544279]
 ['YLR069C' 'YLR352W' 0 -3.1130526]
 ['YLL066C' 'YDR189W' 0 -3.2295177]
 ['YPL003W' 'YGL210W-A' 0 -3.2866619]
 ['YJR097W' 'YBL071W-A' 1 -3.296457]
 ['YER063W' 'YNL190W' 0 -3.3014214]
 ['YHR088W' 'YOL075C' 0 -3.310662]
 ['YER127W' 'YER028C' 0 -3.3163521]
 ['YOR014W' 'YDL085W' 0 -3.3434331]
 ['YDR074W' 'YLL039C' 0 -3.3855035]
 ['YKR039W' 'YBL038W' 0 -3.4460328]
 ['YGR205W' 'YOR267C' 0 -3.455005]
 ['YPL168W' 'YKL196C' 0 -3.513676]
 ['YDR135C' 'YER167W' 0 -3.556968]
 ['YMR313C' 'YJL046W' 0 -3.5702095]
 ['YKL191W' 'YLR172C' 1 -3.599612]
 ['YAR010C' 'YLR170C' 0 -3.6024528]
 ['YGR159C' 'YBR248C' 0 -3.6311224]
 ['YGR217W' 'YBR133C' 0 -3.6452959]
 ['YPR004C' 'YJL100W' 0 -3.6502886]
 ['YBR214W' 'YPL141C' 0 -3.6766326]
 ['YLR170C' 'YMR072W' 0 -3.7590625]
 ['YDR363W-A' 'YJL099W' 0 -3.806794]
 ['YCR033W' 'YGL234W' 0 -3.8124301]
 ['YPL148C' 'YDL155W' 0 -3.8644435]
 ['YDL002C' 'YDR506C' 0 -3.903451]
 ['YKL164C' 'YEL002C' 0 -3.9364917]
 ['YOR356W' 'YNR050C' 0 -3.9419534]
 ['YIL103W' 'YJR097W' 1 -4.04328]
 ['YNL086W' 'YBR253W' 0 -4.063075]
 ['YNL315C' 'YOL013C' 0 -4.0828633]
 ['YNL272C' 'YJL183W' 0 -4.09114]
 ['YDR362C' 'YDR160W' 0 -4.092992]
 ['YOL031C' 'YCL051W' 0 -4.1570187]
 ['YGL089C' 'YMR195W' 0 -4.1765356]
 ['YMR195W' 'YBL084C' 0 -4.179046]
 ['YNR039C' 'YDR234W' 0 -4.2060432]
 ['YFL002C' 'YGL008C' 0 -4.2169986]
 ['YBR016W' 'YLR017W' 0 -4.245167]
 ['YNL154C' 'YCR107W' 0 -4.24583]
 ['YNL098C' 'YMR021C' 0 -4.264551]
 ['YLR341W' 'YLR357W' 0 -4.280651]
 ['YDL190C' 'YBR084C-A' 0 -4.294611]
 ['YDR387C' 'YIL016W' 0 -4.3111124]
 ['YLR418C' 'YMR289W' 0 -4.393439]
 ['YDR086C' 'YPR057W' 0 -4.4402037]
 ['YPR188C' 'YOR306C' 0 -4.452132]
 ['YMR286W' 'YEL011W' 0 -4.454824]
 ['YDR248C' 'YJR145C' 0 -4.4605575]
 ['YHR018C' 'YKR064W' 0 -4.522381]
 ['YLR118C' 'YHR096C' 0 -4.6534977]
 ['YDR356W' 'YDL150W' 0 -4.7242856]
 ['YLL028W' 'YKR061W' 0 -4.8075905]
 ['YDL092W' 'YPR032W' 0 -4.823227]
 ['YPL057C' 'YNR069C' 0 -4.8593636]
 ['YPL055C' 'YPR103W' 0 -4.911515]
 ['YLR119W' 'YAR050W' 0 -4.9490967]
 ['YOR326W' 'YOR073W' 0 -4.9898386]
 ['YDR092W' 'YKL164C' 0 -5.00298]
 ['YBL074C' 'YNL263C' 0 -5.0077]
 ['YGR065C' 'YKL059C' 0 -5.0515075]
 ['YFL049W' 'YOL117W' 0 -5.0569115]
 ['YMR198W' 'YHL004W' 0 -5.062253]
 ['YPL040C' 'YEL009C' 0 -5.1044626]
 ['YLR378C' 'YDR162C' 0 -5.21324]
 ['YBR302C' 'YHR176W' 0 -5.291507]
 ['YBL063W' 'YOR047C' 0 -5.3046737]
 ['YDL212W' 'YJL115W' 0 -5.305166]
 ['YLR142W' 'YDL066W' 0 -5.3092237]
 ['YNR033W' 'YDR054C' 0 -5.322421]
 ['YGR132C' 'YPR128C' 0 -5.351453]
 ['YIR009W' 'YNL009W' 0 -5.4093094]
 ['YOL122C' 'YOL091W' 0 -5.4242477]
 ['YOR177C' 'YEL024W' 0 -5.5569263]
 ['YNL221C' 'YGL115W' 0 -5.7231655]
 ['YLR056W' 'YDL002C' 0 -5.878171]
 ['YMR076C' 'YFL044C' 0 -5.9564734]
 ['YJR159W' 'YMR260C' 0 -5.979555]
 ['YJR076C' 'YDR027C' 0 -5.998258]
 ['YKL006C-A' 'YKL145W' 0 -6.083951]
 ['YBL022C' 'YNL292W' 0 -6.0918913]
 ['YFL037W' 'YHR039C' 0 -6.151527]
 ['YPL057C' 'YDL200C' 0 -6.19114]
 ['YJL106W' 'YEL044W' 0 -6.29745]
 ['YML034W' 'YPR048W' 0 -6.321147]
 ['YBR199W' 'YDR382W' 0 -6.3346643]
 ['YOL089C' 'YNL197C' 0 -6.517578]
 ['YHL031C' 'YER001W' 0 -6.5544996]
 ['YBR103W' 'YGL120C' 0 -6.631135]
 ['YKR046C' 'YLR222C' 0 -6.779744]
 ['YJR104C' 'YDL031W' 0 -6.7917566]
 ['YGL005C' 'YLL018C' 0 -7.097801]
 ['YGR080W' 'YNL087W' 0 -8.072295]
 ['YHR028C' 'YGR159C' 0 -9.471796]
 ['YBR214W' 'YNL061W' 0 -11.833305]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YBR228W' 'YOR080W']
 ['YJR043C' 'YIR008C']
 ['YGL251C' 'YDR489W']
 ['YER129W' 'YJL181W']
 ['YOR217W' 'YML065W']]
[['YFL053W' 'YCR063W']
 ['YNL284C-B' 'YJL170C']
 ['YGR266W' 'YKR092C']
 ['YJR143C' 'YML057W']
 ['YKR022C' 'YPL190C']]
Sorted Data: [['YDR528W' 'YGR109C' 1 8.5734215]
 ['YER070W' 'YKL112W' 1 8.348255]
 ['YIL066C' 'YPR175W' 1 7.995976]
 ...
 ['YDR409W' 'YIL155C' 0 -4.685025]
 ['YPR151C' 'YDL230W' 0 -5.173196]
 ['YGL141W' 'YMR035W' 0 -5.3275785]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJL090C' 'YDR225W']
 ['YBR136W' 'YGR002C']
 ['YHR120W' 'YFL024C']
 ['YBR160W' 'YOR368W']
 ['YBR087W' 'YLR357W']]
[['YOR321W' 'YHL047C']
 ['YDR139C' 'YPL183C']
 ['YCR028C' 'YGR245C']
 ['YNL161W' 'YJR009C']
 ['YKL011C' 'YNL216W']]
Sorted Data: [['YOL034W' 'YML061C' 1 9.035651]
 ['YDR386W' 'YLR288C' 1 9.024378]
 ['YKL045W' 'YKR094C' 1 8.898646]
 ...
 ['YER062C' 'YNR054C' 0 -4.131871]
 ['YBL038W' 'YKL150W' 0 -5.7926693]
 ['YOR348C' 'YJL157C' 0 -6.4747343]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDR113C' 'YBR228W']
 ['YBR073W' 'YJL090C']
 ['YHR079C-B' 'YHL006C']
 ['YOL034W' 'YPL015C']
 ['YOR343C-B' 'YPR137C-B']]
[['YOL041C' 'YDR105C']
 ['YGL205W' 'YJL159W']
 ['YGR090W' 'YHR044C']
 ['YKR081C' 'YOR101W']
 ['YBL071W-A' 'YKL005C']]
Sorted Data: [['YOL132W' 'YDL247W' 0 9.582396]
 ['YGL033W' 'YER044C-A' 1 8.999887]
 ['YDL105W' 'YLR234W' 1 8.686105]
 ...
 ['YGR256W' 'YGL208W' 0 -7.14678]
 ['YMR309C' 'YPL237W' 0 -7.466522]
 ['YLR432W' 'YOL097C' 0 -7.9650507]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YML127W' 'YPL015C']
 ['YDL042C' 'YML041C']
 ['YMR263W' 'YLR442C']
 ['YMR080C' 'YJL115W']
 ['YBL002W' 'YLR052W']]
[['YPL211W' 'YJR121W']
 ['YGR092W' 'YML070W']
 ['YOL119C' 'YDR098C-A']
 ['YNL103W' 'YPL248C']
 ['YGR098C' 'YLR398C']]
Sorted Data: [['YBR009C' 'YDR224C' 1 8.610596]
 ['YBL002W' 'YNR023W' 1 8.582028]
 ['YBL003C' 'YGR116W' 1 8.542286]
 ...
 ['YKL163W' 'YHR124W' 0 -7.574795]
 ['YBL080C' 'YGR088W' 0 -7.6167545]
 ['YNL111C' 'YLR178C' 0 -10.178399]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YLR399C' 'YMR236W']
 ['YPR186C' 'YCL010C']
 ['YPR056W' 'YPR025C']
 ['YML098W' 'YDR311W']
 ['YDR311W' 'YDL108W']]
[['YOR125C' 'YBL080C']
 ['YHR080C' 'YER015W']
 ['YLR308W' 'YMR030W']
 ['YDR468C' 'YOR043W']
 ['YKL099C' 'YGL129C']]
Sorted Data: [['YPR086W' 'YPR025C' 1 8.34252]
 ['YGR005C' 'YPR086W' 1 7.5165596]
 ['YBR123C' 'YPR086W' 1 6.827911]
 ...
 ['YDR120C' 'YOR234C' 0 -7.0049734]
 ['YMR303C' 'YOR177C' 0 -7.184825]
 ['YOL041C' 'YLR074C' 0 -7.1887045]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YLR430W' 'YKL018W']
 ['YLR430W' 'YGR156W']
 ['YLR430W' 'YOR179C']
 ['YLR430W' 'YDR289C']
 ['YLR430W' 'YER133W']]
[['YBL046W' 'YJL113W']
 ['YIL120W' 'YGL211W']
 ['YPR023C' 'YKR064W']
 ['YPL230W' 'YNL096C']
 ['YOR019W' 'YDR116C']]
Sorted Data: [['YGL246C' 'YLR277C' 1 3.3709838]
 ['YLR115W' 'YOR048C' 1 3.0540924]
 ['YLR277C' 'YNL222W' 1 2.9080327]
 ...
 ['YIL015W' 'YHR104W' 0 -5.231785]
 ['YMR303C' 'YGL061C' 0 -5.299132]
 ['YIL113W' 'YGR289C' 0 -5.865619]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR022C' 'YBR213W']
 ['YMR233W' 'YPL144W']
 ['YDR398W' 'YBR213W']
 ['YKL006C-A' 'YJL148W']
 ['YMR233W' 'YJL109C']]
[['YOR081C' 'YER177W']
 ['YFL025C' 'YNL062C']
 ['YKR099W' 'YBR186W']
 ['YGR284C' 'YER178W']
 ['YKL011C' 'YHR183W']]
Sorted Data: [['YJL148W' 'YPL126W' 1 9.305353]
 ['YNL191W' 'YNL248C' 1 9.165745]
 ['YPR110C' 'YKL125W' 1 9.113144]
 ...
 ['YAR033W' 'YMR230W' 0 -6.3500595]
 ['YDR256C' 'YPR023C' 0 -6.3607764]
 ['YGL009C' 'YBL064C' 0 -6.4739037]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR021W' 'YNR054C']
 ['YNL308C' 'YPR132W']
 ['YHR034C' 'YMR131C']
 ['YBR142W' 'YGR159C']
 ['YHR197W' 'YGL173C']]
[['YJL160C' 'YGL150C']
 ['YNL083W' 'YPR107C']
 ['YJR068W' 'YBR070C']
 ['YCR029C-A' 'YNL339C']
 ['YOR092W' 'YML096W']]
Sorted Data: [['YKR100C' 'YKR099C-A' 0 26.828136]
 ['YOL041C' 'YNL096C' 1 17.4706]
 ['YDR412W' 'YMR131C' 1 17.042599]
 ...
 ['YJL111W' 'YIL155C' 0 -12.8310795]
 ['YNL133C' 'YPR184W' 0 -13.616312]
 ['YIL107C' 'YJL054W' 0 -14.017573]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOL012C' 'YMR070W']
 ['YDR176W' 'YPL086C']
 ['YDL108W' 'YML007W']
 ['YKL185W' 'YDR190C']
 ['YIL036W' 'YNL076W']]
[['YKR078W' 'YJL098W']
 ['YBR135W' 'YHR111W']
 ['YLR216C' 'YOL078W']
 ['YDL098C' 'YPL246C']
 ['YCR102C' 'YFR027W']]
Sorted Data: [['YNL216W' 'YPR025C' 1 10.763834]
 ['YGL073W' 'YKL032C' 1 10.319328]
 ['YGR161C' 'YDR163W' 0 10.310991]
 ...
 ['YML106W' 'YLR083C' 0 -1.0274162]
 ['YDR120C' 'YGL097W' 0 -1.1728761]
 ['YDR085C' 'YPL017C' 0 -1.3277154]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YLR010C' 'YML107C']
 ['YLR403W' 'YGL133W']
 ['YML107C' 'YDR045C']
 ['YOL005C' 'YOR210W']
 ['YAL001C' 'YGL257C']]
[['YGL232W' 'YOR064C']
 ['YDR511W' 'YDR224C']
 ['YOR231W' 'YDL165W']
 ['YER153C' 'YDL102W']
 ['YOR007C' 'YEL077C']]
Sorted Data: [['YPR110C' 'YOR207C' 1 7.801801]
 ['YNL113W' 'YOR210W' 1 7.2745223]
 ['YBR154C' 'YOR207C' 1 7.1261153]
 ...
 ['YER095W' 'YKL026C' 0 -5.0936074]
 ['YOR227W' 'YOR100C' 0 -5.4130893]
 ['YPL241C' 'YER003C' 0 -6.3729167]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR432W' 'YNL245C']
 ['YNL245C' 'YAL043C']
 ['YDR432W' 'YGR156W']
 ['YDR235W' 'YER032W']
 ['YGR091W' 'YJR050W']]
[['YBR166C' 'YOR229W']
 ['YLR307W' 'YGL070C']
 ['YGL105W' 'YHR170W']
 ['YBR221C' 'YKR083C']
 ['YNL251C' 'YOR193W']]
Sorted Data: [['YDL098C' 'YKL012W' 1 9.163867]
 ['YDL044C' 'YDR482C' 1 8.362267]
 ['YKL089W' 'YBR114W' 0 8.075128]
 ...
 ['YBR001C' 'YJL164C' 0 -4.627378]
 ['YBR126C' 'YDR031W' 0 -5.06651]
 ['YOR335C' 'YKL056C' 0 -5.341157]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YLR438C-A' 'YCR027C']
 ['YNR052C' 'YGL097W']
 ['YGR158C' 'YDL165W']
 ['YOL139C' 'YNL001W']
 ['YJR043C' 'YGR195W']]
[['YPL254W' 'YIL068C']
 ['YOR149C' 'YJL026W']
 ['YCR071C' 'YPR185W']
 ['YBR084C-A' 'YDR320C-A']
 ['YBR207W' 'YMR303C']]
Sorted Data: [['YOR173W' 'YJL050W' 1 8.781386]
 ['YHR081W' 'YOR173W' 1 8.447495]
 ['YOR001W' 'YOR173W' 1 7.777173]
 ...
 ['YEL006W' 'YGL076C' 0 -3.850877]
 ['YDR117C' 'YPR079W' 0 -4.0932164]
 ['YNL069C' 'YLR193C' 0 -4.1079984]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YNL062C' 'YEL034W']
 ['YNL062C' 'YOL023W']
 ['YNL062C' 'YOL139C']
 ['YNL062C' 'YDR117C']
 ['YNL062C' 'YPL118W']]
[['YML059C' 'YGR159C']
 ['YPL024W' 'YNL243W']
 ['YML059C' 'YER063W']
 ['YNR037C' 'YCR091W']
 ['YFR046C' 'YML102W']]
Sorted Data: [['YDR091C' 'YOR361C' 1 12.7632675]
 ['YMR309C' 'YDR091C' 1 11.985595]
 ['YMR309C' 'YOR361C' 1 11.612894]
 ...
 ['YPL193W' 'YDL030W' 0 -6.6679206]
 ['YDL080C' 'YOR174W' 0 -6.689622]
 ['YNL053W' 'YLR196W' 0 -7.016019]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YLR069C' 'YFR009W']
 ['YLR069C' 'YKL081W']
 ['YLR069C' 'YIL103W']
 ['YLR069C' 'YKL191W']
 ['YLR069C' 'YNL014W']]
[['YHR183W' 'YBR016W']
 ['YNL031C' 'YPR017C']
 ['YOL041C' 'YLR283W']
 ['YKR087C' 'YDR519W']
 ['YLR200W' 'YPR057W']]
Sorted Data: [['YOL039W' 'YLR172C' 1 9.433448]
 ['YOR133W' 'YDR385W' 1 9.204135]
 ['YDL081C' 'YLR172C' 1 9.1701]
 ...
 ['YLR133W' 'YIL156W' 0 -6.8609858]
 ['YNL317W' 'YEL018W' 0 -7.1810594]
 ['YGL086W' 'YDR104C' 0 -7.508262]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGL105W' 'YDR023W']
 ['YGL105W' 'YHR091C']
 ['YGL105W' 'YPL040C']
 ['YGL105W' 'YOR335C']
 ['YGL105W' 'YHR019C']]
[['YDR361C' 'YPL068C']
 ['YGR091W' 'YNL278W']
 ['YJL174W' 'YDR534C']
 ['YER072W' 'YDR071C']
 ['YGL012W' 'YOR073W']]
Sorted Data: [['YOL097C' 'YLR060W' 1 12.535615]
 ['YOL097C' 'YIL078W' 1 12.459844]
 ['YHR019C' 'YOL097C' 1 12.321617]
 ...
 ['YBR203W' 'YFR041C' 0 -7.6355186]
 ['YBR123C' 'YPL214C' 0 -8.647627]
 ['YOR109W' 'YHL002W' 0 -9.1625185]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL077W' 'YJL179W']
 ['YLR259C' 'YML094W']
 ['YLR200W' 'YML074C']
 ['YJL008C' 'YDL143W']
 ['YNL310C' 'YHR142W']]
[['YOR272W' 'YGL020C']
 ['YDL042C' 'YGR057C']
 ['YBL060W' 'YER094C']
 ['YBL014C' 'YGL120C']
 ['YPR132W' 'YKR061W']]
Sorted Data: [['YPL106C' 'YOR027W' 1 11.45772]
 ['YBR169C' 'YMR214W' 1 11.209122]
 ['YML130C' 'YBL075C' 1 11.05552]
 ...
 ['YLR410W' 'YPR186C' 0 -3.5905623]
 ['YJL122W' 'YER075C' 0 -4.1496406]
 ['YPL254W' 'YIL031W' 0 -4.5022936]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL140C' 'YDL108W']
 ['YPL140C' 'YOL100W']
 ['YBL009W' 'YMR139W']
 ['YPL256C' 'YNL289W']
 ['YDR466W' 'YER123W']]
[['YML091C' 'YNL048W']
 ['YEL042W' 'YKL143W']
 ['YHL021C' 'YPL049C']
 ['YDR171W' 'YGR206W']
 ['YGL227W' 'YJL109C']]
Sorted Data: [['YDR247W' 'YOR267C' 1 8.9743595]
 ['YDR247W' 'YJL164C' 1 8.719288]
 ['YLR210W' 'YMR104C' 1 8.587106]
 ...
 ['YBR201W' 'YDL075W' 0 -3.7508817]
 ['YDL020C' 'YJL177W' 0 -3.981592]
 ['YKL060C' 'YNL315C' 0 -4.2395844]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YDL006W']
 ['YDR481C' 'YIL113W']
 ['YDR481C' 'YMR277W']
 ['YDR481C' 'YGR161C']
 ['YDR481C' 'YFR003C']]
[['YER118C' 'YOR143C']
 ['YJL210W' 'YBR004C']
 ['YDR500C' 'YJR118C']
 ['YPL128C' 'YIL066C']
 ['YGR277C' 'YDL072C']]
Sorted Data: [['YPL123C' 'YNL164C' 0 6.4293942]
 ['YHR104W' 'YNL299W' 0 6.1246104]
 ['YPL101W' 'YLR258W' 0 6.0527287]
 ...
 ['YDR365C' 'YNL129W' 0 -3.2139952]
 ['YOR270C' 'YER026C' 0 -3.4173515]
 ['YLR175W' 'YNR075W' 0 -3.6387117]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YPL053C']
 ['YIL085C' 'YER003C']
 ['YAL023C' 'YNL029C']
 ['YBL082C' 'YKL035W']
 ['YOR320C' 'YML115C']]
[['YDR098C' 'YLR414C']
 ['YMR217W' 'YLR431C']
 ['YLR372W' 'YDR009W']
 ['YHL040C' 'YKL185W']
 ['YCR009C' 'YJL098W']]
Sorted Data: [['YDL095W' 'YJL002C' 1 9.879269]
 ['YML019W' 'YEL002C' 1 9.232451]
 ['YBR015C' 'YOR067C' 1 9.120409]
 ...
 ['YIR028W' 'YGL125W' 0 -6.596579]
 ['YLR367W' 'YNL292W' 0 -7.4329896]
 ['YPL130W' 'YLR142W' 0 -7.5203795]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YOR149C' 'YJL062W']
 ['YBR035C' 'YBR041W']
 ['YJL097W' 'YDR050C']
 ['YNL038W' 'YGR227W']
 ['YHR042W' 'YGL001C']]
[['YMR305C' 'YLR074C']
 ['YDL137W' 'YDL060W']
 ['YMR261C' 'YDL102W']
 ['YBR286W' 'YBR214W']
 ['YCR065W' 'YMR133W']]
Sorted Data: [['YJR073C' 'YKR009C' 1 16.661095]
 ['YNL280C' 'YDR284C' 1 12.239143]
 ['YHR039C' 'YOR175C' 1 11.986827]
 ...
 ['YBR166C' 'YHR205W' 0 -2.3790648]
 ['YLR433C' 'YGR158C' 0 -2.4490979]
 ['YOR076C' 'YPL038W' 0 -2.9532194]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOR348C' 'YJL094C']
 ['YPR036W' 'YMR058W']
 ['YHL008C' 'YHR026W']
 ['YOR348C' 'YPR124W']
 ['YOR271C' 'YOR316C']]
[['YOR045W' 'YMR079W']
 ['YAR003W' 'YJL065C']
 ['YDR288W' 'YLR272C']
 ['YGL194C' 'YPR121W']
 ['YGL198W' 'YOL095C']]
Sorted Data: [['YPR020W' 'YGL006W' 1 15.547419]
 ['YOR348C' 'YPR124W' 1 14.226988]
 ['YBR039W' 'YCR010C' 1 13.565728]
 ...
 ['YPL206C' 'YAR008W' 0 -4.0662646]
 ['YGL073W' 'YPL008W' 0 -4.2034726]
 ['YDR043C' 'YNL299W' 0 -4.54049]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YNL270C' 'YOR348C']
 ['YNL270C' 'YDL212W']
 ['YNL270C' 'YFL055W']
 ['YNL270C' 'YHL036W']
 ['YNL270C' 'YGR055W']]
[['YML048W' 'YDR312W']
 ['YPL179W' 'YMR232W']
 ['YER040W' 'YLR132C']
 ['YPL048W' 'YIL019W']
 ['YDR105C' 'YOR049C']]
Sorted Data: [['YOR348C' 'YGR055W' 1 11.311829]
 ['YOR348C' 'YDR046C' 1 11.129093]
 ['YDR046C' 'YDL210W' 1 10.952696]
 ...
 ['YDR221W' 'YHR090C' 0 -5.4828863]
 ['YGL208W' 'YMR072W' 0 -5.730729]
 ['YML104C' 'YOR144C' 0 -5.906704]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL264C' 'YPR009W']
 ['YNL264C' 'YMR162C']
 ['YNL264C' 'YER166W']
 ['YNL264C' 'YAR042W']
 ['YNL264C' 'YNR047W']]
[['YLR037C' 'YNL024C-A']
 ['YAL032C' 'YDR069C']
 ['YML024W' 'YGL156W']
 ['YDR165W' 'YDR234W']
 ['YGL039W' 'YLR027C']]
Sorted Data: [['YAR042W' 'YAR044W' 1 15.820756]
 ['YNL264C' 'YLL048C' 1 4.365627]
 ['YNR047W' 'YDR093W' 1 4.2347345]
 ...
 ['YMR142C' 'YNL162W' 0 -3.8277209]
 ['YOR004W' 'YNL112W' 0 -3.9133725]
 ['YNR046W' 'YML014W' 0 -4.0503]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YGR092W' 'YPL234C']
 ['YHR194W' 'YDL120W']
 ['YER174C' 'YLR034C']
 ['YDL100C' 'YKR050W']
 ['YLR220W' 'YMR177W']]
[['YDL046W' 'YLR196W']
 ['YLR430W' 'YGR240C']
 ['YOR096W' 'YNR040W']
 ['YLR318W' 'YER063W']
 ['YGL097W' 'YKL017C']]
Sorted Data: [['YOR381W' 'YLR136C' 1 9.193746]
 ['YOL060C' 'YOR316C' 1 8.732832]
 ['YBL030C' 'YKR097W' 0 8.26975]
 ...
 ['YGR123C' 'YDR311W' 0 -3.2879589]
 ['YER176W' 'YLR276C' 0 -3.3691566]
 ['YDR126W' 'YBR088C' 0 -3.4017692]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YFL005W' 'YDR122W']
 ['YFL005W' 'YPR055W']
 ['YFL005W' 'YAR042W']
 ['YFL005W' 'YPL145C']
 ['YFL005W' 'YMR231W']]
[['YCL027C-A' 'YMR289W']
 ['YLR304C' 'YOR188W']
 ['YHL018W' 'YNL246W']
 ['YIL010W' 'YDR464W']
