Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YLR100W' 'YJL101C']
 ['YDL138W' 'YGR035C']
 ['YDR012W' 'YJL062W-A']
 ['YPL157W' 'YBL074C']
 ['YOR037W' 'YGL141W']]
Sorted Data: [['YNL077W' 'YIL125W' 0 8.649541]
 ['YJL102W' 'YNL012W' 0 7.5289106]
 ['YDR329C' 'YOL147C' 1 7.047591]
 ...
 ['YDR297W' 'YGL123W' 0 -11.386554]
 ['YJR145C' 'YBL021C' 0 -11.979509]
 ['YJL158C' 'YML091C' 0 -14.792186]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YBR055C' 'YER180C']
 ['YBR289W' 'YKR097W']
 ['YHR076W' 'YDR130C']
 ['YDR533C' 'YLR414C']
 ['YDL136W' 'YDL112W']]
Sorted Data: [['YML091C' 'YHR010W' 0 10.436884]
 ['YOR332W' 'YNR007C' 1 9.642376]
 ['YOR096W' 'YNL331C' 0 8.229475]
 ...
 ['YLR134W' 'YMR211W' 0 -10.864858]
 ['YER161C' 'YDR101C' 0 -10.8679695]
 ['YBR001C' 'YLL011W' 0 -11.153694]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YGR188C' 'YOR014W']
 ['YLR086W' 'YJR068W']
 ['YLR381W' 'YGR188C']
 ['YDR022C' 'YLR381W']
 ['YLR127C' 'YJR089W']]
[['YHR117W' 'YCL031C']
 ['YGL173C' 'YOR075W']
 ['YJL125C' 'YMR223W']
 ['YNL061W' 'YHR036W']
 ['YHR076W' 'YDR279W']]
Sorted Data: [['YOL064C' 'YBR084W' 0 13.53172]
 ['YHR171W' 'YKR104W' 0 11.784692]
 ['YKL089W' 'YDR118W' 1 11.130912]
 ...
 ['YOR348C' 'YAL044C' 0 -14.860902]
 ['YLR343W' 'YER126C' 0 -17.545727]
 ['YML054C' 'YOR096W' 0 -18.26997]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YDL065C' 'YLR176C']
 ['YIL145C' 'YGR279C']
 ['YIL171W' 'YMR311C']
 ['YOR192C-A' 'YMR211W']
 ['YNL061W' 'YKL028W']]
Sorted Data: [['YBL075C' 'YGL035C' 0 14.126204]
 ['YBL075C' 'YDR077W' 0 12.355677]
 ['YMR235C' 'YLR327C' 0 12.17203]
 ...
 ['YPL090C' 'YDR447C' 0 -6.3655024]
 ['YHR070W' 'YAL025C' 0 -6.746445]
 ['YLR074C' 'YKL143W' 0 -6.8775964]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YMR314W' 'YDL075W']
 ['YLR237W' 'YKL143W']
 ['YNL293W' 'YOL064C']
 ['YGR047C' 'YBR198C']
 ['YCL027W' 'YBR241C']]
Sorted Data: [['YOL125W' 'YGR200C' 1 13.680861]
 ['YOL125W' 'YDR120C' 1 13.514595]
 ['YBL103C' 'YJR097W' 0 13.1892]
 ...
 ['YJL153C' 'YKL164C' 0 -16.274658]
 ['YBL075C' 'YGL210W' 0 -17.270296]
 ['YBR214W' 'YJR089W' 0 -18.326157]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YOR257W' 'YOR369C']
 ['YPR186C' 'YKR059W']
 ['YGR063C' 'YGR061C']
 ['YJL136C' 'YNL325C']
 ['YJR075W' 'YGL123W']]
Sorted Data: [['YDR012W' 'YFR008W' 0 11.775038]
 ['YOR182C' 'YIL090W' 0 10.969143]
 ['YJL136C' 'YNL325C' 0 10.847359]
 ...
 ['YKL004W' 'YOR120W' 0 -9.929504]
 ['YIL155C' 'YGR279C' 0 -10.08909]
 ['YPL091W' 'YIL113W' 0 -10.566935]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YKL212W' 'YPL026C']
 ['YER113C' 'YOR080W']
 ['YGR026W' 'YIL111W']
 ['YML070W' 'YPR042C']
 ['YDL205C' 'YLR120C']]
Sorted Data: [['YBR240C' 'YER091C' 0 16.188095]
 ['YJL219W' 'YDR342C' 1 14.964524]
 ['YDL138W' 'YDR342C' 1 13.04352]
 ...
 ['YMR022W' 'YGR158C' 0 -9.079446]
 ['YBR001C' 'YNL158W' 0 -10.001645]
 ['YOR075W' 'YGL095C' 0 -10.996407]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YDR077W' 'YDR101C']
 ['YOR181W' 'YER106W']
 ['YOR179C' 'YDR034C-C']
 ['YPL269W' 'YGL258W-A']
 ['YKL116C' 'YPL092W']]
Sorted Data: [['YFL029C' 'YOR120W' 0 7.6012278]
 ['YDR046C' 'YBR291C' 0 6.9238243]
 ['YGR088W' 'YDR393W' 0 6.4369364]
 ['YER070W' 'YMR303C' 0 5.7174015]
 ['YER114C' 'YOR306C' 0 4.3497524]
 ['YDR219C' 'YIL034C' 0 4.3142014]
 ['YER133W' 'YJL101C' 1 3.7548368]
 ['YJR060W' 'YOR120W' 0 3.3801072]
 ['YDR077W' 'YDR101C' 0 2.7524607]
 ['YOL105C' 'YJL101C' 1 2.7466056]
 ['YDR533C' 'YBL039C' 0 2.7096937]
 ['YBL017C' 'YOL100W' 0 2.696668]
 ['YDR177W' 'YMR152W' 0 2.6302793]
 ['YML054C' 'YIL112W' 0 2.6097176]
 ['YBR048W' 'YIL155C' 0 2.5190022]
 ['YDR358W' 'YER112W' 0 2.4322388]
 ['YPL143W' 'YDR534C' 0 2.4137254]
 ['YJL072C' 'YJL048C' 0 2.3383582]
 ['YOR265W' 'YNR007C' 0 2.210322]
 ['YBL022C' 'YJL101C' 1 1.9545305]
 ['YER126C' 'YGL141W' 0 1.9354479]
 ['YNL049C' 'YMR302C' 0 1.7648122]
 ['YBR055C' 'YPL089C' 0 1.5304079]
 ['YNL159C' 'YLL038C' 0 1.3887095]
 ['YOL003C' 'YBR214W' 0 1.3627284]
 ['YBL022C' 'YMR037C' 1 1.3491852]
 ['YFL044C' 'YIL160C' 0 1.2731633]
 ['YGR086C' 'YBL022C' 1 1.119256]
 ['YJR016C' 'YER051W' 0 1.1123755]
 ['YGR086C' 'YMR037C' 1 1.0756118]
 ['YLR418C' 'YPL154C' 0 0.9694576]
 ['YCR072C' 'YMR188C' 0 0.93420506]
 ['YML042W' 'YHR171W' 0 0.90061665]
 ['YDR481C' 'YPL031C' 0 0.760967]
 ['YBR267W' 'YAL013W' 0 0.65211654]
 ['YGR062C' 'YMR152W' 0 0.6407677]
 ['YKL116C' 'YPL092W' 0 0.5830667]
 ['YMR043W' 'YML077W' 0 0.45828485]
 ['YLR343W' 'YNL185C' 0 0.3848871]
 ['YGL147C' 'YDR420W' 0 0.3297615]
 ['YDL138W' 'YCR004C' 0 0.27865493]
 ['YER133W' 'YGR086C' 1 0.26864386]
 ['YDR036C' 'YOL071W' 0 0.24600244]
 ['YKR061W' 'YLR318W' 0 0.20121896]
 ['YER147C' 'YFR007W' 0 0.14639723]
 ['YDR425W' 'YGL205W' 0 0.1148262]
 ['YAR015W' 'YCR054C' 0 0.10562348]
 ['YHR153C' 'YLR246W' 0 0.09898472]
 ['YGR086C' 'YJL101C' 1 -0.0363878]
 ['YNL159C' 'YKL179C' 0 -0.09138107]
 ['YMR006C' 'YJR094W-A' 0 -0.09520054]
 ['YBL069W' 'YGR135W' 0 -0.2175448]
 ['YDR265W' 'YHR117W' 0 -0.2239325]
 ['YOR181W' 'YER106W' 0 -0.23650348]
 ['YPL106C' 'YPL059W' 0 -0.2483046]
 ['YDL115C' 'YGR014W' 0 -0.30117524]
 ['YFR015C' 'YLR433C' 0 -0.3484578]
 ['YIL074C' 'YGL059W' 0 -0.40714216]
 ['YER133W' 'YBL022C' 1 -0.50059175]
 ['YHR013C' 'YML063W' 0 -0.5425116]
 ['YJL143W' 'YCL050C' 0 -0.5873326]
 ['YBR213W' 'YIL136W' 0 -0.6236948]
 ['YGL128C' 'YCR081W' 0 -0.73540825]
 ['YOL105C' 'YMR037C' 1 -0.73608786]
 ['YAL035W' 'YOR014W' 0 -0.8375792]
 ['YDR071C' 'YPL089C' 0 -0.84943956]
 ['YLR221C' 'YGR156W' 0 -0.91760296]
 ['YGL120C' 'YDR247W' 0 -0.9409826]
 ['YBR123C' 'YAR019C' 0 -0.94654024]
 ['YER133W' 'YMR037C' 1 -1.0018127]
 ['YDR341C' 'YDL060W' 0 -1.1584299]
 ['YBL022C' 'YOR043W' 1 -1.1966047]
 ['YGR086C' 'YOR043W' 1 -1.2084231]
 ['YER133W' 'YOR043W' 1 -1.2365844]
 ['YBR240C' 'YPL153C' 0 -1.2565985]
 ['YPR192W' 'YBR251W' 0 -1.2779526]
 ['YBL106C' 'YKL173W' 0 -1.320156]
 ['YMR312W' 'YLR467W' 0 -1.3224819]
 ['YHR067W' 'YGL253W' 0 -1.3285344]
 ['YOR043W' 'YJL101C' 1 -1.3616784]
 ['YFR032C-A' 'YER089C' 0 -1.4167154]
 ['YLR201C' 'YOR290C' 0 -1.4361333]
 ['YER088C' 'YER091C' 0 -1.4813957]
 ['YLR221C' 'YDR507C' 0 -1.4900835]
 ['YPL231W' 'YDR093W' 0 -1.4931338]
 ['YDR248C' 'YLR403W' 0 -1.5418578]
 ['YEL013W' 'YBR050C' 0 -1.6360016]
 ['YHL040C' 'YOR067C' 0 -1.6518061]
 ['YPL060W' 'YDR483W' 0 -1.666619]
 ['YEL058W' 'YPR081C' 0 -1.6931854]
 ['YLR396C' 'YGR234W' 0 -1.7124934]
 ['YLR127C' 'YLR237W' 0 -1.7782797]
 ['YOL065C' 'YDL190C' 0 -1.7826858]
 ['YMR211W' 'YDR118W' 0 -1.8087165]
 ['YIR014W' 'YJL033W' 0 -1.8115289]
 ['YFL029C' 'YHL047C' 0 -1.8479366]
 ['YER025W' 'YGR008C' 0 -1.8697746]
 ['YCL061C' 'YOR386W' 0 -1.8726568]
 ['YOR043W' 'YMR037C' 1 -1.8984882]
 ['YGL229C' 'YMR109W' 0 -1.9121343]
 ['YDL108W' 'YOR080W' 0 -1.9238172]
 ['YLL038C' 'YKL143W' 0 -1.9359254]
 ['YER068W' 'YMR127C' 0 -2.0741155]
 ['YPL019C' 'YAR010C' 0 -2.0954895]
 ['YGR292W' 'YLR172C' 0 -2.1064043]
 ['YGR009C' 'YGL147C' 0 -2.1321692]
 ['YML012W' 'YDR115W' 0 -2.1436782]
 ['YMR298W' 'YNR016C' 0 -2.1647425]
 ['YJR158W' 'YDL144C' 0 -2.1961493]
 ['YDR014W' 'YBL010C' 0 -2.2118337]
 ['YIR014W' 'YER111C' 0 -2.2382257]
 ['YMR316W' 'YKR104W' 0 -2.2592428]
 ['YML005W' 'YML091C' 0 -2.3304741]
 ['YOL067C' 'YDR065W' 0 -2.3470325]
 ['YFR032C-A' 'YOR116C' 0 -2.3616023]
 ['YDR283C' 'YJL108C' 0 -2.3746066]
 ['YDR320C-A' 'YOR270C' 0 -2.3765028]
 ['YBR012W-A' 'YKL181W' 0 -2.4143145]
 ['YDR387C' 'YCR040W' 0 -2.4398942]
 ['YHR186C' 'YKR050W' 0 -2.5029812]
 ['YBL103C' 'YNR040W' 0 -2.5043383]
 ['YGR104C' 'YLR032W' 0 -2.6227417]
 ['YBR237W' 'YBR012W-A' 0 -2.647464]
 ['YDL051W' 'YOR322C' 0 -2.795763]
 ['YPL059W' 'YHR160C' 0 -2.806713]
 ['YJL101C' 'YMR037C' 1 -2.8580208]
 ['YGL232W' 'YPL059W' 0 -2.8714685]
 ['YDR316W-A' 'YNR020C' 0 -2.944229]
 ['YPL257W-A' 'YPL048W' 0 -2.9465632]
 ['YOR192C-B' 'YGR035C' 0 -2.9490838]
 ['YPR137C-B' 'YLR201C' 0 -2.9514642]
 ['YOR192C-B' 'YPL121C' 0 -2.9577255]
 ['YBR036C' 'YDR018C' 0 -2.9597416]
 ['YHR214W-G' 'YBR166C' 0 -2.9730022]
 ['YKL199C' 'YHL044W' 0 -2.9730022]
 ['YOL005C' 'YAR070W-A' 0 -2.9730022]
 ['YNL311C' 'YBL101W-A' 0 -2.9730022]
 ['YPL269W' 'YGL258W-A' 0 -2.9730022]
 ['YOR179C' 'YDR034C-C' 0 -2.9882648]
 ['YER159C-A' 'YDL065C' 0 -2.9924734]
 ['YDL166C' 'YFR003C' 0 -3.0262508]
 ['YER148W' 'YKR105C' 0 -3.0266733]
 ['YLR032W' 'YKR104W' 0 -3.0275586]
 ['YDL085W' 'YNL306W' 0 -3.0967536]
 ['YDR503C' 'YGR234W' 0 -3.1065774]
 ['YJL044C' 'YLR035C-A' 0 -3.1170478]
 ['YPL157W' 'YGR194C' 0 -3.1400063]
 ['YDR236C' 'YBR030W' 0 -3.148717]
 ['YPR137C-B' 'YPL153C' 0 -3.162734]
 ['YDR242W' 'YKL100C' 0 -3.177819]
 ['YDR011W' 'YGR184C' 0 -3.2107615]
 ['YHR036W' 'YPL154C' 0 -3.2135139]
 ['YNL330C' 'YJL133W' 0 -3.2186322]
 ['YML074C' 'YGR075C' 0 -3.2398746]
 ['YNL306W' 'YPL101W' 0 -3.2403424]
 ['YER113C' 'YPR021C' 0 -3.2663677]
 ['YMR130W' 'YBR087W' 0 -3.3253875]
 ['YOR120W' 'YGL039W' 0 -3.326716]
 ['YLR204W' 'YML042W' 0 -3.3871696]
 ['YCR072C' 'YEL002C' 0 -3.4101043]
 ['YDR363W-A' 'YML087C' 0 -3.44759]
 ['YNL119W' 'YOR246C' 0 -3.496778]
 ['YOR384W' 'YPL153C' 0 -3.587061]
 ['YER114C' 'YGR001C' 0 -3.6229744]
 ['YER110C' 'YLR441C' 0 -3.6238225]
 ['YOR096W' 'YML037C' 0 -3.636141]
 ['YMR247C' 'YDR197W' 0 -3.6618488]
 ['YDR312W' 'YGR220C' 0 -3.6642108]
 ['YCL063W' 'YPL111W' 0 -3.7168288]
 ['YKL108W' 'YDR380W' 0 -3.755566]
 ['YIL150C' 'YPL019C' 0 -3.8137214]
 ['YPR098C' 'YPR096C' 0 -3.8197176]
 ['YMR171C' 'YPL214C' 0 -3.8233206]
 ['YMR051C' 'YHL004W' 0 -3.827511]
 ['YNL162W' 'YMR285C' 0 -3.9327075]
 ['YIR017C' 'YBL074C' 0 -3.9463544]
 ['YMR127C' 'YDR252W' 0 -3.969319]
 ['YDR011W' 'YLR096W' 0 -3.9949028]
 ['YKL183W' 'YGL227W' 0 -4.023922]
 ['YCR039C' 'YMR023C' 0 -4.024679]
 ['YJL062W' 'YAL012W' 0 -4.0431156]
 ['YGR058W' 'YIL026C' 0 -4.158268]
 ['YPL060W' 'YDR060W' 0 -4.1735115]
 ['YNL077W' 'YKL212W' 0 -4.17739]
 ['YGL168W' 'YLR419W' 0 -4.199039]
 ['YPR096C' 'YLR186W' 0 -4.2117863]
 ['YOR167C' 'YMR051C' 0 -4.2245626]
 ['YDL007W' 'YMR211W' 0 -4.241292]
 ['YDR465C' 'YER106W' 0 -4.2819743]
 ['YGR263C' 'YDR247W' 0 -4.2834444]
 ['YDR356W' 'YKL116C' 0 -4.2980943]
 ['YOR373W' 'YBR245C' 0 -4.3279223]
 ['YNR022C' 'YLR010C' 0 -4.3681602]
 ['YIL070C' 'YIR006C' 0 -4.38587]
 ['YGL089C' 'YML034W' 0 -4.4041014]
 ['YMR281W' 'YDR478W' 0 -4.6023393]
 ['YKL156W' 'YDR356W' 0 -4.6529007]
 ['YDL101C' 'YER120W' 0 -4.7230005]
 ['YBL024W' 'YDR044W' 0 -4.7711124]
 ['YDR022C' 'YMR224C' 0 -4.887219]
 ['YOL105C' 'YBL022C' 1 -5.0554504]
 ['YOL152W' 'YEL050C' 0 -5.0895863]
 ['YMR004W' 'YDR158W' 0 -5.134557]
 ['YJL108C' 'YPR016C' 0 -5.1823063]
 ['YDR440W' 'YPR168W' 0 -5.1965218]
 ['YFL036W' 'YDR139C' 0 -5.2132025]
 ['YMR098C' 'YLR014C' 0 -5.2238073]
 ['YML094W' 'YML037C' 0 -5.2342157]
 ['YIL150C' 'YML074C' 0 -5.2594156]
 ['YOL105C' 'YOR043W' 1 -5.262081]
 ['YKR058W' 'YBL023C' 0 -5.2915735]
 ['YDR532C' 'YAR018C' 0 -5.354557]
 ['YGR106C' 'YPR108W' 0 -5.430669]
 ['YPR048W' 'YLL013C' 0 -5.439659]
 ['YOL105C' 'YER133W' 1 -5.611409]
 ['YHL040C' 'YLR048W' 0 -5.6913395]
 ['YDR511W' 'YOL056W' 0 -5.723585]
 ['YOL138C' 'YER111C' 0 -5.802005]
 ['YDR299W' 'YLR048W' 0 -6.050089]
 ['YIL093C' 'YDR288W' 0 -6.13544]
 ['YJL065C' 'YGL031C' 0 -6.2551794]
 ['YDR247W' 'YJL189W' 0 -6.424753]
 ['YLR015W' 'YGL157W' 0 -6.871722]
 ['YMR316W' 'YER036C' 0 -6.954323]
 ['YOL105C' 'YGR086C' 1 -7.229087]
 ['YJR075W' 'YLR441C' 0 -7.6243105]
 ['YKL056C' 'YJL109C' 0 -7.985077]
 ['YKL011C' 'YIL074C' 0 -8.371067]
 ['YMR281W' 'YNL301C' 0 -8.3806925]
 ['YDR012W' 'YDR511W' 0 -8.455412]
 ['YNL049C' 'YNL292W' 0 -9.906977]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YLR214W' 'YGL232W']
 ['YLR214W' 'YHR089C']
 ['YLR214W' 'YBL055C']
 ['YGR200C' 'YLR430W']
 ['YOR269W' 'YCR054C']]
[['YER096W' 'YAL025C']
 ['YDR393W' 'YML088W']
 ['YER099C' 'YMR006C']
 ['YJL033W' 'YOL018C']
 ['YBR214W' 'YBR185C']]
Sorted Data: [['YHR089C' 'YNL191W' 1 15.398478]
 ['YPR048W' 'YJL148W' 0 14.707733]
 ['YHR206W' 'YOR306C' 1 14.265732]
 ...
 ['YJL157C' 'YLR327C' 0 -21.72291]
 ['YGR008C' 'YLR276C' 0 -22.922043]
 ['YPL226W' 'YGR008C' 0 -24.356937]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YDL033C' 'YNR047W']
 ['YOR047C' 'YDR018C']
 ['YML034W' 'YFL037W']
 ['YBL060W' 'YDL067C']
 ['YHR105W' 'YNL227C']]
Sorted Data: [['YGL137W' 'YDR358W' 1 11.031328]
 ['YDR456W' 'YDR358W' 1 6.141574]
 ['YDR533C' 'YMR071C' 0 5.734264]
 ['YDR358W' 'YOR069W' 1 5.363174]
 ['YPL149W' 'YPL026C' 0 4.9641275]
 ['YDR456W' 'YOR069W' 1 4.949131]
 ['YGL137W' 'YDR456W' 1 4.641385]
 ['YGL137W' 'YOR069W' 1 4.5863867]
 ['YDR481C' 'YML015C' 0 4.053889]
 ['YDR425W' 'YDR358W' 1 3.1130307]
 ['YJR009C' 'YIR009W' 0 2.7657022]
 ['YNL166C' 'YHR171W' 0 2.7428439]
 ['YDR481C' 'YGR047C' 0 2.634863]
 ['YML104C' 'YGL178W' 0 2.4824963]
 ['YOR046C' 'YAL044C' 0 1.9029682]
 ['YDR096W' 'YIL039W' 0 1.8572156]
 ['YMR171C' 'YDR358W' 1 1.5513401]
 ['YJL165C' 'YCR081W' 0 1.4578667]
 ['YDL006W' 'YFR008W' 0 1.4466677]
 ['YDR425W' 'YDR456W' 1 1.3085506]
 ['YPL051W' 'YKL108W' 0 1.26545]
 ['YJR013W' 'YBR030W' 0 1.1206605]
 ['YGR156W' 'YER012W' 0 1.0883424]
 ['YMR171C' 'YOR069W' 1 0.9975566]
 ['YMR171C' 'YDR456W' 1 0.92567104]
 ['YDL065C' 'YCL066W' 0 0.90414363]
 ['YDR425W' 'YGL137W' 1 0.5572898]
 ['YLR459W' 'YAL020C' 0 0.24094176]
 ['YNL159C' 'YKL154W' 0 0.19580704]
 ['YLR266C' 'YPR108W' 0 0.10370839]
 ['YKL089W' 'YOL133W' 0 0.09127265]
 ['YDR270W' 'YLR238W' 0 0.062696874]
 ['YDR425W' 'YOR069W' 1 -0.06434891]
 ['YDR425W' 'YMR171C' 1 -0.102642775]
 ['YGR062C' 'YDR380W' 0 -0.17464691]
 ['YBL060W' 'YDL067C' 0 -0.27926707]
 ['YNR008W' 'YOR211C' 0 -0.29617602]
 ['YNL330C' 'YDL137W' 0 -0.33566684]
 ['YKL143W' 'YGL040C' 0 -0.34322995]
 ['YNL077W' 'YER044C' 0 -0.46530873]
 ['YDL127W' 'YML070W' 0 -0.4801122]
 ['YER133W' 'YNR022C' 0 -0.49212527]
 ['YLL009C' 'YPL089C' 0 -0.50495917]
 ['YIL084C' 'YHR011W' 0 -0.50935346]
 ['YER114C' 'YJR068W' 0 -0.5389982]
 ['YDL200C' 'YLR120C' 0 -0.5576721]
 ['YKL108W' 'YGR076C' 0 -0.5904382]
 ['YDL033C' 'YNR047W' 0 -0.67525536]
 ['YAL041W' 'YMR036C' 0 -0.6931899]
 ['YER083C' 'YML034W' 0 -0.76539534]
 ['YEL050C' 'YNL012W' 0 -0.79505205]
 ['YDR322W' 'YOR217W' 0 -0.7970525]
 ['YML034W' 'YNL322C' 0 -0.9018988]
 ['YOR288C' 'YJL148W' 0 -0.9491891]
 ['YHL047C' 'YGR188C' 0 -0.96001273]
 ['YER148W' 'YNL136W' 0 -1.0125968]
 ['YOR151C' 'YOR120W' 0 -1.0666835]
 ['YIR023W' 'YDL017W' 0 -1.0967245]
 ['YMR171C' 'YGL137W' 1 -1.118526]
 ['YOL103W' 'YNL189W' 0 -1.1991155]
 ['YGL229C' 'YNR045W' 0 -1.2639923]
 ['YGR009C' 'YDR529C' 0 -1.3701718]
 ['YPR168W' 'YLR079W' 0 -1.4065976]
 ['YIL109C' 'YPL048W' 0 -1.4179206]
 ['YDR086C' 'YEL050C' 0 -1.5033982]
 ['YHL044W' 'YDR046C' 0 -1.5433309]
 ['YJL143W' 'YCL069W' 0 -1.5516741]
 ['YJR029W' 'YMR292W' 0 -1.6293402]
 ['YML034W' 'YFL037W' 0 -1.6569216]
 ['YAL020C' 'YDR014W' 0 -1.7903194]
 ['YPR166C' 'YOR240W' 0 -1.8975635]
 ['YPR070W' 'YGR001C' 0 -1.9100463]
 ['YIL109C' 'YNL291C' 0 -1.9508965]
 ['YLR318W' 'YML070W' 0 -1.9924312]
 ['YER048W-A' 'YGL059W' 0 -2.0200787]
 ['YOR047C' 'YDR018C' 0 -2.1172857]
 ['YDR320C-A' 'YPL174C' 0 -2.1307607]
 ['YNL146W' 'YGL258W-A' 0 -2.1859646]
 ['YDR224C' 'YPL257W-A' 0 -2.2464383]
 ['YOR242C' 'YGR037C' 0 -2.3275194]
 ['YMR043W' 'YDR134C' 0 -2.3969212]
 ['YGR027W-B' 'YML081C-A' 0 -2.4324825]
 ['YMR188C' 'YPL174C' 0 -2.438904]
 ['YDR052C' 'YDL141W' 0 -2.4828548]
 ['YOL105C' 'YNL188W' 0 -2.4932506]
 ['YFL004W' 'YPL159C' 0 -2.5050652]
 ['YDR511W' 'YGR063C' 0 -2.5243843]
 ['YGR104C' 'YKL024C' 0 -2.5538697]
 ['YIL125W' 'YGR006W' 0 -2.6062686]
 ['YLR266C' 'YDR510W' 0 -2.632628]
 ['YPR137C-B' 'YPL060W' 0 -2.728908]
 ['YLR074C' 'YBL020W' 0 -2.743844]
 ['YDR510W' 'YOL125W' 0 -2.7480478]
 ['YCL075W' 'YBL039C' 0 -2.9152896]
 ['YLL038C' 'YKR048C' 0 -3.052329]
 ['YLL001W' 'YCL066W' 0 -3.053329]
 ['YDL166C' 'YPL204W' 0 -3.07306]
 ['YMR070W' 'YOR381W' 0 -3.0988598]
 ['YHR206W' 'YHR117W' 0 -3.3196733]
 ['YML040W' 'YML094W' 0 -3.339678]
 ['YLR134W' 'YLR265C' 0 -3.4091027]
 ['YNL293W' 'YJL065C' 0 -3.5089102]
 ['YOR308C' 'YIR015W' 0 -3.5143142]
 ['YMR257C' 'YHR086W' 0 -3.570456]
 ['YJR016C' 'YMR022W' 0 -3.6720312]
 ['YNL330C' 'YER061C' 0 -3.7868817]
 ['YPL143W' 'YNR047W' 0 -3.817915]
 ['YMR127C' 'YDR420W' 0 -3.861377]
 ['YJL048C' 'YMR287C' 0 -3.8752055]
 ['YLL013C' 'YMR128W' 0 -3.929544]
 ['YER029C' 'YDL130W' 0 -3.9922442]
 ['YLR106C' 'YOR039W' 0 -4.119365]
 ['YOR308C' 'YLR154C' 0 -4.2180123]
 ['YOR151C' 'YBR142W' 0 -4.2403326]
 ['YBL103C' 'YER070W' 0 -4.2907333]
 ['YKR037C' 'YPR122W' 0 -4.3609467]
 ['YHR140W' 'YPL160W' 0 -4.3701377]
 ['YPR063C' 'YDL180W' 0 -4.4071302]
 ['YBR156C' 'YPR073C' 0 -4.5114694]
 ['YML106W' 'YER068W' 0 -4.5177336]
 ['YLR283W' 'YPL019C' 0 -4.519678]
 ['YHR105W' 'YNL227C' 0 -4.603795]
 ['YDR533C' 'YJR134C' 0 -4.7498097]
 ['YLR287C-A' 'YIR037W' 0 -4.768156]
 ['YGL222C' 'YNL135C' 0 -4.8058105]
 ['YBL017C' 'YOR131C' 0 -4.8639736]
 ['YHL044W' 'YGL059W' 0 -4.8935513]
 ['YOR257W' 'YMR165C' 0 -4.926722]
 ['YKL212W' 'YDR130C' 0 -5.271701]
 ['YNL291C' 'YHR215W' 0 -5.3755493]
 ['YHL047C' 'YHR064C' 0 -5.389254]
 ['YMR256C' 'YNL112W' 0 -5.476731]
 ['YML106W' 'YJR134C' 0 -5.48094]
 ['YIL125W' 'YJL073W' 0 -5.5273385]
 ['YPL090C' 'YER112W' 0 -5.5958195]
 ['YHR046C' 'YPL068C' 0 -5.6956244]
 ['YDL229W' 'YLR304C' 0 -5.81008]
 ['YLR221C' 'YCR092C' 0 -5.837721]
 ['YJL072C' 'YJL073W' 0 -5.9351654]
 ['YER061C' 'YPR021C' 0 -6.035241]
 ['YJL033W' 'YPL074W' 0 -6.093875]
 ['YPL121C' 'YMR042W' 0 -6.1801386]
 ['YGL147C' 'YDR288W' 0 -6.4994855]
 ['YLR414C' 'YGL039W' 0 -6.533723]
 ['YNL001W' 'YGL128C' 0 -6.5552382]
 ['YGL040C' 'YNL115C' 0 -6.650465]
 ['YML027W' 'YFR037C' 0 -6.695918]
 ['YCL059C' 'YHR010W' 0 -6.739772]
 ['YGR054W' 'YDR014W' 0 -6.880222]
 ['YLR448W' 'YOR386W' 0 -7.2948685]
 ['YDR533C' 'YLR414C' 0 -7.500631]
