Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YKL045W' 'YPL126W' 0 -12.696664]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YGR266W' 'YHR020W']
 ['YBR295W' 'YLR075W']
 ['YGR165W' 'YOL061W']
 ['YLR085C' 'YER015W']
 ['YER014W' 'YER032W']]
Sorted Data: [['YDR165W' 'YNL065W' 1 14.870984]
 ['YNL062C' 'YNL065W' 1 14.271693]
 ['YMR059W' 'YIR026C' 0 14.223586]
 ...
 ['YJL057C' 'YBL072C' 0 -16.199493]
 ['YHR169W' 'YEL039C' 0 -17.348845]
 ['YMR105C' 'YOL135C' 0 -23.825525]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YMR215W' 'YGL198W']
 ['YDR323C' 'YBR043C']
 ['YLR019W' 'YNR071C']
 ['YMR242C' 'YNL066W']
 ['YDR375C' 'YOR271C']]
Sorted Data: [['YPL120W' 'YLR039C' 1 6.3237643]
 ['YNL051W' 'YDL134C' 0 6.096755]
 ['YLR039C' 'YOR132W' 1 5.052681]
 ...
 ['YKL114C' 'YFR053C' 0 -18.56837]
 ['YDR004W' 'YDR002W' 0 -18.837118]
 ['YBR038W' 'YBR169C' 0 -22.006481]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YOL154W' 'YJL216C']
 ['YAL051W' 'YDL134C']
 ['YHR096C' 'YHR214W']
 ['YOR260W' 'YDR165W']
 ['YBR200W-A' 'YOL052C-A']]
Sorted Data: [['YML045W' 'YJR027W' 1 16.89632]
 ['YJR027W' 'YMR050C' 1 16.694624]
 ['YML045W' 'YMR050C' 1 15.616421]
 ...
 ['YAL059W' 'YFR030W' 0 -20.869776]
 ['YMR081C' 'YKL081W' 0 -21.467001]
 ['YML100W' 'YGR245C' 0 -27.265667]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YML023C' 'YOR110W']
 ['YKL149C' 'YBR301W']
 ['YBR086C' 'YGR109W-A']
 ['YBR211C' 'YGR080W']
 ['YDL243C' 'YNL041C']]
Sorted Data: [['YKR085C' 'YNR037C' 1 21.134968]
 ['YBR268W' 'YNR037C' 1 19.865654]
 ['YPL173W' 'YNR037C' 1 19.494816]
 ...
 ['YNR024W' 'YHL021C' 0 -47.60229]
 ['YML100W' 'YMR131C' 0 -52.089684]
 ['YJR073C' 'YDR365C' 0 -52.663517]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YCR105W' 'YDL220C']
 ['YML067C' 'YDR045C']
 ['YNL328C' 'YNR019W']
 ['YPR131C' 'YOR060C']
 ['YOR191W' 'YDR039C']]
Sorted Data: [['YOL144W' 'YHR088W' 1 17.57386]
 ['YHR088W' 'YGL078C' 1 17.306538]
 ['YHR088W' 'YOR272W' 1 16.474024]
 ...
 ['YIL107C' 'YLR190W' 0 -45.392403]
 ['YDR165W' 'YDL223C' 0 -46.192146]
 ['YIL019W' 'YML100W' 0 -50.003822]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YGR244C' 'YJR131W']
 ['YMR063W' 'YJR054W']
 ['YDR407C' 'YLR263W']
 ['YLR360W' 'YDR289C']
 ['YMR274C' 'YFR016C']]
Sorted Data: [['YIL019W' 'YBL072C' 1 22.674347]
 ['YLR435W' 'YJL069C' 1 17.70702]
 ['YPL126W' 'YDR398W' 1 17.604084]
 ...
 ['YHL038C' 'YMR195W' 0 -26.42842]
 ['YJL098W' 'YGR161C' 0 -28.786392]
 ['YNR019W' 'YIL123W' 0 -32.77382]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YJR046W' 'YGR040W']
 ['YMR261C' 'YDL123W']
 ['YPL115C' 'YNL118C']
 ['YHR006W' 'YLR432W']
 ['YLR377C' 'YFL011W']]
Sorted Data: [['YJR048W' 'YOR065W' 1 26.451786]
 ['YDR178W' 'YJR048W' 1 26.385729]
 ['YJR048W' 'YEL024W' 1 25.12352]
 ...
 ['YER056C' 'YKR079C' 0 -10.438789]
 ['YBR189W' 'YHR088W' 0 -10.709356]
 ['YKR079C' 'YER023W' 0 -11.632735]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YER177W' 'YMR133W']
 ['YER044C-A' 'YDR004W']
 ['YBR180W' 'YKR099W']
 ['YOL132W' 'YGR253C']
 ['YBR107C' 'YHR139C']]
[['YKR049C' 'YOL029C']
 ['YCL029C' 'YPL193W']
 ['YCL017C' 'YDR122W']
 ['YKL032C' 'YBL005W']
 ['YLR167W' 'YKR095W']]
Sorted Data: [['YHR148W' 'YDL223C' 0 20.584045]
 ['YMR105C' 'YDR087C' 0 20.563208]
 ['YMR105C' 'YGL171W' 0 20.402483]
 ...
 ['YGR078C' 'YDR471W' 0 -3.7853937]
 ['YHR197W' 'YMR230W' 0 -4.0006175]
 ['YLR167W' 'YGR245C' 0 -4.4225526]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YGR003W' 'YDR057W']
 ['YOR156C' 'YER143W']
 ['YHR204W' 'YML092C']
 ['YIL156W' 'YER100W']
 ['YML013W' 'YOR249C']]
[['YDL175C' 'YLR092W']
 ['YOR011W' 'YPR046W']
 ['YIL013C' 'YBR023C']
 ['YBR188C' 'YBR162C']
 ['YML086C' 'YHL050C']]
Sorted Data: [['YFR050C' 'YER143W' 1 16.110096]
 ['YMR110C' 'YNL132W' 0 15.115257]
 ['YOR117W' 'YGR253C' 1 15.071704]
 ...
 ['YHR149C' 'YNR053C' 0 -8.38382]
 ['YER056C' 'YPL183C' 0 -9.289323]
 ['YGR078C' 'YMR242C' 0 -9.565]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YMR053C' 'YER093C']
 ['YNL103W' 'YDR041W']
 ['YJR052W' 'YPR174C']
 ['YHR185C' 'YDL117W']
 ['YHR190W' 'YDL076C']]
Sorted Data: [['YLR258W' 'YPR141C' 0 13.665475]
 ['YIL007C' 'YIL123W' 0 12.945697]
 ['YOL084W' 'YOR247W' 0 12.855896]
 ...
 ['YDR343C' 'YBR181C' 0 -3.9074745]
 ['YBR181C' 'YMR230W' 0 -4.4709845]
 ['YMR242C' 'YBL072C' 0 -4.9075003]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YDR267C']
 ['YGL172W' 'YER036C']
 ['YGL172W' 'YOR206W']
 ['YGL172W' 'YKL143W']
 ['YGL172W' 'YER125W']]
[['YCR020C' 'YMR171C']
 ['YBL002W' 'YDR261C-C']
 ['YGL255W' 'YOR368W']
 ['YDR477W' 'YFL022C']
 ['YMR104C' 'YMR116C']]
Sorted Data: [['YOR206W' 'YJL010C' 1 14.447971]
 ['YLL034C' 'YGL099W' 1 13.701258]
 ['YOR206W' 'YLL034C' 1 13.398742]
 ...
 ['YGR038W' 'YOR173W' 0 -27.602367]
 ['YOL101C' 'YGR223C' 0 -28.70214]
 ['YER150W' 'YPL055C' 0 -29.65518]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YOR061W' 'YNL078W']
 ['YEL061C' 'YBR267W']
 ['YGL060W' 'YGL229C']
 ['YDL188C' 'YNL116W']
 ['YKL049C' 'YMR135C']]
[['YLL002W' 'YGR158C']
 ['YEL070W' 'YER046W']
 ['YDL130W-A' 'YBR245C']
 ['YER096W' 'YOR142W-A']
 ['YLR320W' 'YOR118W']]
Sorted Data: [['YER065C' 'YOL125W' 0 14.731728]
 ['YCR052W' 'YMR135C' 1 13.741651]
 ['YOL010W' 'YDL146W' 0 13.706427]
 ...
 ['YDL222C' 'YLR246W' 0 -3.650325]
 ['YPR151C' 'YBR200W' 0 -3.7971323]
 ['YPR151C' 'YOR256C' 0 -4.1003065]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YBR200W' 'YML124C']
 ['YJR090C' 'YDL039C']
 ['YPR075C' 'YDR392W']
 ['YLL043W' 'YGR279C']
 ['YJL018W' 'YJL034W']]
[['YOR301W' 'YHR072W']
 ['YGL148W' 'YPR163C']
 ['YGL158W' 'YOR234C']
 ['YKL073W' 'YLR203C']
 ['YLR394W' 'YLR121C']]
Sorted Data: [['YNR044W' 'YGL032C' 1 16.69258]
 ['YJL080C' 'YNL279W' 1 15.158585]
 ['YIL015W' 'YKL178C' 1 14.391817]
 ...
 ['YLR204W' 'YPR151C' 0 -7.944407]
 ['YPR151C' 'YLR266C' 0 -8.206743]
 ['YPR151C' 'YER027C' 0 -10.357302]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDR103W' 'YDR480W']
 ['YDR103W' 'YDL159W']
 ['YDR103W' 'YDR107C']
 ['YDR103W' 'YDR043C']
 ['YDR103W' 'YAL041W']]
[['YNL321W' 'YNR022C']
 ['YOL111C' 'YNR072W']
 ['YPR028W' 'YNL091W']
 ['YLR368W' 'YPL113C']
 ['YDR519W' 'YIL158W']]
Sorted Data: [['YDL024C' 'YBR066C' 1 16.372686]
 ['YDR103W' 'YBR066C' 1 15.815224]
 ['YHL007C' 'YBR066C' 1 15.3288765]
 ...
 ['YGL211W' 'YDL033C' 0 -6.5247917]
 ['YML094W' 'YGL120C' 0 -6.5534897]
 ['YLR147C' 'YDR449C' 0 -7.3270464]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YBL071W-A' 'YIL103W']
 ['YBL071W-A' 'YJR097W']
 ['YBL071W-A' 'YLR172C']
 ['YIL103W' 'YJR097W']
 ['YIL103W' 'YLR172C']]
[['YJL093C' 'YER185W']
 ['YGR191W' 'YPL228W']
 ['YOR344C' 'YDL227C']
 ['YOR329C' 'YNR032W']
 ['YGR029W' 'YNL284C']]
Sorted Data: [['YIL103W' 'YJR097W' 1 5.8740187]
 ['YBL071W-A' 'YJR097W' 1 5.633838]
 ['YBL071W-A' 'YIL103W' 1 3.9903016]
 ['YJR097W' 'YLR172C' 1 2.4132552]
 ['YIL103W' 'YLR172C' 1 1.6171479]
 ['YBL071W-A' 'YLR172C' 1 1.0636108]
 ['YLR287C-A' 'YPR118W' 0 -0.9243097]
 ['YKL097W-A' 'YIL172C' 0 -2.6653147]
 ['YGR029W' 'YNL284C' 0 -2.8373604]
 ['YML049C' 'YPL103C' 0 -3.013665]
 ['YDL164C' 'YNL110C' 0 -3.0414467]
 ['YKL156W' 'YER172C' 0 -3.3852105]
 ['YFL052W' 'YOL130W' 0 -3.3938856]
 ['YDR131C' 'YHR072W' 0 -3.4531832]
 ['YDR043C' 'YJR017C' 0 -3.547583]
 ['YMR023C' 'YDR134C' 0 -3.6708155]
 ['YDR236C' 'YOR118W' 0 -3.7128682]
 ['YDL137W' 'YDR099W' 0 -3.7528095]
 ['YLR057W' 'YOR246C' 0 -3.8023937]
 ['YDR531W' 'YNL148C' 0 -3.8986378]
 ['YMR236W' 'YDR347W' 0 -4.3148313]
 ['YDR440W' 'YMR044W' 0 -4.4163322]
 ['YDL166C' 'YLR307W' 0 -4.5721016]
 ['YDR314C' 'YML087C' 0 -4.623436]
 ['YOL021C' 'YMR277W' 0 -4.6609135]
 ['YKL009W' 'YBR096W' 0 -4.749455]
 ['YHR002W' 'YNL219C' 0 -4.777289]
 ['YDR130C' 'YER154W' 0 -4.8077984]
 ['YMR023C' 'YER027C' 0 -4.927531]
 ['YER162C' 'YDL165W' 0 -5.214883]
 ['YJL080C' 'YGR155W' 0 -5.21972]
 ['YIL145C' 'YOR256C' 0 -5.3135386]
 ['YLR192C' 'YJR014W' 0 -5.346964]
 ['YLR342W' 'YMR112C' 0 -5.3535166]
 ['YLL054C' 'YGL174W' 0 -5.387884]
 ['YNL302C' 'YLR066W' 0 -5.490162]
 ['YGR191W' 'YPL228W' 0 -5.4942145]
 ['YPL023C' 'YNL119W' 0 -5.776161]
 ['YBR048W' 'YDR248C' 0 -5.888158]
 ['YCR008W' 'YHR140W' 0 -6.019884]
 ['YHR045W' 'YHR124W' 0 -6.1140065]
 ['YHR164C' 'YDR166C' 0 -6.1244326]
 ['YGR087C' 'YOL005C' 0 -6.2847757]
 ['YNL101W' 'YML014W' 0 -6.3803487]
 ['YPR165W' 'YNL312W' 0 -6.413967]
 ['YJL093C' 'YER185W' 0 -6.4367886]
 ['YHR109W' 'YKR026C' 0 -6.4370556]
 ['YGL155W' 'YFL039C' 0 -6.810829]
 ['YMR145C' 'YGL161C' 0 -6.9092293]
 ['YMR218C' 'YNL212W' 0 -6.9675217]
 ['YOR329C' 'YNR032W' 0 -7.3251896]
 ['YBR298C' 'YGR134W' 0 -7.5862045]
 ['YDR163W' 'YEL002C' 0 -7.6739035]
 ['YKL203C' 'YJR088C' 0 -7.696123]
 ['YMR319C' 'YJL219W' 0 -7.696567]
 ['YIL063C' 'YLR002C' 0 -8.286337]
 ['YDL170W' 'YDL029W' 0 -8.322013]
 ['YCR083W' 'YGL050W' 0 -8.379829]
 ['YMR070W' 'YDR353W' 0 -8.993415]
 ['YMR097C' 'YOL140W' 0 -9.637272]
 ['YGL077C' 'YBL085W' 0 -10.153508]
 ['YCR010C' 'YMR143W' 0 -12.272459]
 ['YJL166W' 'YFL022C' 0 -13.802879]
 ['YPR163C' 'YJR126C' 0 -14.152786]
 ['YER035W' 'YJL189W' 0 -14.709219]
 ['YOR344C' 'YDL227C' 0 -18.433588]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR043C' 'YOL094C']
 ['YGR221C' 'YNL290W']
 ['YER070W' 'YDL056W']
 ['YDL101C' 'YBR278W']
 ['YGR109C' 'YLR154C']]
[['YKL073W' 'YLR410W-B']
 ['YBR271W' 'YIL111W']
 ['YPL195W' 'YEL031W']
 ['YFL031W' 'YOR204W']
 ['YOR171C' 'YDR311W']]
Sorted Data: [['YNL262W' 'YHL024W' 1 15.0890465]
 ['YGR109C' 'YLR103C' 1 13.007061]
 ['YOL146W' 'YHL024W' 1 12.76954]
 ...
 ['YOR317W' 'YKL004W' 0 -8.907796]
 ['YDR450W' 'YPL090C' 0 -8.938198]
 ['YER117W' 'YML063W' 0 -9.092182]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBL088C' 'YPR135W']
 ['YDR138W' 'YJR144W']
 ['YDL084W' 'YMR137C']
 ['YBR073W' 'YDR263C']
 ['YKR008W' 'YFR037C']]
[['YPR124W' 'YOR194C']
 ['YER065C' 'YGL186C']
 ['YDR466W' 'YOR159C']
 ['YGR033C' 'YOR205C']
 ['YKR046C' 'YCL025C']]
Sorted Data: [['YDR097C' 'YBL003C' 1 16.068378]
 ['YFL008W' 'YBL003C' 1 15.683048]
 ['YNL102W' 'YGR258C' 1 13.806414]
 ...
 ['YPR151C' 'YBL042C' 0 -4.2590046]
 ['YOL151W' 'YDL022W' 0 -4.379408]
 ['YPL147W' 'YBR183W' 0 -4.598027]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDR210W-B' 'YMR106C']
 ['YHR081W' 'YER190W']
 ['YDR446W' 'YHR039C']
 ['YHR153C' 'YPL200W']
 ['YER190W' 'YFR055W']]
[['YLR270W' 'YOR327C']
 ['YBR236C' 'YMR256C']
 ['YGR143W' 'YJR145C']
 ['YBR022W' 'YJL091C']
 ['YOL091W' 'YOL156W']]
Sorted Data: [['YCR092C' 'YML128C' 1 16.515844]
 ['YDL164C' 'YML128C' 1 15.596747]
 ['YML126C' 'YBR072W' 0 14.053606]
 ...
 ['YHR065C' 'YDR538W' 0 -11.459475]
 ['YJR127C' 'YER053C' 0 -11.611925]
 ['YJR077C' 'YMR260C' 0 -12.298348]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YOR209C' 'YNL030W']
 ['YML065W' 'YOR038C']
 ['YPL011C' 'YDR167W']
 ['YKR048C' 'YNR023W']
 ['YMR223W' 'YBR289W']]
[['YAL031C' 'YMR020W']
 ['YBR037C' 'YPL164C']
 ['YDR404C' 'YKR022C']
 ['YPL059W' 'YBR267W']
 ['YLR314C' 'YDR211W']]
Sorted Data: [['YCL060C' 'YCL061C' 1 15.876105]
 ['YBR289W' 'YBL003C' 1 13.571074]
 ['YBL003C' 'YIL131C' 1 13.294911]
 ...
 ['YIL155C' 'YDL024C' 0 -8.322148]
 ['YPR026W' 'YPL104W' 0 -8.494448]
 ['YNL073W' 'YOR173W' 0 -12.457281]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YCL010C' 'YOL067C']
 ['YPL202C' 'YKR062W']
 ['YGL166W' 'YAL001C']
 ['YGR246C' 'YAL001C']
 ['YPL177C' 'YCR042C']]
[['YNL299W' 'YGR084C']
 ['YOL004W' 'YBL018C']
 ['YKR056W' 'YPR063C']
 ['YLR357W' 'YFR009W']
 ['YAR014C' 'YJR043C']]
Sorted Data: [['YIL126W' 'YER150W' 0 15.793021]
 ['YBR072W' 'YDR392W' 0 14.776065]
 ['YER150W' 'YKL113C' 0 13.212565]
 ...
 ['YNL182C' 'YGR109C' 0 -10.630654]
 ['YDL060W' 'YLR109W' 0 -10.657315]
 ['YPL134C' 'YDL022W' 0 -10.794096]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGR156W' 'YOR179C']
 ['YGR156W' 'YKL018W']
 ['YGR156W' 'YER133W']
 ['YGR156W' 'YLR430W']
 ['YGR156W' 'YDR195W']]
[['YOR337W' 'YCR004C']
 ['YGR133W' 'YGL043W']
 ['YHR074W' 'YBR213W']
 ['YER157W' 'YCL004W']
 ['YPL134C' 'YER075C']]
Sorted Data: [['YOR179C' 'YIL131C' 1 5.333384]
 ['YNL222W' 'YIL131C' 1 4.498768]
 ['YDR195W' 'YJR017C' 1 4.4220552]
 ...
 ['YOR118W' 'YER150W' 0 -18.070457]
 ['YBL075C' 'YEL065W' 0 -18.105885]
 ['YOR348C' 'YLR002C' 0 -22.393608]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YJR067C' 'YMR093W']
 ['YKL139W' 'YBL006C']
 ['YOR061W' 'YNL248C']
 ['YGL019W' 'YPL082C']
 ['YBL021C' 'YBR154C']]
[['YMR204C' 'YLR024C']
 ['YJR129C' 'YNL210W']
 ['YGR231C' 'YAL047C']
 ['YJL194W' 'YDL197C']
 ['YIL122W' 'YDR261W-B']]
Sorted Data: [['YOL002C' 'YMR093W' 1 16.299292]
 ['YOL002C' 'YJL148W' 1 15.68565]
 ['YOR210W' 'YNL113W' 1 15.143286]
 ...
 ['YGL038C' 'YHR104W' 0 -14.275322]
 ['YIL113W' 'YMR128W' 0 -15.139904]
 ['YEL055C' 'YKL103C' 0 -17.51144]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR072W-A' 'YGR118W']
 ['YKR081C' 'YHR081W']
 ['YOR145C' 'YAL025C']
 ['YAL025C' 'YMR228W']
 ['YPL217C' 'YKL078W']]
[['YKR035W-A' 'YBR173C']
 ['YBR177C' 'YJR083C']
 ['YIR036C' 'YNL236W']
 ['YER020W' 'YHR174W']
 ['YNL300W' 'YJL154C']]
Sorted Data: [['YPL211W' 'YGR159C' 1 21.230862]
 ['YNL207W' 'YMR093W' 1 20.999758]
 ['YER074W' 'YCL059C' 1 20.497608]
 ...
 ['YBL075C' 'YJL210W' 0 -26.105274]
 ['YMR250W' 'YDR312W' 0 -26.615917]
 ['YOR120W' 'YMR305C' 0 -31.521637]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YLR321C' 'YMR112C']
 ['YDL170W' 'YIL017C']
 ['YML114C' 'YER171W']
 ['YLR176C' 'YBR154C']
 ['YAL013W' 'YJL184W']]
[['YOR356W' 'YOR354C']
 ['YNL077W' 'YLR312C-B']
 ['YOR061W' 'YGR154C']
 ['YIL006W' 'YML087C']
 ['YJL165C' 'YPR011C']]
Sorted Data: [['YDR358W' 'YJL177W' 0 19.455091]
 ['YHR094C' 'YLR327C' 0 19.001932]
 ['YLR327C' 'YKR055W' 0 18.760738]
 ...
 ['YHL034C' 'YKL117W' 0 -2.4383347]
 ['YPR020W' 'YNL306W' 0 -3.4237149]
 ['YPL134C' 'YPL078C' 0 -3.7239316]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YOR210W' 'YNL039W']
 ['YBR123C' 'YAL001C']
 ['YGR047C' 'YKR025W']
 ['YAL001C' 'YPL139C']
 ['YPR104C' 'YOR210W']]
[['YKL074C' 'YDR339C']
 ['YDR254W' 'YMR311C']
 ['YML012W' 'YBR012W-A']
 ['YPL088W' 'YPL160W']
 ['YGL051W' 'YPL190C']]
Sorted Data: [['YJL011C' 'YNL113W' 1 13.732524]
 ['YNL075W' 'YNL248C' 0 12.933361]
 ['YOR210W' 'YNL113W' 1 12.77368]
 ...
 ['YKL163W' 'YLR307W' 0 -14.861995]
 ['YLR327C' 'YBL004W' 0 -15.421876]
 ['YBR072W' 'YFL023W' 0 -17.382576]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YOR148C' 'YLR275W']
 ['YDR378C' 'YOR159C']
 ['YHR079C' 'YLR438C-A']
 ['YER165W' 'YLR116W']
 ['YER165W' 'YGL122C']]
[['YHR094C' 'YOR251C']
 ['YDL079C' 'YJR005W']
 ['YGR035C' 'YNL169C']
 ['YDL202W' 'YKR087C']
 ['YBL042C' 'YKL206C']]
Sorted Data: [['YIL061C' 'YLR116W' 1 13.729189]
 ['YLR275W' 'YKL012W' 1 12.488022]
 ['YER165W' 'YNL210W' 1 11.989668]
 ...
 ['YOR348C' 'YGR189C' 0 -14.627497]
 ['YPR151C' 'YJR095W' 0 -14.664726]
 ['YLR178C' 'YKL093W' 0 -14.964853]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YGR195W' 'YDR206W']
 ['YGR072W' 'YER049W']
 ['YJL209W' 'YER068W']
 ['YNL072W' 'YOL021C']
 ['YJL209W' 'YGR158C']]
[['YLL039C' 'YNL050C']
 ['YFR015C' 'YJR056C']
 ['YKL154W' 'YCL066W']
 ['YNL032W' 'YGR220C']
 ['YJL062W' 'YBR002C']]
Sorted Data: [['YKL009W' 'YOR173W' 1 25.89553]
 ['YNL232W' 'YOR173W' 1 22.587984]
 ['YDR324C' 'YML128C' 0 22.529922]
 ...
 ['YPL027W' 'YKL216W' 0 -4.6659427]
 ['YHR188C' 'YGL048C' 0 -5.070104]
 ['YJL056C' 'YGR154C' 0 -5.350965]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR117C' 'YPL119C']
 ['YDR117C' 'YPL237W']
 ['YDR117C' 'YPR041W']
 ['YDR117C' 'YMR012W']
 ['YDR117C' 'YEL034W']]
[['YNL273W' 'YKL089W']
 ['YJL191W' 'YDL017W']
 ['YLR107W' 'YNL242W']
 ['YJR025C' 'YDR302W']
 ['YJL154C' 'YOL127W']]
Sorted Data: [['YPL119C' 'YPR163C' 1 16.063389]
 ['YOR361C' 'YER025W' 1 15.778608]
 ['YMR309C' 'YAL035W' 1 14.705524]
 ...
 ['YLR136C' 'YDR083W' 0 -17.73918]
 ['YFL014W' 'YPR140W' 0 -18.471724]
 ['YLR178C' 'YAR071W' 0 -20.120409]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YDL130W']
 ['YDR385W' 'YLR340W']
 ['YDR385W' 'YDR382W']
 ['YDR385W' 'YBL071W-A']
 ['YDR385W' 'YFR009W']]
[['YMR288W' 'YOR212W']
 ['YKR092C' 'YJL153C']
 ['YDR503C' 'YKL067W']
 ['YAL005C' 'YER113C']
 ['YKR068C' 'YJL014W']]
Sorted Data: [['YJL102W' 'YAL003W' 1 21.322123]
 ['YDR382W' 'YJL102W' 1 19.110489]
 ['YLR340W' 'YJL102W' 1 18.029074]
 ...
 ['YOR056C' 'YOL165C' 0 -12.9004135]
 ['YBR072W' 'YDR082W' 0 -13.019703]
 ['YBR158W' 'YBR244W' 0 -13.234373]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YIL078W' 'YOR168W']
 ['YIL078W' 'YOL097C']
 ['YIL078W' 'YNL073W']
 ['YIL078W' 'YDR037W']
 ['YIL078W' 'YGR185C']]
[['YGR089W' 'YKL175W']
 ['YNL325C' 'YNL061W']
 ['YGL190C' 'YML026C']
 ['YER119C' 'YMR054W']
 ['YKR094C' 'YHR140W']]
Sorted Data: [['YGR264C' 'YPL104W' 1 19.913277]
 ['YGR264C' 'YOL033W' 1 19.343327]
 ['YPR033C' 'YOL033W' 1 16.432175]
 ...
 ['YAL060W' 'YGR135W' 0 -19.320164]
 ['YLR362W' 'YKL089W' 0 -19.94984]
 ['YLR005W' 'YJL102W' 0 -21.061213]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL077W' 'YOR265W']
 ['YNL310C' 'YOR232W']
 ['YCL043C' 'YDR252W']
 ['YAL058W' 'YLR449W']
 ['YLR216C' 'YPL106C']]
[['YMR190C' 'YBR067C']
 ['YLR410W-A' 'YOR313C']
 ['YDL006W' 'YDR074W']
 ['YML077W' 'YBL084C']
 ['YIR009W' 'YJR103W']]
Sorted Data: [['YBL075C' 'YPL106C' 1 28.411104]
 ['YBR072W' 'YNL006W' 1 28.118967]
 ['YBR072W' 'YEL003W' 1 27.805456]
 ...
 ['YNL223W' 'YDR059C' 0 -4.0192666]
 ['YER020W' 'YMR273C' 0 -4.092594]
 ['YER075C' 'YPL129W' 0 -5.036429]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YOL016C' 'YMR199W']
 ['YJL164C' 'YPR111W']
 ['YOR233W' 'YDL079C']
 ['YDR162C' 'YGR092W']
 ['YBL088C' 'YER027C']]
[['YJR103W' 'YOL104C']
 ['YMR088C' 'YPR156C']
 ['YDR084C' 'YGR216C']
 ['YAL042W' 'YKR003W']
 ['YOL141W' 'YGL187C']]
Sorted Data: [['YLR178C' 'YBL026W' 0 17.37726]
 ['YMR104C' 'YPL256C' 1 17.107038]
 ['YML113W' 'YLR327C' 0 16.842134]
 ...
 ['YKR094C' 'YER002W' 0 -6.15474]
 ['YNL325C' 'YLR448W' 0 -7.1028714]
 ['YMR240C' 'YJL190C' 0 -8.17214]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
