Batch,Avg Loss,GO:0000054,GO:0000278,GO:0000747,GO:0000902,GO:0000910,GO:0001403,GO:0003700,GO:0004518,GO:0005085,GO:0006260,GO:0006281,GO:0006310,GO:0006325,GO:0006352,GO:0006353,GO:0006360,GO:0006364,GO:0006366,GO:0006383,GO:0006397,GO:0006401,GO:0006413,GO:0006414,GO:0006418,GO:0006457,GO:0006468,GO:0006470,GO:0006486,GO:0006497,GO:0006605,GO:0006629,GO:0006766,GO:0006811,GO:0006865,GO:0006869,GO:0006873,GO:0006887,GO:0006897,GO:0006970,GO:0006979,GO:0006997,GO:0007005,GO:0007010,GO:0007031,GO:0007033,GO:0007059,GO:0007114,GO:0007124,GO:0008033,GO:0008135,GO:0008213,GO:0008380,GO:0008643,GO:0009408,GO:0009451,GO:0010324,GO:0015931,GO:0016050,GO:0016197,GO:0016570,GO:0018193,GO:0032196,GO:0032200,GO:0032787,GO:0042221,GO:0042255,GO:0042273,GO:0042274,GO:0042594,GO:0043543,GO:0045333,GO:0048193,GO:0048284,GO:0048308,GO:0051049,GO:0051052,GO:0051321,GO:0051603,GO:0051726
146300,3.2710260916501284,0.5880535244941711,11.144370079040527,2.8897628784179688,14.457742691040039,3.7267351150512695,0.6522513628005981,0.9241701364517212,5.337899208068848,0.6346678733825684,2.6477792263031006,7.650774955749512,2.368722677230835,11.743877410888672,2.277783155441284,0.19525644183158875,0.045271050184965134,3.1078264713287354,20.96050262451172,0.8041389584541321,6.120598793029785,1.5968154668807983,0.6112987399101257,0.01731686107814312,0.47336649894714355,1.9853298664093018,2.6515309810638428,0.21752049028873444,0.9657778739929199,0.7632285356521606,9.85079288482666,12.450700759887695,2.752302885055542,3.4949958324432373,0.6418409943580627,0.05481632053852081,3.903177499771118,0.3654651641845703,1.8283352851867676,1.9258955717086792,1.3704612255096436,0.7417341470718384,2.9921069145202637,10.6733980178833,0.33847367763519287,1.868270754814148,3.9538989067077637,2.7816715240478516,1.3125053644180298,0.3537472188472748,0.8746441602706909,0.5257641077041626,3.482048988342285,0.33552759885787964,0.721718430519104,1.174635887145996,1.847671627998352,2.5655016899108887,0.015072112902998924,0.25163233280181885,3.412832021713257,0.014813415706157684,2.020625352859497,15.358179092407227,4.048532009124756,23.238758087158203,0.4682084023952484,0.6198147535324097,0.019065378233790398,0.1950700879096985,1.4444752931594849,1.9656190872192383,6.247064113616943,0.18638956546783447,0.6472069621086121,0.010184763930737972,0.03373508155345917,4.483030796051025,4.756466865539551,6.231820106506348
146400,3.253556849434972,0.15234430134296417,11.347882270812988,2.8774993419647217,15.256363868713379,2.6445250511169434,0.4747316837310791,1.3931732177734375,3.9414989948272705,0.46974071860313416,2.485727310180664,7.069929122924805,2.944206953048706,11.307220458984375,1.3621481657028198,0.35028183460235596,0.3969821631908417,2.2840662002563477,20.868223190307617,0.5962802171707153,5.697609901428223,1.5027859210968018,0.44196927547454834,0.42172127962112427,0.4882892966270447,3.023742914199829,2.4004812240600586,0.37899452447891235,1.5302163362503052,0.49131160974502563,10.610088348388672,11.52752685546875,2.4601712226867676,3.7173712253570557,0.4993033707141876,0.20527225732803345,4.221677780151367,0.6256188750267029,2.8189525604248047,2.2005083560943604,1.1932374238967896,1.1977413892745972,2.807379961013794,12.897455215454102,0.471465140581131,1.618373155593872,3.8848507404327393,2.5221734046936035,1.304233431816101,0.6692012548446655,0.9403866529464722,0.22120720148086548,4.430488586425781,0.17437732219696045,0.19018103182315826,0.6753649115562439,2.7719385623931885,2.0084519386291504,0.015143321827054024,0.6889560222625732,1.5714478492736816,0.1836417317390442,2.0702993869781494,14.845110893249512,3.7803773880004883,23.02603530883789,0.8560863733291626,0.8648918271064758,0.3311500549316406,0.1937737613916397,1.1553924083709717,1.2875008583068848,6.091739654541016,0.017627490684390068,0.36013785004615784,0.010254387743771076,0.5123098492622375,4.529930591583252,4.398759841918945,6.7754807472229
146500,3.2514791302382946,0.5172356367111206,10.897930145263672,3.8304238319396973,13.843840599060059,3.227076768875122,0.3372139036655426,1.649391770362854,3.7240679264068604,0.3319820165634155,3.1978988647460938,7.131369113922119,4.38477087020874,11.567729949951172,2.0011515617370605,0.5324766635894775,0.43387171626091003,2.0379509925842285,19.959218978881836,0.8168180584907532,4.233804702758789,1.3309452533721924,0.3841148614883423,0.017690414562821388,0.21311551332473755,1.9281505346298218,1.7745038270950317,0.1826430708169937,1.0537457466125488,1.6197640895843506,12.586572647094727,12.538591384887695,3.0425713062286377,4.270320415496826,0.32751205563545227,0.3396369218826294,3.8996124267578125,0.49357926845550537,2.4657113552093506,1.3855302333831787,1.4100885391235352,0.8246508240699768,3.864459276199341,12.14362907409668,0.8152090311050415,1.4018090963363647,2.928478717803955,2.0362937450408936,1.0216090679168701,0.6668750047683716,0.6733046770095825,0.18157023191452026,2.983703374862671,0.3201800584793091,0.34732210636138916,1.2773360013961792,2.4638559818267822,2.7516090869903564,0.20163840055465698,1.0431835651397705,2.6872072219848633,0.015407353639602661,2.063758611679077,13.896998405456543,3.7628390789031982,24.739578247070312,0.4746507406234741,0.6134649515151978,0.16396333277225494,0.18324020504951477,1.136367917060852,1.8274060487747192,5.02529239654541,0.01817273162305355,0.5062028765678406,0.010411780327558517,0.03407355770468712,4.620319366455078,3.9795737266540527,7.240589141845703
146600,3.2141158059239388,0.5245945453643799,12.557119369506836,3.4473321437835693,13.258164405822754,3.294576406478882,0.21518565714359283,1.289483904838562,4.7033467292785645,0.9374781250953674,2.5399317741394043,6.873187065124512,2.4567646980285645,10.730149269104004,0.7142009735107422,0.18752743303775787,0.4333614110946655,1.9616862535476685,22.090557098388672,0.21287952363491058,6.992030143737793,1.1778653860092163,0.4213760793209076,0.1625332087278366,0.1981666535139084,1.5665984153747559,2.023594856262207,0.03502833470702171,1.1520109176635742,1.0596632957458496,11.579943656921387,12.052770614624023,2.8535239696502686,2.8814239501953125,0.20749802887439728,0.8292389512062073,5.889413833618164,0.756462037563324,2.337491512298584,2.0226101875305176,1.2171869277954102,0.5980056524276733,2.937222957611084,10.530522346496582,0.8089332580566406,1.8867096900939941,3.179556369781494,1.9193459749221802,0.8001714944839478,0.5377302765846252,0.4532935321331024,0.3216911554336548,4.986490249633789,0.1791127324104309,0.19745314121246338,1.3847873210906982,2.348345994949341,2.19832444190979,0.18643806874752045,0.4904949963092804,2.744624137878418,0.01513705961406231,2.1182985305786133,14.289146423339844,4.290712356567383,24.650461196899414,0.34253424406051636,0.6327388882637024,0.019654324278235435,0.02234564535319805,1.4599343538284302,1.994356393814087,4.9839558601379395,0.17660826444625854,0.35618293285369873,0.01037253811955452,0.17966556549072266,3.5756216049194336,3.739048480987549,6.525168418884277
146700,3.2384350281208754,0.03441985696554184,10.546544075012207,3.6120543479919434,12.352718353271484,2.963737726211548,0.9070364236831665,1.1727643013000488,4.793300628662109,0.7558100819587708,3.283877372741699,8.82229232788086,3.0152413845062256,13.32901382446289,0.636517345905304,0.19265756011009216,0.22964391112327576,2.645994186401367,19.035200119018555,0.5016239285469055,6.534247398376465,1.0453672409057617,0.2602687478065491,0.3247763514518738,0.29697591066360474,2.1152548789978027,1.7864776849746704,0.5330866575241089,0.839317798614502,0.8810091614723206,11.331323623657227,12.867051124572754,2.9528849124908447,3.1367483139038086,0.7980306148529053,0.20845142006874084,3.6197402477264404,0.6352665424346924,1.7501232624053955,2.4437053203582764,1.1901061534881592,1.0032471418380737,3.704836368560791,11.420185089111328,0.31995436549186707,1.6353576183319092,2.919940233230591,2.070911169052124,1.0256727933883667,0.3452860116958618,0.7535170912742615,0.018345654010772705,3.4786217212677,0.23922677338123322,0.3284733295440674,1.427738904953003,1.7591018676757812,2.1269595623016357,0.015470713376998901,0.8539516925811768,2.985769033432007,0.3552572727203369,2.5688982009887695,14.927448272705078,4.114841938018799,24.023324966430664,0.5882971882820129,0.7978191375732422,0.1773352175951004,0.022499389946460724,0.9350417852401733,2.05549693107605,7.057218551635742,0.20797641575336456,1.149303913116455,0.010472013615071774,0.3403780460357666,4.374497413635254,4.274816513061523,5.042220115661621
146800,3.2394962906837463,0.03435291349887848,12.807316780090332,3.131848096847534,15.685063362121582,4.006331443786621,0.35694894194602966,0.7809106707572937,4.416235446929932,0.38664352893829346,2.52842378616333,7.2563300132751465,2.9841432571411133,10.907024383544922,1.4717466831207275,0.3442251980304718,0.14593389630317688,2.3265082836151123,19.275304794311523,0.4887275695800781,5.365206718444824,1.03047776222229,0.43821972608566284,0.18294554948806763,0.6283746957778931,1.8799782991409302,2.685427665710449,0.35796844959259033,1.268943428993225,0.7569286227226257,10.838203430175781,11.21920394897461,2.615295648574829,3.7539985179901123,0.06557070463895798,0.4895564615726471,3.7885184288024902,0.5051143169403076,1.3776856660842896,2.149325370788574,1.2447532415390015,1.6019004583358765,2.9237542152404785,12.002996444702148,0.3553454875946045,1.726853370666504,4.043043613433838,2.920475959777832,1.5860079526901245,0.49495670199394226,0.47799134254455566,0.19891422986984253,3.8733458518981934,0.6417703032493591,0.3409886062145233,0.9153741598129272,1.3884998559951782,1.6332577466964722,0.18155314028263092,0.7032157182693481,2.42893648147583,0.1901041567325592,2.051180362701416,15.000175476074219,3.963942766189575,23.952653884887695,0.46101224422454834,0.7526542544364929,0.01954338513314724,0.18922308087348938,1.355912685394287,1.4747881889343262,6.151153087615967,0.18469446897506714,0.3465828001499176,0.010329097509384155,0.03361073136329651,4.712316513061523,5.007206916809082,7.6482253074646
146900,3.206868389621377,0.15927940607070923,12.416738510131836,3.7983715534210205,12.413355827331543,4.042710781097412,1.110182285308838,0.8783735632896423,4.893081188201904,0.9067227840423584,2.689619541168213,7.027453422546387,2.777738094329834,11.332929611206055,0.7109915018081665,0.3577917814254761,0.3035358488559723,2.091414213180542,18.860797882080078,0.6837706565856934,5.763664722442627,1.0799205303192139,0.17865175008773804,0.18083573877811432,0.46738937497138977,2.4064717292785645,3.3749938011169434,0.19620665907859802,1.55912446975708,0.36541488766670227,12.125248908996582,11.466097831726074,2.9925365447998047,3.5417885780334473,0.06494185328483582,0.7877020239830017,4.108654975891113,0.2479383796453476,1.452077031135559,2.4489493370056152,0.6675311923027039,0.8479180932044983,3.294349431991577,11.042912483215332,0.5422465801239014,1.9970988035202026,3.697427988052368,1.9712121486663818,1.271984577178955,0.5007173418998718,0.8251686692237854,0.5038347840309143,4.0463690757751465,0.1762237548828125,0.3244664669036865,0.5530158877372742,1.4524073600769043,1.5944716930389404,0.015201933681964874,0.5710038542747498,2.4360849857330322,0.1968751847743988,2.385289192199707,15.903434753417969,4.474714756011963,23.80107879638672,0.3440641462802887,0.476328045129776,0.1717798411846161,0.36584222316741943,1.077515959739685,1.5406243801116943,5.957229137420654,0.017947591841220856,0.8917887806892395,0.010294483043253422,0.1830117106437683,4.356168746948242,3.5454905033111572,7.048010349273682
147000,3.23852152004838,0.28503692150115967,10.990594863891602,3.5575449466705322,13.525557518005371,2.22275447845459,0.6012881398200989,1.6467337608337402,5.988306045532227,0.3324507772922516,2.6766042709350586,7.012326240539551,3.104895830154419,11.4420747756958,0.7008888721466064,0.3562566041946411,0.9333223104476929,3.2205400466918945,20.32210922241211,0.9679039716720581,5.065181732177734,1.3121426105499268,0.5178678631782532,0.3224792778491974,0.6968420147895813,2.268491268157959,2.581892967224121,0.17772184312343597,1.111372947692871,0.6252931356430054,12.724628448486328,11.620635032653809,2.41794753074646,3.520662784576416,0.4971424341201782,0.6366006731987,3.864392042160034,0.9013658165931702,2.710578680038452,1.968479037284851,0.8796744346618652,0.81838059425354,2.766477346420288,11.919319152832031,0.3752750754356384,1.7761316299438477,3.5131707191467285,1.8231631517410278,0.9808353185653687,0.5230423212051392,0.9896361827850342,0.16896547377109528,3.5996532440185547,0.19774268567562103,0.1999526470899582,1.1294258832931519,2.740138530731201,1.436163067817688,0.1906687170267105,0.3087441623210907,2.3518056869506836,0.015304705128073692,1.9618982076644897,14.644296646118164,3.3887195587158203,23.63497543334961,0.6867325305938721,0.6204952001571655,0.18114247918128967,0.1939191371202469,1.2138344049453735,1.6532098054885864,7.152249813079834,0.01800326630473137,0.9069217443466187,0.010288561694324017,0.5315068364143372,4.357592582702637,3.831606864929199,6.7232279777526855
147100,3.262847824022174,0.30284374952316284,10.803672790527344,3.3680410385131836,15.045583724975586,4.260436534881592,0.5136498212814331,1.3806880712509155,5.205522060394287,0.5005593299865723,2.5769760608673096,7.659705638885498,2.798062801361084,11.86964225769043,1.6552751064300537,0.827961802482605,0.047623492777347565,2.711289644241333,20.692119598388672,0.21148407459259033,5.207177639007568,1.2667540311813354,0.21619263291358948,0.017593765631318092,0.20190997421741486,2.385877847671509,2.7932074069976807,0.2504645586013794,0.6763033866882324,0.8125314116477966,11.017845153808594,12.007294654846191,2.112326145172119,3.7837131023406982,1.3133816719055176,0.05508502945303917,4.007343769073486,0.6351690888404846,2.7596817016601562,1.217677354812622,1.722357153892517,1.1114174127578735,3.331369400024414,11.968825340270996,0.3525387644767761,1.6316542625427246,3.2337396144866943,2.6289751529693604,1.1560227870941162,0.19672207534313202,0.1628369390964508,0.01814965531229973,3.1556637287139893,0.3489171862602234,0.02689402736723423,0.7174497246742249,2.792703151702881,1.817285418510437,0.015246367081999779,0.4698340594768524,2.737933874130249,0.2144169807434082,2.1607789993286133,14.437129020690918,3.618792772293091,24.4892635345459,0.6037123203277588,0.7783510684967041,0.1536278873682022,0.376209557056427,1.3490135669708252,1.6177656650543213,5.166374683380127,0.3524880111217499,1.0824729204177856,0.010296020656824112,0.6654118299484253,4.488336563110352,4.530344009399414,6.9049906730651855
147200,3.2464341707527637,0.41648364067077637,11.059649467468262,2.8324592113494873,13.473211288452148,2.8042471408843994,0.3534368574619293,1.2944557666778564,4.8742146492004395,0.8780450224876404,1.8201576471328735,6.738610744476318,2.2220091819763184,11.639226913452148,0.859751284122467,0.17984627187252045,0.2953941226005554,2.6656277179718018,19.413171768188477,0.7644021511077881,5.975628852844238,1.207699179649353,0.2675327658653259,0.01779336854815483,0.7600411772727966,3.2852020263671875,2.957473039627075,0.6726859211921692,1.1419757604599,1.0567072629928589,12.342580795288086,11.28625774383545,2.50459361076355,2.9834680557250977,0.47935619950294495,0.6455497741699219,4.427252769470215,0.7650238871574402,2.4966647624969482,1.831791639328003,1.2269014120101929,1.3973956108093262,3.6369822025299072,11.650168418884277,0.5197030901908875,2.0193614959716797,3.887486457824707,1.7487684488296509,0.6701629161834717,0.3525954484939575,0.4602757692337036,0.18718448281288147,4.105043411254883,0.3387412130832672,0.19910989701747894,0.8868649005889893,2.4998674392700195,2.2739195823669434,0.1982565075159073,0.5636306405067444,3.4209156036376953,0.19257284700870514,1.9028817415237427,15.364710807800293,3.860541343688965,23.939523696899414,0.47619563341140747,0.836934506893158,0.327932745218277,0.4142221212387085,1.405524492263794,1.2933359146118164,5.224358558654785,0.525392472743988,0.897958517074585,0.01039082556962967,0.3100910484790802,3.947577476501465,4.604933738708496,7.000208854675293
147300,3.247141320258379,0.1524488776922226,13.048750877380371,4.578039169311523,13.423871040344238,3.8009188175201416,0.927949845790863,1.135776400566101,4.895776748657227,0.19217707216739655,2.986647367477417,8.605085372924805,2.2405543327331543,12.005550384521484,0.5619586110115051,0.3578368127346039,0.3058685064315796,3.170731782913208,20.771991729736328,0.9360803365707397,5.928040981292725,1.5673846006393433,0.36085036396980286,0.17832177877426147,0.19902151823043823,2.577504873275757,3.444525957107544,0.03528663516044617,0.5121482014656067,0.9031614065170288,11.744812965393066,11.000036239624023,3.0542962551116943,3.718421220779419,0.20911774039268494,0.7967658042907715,3.2733569145202637,0.7507190108299255,1.804826021194458,1.2733354568481445,1.5981733798980713,0.8948522806167603,2.4714739322662354,11.820435523986816,0.49703559279441833,1.0186973810195923,3.6041269302368164,2.012411594390869,1.3068821430206299,0.35689082741737366,0.37978067994117737,0.018080774694681168,4.5929059982299805,0.4555256962776184,0.027321962639689445,0.47194141149520874,1.8312205076217651,2.2079379558563232,0.174223855137825,0.8201770186424255,2.1537575721740723,0.0152205815538764,2.5357396602630615,13.64681625366211,4.201962471008301,23.881912231445312,0.5257735252380371,0.6469563245773315,0.29743692278862,0.5501863956451416,0.833640992641449,1.962758183479309,5.786807060241699,0.01792950928211212,0.07111531496047974,0.010302042588591576,0.4888025224208832,3.7501919269561768,4.1617751121521,6.995034217834473
