,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
636,YDR287W,0.0,1.8046233493583578e-21,14,6,631,560,0.532617671345995,0.7,0.024390243902439025,0.009419152276295133,0.9905808477237049
637,YLR382C,0.0,2.0562171181323235e-21,14,6,632,559,0.5334434351775392,0.7,0.02443280977312391,0.009404388714733543,0.9905956112852664
638,YGL218W,0.0,2.0871162318099788e-21,14,6,633,558,0.5342691990090834,0.7,0.024475524475524476,0.009389671361502348,0.9906103286384976
639,YER184C,0.0,2.5837121738516283e-21,14,6,634,557,0.5350949628406276,0.7,0.024518388791593695,0.009375,0.990625
640,YLR252W,0.0,2.6041453121275354e-21,14,6,635,556,0.5359207266721717,0.7,0.02456140350877193,0.0093603744149766,0.9906396255850234
641,YDR092W,0.0,3.2028354558180454e-21,14,6,636,555,0.5367464905037159,0.7,0.02460456942003515,0.009345794392523364,0.9906542056074766
642,YIL092W,0.0,3.4440149479785475e-21,14,6,637,554,0.5375722543352601,0.7,0.02464788732394366,0.00933125972006221,0.9906687402799378
643,YKL043W,0.0,3.6599583632624715e-21,14,6,638,553,0.5383980181668043,0.7,0.024691358024691357,0.009316770186335404,0.9906832298136646
644,YLR438W,0.0,3.738656843728649e-21,14,6,639,552,0.5392237819983484,0.7,0.024734982332155476,0.009302325581395349,0.9906976744186047
645,YKR068C,0.0,4.029933875375636e-21,14,6,640,551,0.5400495458298926,0.7,0.024778761061946902,0.009287925696594427,0.9907120743034056
646,YAR028W,0.0,4.096926619263195e-21,14,6,641,550,0.5408753096614368,0.7,0.024822695035460994,0.00927357032457496,0.990726429675425
647,YHR102W,0.0,4.6408326071401895e-21,14,6,642,549,0.541701073492981,0.7,0.02486678507992895,0.009259259259259259,0.9907407407407407
648,YBR263W,0.0,4.683515611424066e-21,14,6,643,548,0.5425268373245252,0.7,0.02491103202846975,0.009244992295839754,0.9907550077041603
649,YML106W,0.0,4.80043847958136e-21,14,6,644,547,0.5433526011560693,0.7,0.024955436720142603,0.009230769230769232,0.9907692307692307
650,YOL100W,0.0,5.3672607631590545e-21,14,6,645,546,0.5441783649876135,0.7,0.025,0.009216589861751152,0.9907834101382489
651,YDR335W,0.0,6.314126897868333e-21,14,6,646,545,0.5450041288191577,0.7,0.025044722719141325,0.009202453987730062,0.99079754601227
652,YOR392W,0.0,6.5864236079695655e-21,14,6,647,544,0.5458298926507019,0.7,0.025089605734767026,0.009188361408882083,0.9908116385911179
653,YJL144W,0.0,6.619344023100112e-21,14,6,648,543,0.5466556564822461,0.7,0.025134649910233394,0.009174311926605505,0.9908256880733946
654,YAL044C,0.0,7.145405851083262e-21,14,6,649,542,0.5474814203137902,0.7,0.025179856115107913,0.00916030534351145,0.9908396946564886
655,YJL099W,0.0,8.762552026560101e-21,14,6,650,541,0.5483071841453344,0.7,0.025225225225225224,0.009146341463414634,0.9908536585365854
656,YOR027W,0.0,9.599178977084999e-21,14,6,651,540,0.5491329479768786,0.7,0.02527075812274368,0.0091324200913242,0.9908675799086758
657,YER038C,0.0,1.0255369886354665e-20,14,6,652,539,0.5499587118084228,0.7,0.02531645569620253,0.00911854103343465,0.9908814589665653
658,YDL102W,0.0,1.1537286578310184e-20,14,6,653,538,0.550784475639967,0.7,0.025362318840579712,0.009104704097116844,0.9908952959028832
659,YLL032C,0.0,1.1940722111656616e-20,14,6,654,537,0.5516102394715111,0.7,0.025408348457350273,0.00909090909090909,0.990909090909091
660,YLR360W,0.0,1.2049257255311523e-20,14,6,655,536,0.5524360033030553,0.7,0.025454545454545455,0.009077155824508321,0.9909228441754917
661,YCL048W,0.0,1.2206832738622174e-20,14,6,656,535,0.5532617671345995,0.7,0.025500910746812388,0.00906344410876133,0.9909365558912386
662,YOR021C,0.0,1.2942706020922559e-20,14,6,657,534,0.5540875309661437,0.7,0.025547445255474453,0.00904977375565611,0.9909502262443439
663,YBR262C,0.0,1.3816754816229812e-20,14,6,658,533,0.5549132947976878,0.7,0.025594149908592323,0.009036144578313253,0.9909638554216867
664,YPR010C,0.0,1.500217895102646e-20,14,6,659,532,0.555739058629232,0.7,0.02564102564102564,0.009022556390977444,0.9909774436090225
665,YHR059W,0.0,1.6014636711681428e-20,14,6,660,531,0.5565648224607762,0.7,0.025688073394495414,0.009009009009009009,0.990990990990991
666,YGR287C,0.0,1.6697495309976693e-20,14,6,661,530,0.5573905862923204,0.7,0.025735294117647058,0.008995502248875561,0.9910044977511244
667,YDR391C,0.0,1.767432614315506e-20,14,6,662,529,0.5582163501238646,0.7,0.02578268876611418,0.008982035928143712,0.9910179640718563
668,YOR231W,0.0,1.8608369766679417e-20,14,6,663,528,0.5590421139554087,0.7,0.025830258302583026,0.008968609865470852,0.9910313901345291
669,YGR118W,0.0,2.0779735030502454e-20,14,6,664,527,0.5598678777869529,0.7,0.025878003696857672,0.008955223880597015,0.991044776119403
670,YLR003C,0.0,2.1851037321335193e-20,14,6,665,526,0.5606936416184971,0.7,0.025925925925925925,0.00894187779433681,0.9910581222056631
671,YDR387C,0.0,2.2425952080866556e-20,14,6,666,525,0.5615194054500413,0.7,0.025974025974025976,0.008928571428571428,0.9910714285714286
672,YKL220C,0.0,2.5448794772149232e-20,14,6,667,524,0.5623451692815855,0.7,0.026022304832713755,0.008915304606240713,0.9910846953937593
673,YGR029W,0.0,2.8616122651990193e-20,14,6,668,523,0.5631709331131296,0.7,0.0260707635009311,0.008902077151335312,0.9910979228486647
674,YHR088W,0.0,3.419731704003861e-20,14,6,669,522,0.5639966969446738,0.7,0.026119402985074626,0.008888888888888889,0.9911111111111112
675,YIL065C,1.0,3.464519656764486e-20,13,7,669,522,0.5631709331131296,0.65,0.024299065420560748,0.010355029585798817,0.9896449704142012
676,YOR304C-A,0.0,3.4881511728893603e-20,13,7,670,521,0.5639966969446738,0.65,0.024344569288389514,0.0103397341211226,0.9896602658788775
677,YIL175W,0.0,4.0075537122653185e-20,13,7,671,520,0.564822460776218,0.65,0.024390243902439025,0.01032448377581121,0.9896755162241888
678,YER039C,0.0,5.131295376524799e-20,13,7,672,519,0.5656482246077622,0.65,0.02443609022556391,0.010309278350515464,0.9896907216494846
679,YML009C,0.0,5.346685453215365e-20,13,7,673,518,0.5664739884393064,0.65,0.02448210922787194,0.010294117647058823,0.9897058823529412
680,YHR050W,0.0,5.468803161022334e-20,13,7,674,517,0.5672997522708505,0.65,0.024528301886792454,0.010279001468428781,0.9897209985315712
681,YLR153C,0.0,5.536857507215574e-20,13,7,675,516,0.5681255161023947,0.65,0.024574669187145556,0.010263929618768328,0.9897360703812317
682,YHL017W,0.0,7.002154324860417e-20,13,7,676,515,0.5689512799339389,0.65,0.02462121212121212,0.010248901903367497,0.9897510980966325
683,YDR441C,0.0,7.55304691929793e-20,13,7,677,514,0.5697770437654831,0.65,0.024667931688804556,0.01023391812865497,0.9897660818713451
684,YDR031W,0.0,8.610661955932332e-20,13,7,678,513,0.5706028075970272,0.65,0.024714828897338403,0.010218978102189781,0.9897810218978103
685,YNR064C,0.0,9.504919161345167e-20,13,7,679,512,0.5714285714285714,0.65,0.024761904761904763,0.01020408163265306,0.9897959183673469
686,YKL032C,0.0,1.0049961391653428e-19,13,7,680,511,0.5722543352601156,0.65,0.02480916030534351,0.010189228529839884,0.9898107714701602
687,YLR376C,0.0,1.0184616701854258e-19,13,7,681,510,0.5730800990916598,0.65,0.0248565965583174,0.010174418604651164,0.9898255813953488
688,YEL006W,0.0,1.0920831357716034e-19,13,7,682,509,0.573905862923204,0.65,0.02490421455938697,0.010159651669085631,0.9898403483309144
689,YOL006C,0.0,1.129676038919695e-19,13,7,683,508,0.5747316267547481,0.65,0.02495201535508637,0.010144927536231883,0.9898550724637681
690,YOR075W,0.0,1.4468633561880405e-19,13,7,684,507,0.5755573905862923,0.65,0.025,0.010130246020260492,0.9898697539797395
691,YBR153W,0.0,1.5754337190077768e-19,13,7,685,506,0.5763831544178365,0.65,0.025048169556840076,0.010115606936416185,0.9898843930635838
692,YGR177C,0.0,1.6325461459075592e-19,13,7,686,505,0.5772089182493807,0.65,0.025096525096525095,0.010101010101010102,0.98989898989899
693,YPL007C,0.0,1.8100717715645687e-19,13,7,687,504,0.5780346820809249,0.65,0.025145067698259187,0.010086455331412104,0.9899135446685879
694,YMR274C,0.0,1.8770501367266358e-19,13,7,688,503,0.578860445912469,0.65,0.025193798449612403,0.010071942446043165,0.9899280575539569
695,YER084W,0.0,1.933504308804585e-19,13,7,689,502,0.5796862097440132,0.65,0.02524271844660194,0.010057471264367816,0.9899425287356322
696,YJR008W,0.0,1.9701732253590607e-19,13,7,690,501,0.5805119735755574,0.65,0.02529182879377432,0.010043041606886656,0.9899569583931134
697,YNR048W,0.0,2.120454882059812e-19,13,7,691,500,0.5813377374071016,0.65,0.025341130604288498,0.01002865329512894,0.9899713467048711
698,YJR107W,0.0,2.3353317190296827e-19,13,7,692,499,0.5821635012386458,0.65,0.025390625,0.010014306151645207,0.9899856938483548
699,YPR133C,0.0,2.7799586173710104e-19,13,7,693,498,0.5829892650701899,0.65,0.025440313111545987,0.01,0.99
700,YBR280C,0.0,2.8103254516335977e-19,13,7,694,497,0.5838150289017341,0.65,0.025490196078431372,0.009985734664764621,0.9900142653352354
701,YDR356W,0.0,3.027070553565102e-19,13,7,695,496,0.5846407927332783,0.65,0.025540275049115914,0.009971509971509971,0.99002849002849
702,YNL103W,0.0,4.1172041280304943e-19,13,7,696,495,0.5854665565648225,0.65,0.025590551181102362,0.00995732574679943,0.9900426742532006
703,YMR181C,0.0,4.155372567939164e-19,13,7,697,494,0.5862923203963666,0.65,0.02564102564102564,0.009943181818181818,0.9900568181818182
704,YMR034C,0.0,4.775876676073048e-19,13,7,698,493,0.5871180842279108,0.65,0.025691699604743084,0.009929078014184398,0.9900709219858156
705,YMR004W,0.0,5.331880600461285e-19,13,7,699,492,0.587943848059455,0.65,0.02574257425742574,0.009915014164305949,0.990084985835694
706,YNL295W,0.0,5.622572547227733e-19,13,7,700,491,0.5887696118909992,0.65,0.025793650793650792,0.009900990099009901,0.9900990099009901
707,YJL121C,0.0,5.842314627916093e-19,13,7,701,490,0.5895953757225434,0.65,0.02584493041749503,0.009887005649717515,0.9901129943502824
708,YJL095W,0.0,5.889461854880084e-19,13,7,702,489,0.5904211395540875,0.65,0.025896414342629483,0.009873060648801129,0.9901269393511989
709,YOR036W,0.0,6.81489859950734e-19,13,7,703,488,0.5912469033856317,0.65,0.02594810379241517,0.009859154929577466,0.9901408450704225
710,YDL100C,0.0,6.922983188222347e-19,13,7,704,487,0.5920726672171759,0.65,0.026,0.009845288326300985,0.9901547116736991
711,YIL088C,0.0,7.199504497119996e-19,13,7,705,486,0.5928984310487201,0.65,0.026052104208416832,0.009831460674157303,0.9901685393258427
712,YJL091C,0.0,7.482760090179592e-19,13,7,706,485,0.5937241948802643,0.65,0.02610441767068273,0.009817671809256662,0.9901823281907434
713,YIL009W,0.0,7.702931787798597e-19,13,7,707,484,0.5945499587118084,0.65,0.026156941649899398,0.00980392156862745,0.9901960784313726
714,YKL028W,0.0,7.884007827741049e-19,13,7,708,483,0.5953757225433526,0.65,0.02620967741935484,0.009790209790209791,0.9902097902097902
715,YHL039W,0.0,7.968365774560738e-19,13,7,709,482,0.5962014863748968,0.65,0.026262626262626262,0.009776536312849162,0.9902234636871509
716,YGL048C,0.0,8.726634487269856e-19,13,7,710,481,0.597027250206441,0.65,0.02631578947368421,0.009762900976290097,0.9902370990237099
717,YEL024W,0.0,8.914992818530072e-19,13,7,711,480,0.5978530140379852,0.65,0.02636916835699797,0.009749303621169917,0.9902506963788301
718,YBL002W,0.0,1.0481173488410677e-18,13,7,712,479,0.5986787778695293,0.65,0.026422764227642278,0.009735744089012517,0.9902642559109874
719,YJL149W,0.0,1.0880833039196032e-18,13,7,713,478,0.5995045417010735,0.65,0.026476578411405296,0.009722222222222222,0.9902777777777778
720,YML060W,0.0,1.119757186947601e-18,13,7,714,477,0.6003303055326177,0.65,0.026530612244897958,0.009708737864077669,0.9902912621359223
721,YDR497C,0.0,1.1695894421799393e-18,13,7,715,476,0.6011560693641619,0.65,0.026584867075664622,0.009695290858725761,0.9903047091412742
722,YLR144C,0.0,1.2235003182176234e-18,13,7,716,475,0.601981833195706,0.65,0.02663934426229508,0.009681881051175657,0.9903181189488244
723,YBR299W,0.0,1.3039254348149292e-18,13,7,717,474,0.6028075970272502,0.65,0.026694045174537988,0.009668508287292817,0.9903314917127072
724,YPR018W,0.0,1.6097461013946655e-18,13,7,718,473,0.6036333608587944,0.65,0.026748971193415638,0.009655172413793104,0.9903448275862069
725,YDL080C,0.0,1.7026582331214953e-18,13,7,719,472,0.6044591246903386,0.65,0.026804123711340205,0.009641873278236915,0.990358126721763
726,YPL244C,0.0,2.014611823557853e-18,13,7,720,471,0.6052848885218828,0.65,0.026859504132231406,0.009628610729023384,0.9903713892709766
727,YJR095W,0.0,2.1553524688806878e-18,13,7,721,470,0.6061106523534269,0.65,0.026915113871635612,0.009615384615384616,0.9903846153846154
728,YLR191W,0.0,2.5657419997769277e-18,13,7,722,469,0.6069364161849711,0.65,0.026970954356846474,0.009602194787379973,0.99039780521262
729,YJR073C,0.0,2.5975514370278075e-18,13,7,723,468,0.6077621800165153,0.65,0.02702702702702703,0.009589041095890411,0.9904109589041096
730,YDR238C,0.0,2.6426069310178052e-18,13,7,724,467,0.6085879438480595,0.65,0.027083333333333334,0.009575923392612859,0.9904240766073872
731,YDR427W,0.0,2.6837817071640104e-18,13,7,725,466,0.6094137076796037,0.65,0.027139874739039668,0.009562841530054645,0.9904371584699454
732,YMR267W,0.0,3.557657906066575e-18,13,7,726,465,0.6102394715111478,0.65,0.027196652719665274,0.009549795361527967,0.990450204638472
733,YLR143W,0.0,3.714722133597532e-18,13,7,727,464,0.611065235342692,0.65,0.027253668763102725,0.009536784741144414,0.9904632152588556
734,YBR056W,0.0,3.887593782634376e-18,13,7,728,463,0.6118909991742362,0.65,0.0273109243697479,0.009523809523809525,0.9904761904761905
735,YLR190W,1.0,3.929490067069881e-18,12,8,728,463,0.611065235342692,0.6,0.02526315789473684,0.010869565217391304,0.9891304347826086
736,YFL041W,0.0,4.1952569940285746e-18,12,8,729,462,0.6118909991742362,0.6,0.02531645569620253,0.010854816824966078,0.989145183175034
737,YNL032W,0.0,4.216595772290605e-18,12,8,730,461,0.6127167630057804,0.6,0.02536997885835095,0.01084010840108401,0.989159891598916
738,YEL022W,0.0,4.8817929142098235e-18,12,8,731,460,0.6135425268373246,0.6,0.025423728813559324,0.010825439783491205,0.9891745602165088
739,YJR082C,0.0,5.0213908095164164e-18,12,8,732,459,0.6143682906688687,0.6,0.025477707006369428,0.010810810810810811,0.9891891891891892
740,YIL078W,0.0,5.154706268070669e-18,12,8,733,458,0.6151940545004129,0.6,0.02553191489361702,0.010796221322537112,0.9892037786774629
741,YNL198C,0.0,5.316224449609917e-18,12,8,734,457,0.6160198183319571,0.6,0.0255863539445629,0.01078167115902965,0.9892183288409704
742,YGR130C,0.0,5.486632754782579e-18,12,8,735,456,0.6168455821635013,0.6,0.02564102564102564,0.010767160161507403,0.9892328398384926
743,YFL034W,0.0,6.3985162484707304e-18,12,8,736,455,0.6176713459950454,0.6,0.02569593147751606,0.010752688172043012,0.989247311827957
744,YER047C,0.0,7.112591906376014e-18,12,8,737,454,0.6184971098265896,0.6,0.02575107296137339,0.010738255033557046,0.9892617449664429
745,YNL272C,0.0,7.41991762808029e-18,12,8,738,453,0.6193228736581338,0.6,0.025806451612903226,0.010723860589812333,0.9892761394101877
746,YLR266C,0.0,8.223915676785907e-18,12,8,739,452,0.620148637489678,0.6,0.02586206896551724,0.0107095046854083,0.9892904953145917
747,YOL146W,0.0,8.515288393196486e-18,12,8,740,451,0.6209744013212222,0.6,0.02591792656587473,0.0106951871657754,0.9893048128342246
748,YHR147C,0.0,1.0338224891237785e-17,12,8,741,450,0.6218001651527663,0.6,0.025974025974025976,0.010680907877169559,0.9893190921228304
749,YDR166C,0.0,1.0429687905928999e-17,12,8,742,449,0.6226259289843105,0.6,0.026030368763557483,0.010666666666666666,0.9893333333333333
750,YPL267W,0.0,1.0443861645725095e-17,12,8,743,448,0.6234516928158547,0.6,0.02608695652173913,0.010652463382157125,0.9893475366178429
751,YJL047C,0.0,1.0866652681955036e-17,12,8,744,447,0.6242774566473989,0.6,0.026143790849673203,0.010638297872340425,0.9893617021276596
752,YNL127W,0.0,1.2022094957516057e-17,12,8,745,446,0.6251032204789431,0.6,0.026200873362445413,0.010624169986719787,0.9893758300132802
753,YGR081C,0.0,1.354441913170456e-17,12,8,746,445,0.6259289843104872,0.6,0.0262582056892779,0.010610079575596816,0.9893899204244032
754,YOR357C,0.0,1.4279696669480497e-17,12,8,747,444,0.6267547481420314,0.6,0.02631578947368421,0.010596026490066225,0.9894039735099338
755,YBL034C,0.0,1.4723431091639668e-17,12,8,748,443,0.6275805119735756,0.6,0.026373626373626374,0.010582010582010581,0.9894179894179894
756,YJR085C,0.0,1.5695626391740592e-17,12,8,749,442,0.6284062758051198,0.6,0.02643171806167401,0.010568031704095112,0.9894319682959049
757,YER065C,0.0,1.7096426980597093e-17,12,8,750,441,0.629232039636664,0.6,0.026490066225165563,0.010554089709762533,0.9894459102902374
758,YBL043W,0.0,1.7130438993024048e-17,12,8,751,440,0.630057803468208,0.6,0.02654867256637168,0.010540184453227932,0.9894598155467721
759,YKR084C,0.0,1.9564545331275665e-17,12,8,752,439,0.6308835672997523,0.6,0.026607538802660754,0.010526315789473684,0.9894736842105263
760,YLL015W,0.0,2.0633715977669856e-17,12,8,753,438,0.6317093311312965,0.6,0.02666666666666667,0.010512483574244415,0.9894875164257556
761,YOL081W,0.0,2.0754732501286364e-17,12,8,754,437,0.6325350949628407,0.6,0.026726057906458798,0.010498687664041995,0.989501312335958
762,YGR200C,0.0,2.1206349954683165e-17,12,8,755,436,0.6333608587943848,0.6,0.026785714285714284,0.010484927916120577,0.9895150720838795
763,YGR189C,0.0,2.4560603734532645e-17,12,8,756,435,0.634186622625929,0.6,0.026845637583892617,0.010471204188481676,0.9895287958115183
764,YOR380W,0.0,2.697783889701063e-17,12,8,757,434,0.6350123864574732,0.6,0.026905829596412557,0.01045751633986928,0.9895424836601308
765,YJL071W,0.0,2.794613155898153e-17,12,8,758,433,0.6358381502890174,0.6,0.02696629213483146,0.010443864229765013,0.9895561357702349
766,YFR004W,0.0,2.918936747603648e-17,12,8,759,432,0.6366639141205616,0.6,0.02702702702702703,0.010430247718383311,0.9895697522816167
767,YHR199C,0.0,3.1699989675310476e-17,12,8,760,431,0.6374896779521056,0.6,0.02708803611738149,0.010416666666666666,0.9895833333333334
768,YKL209C,0.0,3.4075225569366694e-17,12,8,761,430,0.6383154417836499,0.6,0.027149321266968326,0.010403120936280884,0.9895968790637191
769,YJR079W,0.0,4.140266275060233e-17,12,8,762,429,0.639141205615194,0.6,0.027210884353741496,0.01038961038961039,0.9896103896103896
770,YHR160C,0.0,4.227888855603485e-17,12,8,763,428,0.6399669694467383,0.6,0.02727272727272727,0.010376134889753566,0.9896238651102465
771,YKL046C,0.0,5.2880521668714637e-17,12,8,764,427,0.6407927332782825,0.6,0.02733485193621868,0.010362694300518135,0.9896373056994818
772,YKR004C,0.0,5.318682003209812e-17,12,8,765,426,0.6416184971098265,0.6,0.0273972602739726,0.01034928848641656,0.9896507115135834
773,YOR157C,0.0,5.532685539078101e-17,12,8,766,425,0.6424442609413707,0.6,0.02745995423340961,0.0103359173126615,0.9896640826873385
774,YIL127C,0.0,5.655167164995563e-17,12,8,767,424,0.643270024772915,0.6,0.027522935779816515,0.01032258064516129,0.9896774193548387
775,YJL003W,0.0,5.832834310915623e-17,12,8,768,423,0.6440957886044592,0.6,0.027586206896551724,0.010309278350515464,0.9896907216494846
776,YGR013W,0.0,6.110729277297508e-17,12,8,769,422,0.6449215524360034,0.6,0.027649769585253458,0.010296010296010296,0.9897039897039897
777,YMR015C,0.0,6.131300266514966e-17,12,8,770,421,0.6457473162675474,0.6,0.02771362586605081,0.010282776349614395,0.9897172236503856
778,YER095W,0.0,6.146498552217771e-17,12,8,771,420,0.6465730800990916,0.6,0.027777777777777776,0.010269576379974325,0.9897304236200257
779,YGL174W,0.0,6.1581862834009e-17,12,8,772,419,0.6473988439306358,0.6,0.027842227378190254,0.010256410256410256,0.9897435897435898
780,YNL071W,0.0,8.108567656471102e-17,12,8,773,418,0.64822460776218,0.6,0.027906976744186046,0.010243277848911651,0.9897567221510883
781,YLR298C,0.0,8.284596323033817e-17,12,8,774,417,0.6490503715937241,0.6,0.027972027972027972,0.010230179028132993,0.989769820971867
782,YCR077C,0.0,8.636630495102094e-17,12,8,775,416,0.6498761354252683,0.6,0.028037383177570093,0.010217113665389528,0.9897828863346104
783,YDL237W,0.0,8.64045273127658e-17,12,8,776,415,0.6507018992568125,0.6,0.02810304449648712,0.01020408163265306,0.9897959183673469
784,YDR170C,0.0,9.205576570072398e-17,12,8,777,414,0.6515276630883567,0.6,0.028169014084507043,0.01019108280254777,0.9898089171974522
785,YBR084W,0.0,1.0219619268234624e-16,12,8,778,413,0.652353426919901,0.6,0.02823529411764706,0.010178117048346057,0.989821882951654
786,YNL310C,1.0,1.0390142220640186e-16,11,9,778,413,0.6515276630883567,0.55,0.025943396226415096,0.011435832274459974,0.98856416772554
787,YIL036W,0.0,1.0876486701385434e-16,11,9,779,412,0.652353426919901,0.55,0.026004728132387706,0.011421319796954314,0.9885786802030457
788,YHR012W,0.0,1.1427935590294525e-16,11,9,780,411,0.653179190751445,0.55,0.026066350710900472,0.011406844106463879,0.9885931558935361
789,YNR059W,0.0,1.1927907375323217e-16,11,9,781,410,0.6540049545829892,0.55,0.026128266033254157,0.01139240506329114,0.9886075949367089
790,YBR095C,0.0,1.270416807285646e-16,11,9,782,409,0.6548307184145334,0.55,0.02619047619047619,0.011378002528445006,0.988621997471555
791,YML031W,0.0,1.2757589382048605e-16,11,9,783,408,0.6556564822460776,0.55,0.026252983293556086,0.011363636363636364,0.9886363636363636
792,YPL139C,0.0,1.3245718587683497e-16,11,9,784,407,0.6564822460776218,0.55,0.02631578947368421,0.011349306431273645,0.9886506935687264
793,YKL114C,0.0,1.6459868485845685e-16,11,9,785,406,0.6573080099091659,0.55,0.026378896882494004,0.011335012594458438,0.9886649874055415
794,YDL059C,0.0,1.7739610861182805e-16,11,9,786,405,0.6581337737407101,0.55,0.026442307692307692,0.011320754716981131,0.9886792452830189
795,YOR390W,0.0,1.777307263306629e-16,11,9,787,404,0.6589595375722543,0.55,0.02650602409638554,0.011306532663316583,0.9886934673366834
796,YKL065C,0.0,1.7790301812609034e-16,11,9,788,403,0.6597853014037985,0.55,0.026570048309178744,0.011292346298619825,0.9887076537013801
797,YNL322C,0.0,1.8903033113549248e-16,11,9,789,402,0.6606110652353427,0.55,0.026634382566585957,0.011278195488721804,0.9887218045112782
798,YDR214W,0.0,1.8913565438852763e-16,11,9,790,401,0.6614368290668868,0.55,0.02669902912621359,0.011264080100125156,0.9887359198998749
799,YDR141C,0.0,2.1771207110449496e-16,11,9,791,400,0.662262592898431,0.55,0.0267639902676399,0.01125,0.98875
800,YDL019C,0.0,2.2076966152073598e-16,11,9,792,399,0.6630883567299752,0.55,0.026829268292682926,0.011235955056179775,0.9887640449438202
801,YHL012W,0.0,2.2258776480245813e-16,11,9,793,398,0.6639141205615194,0.55,0.02689486552567237,0.011221945137157107,0.9887780548628429
802,YOL096C,0.0,2.3003662548017165e-16,11,9,794,397,0.6647398843930635,0.55,0.02696078431372549,0.0112079701120797,0.9887920298879203
803,YGR128C,0.0,2.7135354268847673e-16,11,9,795,396,0.6655656482246077,0.55,0.02702702702702703,0.011194029850746268,0.9888059701492538
804,YDR039C,0.0,2.930977254774419e-16,11,9,796,395,0.6663914120561519,0.55,0.027093596059113302,0.011180124223602485,0.9888198757763975
805,YPL228W,0.0,2.9312567756470127e-16,11,9,797,394,0.6672171758876961,0.55,0.027160493827160494,0.011166253101736972,0.988833746898263
806,YCL061C,0.0,3.232634274653645e-16,11,9,798,393,0.6680429397192403,0.55,0.027227722772277228,0.011152416356877323,0.9888475836431226
807,YPL145C,0.0,3.980487604718347e-16,11,9,799,392,0.6688687035507844,0.55,0.02729528535980149,0.011138613861386138,0.9888613861386139
808,YLR454W,0.0,4.3646787208846444e-16,11,9,800,391,0.6696944673823286,0.55,0.02736318407960199,0.011124845488257108,0.9888751545117429
809,YPL003W,0.0,4.447743006857137e-16,11,9,801,390,0.6705202312138728,0.55,0.02743142144638404,0.011111111111111112,0.9888888888888889
810,YNR054C,0.0,4.480507300048118e-16,11,9,802,389,0.671345995045417,0.55,0.0275,0.011097410604192354,0.9889025893958077
811,YDR007W,0.0,5.333861760066895e-16,11,9,803,388,0.6721717588769612,0.55,0.02756892230576441,0.011083743842364532,0.9889162561576355
812,YGR042W,0.0,5.870853120055336e-16,11,9,804,387,0.6729975227085053,0.55,0.02763819095477387,0.01107011070110701,0.988929889298893
813,YOL065C,0.0,6.926639454742827e-16,11,9,805,386,0.6738232865400495,0.55,0.027707808564231738,0.011056511056511056,0.9889434889434889
814,YOR132W,0.0,7.123433266356379e-16,11,9,806,385,0.6746490503715937,0.55,0.027777777777777776,0.011042944785276074,0.9889570552147239
815,YBL021C,0.0,8.951982052504952e-16,11,9,807,384,0.6754748142031379,0.55,0.027848101265822784,0.011029411764705883,0.9889705882352942
816,YER112W,0.0,9.4213335964904e-16,11,9,808,383,0.6763005780346821,0.55,0.027918781725888325,0.011015911872705019,0.988984088127295
817,YLR125W,0.0,9.89930581829653e-16,11,9,809,382,0.6771263418662262,0.55,0.027989821882951654,0.011002444987775062,0.988997555012225
818,YDR266C,0.0,9.904028026977473e-16,11,9,810,381,0.6779521056977704,0.55,0.02806122448979592,0.01098901098901099,0.989010989010989
819,YBR217W,0.0,1.102840285456888e-15,11,9,811,380,0.6787778695293146,0.55,0.028132992327365727,0.01097560975609756,0.9890243902439024
820,YGL164C,0.0,1.129204397698415e-15,11,9,812,379,0.6796036333608588,0.55,0.028205128205128206,0.010962241169305725,0.9890377588306942
821,YNR070W,0.0,1.1984560115209137e-15,11,9,813,378,0.6804293971924029,0.55,0.028277634961439587,0.010948905109489052,0.9890510948905109
822,YJL159W,0.0,1.2421012899523228e-15,11,9,814,377,0.6812551610239471,0.55,0.028350515463917526,0.010935601458080195,0.9890643985419199
823,YLR225C,0.0,1.271828546510923e-15,11,9,815,376,0.6820809248554913,0.55,0.028423772609819122,0.010922330097087379,0.9890776699029126
824,YDR342C,0.0,1.2938641086337435e-15,11,9,816,375,0.6829066886870355,0.55,0.02849740932642487,0.01090909090909091,0.9890909090909091
825,YDL159W,0.0,1.3557769231221125e-15,11,9,817,374,0.6837324525185797,0.55,0.02857142857142857,0.010895883777239709,0.9891041162227603
826,YBR216C,0.0,1.4020673795686785e-15,11,9,818,373,0.6845582163501238,0.55,0.028645833333333332,0.010882708585247884,0.9891172914147521
827,YKR080W,0.0,1.7424199349729149e-15,11,9,819,372,0.685383980181668,0.55,0.028720626631853787,0.010869565217391304,0.9891304347826086
828,YCR107W,0.0,2.0178683790355537e-15,11,9,820,371,0.6862097440132122,0.55,0.028795811518324606,0.010856453558504222,0.9891435464414958
829,YDR006C,0.0,2.0454426896004702e-15,11,9,821,370,0.6870355078447564,0.55,0.028871391076115485,0.010843373493975903,0.9891566265060241
830,YDR349C,0.0,2.2241643121305226e-15,11,9,822,369,0.6878612716763006,0.55,0.02894736842105263,0.010830324909747292,0.9891696750902527
831,YLR435W,0.0,2.609373720718097e-15,11,9,823,368,0.6886870355078447,0.55,0.029023746701846966,0.010817307692307692,0.9891826923076923
