YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YJR094C	YJR094C	1.0	0.3991659831660973	-0.4196065806866331	1.732924590423496	-0.8320480229206069	-0.9288683156309383	1.3755728062004111	0.6279319490813413	2.050894503210058	0.5776539308234726	0.024473144230447184	0.3739475990853399	0.9183228566271587	-2.033102042417175	-2.0404298062654	0.11831763041919681	-0.17391746035168618	-1.6104737092189918	0.10695873403877812	0.09273961155740112	0.3098222975348375	-0.26485273936668524	-0.8377313182760474	-0.545539997689636	0.7665484926522763
YNL294C	YNL294C	1.0	1.9147466490844078	0.11261482299654106	0.6474405046121894	-0.12377841599640366	0.30634806472354403	0.2863433588476023	0.14910687413978096	-0.05938976779621247	2.0482253409972415	-0.2549358220921667	-0.16770838793403633	0.31225730433174664	0.9605221338977745	0.6193936421025633	1.1233397332998654	-0.09841306981037119	1.7684113971506357	-0.15943555985417363	0.998793688600155	0.39092789068718925	0.8702378997303071	0.4447852869562836	-0.17844296076347968	1.7808665420472272
YBR009C	YBR009C	1.0	-0.10095548610829531	1.6493633714045606	-0.9205952001038135	-0.4765919331111664	0.11668488948148215	-0.17822994605414103	1.3324840728088152	1.0837327280016313	-1.288226325256403	-0.12596587203520868	1.2616708812257624	0.22449745679444813	-0.23921182417248044	-0.7540854405423617	-0.8164981284441639	-0.19756342625742215	0.3420332254113227	-0.4432661279328114	0.29187037336405636	0.6430441527645805	1.02179598738204	0.7797547456045634	2.205039327605495	-0.45063398019871376
YMR043W	YMR043W	1.0	0.03527092259958083	1.731918867760884	-0.4238636181638648	-0.9052508867974907	0.7406479570516286	0.8125121592794551	-0.9930188204346716	-0.12716379177846812	0.9982465848427761	0.7384517234073456	0.0943383005202963	-0.13231758087547527	1.6634850916395958	-0.4991748053175851	-0.20463726987989722	0.5010783045463261	-1.3333969089385493	1.5336339692508953	0.40536702485647574	0.44128538795138417	1.1899485296254146	0.7519619898380171	0.2902719820536865	1.2091836785321795
YER021W	YER021W	1.0	-0.031337038397209714	-0.22158338803138253	-0.6860108492016029	1.144787554493698	-0.961743936512609	-0.45916439189148306	1.6085288740896173	0.5369125053259567	0.852936952441168	-0.21630663872458067	-0.07901380460266665	0.2546253309962871	0.3187272750391394	0.48005390249281704	-0.2322440735219897	1.0426701879832334	0.5305045720055864	-3.3701635426860386	-0.4797494196527531	-0.18437530739296076	-2.2299718418952206	-1.5128953917530092	1.197706012818056	0.09604207921154059
YOL036W	YOL036W	1.0	-0.22177764150589335	-0.38897145572599895	0.7470359213520226	0.6553583389392139	-1.3667979467070248	0.7002426598572219	0.864882562062593	0.1101416539350707	1.9615365353288647	0.36449256315525064	-0.7760049975974457	-0.36100962595610075	-1.6976521631354333	-1.427513252901496	-0.9910070010477542	-0.3225099376311733	0.799329295144104	1.5123123969339538	-1.6575223650471727	0.034302957672355056	0.2626294300966677	-1.959452853304495	-1.5494201048050211	-1.1373417813735018
YMR003W	YMR003W	1.0	0.4826748868839307	1.377790873697569	1.520710350831302	0.36087559880381265	-0.9727760191490966	-1.4067639309395823	0.6388944000282817	1.012609188161717	1.2740420524234395	0.400139530901342	-0.08338747431976182	0.3686659857020219	-0.5124666347487298	-0.13504170982271838	-0.2773186321641541	-0.711407936468945	-0.246953366632784	0.7265726106293229	-1.5670799532913136	0.42993532820867475	-0.48583818583044874	0.4928209355943557	0.4901922310773111	0.7240995862331917
YGL033W	YGL033W	1.0	0.6505109749620429	-2.1336629432344796	0.37050596597061985	2.472896780426444	1.3423193286768111	0.010712531777464028	1.048450940446241	-0.37978384247519975	0.9209172378810262	0.68735195298893	1.0926387238665938	-1.7998841680039437	-0.4729152597329098	0.5324685084188241	-0.5061824527792839	-0.2586338769880937	0.11734498468665437	-1.6867876966731707	1.41501326230148	-1.5825039278010151	0.07886598455730558	0.04655183251088101	0.1726619621898523	1.78911278504615
YGR205W	YGR205W	1.0	-0.8591125649107941	1.3138395647045724	0.11547736623259543	-1.3195210371410167	-1.3542532456378698	-0.5754925884636313	2.62846291449498	0.6814626418380623	0.4842047919257037	-1.1136337308494813	0.01770829573740878	0.6769997097421903	0.9133507908997525	-0.8785532643571783	-0.13177723179744336	0.5388526175223163	0.2853960650970527	1.0203325383637876	0.5111664507514743	0.8506153587760109	-0.6060805850410262	-0.6689879438335206	1.1557850843289506	1.5500709449892773
YPL266W	YPL266W	1.0	0.5061378966822566	-0.03790544921358552	0.2769308149074031	0.1435060208462336	0.44807023391532824	0.02973426497520242	-0.6886717449149764	0.40707435705889683	-0.4784955169543028	0.24029141664565035	-0.5788972289286365	1.8622498815321764	-1.139233859861478	-1.607501758920424	-1.4843375754732133	0.4147253975198486	-0.9041142823040611	-1.1597805326817434	-1.0874846537395844	0.9754995641644495	1.5558483877340505	2.3548837996937477	-1.2237026214569997	0.5012683708463711
YLR450W	YLR450W	1.0	0.4333352092420726	1.4608046685073401	-0.5991640140962252	0.2993617672118549	0.9780972237206625	0.010491535585036646	0.3154996732788482	1.633525888878906	-1.6556677325051188	-0.9145736934927601	-0.1216048543394569	-0.7994500749725176	-0.35013372219648586	1.0614366773545854	0.5858507966022146	-0.1717176881792403	0.09780060500386141	0.8736533715236136	0.009619983366286528	0.7974382775416874	0.5711015241323533	-1.0304136546954559	-1.647171616088541	0.7558923931541643
YML123C	YML123C	1.0	-0.5370090899459297	1.634098263829722	1.6012089349798502	-0.4074562756704411	0.17499287520533577	0.8898387549327265	1.277959471556763	-0.35855988277188894	-0.12826484751208408	-0.46839984551720293	0.6241933190211112	-0.4492975284684127	0.34820775182349145	0.42055178818781036	-1.5722957524702994	1.1793257856709847	-0.3771191176850751	-0.31406037934542363	-0.5118866614965213	0.6581963582675432	-0.7897261546547278	0.7227857744280393	0.5799732016194521	-1.1428112103365307
YJL175W	YJL175W	1.0	0.28945212929968167	0.3344294784433336	-1.0009657971786963	0.6181745734241147	0.6375682051051755	-0.6500679619905961	0.4125749500174137	-0.6925707280231216	-0.6711773186279643	0.45421378873564006	-0.33139290077027117	-0.7340756475193743	1.2864559891684084	-0.4976947056769034	-1.6569362136812649	0.2602536197213905	0.27272404883869544	-0.5615371104070312	2.084360476339659	1.195144356392203	-0.39778284703549593	-0.9047730051144585	-1.389005682555277	0.6935221768327913
YKR100C	YKR100C	1.0	-1.154729025211074	-0.6130249660955263	1.0454518158466888	-0.43018124779321926	0.6042817295252051	0.27178804834010317	-1.0424501092474852	0.440039145606347	0.8889811873011326	-0.7003405747872076	1.308800392805937	0.021216207799209727	0.6524740835369055	0.6046754532001395	0.6722060691179501	-1.3007486215745254	-0.6089901429815201	-0.615164308382605	-0.8379990155771573	-0.9918692444265074	0.9149414832567146	0.31932529572053664	0.4091918789328613	-2.413554330072839
YLR136C	YLR136C	1.0	-1.4780427468980817	-0.21468580823442765	-0.1776666247165801	0.25586516621063604	0.233191348203433	-0.24927807294857485	0.4229445958138288	0.8680125472947822	-0.8872476506894176	0.29429142372201256	0.02247979940109103	-1.3494609450985648	0.9039669320581599	-0.33030879644081723	-0.13733564667781606	0.3243651194135204	-1.1786897583338594	1.0381486460631086	0.6876604777885525	-0.43145181665619353	2.654086716302006	0.10830685479446013	-0.3245824201798381	0.09439203656661453
YKL072W	YKL072W	1.0	-0.8059133466506956	-0.38797602935849107	0.440607134827997	0.13913406494254868	0.4563467572139091	-0.18479771405086062	-0.33207508326848156	-1.5253859679469677	0.4110401229705008	-0.460128271638119	-0.6263628150228999	0.30839729189789067	-0.6516258278136303	-0.4651158172327389	0.5352628205537807	0.25570979318963577	1.0256580412959475	0.5898861656912958	-0.3933306322817721	-0.040960543355921135	-0.42847221838355554	0.08576389663121299	0.5296810209690402	-0.26516514498719684
YIR038C	YIR038C	1.0	0.10007341686336556	-0.3625958168703227	0.732052474177963	0.3536663759961207	-0.6470228438040025	0.28425080037915323	0.12673196662184807	-0.5482287359943774	-1.2065796997322886	-0.7412215304817723	0.5030269054369899	-1.175939592127504	0.18055115927240872	-0.7663255612544906	-0.1695394284552263	-0.12077353690636677	-1.5145239712005325	1.5229428377636856	-0.7045055623367458	-0.17817973384970473	-2.1272141640595237	2.0872328149032437	0.28029415407341024	0.8454877964512697
YGL197W	YGL197W	1.0	-0.5861876389622133	-0.3436152829215864	-1.129936380742804	-0.6932890405813396	-1.3960279082418232	-1.3110542704849903	-1.790067907335757	0.1830181808921273	0.18705979226705216	-1.4509517236894243	-1.5180187591744028	-0.3743900212570804	-0.8613328088940121	0.7649514187311827	-1.4878855656354055	-0.09764541902500937	1.1844998508064182	1.0179668193095146	-0.7009608641669299	1.3481696272276513	-1.6307531226598568	1.5907359254047708	-0.09434246311326704	0.3719877470865121
YOR278W	YOR278W	1.0	-1.2815716019918901	-1.2718792452912262	2.2643335574696803	0.9824803955118331	1.0045920353832845	0.29716182977773015	-0.16462655662322467	-0.523973421482122	1.6495661781195914	-0.691874035754113	1.0821227669447107	0.09718829296853025	-0.3466900819952892	-0.019450615762831382	-2.1903224888086994	1.7306785469384292	0.6420856361270385	-0.26462925963887995	-2.014684468140653	-0.9771590576095401	0.608417265756719	0.08758288204687643	-1.6976060278624625	0.6433443800076354
YML124C	YML124C	1.0	-0.6594144212962992	0.5040460595528349	-1.520194509510732	-0.19323972291271788	-0.5260570814382112	-0.28403789220268794	-0.6100730290246592	1.0984516029299192	-1.463108275322401	0.2748312432172372	-0.8828107057241384	-0.7897397932248339	-0.7243874325913214	0.8843897582051362	-0.40990773672072817	-0.3118403405438377	2.5330892509111687	1.7110312315567098	-0.513253854145738	-0.8233854807007899	1.045007318391485	-0.6919345375070408	0.5743212229610813	0.8842725405096513
YMR072W	YMR072W	1.0	0.8902668588474869	-0.25524043342748076	0.3785491106242195	0.4435661045028952	0.3099624744867364	-0.1880270176700109	1.8687216628239351	0.5339128777391616	-0.7099917332282151	0.41943851860847436	0.67895006210748	-0.44748545507317244	-0.9586864041588914	-0.1853959319254624	0.746391314135035	-2.2149295043875847	-0.3344454689356215	0.32596300614348805	1.412573220595865	-1.1485681067395677	-0.46541899478241405	0.29715181012515346	-0.2798637487076648	0.8503621195793231
YGL060W	YGL060W	1.0	-0.574866171880436	1.5982465726163646	-1.8539542507575013	-1.5871612921661233	-0.18575818266745733	-0.10786770869071569	0.7664454456097481	-0.8411927456172406	-1.430831525350179	1.139525379518144	-0.5920545983443167	0.08048960683053781	-1.243391519450312	0.6614089435092914	-0.09726747569569238	1.1313944604863284	-0.07116987752368555	1.1408592161223279	-0.6432185858136964	-1.019875063284983	2.1553041100863886	-1.2314093917581448	0.2949458696197068	0.3913128594276628
YCL025C	YCL025C	1.0	-0.9685433630197006	0.5327173511191146	0.5809688616853146	0.081650612352193	0.7998274005589593	-0.2897968610148666	-1.783490557042597	1.3616748744798581	-0.9471924526107444	-0.024871814144215767	-0.050491834637946216	1.1929852061879074	-0.7094544788751957	-1.1829469816865568	0.31309013238240885	-0.06730983419471508	-0.7868101685943661	-0.7976402981265598	-1.2053288438253638	-0.0736087796730446	0.7221372910670788	0.15565300775690902	-0.26203944634469695	1.8878278688643981
YLR429W	YLR429W	1.0	-0.8338037323226936	0.18121572209486855	0.011202842123708284	-0.6620215976394325	0.4264648041345787	-0.33545279087266205	1.0789465970030048	-0.49946892012818345	0.7578000545072813	-1.1980856124302655	-0.4074366141278617	0.2868834018909648	-0.08013486325013351	0.33963622238830776	-0.8001581636013143	-0.97063059406541	0.14042066955461727	-0.5811884939996952	0.5226413408706249	-1.5185612813424398	-0.3407481518024312	-0.22771755762157211	0.310434069356697	-0.4095348614595884
YIL132C	YIL132C	1.0	-1.534013450277472	-0.2716922077557861	0.4265885136370858	0.7504910263804758	0.2517234392082698	0.37777754084060755	-1.934348160251685	-0.48891306934141654	0.6708643993109338	0.17018644071281022	-1.5488579031211243	0.09047451930194278	-0.927101118245214	-0.7795635978767025	-0.48015509713492194	0.6411622564251275	0.5226874410713951	0.8511764043580933	-0.16629296060193274	-0.06398180654727662	1.2599843837888214	-2.312320329915966	-1.6528053244957652	0.6991408802196537
YJL083W	YJL083W	1.0	-0.3913034810299931	0.12798115867219714	-1.3998803459175477	0.03161578810483334	0.8385290275856615	-1.5169557038574437	-0.13589607217440347	0.8109084021941253	-0.252987806988488	0.6643177856070289	1.2567468450143546	0.7762498024334061	0.5923107032384262	-0.1396129554290723	-0.4500547866882085	1.3927816453190187	1.7590299069679163	0.26760989097069887	-0.5621438191191465	0.9341335541678093	1.1535886840089975	1.1235175170066956	-0.642166741510175	0.1468506952485434
YPR089W	YPR089W	1.0	0.14460881318042063	-1.4505238178033295	-0.8880820136047914	-1.284151602859223	-1.3621594716949357	1.2406449801468975	1.853381244967146	0.10271269159023771	1.7689317871845225	1.2091496599483857	0.03243034383777705	-0.46950600891760036	-0.035742608312912316	-0.6734962002792388	0.1744630305707779	0.8931061623902228	-0.29506696719866765	-1.4462693573857517	-0.8129455909966988	-0.9847093853819595	1.0300929360692674	-2.431009642608886	0.03982466337830347	1.2078460387306127
YBR121C	YBR121C	1.0	2.5117269557821453	0.5644006730926306	-0.7212129143617382	-0.10005704181316097	0.6226730375794534	0.23178316829455706	0.734117374046128	-1.126346644358116	0.5026737271992286	-2.1465845123813385	-0.21014110688490306	0.2674124477295497	-0.08885891725853916	0.1598424337198204	0.6190853079354249	-0.042974101113887546	-1.200834745684362	-0.6886683935537777	-0.09890823561156603	-0.12668157051760412	-0.284623657978084	-0.561055827196747	0.5174910741900495	-2.2193152192270182
YNL046W	YNL046W	1.0	0.18066179479639627	0.23657126434524003	0.6171081276185585	-0.43374079042939107	1.1451528706336254	0.5759375399011928	-0.5693530643290704	-1.6771847167770353	-2.588071590649254	0.7205207905202429	0.8428040733395461	0.07940641269453136	-0.985631192546659	1.0239895596559423	0.5283202335769642	1.5789186465938754	0.3952770859576182	-0.4103115860061293	0.727463824778973	-0.4624521290139451	-0.7719958905616486	-1.633859531046528	0.007308269389590713	-0.23035892186904142
YIL047C	YIL047C	1.0	-1.253187111706397	0.9205076472206258	-0.2716019926254741	-0.5733585664148597	1.5542328944939388	0.7038740396277934	0.813247104740199	-0.7684112457437585	0.17134899852348762	1.736632763004459	-2.1938961304409097	-2.3623343309520233	0.9739632653264416	-0.8670802695681323	1.9538990832359453	-0.15136313045743946	-1.0516382956760593	-1.432527812696925	2.6553112655139897	-0.5822540795550675	-0.7479267382086456	0.18313307554666464	1.5256997610225265	-0.389978374999849
YGL107C	YGL107C	1.0	-1.1069518289311706	0.6992101577140393	0.47024118497875705	-0.7752103467901981	0.3307421898492635	-0.3521839290023986	-0.08904969943687666	0.17537994579575933	-1.3655546058169936	1.1486431362139904	0.6718810647310893	0.4875815282479553	0.27968036720568445	-0.0644480598170071	2.0411197395473852	-1.7118268509648664	-1.0626317257976374	-0.32213965413629303	-0.47366053273755754	-1.7646947608591022	3.186726400641483	-0.39388121368429846	-1.8721101092663173	-1.0018975026173444
YER045C	YER045C	1.0	0.1111485499064626	0.3801189747671806	0.42982788205991224	-1.2637203067113902	-1.3494929120550703	0.05151499545977815	-1.3189368934413719	-2.1799459672582455	-0.8102586337481394	-1.1281118652308888	-0.4708543364659121	-1.349974899991359	-0.8086341489032798	-0.3732858285378584	-0.17190913033856267	-0.024312105212170285	-0.24695050728742135	-1.7722804808574844	1.7764055087017698	-1.1792647829537837	-1.2862424487311188	-0.38951922295234137	1.3469126752684035	0.5141466680488341
YGR288W	YGR288W	1.0	-0.6505441938782321	-2.3477170312665647	0.4979356203273565	0.4608528307632811	4.103546726264916	-0.13212155989279542	-0.08250346706248109	-0.09199022100062505	0.7299868948779904	0.16017107845647297	-0.2696703160846204	1.796580928922527	-0.7642043485800806	-0.629038165775668	0.9784966415353101	0.16220813150998428	-0.28472306578837203	-1.1211513360662027	0.7090580655875737	0.09420066514694181	0.5696553643464286	-1.179958253119668	-0.2347158007524158	0.8847628024763761
YLR279W	YLR279W	1.0	-1.219936384706223	-1.0192981207762914	-1.1932307866739547	-1.0813933062322465	0.6563129398796403	1.0856229915542985	-0.6264135154016172	-0.8569133104491994	0.05079660330082645	-1.321616627036791	0.5025872481118882	0.05897496425403609	-0.77074636517979	0.9258108339292771	-0.2732735058516802	-1.5286541192235035	1.1063487611330267	1.8255064516339146	0.3336367526178006	-1.6955566024162982	-1.8644672298786675	0.2192714442511181	-0.3067826045072324	-1.6223980128821303
YJL222W	YJL222W	1.0	-0.3434595030990463	0.008814535583360684	0.6233011512912934	0.11080386384834849	-0.46261525834137784	-1.6777572377719843	-0.4434211208873088	0.9793258807670204	0.6543413190545555	-0.8959597984098499	-0.738493619268101	1.6493324771643212	0.8520165758008815	-0.37119798023743555	0.3963710619789501	-0.9505437665714223	1.3474723093545788	-0.2577514762291066	0.3191578911686595	0.2152358918032096	2.3166529624684378	0.4770672119096469	1.7438576686425586	-1.1206509737665762
YDR489W	YDR489W	1.0	-0.5910089790655909	-0.4881938751289757	-0.8929184958839421	0.15817159591628327	1.21577800753948	-0.4229710408899621	-1.4523526354013416	-1.9159624861103757	1.361299004774005	0.26849289850379693	-0.9989765849168255	1.0960354562857546	2.061162907983577	0.3403351429681161	-0.6240303824517668	-0.46024440443765546	0.6103850907856169	-0.44310955847060024	-0.6047139353813603	-0.04020637619265103	0.3489510874912142	0.171963839941307	-0.5039617484080947	0.33458634507360097
