YORF,NAME,GWEIGHT,Primig00_SK1a alpha t 0,Primig00_SK1a alpha 1h,Primig00_SK1a alpha 2h,Primig00_SK1a alpha 3h,Primig00_SK1a alpha 4h,Primig00_SK1a alpha 6h,Primig00_SK1a alpha 8h,Primig00_SK1a alpha 10h,Primig00_SK1alpha alpha t 0,Primig00_SK1alpha alpha 2h,Primig00_SK1alpha alpha 4h,Primig00_SK1alpha alpha 6h,Primig00_SK1alpha alpha 8h,Primig00_W303a alpha t 0,Primig00_W303a alpha 2h,Primig00_W303a alpha 4h,Primig00_W303a alpha 6h,Primig00_W303a alpha 8h,Primig00_W303a alpha 10h,Primig00_W303a alpha 12h,Primig00_W303a a t 0,Primig00_W303a a 2h,Primig00_W303a a 4h,Primig00_ 6h
YNL082W,YNL082W,1.0,1.1436479572792466,2.3444254473698125,-1.8897432769943387,1.486827432864201,0.41494601256700564,-1.4673147280972698,0.8634033253429635,1.3571165462197092,0.10665697233316257,0.5606874721194051,-0.5578682190429581,-0.5890720335112923,-0.21773898809074566,0.6381110617629097,-0.835687098758966,0.3292338678021545,-0.016353947528002524,0.5389481869574175,1.3604674979579645,-0.2019692703558776,-0.8096637965633859,-0.040155688568966515,0.4285380145644091,-1.0843905816569468
YGL085W,YGL085W,1.0,-1.2630252515756686,-0.8643231991835437,-0.0031829632246468597,0.7022289593077358,1.1413389866347443,0.18770694611906372,1.021891663277302,2.072895915244263,0.7870808331868202,0.0292511226790284,-0.7345839918537538,-0.3581120367651666,0.13565780292639434,0.054093044516709494,-0.40353437370791645,-0.14309424446847327,2.8608970928485027,-1.6474334414379042,1.6038929191692717,0.02817106938502831,-0.5510724302970488,1.4066349629039687,0.5838618358144664,-0.8303489019827853
YLR286C,YLR286C,1.0,0.10512498264216019,0.8290940926108564,-0.7204692454911671,0.006678961189512268,-0.7658200427167802,0.31994138426853397,-0.5096553007590982,2.9427005476148276,0.3983057379856216,0.6712786777864492,-0.7211165165839708,0.20603225367188066,0.5301205980595498,-1.748986645214189,0.21360135330169544,1.353588184870433,0.7554618144116544,0.7502168980692977,-1.7450555368025504,0.7431929706925952,-2.474218235545772,-0.7607962430787114,-0.6965669774469839,-0.8712494444535593
YGL124C,YGL124C,1.0,-1.4297660586709937,0.8645820951490466,-0.38509793425075817,-0.31206407580439743,1.1190575771675675,-0.5453856998737587,0.7692227862550917,0.783807105217811,0.39593368103594484,0.3483900563630355,-0.7790177573447149,-0.15561445066794125,-0.624094520519502,0.0562096764932306,-0.27340572085312437,-0.49002021308536164,-0.8267774320785191,-0.3379024579283078,2.1216502829878734,-2.358673340121809,0.4093805023211283,1.0381859983319666,0.5845824463814859,1.7346996793287761
YHR056C,YHR056C,1.0,0.27159031518455007,-0.6368573749520096,-0.4604618479540869,2.7524489384909363,-0.6887201184553828,-0.2525760180181015,0.4150927368391184,0.06593000620613113,0.17180028134482347,-0.08611866136096274,-0.07301490293873544,-0.8441051061048713,-1.3823453860877257,1.2210651666180925,-0.3081550475192821,-0.005511827173069252,1.7468331010724494,-0.7187199419413516,0.5525872923980378,0.578830099059962,-1.2894895152624077,1.2223601733131533,1.5464192761105402,1.3922889453689418
YOL117W,YOL117W,1.0,-0.02724873618249117,0.6599508881896494,0.6154673617385399,-0.047966920443274164,1.8373492043934592,0.8344877646931119,1.3214556372061315,0.8367267261793402,2.3796914149957367,0.626879170860275,1.8374500546254031,1.4432176267394525,2.9821288193685453,0.8567168375136027,0.451848423055553,-0.11646608987982766,-2.3044031701448473,1.1054077654345162,-0.7707900709633011,0.42517109430053607,-1.6327351395283314,-0.7020105164621115,0.5459035229507317,-0.05542476501700691
YBR058C,YBR058C,1.0,-2.0115498214850587,-1.5162327481988775,0.4900294786466447,0.22936538754714267,0.19595082830103497,0.6646433191410589,1.0292000215267436,-0.4658538744564672,-0.7619706855335183,-1.0279651500382394,-0.6476851987858898,1.1742091180363468,-0.8544364418341276,-0.04390164253563109,-0.9829971498902706,0.24565146764052526,-0.2360950369151899,-0.5415395145034181,0.35591286084511276,-0.026280919150179344,-1.2165369002774542,0.5346138648629329,0.5229154686338355,-0.8799082876661638
YIR006C,YIR006C,1.0,-1.0343730556688824,1.2055542294111823,1.7138073310290498,0.9190519490045262,-1.2787437125231735,-0.2577526908119893,-0.8781327622170496,-1.7488016806442852,-0.7306757366724731,-0.6872785395952914,0.4705069684260525,-1.0565793577747167,-0.6004852859839108,-0.32267272051052787,-0.7074661195418057,-0.08446703534525535,1.5453981294616723,0.46486095852008075,1.3204280339966765,-1.7650064016870814,-0.34154202330975975,1.080736073640394,0.25677163316676077,-0.24200406779846928
YBL054W,YBL054W,1.0,-0.9066930601353238,0.342638056445637,0.5751873307298259,0.6611809633252836,-0.7465116218341128,-1.0989362631800488,0.057341094804401485,0.8020748907527406,-0.0039850574726785415,0.9253825590218449,-0.504012700017,-2.269654790670516,1.909410794178545,-0.844058859145616,1.3683044434443852,-0.14877504769121938,-0.32720382721179436,0.8665423890020238,-0.15403459388789736,-1.3512970013775811,0.15675432657855762,-1.3263313447874447,-0.509704027724392,-0.4637212504712317
YER151C,YER151C,1.0,-1.1808361996840455,-1.4464255240931827,-0.1288528969243673,-1.0445605072550244,0.13129023570885937,0.4922633601038512,0.8050745515287814,-0.010429837876405923,0.5057676031313513,1.0819490115696426,0.19444929369186775,-0.26904810473314217,-0.5211233543718896,-0.3941652858240261,-0.8515031490734294,0.24238089505683466,-0.6733133381947478,0.8348326340424713,1.8015193645057084,0.6983382513148407,0.9414760004897839,0.38142548251726427,0.9321427585094942,0.25655073067856066
YDR314C,YDR314C,1.0,1.0621397986333758,-1.4241129798074033,0.2348507643575104,0.22014656213184458,-1.3665265647098352,0.20505025961315415,0.850176104312064,1.0591359041891795,-0.5824319226905655,-0.21282994084964468,0.21406162072341622,-1.1266316546501804,1.0596417209422322,0.2294119716886037,0.25205935421529335,1.263630546957275,-0.10922623019412489,0.2668490289840077,-0.4076194856168097,-1.5154897960700033,1.305776637011451,0.07817796136484685,1.438933244516726,-0.5445454331978361
YDR457W,YDR457W,1.0,-1.6345682199174942,-0.26054267625412975,0.06161016233517989,0.5609990968063475,-1.0250226742216637,-1.223117746972071,-0.20666744627665715,-0.4720384993543895,-3.053952182433705,-1.5022729588798753,0.8536271906635025,2.2822459987801285,-0.3343873642355852,-0.9486620408074368,-1.3791717613552892,-0.07182043436494026,-0.5242810967938581,-0.5225804877210456,-0.6631399225378288,1.6784753563085577,-0.13478732722151962,0.598480181078573,-2.441371746047159,0.17695519269663793
YMR217W,YMR217W,1.0,0.4207989355405115,1.089344020994045,0.7918298011524499,-0.13845501523502343,0.43617429620847276,0.022546048225798827,0.17760434063450775,-1.2121070196764367,0.5816887360610183,-0.4529364036423955,0.303096235114687,2.233379071509168,-1.372856420265543,-1.4213602708202597,0.1852191994504783,0.5741309904967028,-0.2609127537809748,-0.6193127589762557,0.07748719256414571,0.6630973712492929,1.367487642255104,-0.13080383737132015,-0.8961616976450272,1.3915739232935633
YCL074W,YCL074W,1.0,-0.562264349299007,-0.323150618357664,-0.37944644207028383,-0.7448952641252997,-1.3094003635025564,-0.45150659997856646,0.35336979119881884,1.0473339702638917,0.7506410263870003,-0.9646767851997413,-0.17064736830038651,-0.9098956764662572,0.4525265007554454,1.6166639136794756,-1.0658946460739849,-0.2858789173643758,-0.04012318155937247,-0.33346362553542225,0.21513460064169246,-0.22615199659661386,-0.3388746247016856,0.08563299535604903,0.6855979496146798,-0.8261722432251356
YGR222W,YGR222W,1.0,-1.0767272174014235,0.0033009835138636708,-0.2957589914256935,1.016223899356735,-0.13135342317459084,0.4467433513687557,1.4438184480214695,-1.191466509593726,-0.30480459349215183,-0.34683556073629357,-0.5621121207297469,0.0534270067629041,0.6646240385704023,0.8154211079495077,-0.29160675096156413,-1.008430152773867,0.0747724189264013,-0.12214450413929154,1.0328741457858333,0.3008207577260343,2.2354791424970473,1.63023807128035,-0.3900864819943684,-1.7898818931741889
YHL009C,YHL009C,1.0,-1.0226998856695257,0.1760138581906301,1.4829737335815885,-0.5935604825621782,1.172617772087841,1.341629887416062,1.921620574665688,0.32308821697036105,0.47137447112841074,0.79691211519906,-1.1580061365405636,-0.7017752500332348,0.2757690518623208,1.5251742790208445,0.5969233656697169,0.244923026278892,0.5991002186556739,0.5335685385057642,0.8087879126908033,-2.2141525367464205,-0.4396580125472578,0.6770743773810992,0.04353541486128796,-1.647403576276371
YPL001W,YPL001W,1.0,0.136385550907546,-0.47765437356906065,-1.0173835899358594,-0.46080816959705195,-1.8598183601698721,0.24557311421188252,0.21169855228564774,-0.5906498953314397,1.056905907616826,-2.4873049558806066,-1.054531773790784,-0.4013559045375544,0.08804811472503735,0.4899809478720454,1.0832378112923189,-1.9940773980463427,0.31753047350907565,3.11241948991578,-0.34327220230012767,-0.441433966334752,-1.0681179662547877,1.106441549043049,-0.052602937435750216,-0.21464271280634326
YCR004C,YCR004C,1.0,-0.25939312220463046,-0.530475178491006,-2.305977887206802,1.2086267689245747,0.6114803104470874,0.009391513623339138,-1.573603994993696,-2.55304977348148,0.21619172939672826,-1.0031341286007087,1.5527361663067136,-1.3485791820829511,-1.081329419807909,1.5969925768067745,0.7581320847418379,1.2506059298294454,0.4076692887736168,-0.01893661828668582,-0.03411818919567416,-0.8875281275165569,-0.8214657394279756,0.5200732069561335,-1.726131810281058,1.3402642218557417
YER119C,YER119C,1.0,-0.956699656260392,0.3746077597900036,0.24854920861372606,-1.9806888029719671,0.7899062276218598,0.22598876430881973,-0.3342821059226567,-0.9909801519434766,-0.3018314075745146,0.6391933959878573,-0.03162336016137445,0.9533825790425703,1.508220414156812,-1.0086998404173524,-1.9893769059082018,-1.1591291460797297,0.27128506811729114,-1.198086387002581,1.6172223578126699,-1.7584091192850437,0.93331072068944,1.0818580347172262,-0.47033381194644414,0.22980016503945677
YGL225W,YGL225W,1.0,1.8784380497242865,-1.1131479998395155,-0.748329894980306,1.7786677397379733,-0.10640744515097175,0.30181336572989836,-0.1929292542979248,-0.007324116522582312,-0.21407247479955213,-0.7974541384882748,1.3193682840018632,-1.203909783542383,0.20963452828737292,0.2166794602865368,-1.2107632335713228,-0.7147283100044124,-0.15884093448802872,-0.5842659540621219,0.7207528557806612,0.3384643417496668,-0.46218249377220816,0.7052185129876258,0.1780384439427405,-1.378476019640844
YNL322C,YNL322C,1.0,-0.9504441978978277,0.0910932000951175,0.11172713367466325,-0.25673417465563564,0.8313260240572736,-0.19468768962904714,-0.3693684695217085,0.5825565059785782,-0.3176214852360074,-2.3833981451122392,0.4420743414735301,-1.3886927964777978,-0.48598966378954,-0.45840325144690236,1.2004885320021892,0.2999521776744204,-0.5446066547132946,0.9178939845384573,-0.28068931445189765,0.9826690403562545,0.7986570627857271,1.3232755434482828,-2.5333693221149667,-0.6289193026478925
YLR001C,YLR001C,1.0,-0.5981607205466842,0.023773392106673615,-0.36115120039396187,-0.31424160508718196,-1.9187780388843214,0.8644524896941463,0.7432033805094352,0.3160629210366911,-0.19527922082877833,0.9039130650768804,0.6207936089398338,-0.3708079006509204,2.4354197900332397,-0.4486610553705937,-0.8569961038952505,-0.40718453913192554,-0.7021965710308246,-0.2501441868703667,2.2131003901000947,-1.3968090893252558,0.8172683978300385,-0.7629204020775646,-0.07723408134252141,-0.10147547739610227
YIR026C,YIR026C,1.0,0.8114797995670052,0.28281682288897114,-1.5027596922890758,2.1645595833069415,-0.6549816686944835,1.4991352315287039,1.6632844178228863,-0.2544305886898642,-0.23967360368686735,0.9688452802225145,-0.7345872656825263,-1.2370945304946974,-0.6750605546374127,-1.2153899064466192,0.35270603698362046,-0.8294836320123322,0.9744175074868617,-1.5112376487170414,-0.21552446481787368,-0.906863615771768,-2.506325126418013,-1.560285747190728,-1.221752955941443,0.7018981152987076
YOR367W,YOR367W,1.0,-1.1948248201891967,-1.1751151221006413,1.4409499324298516,0.1225923312784424,-0.6974163299187291,-0.07762727103025448,-0.7303853076207276,-0.6097785466707468,-0.8764233589804724,0.11419412769672123,-0.5969643929624657,-0.1813783564598764,0.08177541915905191,-0.1592680252907536,-0.7762063546372411,1.6857897364413807,0.6272158333694496,0.2431926919920468,-0.010916854762311032,-0.33448840139601577,1.320508359159698,0.5652436225244302,-1.4081943369581926,-0.8865558114359431
YMR275C,YMR275C,1.0,-1.4946907707960273,1.2579173825004486,1.1201232156752965,0.877395019338753,1.926462300210883,1.0610907962997589,0.2219495912265252,0.33179942902286985,1.0891222280739268,1.0305905268512696,1.3452144350584068,-0.41039021704585094,1.976645705221251,0.9403355353179228,1.137285139039866,-0.32963750405053255,-0.57874657339538,0.11174213135791211,-1.1010378008092285,-0.7358849856366259,0.5800831699403588,-0.4861052997138579,0.9298805945484732,1.5074972913364597
YDL191W,YDL191W,1.0,0.5804241918377141,0.14293671736092833,0.3075881704227565,-0.03833733551910024,0.39658218486778396,-1.3489832059419857,0.50465447713037,-1.7735859876549152,0.4229902550572214,1.660647247492507,1.0567805308370224,0.7296815086013416,0.4898125110466569,0.7207826262882002,-0.2040557481383087,-1.7292904472253856,1.1780747439987749,-0.039895101184093375,-1.1100221117003233,0.7687709569554357,0.14300821623416649,1.6596451496909141,0.6040322617584799,-0.6545014963909134
YLR155C,YLR155C,1.0,1.0721169219870095,-1.4295688950928296,-0.15397235317456598,0.9245529510277947,0.06547355852839377,-1.5235623024187754,-0.7581409202137172,-1.7386367891863415,-0.8816070048739212,-2.0424638556783705,-0.7461432206169482,0.28625457395393683,-0.6005544458389828,1.0849629408165027,0.5532341841761018,0.24883276139497204,0.009146292092560742,-1.307348320356275,0.2827726051990927,-0.5946067627083911,1.2231608408323045,0.5384055236999992,-0.8672098921524216,0.8070233297345908
YCL014W,YCL014W,1.0,-0.32033166015339004,-0.04412224019441529,0.27087263608437495,0.006521517401261572,-1.0632499658851096,0.9917459344000271,0.2684899006193417,0.8472009409067082,-0.14336483900095687,-1.522232356945772,1.3689647448526234,-0.4897754702524876,0.40827973687896907,-0.42066018975121167,-0.8704547984054352,1.726244411871554,0.23228387505160544,-0.5567973702422276,1.4296757347599254,-0.4629157211523431,0.8148639730214945,-0.9379010845158741,-0.6423512974442777,-0.006164608737213736
YKL143W,YKL143W,1.0,-0.07902333179408068,-0.9167042024219614,1.0255129743944098,0.32039565801389436,0.8304061394436828,-1.351668146659866,-2.2459479391974537,0.41813417665232383,1.52269481836842,-1.9630933614541828,0.7106598485858922,0.4858426376553642,0.25398493084804763,0.18057848245407432,-0.24146180518328422,1.4673388966106364,-1.3573914850354711,0.9961250330368444,2.2545747418888986,-2.449989976001331,-0.2633562839764067,0.05646279243933328,0.7870579953226575,-0.3587821787361962
YLL043W,YLL043W,1.0,0.252086041692668,0.668802827939336,1.5064189759260453,-0.26532824777501574,1.4242491932021915,0.9868105792957003,-0.2264538717251267,-1.9319946623075326,0.08708071185222754,-0.7794542802054991,0.8709696759434473,0.264778264596972,0.20789374370845,0.677332383941758,-0.7412760984860459,1.1192725999737936,0.3121301294056556,0.28195956980930503,0.7955397304748743,-0.3315832098999924,0.8195904945080592,1.6402015440153481,-0.2431791197527198,-0.5847813295497291
YPR165W,YPR165W,1.0,0.14532853236047638,0.5550517703328012,0.41687749755211,0.543434748997407,0.9941714022934488,-1.5390563863025934,-1.1850204259983455,0.7672959386437125,1.0649427249905012,4.023706213523914,0.7960955860933573,0.2566749512674284,0.4733424223742524,-0.8410255961902715,-0.08047540189622568,-0.6867841545183879,0.276971316470805,-0.6876490871219019,-1.4924240804802655,-1.3254421292562415,1.6204065661212037,-0.07637958037233675,0.37846424192980826,-0.6036530429405146
YPL129W,YPL129W,1.0,-0.605479942525777,0.6802248800467894,1.1529676925086179,-0.5748854380395245,-0.38324284560087274,0.4863485041979622,2.64615397994775,0.5065224151057294,-0.013918736042889337,0.8939189384069087,-0.02775020151209427,0.26647987674798207,-0.09526759675878997,-0.6034960105611519,-0.09056477497468476,-0.11437383194520825,1.1396125537818105,0.6405911703192237,-0.10129534214037716,-0.289573193654911,0.7268266339546829,-1.3468290883161673,0.15151397297334085,0.7796849198739453
YAL012W,YAL012W,1.0,-1.332825502206353,-0.04993201415090487,0.18620294076187455,0.23832020205787677,-1.258606372325187,-0.026852092276433166,-0.389021191440663,0.7263029706374909,0.7066221180612536,-1.624640171436542,-0.779384082713699,0.0696885203814392,-0.6580235705874576,0.10412603847261143,1.1822346416930718,0.5148739102515544,0.6939856645676992,1.2677578412830508,-0.6628331031660823,0.2717552538547177,-1.2177397291506262,-0.16756077707053776,1.6532341447187506,-0.15362452755944522
YLR363C,YLR363C,1.0,-0.5677176775624684,-0.28919278927834435,1.632216235300909,-0.28894003580062605,-0.9730345085194008,0.5230987584754377,0.9355785482062959,0.7263623078564888,-1.1490131064354223,-0.64615786785469,-0.5307788968613351,0.8153844231074705,0.0016286240687225367,0.8866711845537458,0.13232505932746189,-0.37181959887321864,0.015447074932744205,-2.007402271860104,0.32471466611124034,1.4130059658418124,-0.3226376930194504,-1.5286659687341873,1.6892152571088546,0.7784429103989934
YDR471W,YDR471W,1.0,-0.7181715479193408,0.36517980490789603,0.8469148423723827,-0.12026265521024017,0.6199368434300955,-0.6803148564880475,0.4256736463593072,-1.9695937298102566,0.6606665831063416,-0.7411508522976886,0.42107221811342854,0.7415516520887457,-1.035972816390304,-0.21113005664842788,1.1682007071479457,0.2592186363585755,-0.9822521278768153,-0.8045795110455867,0.37093388980832914,0.5996671998923818,-1.4376826303864725,-2.447187382228757,1.5795930156041296,0.17357858994064831
YDL095W,YDL095W,1.0,-0.9910497784802824,1.5282945946719122,-1.4782181352371382,0.05189195763265988,1.5063426702716158,0.6290901760760307,1.1985189816195736,-0.8234271532113836,-1.738160243196508,1.8237655990159307,-0.8660840243620646,-0.3000743510421872,0.7489652007938025,-1.762532132783,0.950397975922523,1.0607637005478696,1.4434859188633098,1.3316633289389903,0.296413759113248,0.7976653738964046,-0.5494449682519934,1.2774483557220073,0.053683986681360714,0.02299795777115897
