YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YLR335W	YLR335W	1.0	0.6018447863795969	-0.8417820599013912	0.6229941248628967	0.27191026115092676	0.7203048617688146	-0.14685577540754025	-0.5871811673588322	-0.6059426444948778	1.0045592585160603	-1.105909491813878	1.4532466367485297	0.7328262473404862	-0.34383831684643507	-0.5693663343730306	-0.04331171337108536	1.4432228899177713	1.0251242273963657	-0.9619448866793844	-0.5650654489903363	0.7321862902394791	-0.7748430999979664	0.5554560202708434	1.998185455948403	0.7680428759454039
YGL212W	YGL212W	1.0	0.5994398246746165	0.05886370312402329	1.0319504824348342	1.724200711525683	1.2939761428527814	0.40333757418049976	0.2512179676116264	0.20485014086691072	-0.166454410849205	0.5393324778990053	-1.1561544798559136	1.0243598136864913	-1.3442799922320603	2.9526405152494486	0.46308020993183246	2.049200619474078	0.020252384711627904	0.9339198427205486	-0.609347769252619	2.3281070568369397	-1.8175741947143518	-0.8263500501788222	-0.9780316141016854	-0.1857932624248744
YGR160W	YGR160W	1.0	-0.4191150931904542	0.32508118049137136	0.3485099808523375	0.45572320749852563	2.1680159808147663	-0.5588443549782501	-2.2830758980524846	-0.3339359601893924	1.3768186824003874	0.39449088711210706	0.07417426158752814	-0.5687712645897454	0.28828644754777205	0.4040373337036121	-1.5658412038039016	0.6479629083612275	-1.5255274300907624	0.7223362141971894	-1.2459476555085838	-1.058726652369483	-1.0216903548980534	-0.3524340165200202	-0.984303323499137	0.21199875419447764
YGR289C	YGR289C	1.0	-1.9164693186641688	0.9490916559677285	0.7289928490424484	-0.892165829387187	-1.9329172413833062	-0.23991981026022074	-1.8923864216985673	0.2948641071981079	1.1267721838107743	0.19179238550336455	0.977919923290273	0.867608224060197	-0.9029480262821	1.1733628064915183	-0.5287365273189878	-1.115780056439504	0.370015080915167	-0.3705586308164845	1.443665074106278	-0.9420450174833827	0.7078979189399149	0.574413251390284	-0.5492606597219507	-1.360728012051343
YCL049C	YCL049C	1.0	0.36355127654100655	1.0242823289128196	-0.4747146353542094	-0.926886556788401	-1.9882611003939907	-0.8754808752694112	0.1362815418608364	-1.684940329686451	-0.0961110058676943	0.27027889696901736	0.9820888889843713	0.36374496422517266	0.2574524428482711	0.1813352893295191	1.8747823694728452	0.4232581330152379	-0.4084699026895437	-0.20135876421251078	0.4901029074515775	-0.24128495580382994	0.14970001993980767	-0.8231477057423647	-0.9458057312260367	2.162153324931935
YHR055C	YHR055C	1.0	0.30194253943906785	1.5076009197437859	-0.6605982222519104	-0.46444399138149955	-1.2984697048714364	1.1562192401792886	-0.13705456268289426	1.0546026936811068	-0.12780502848301917	-0.046956685093343734	0.3534934401036483	1.2691369841088684	0.18458287399343437	-1.1927660735687058	-1.1715432554021206	-1.6937550303604845	-1.223731467202525	-0.1862312885133096	0.2227830150181082	-0.31940493233916395	-0.24374797742445045	-0.24521312667596928	-0.8257187362878756	-0.292810007235434
YPL155C	YPL155C	1.0	-0.7076904684971909	1.030587569045328	-1.256540522231918	0.27701480384659644	0.521742367891836	0.5350618282721813	0.17475988590659655	-1.748754083347629	-0.3975833564891201	0.0626619342627281	0.612464709215378	-2.080474485532013	1.3973441917282736	-0.024824002074638748	1.5550880107589171	2.8822567471938094	-1.2052025346118005	-1.713490360066798	-1.1490170894238685	0.13936372220972204	1.0361164032900962	-0.2777469726846008	-0.6282188778552585	0.25511993642334274
YIL086C	YIL086C	1.0	-0.5420153604165426	1.3863428369507702	-0.7444279122704581	0.28686822919549854	0.28872309710908933	0.686065106613239	0.5055120014987	-0.3365052105615986	-0.28460168298533767	-0.3321265537276418	-0.07701718343552587	-1.2054072103334612	-0.6715127259525989	0.5819739165889903	-0.7300607038875317	-0.14545811556910213	-0.3223944429629483	-1.5187703678471716	-0.3682568499250958	2.5870353499616328	-0.8160341628373371	-0.9028469575472584	0.037904724108229884	0.23696416843962465
YOR207C	YOR207C	1.0	-0.6109139468017134	0.668804946904671	-1.2304804552221469	-1.0635973074261882	-1.963493868787227	-0.4254314624961013	0.40986132210996434	-0.35153462625339044	1.6925340922670493	-0.912718696634993	-0.16562824847679458	0.6755750989223553	-0.34768724633393855	0.18375004835649258	0.26049997814761067	-0.5038252882656439	0.7177756858974054	-1.5171325459628422	-0.2660673147022181	0.48742790372905914	-0.3971859121469946	-0.5312017610629142	-0.9510310489120525	1.2383914088588996
YOR205C	YOR205C	1.0	-0.5877961889664447	-0.942848194591584	0.6672394973100697	-0.13498798284313077	0.26624416702405657	1.375642769917072	0.03488215734695094	-0.3987352176081873	-0.9256785970452963	0.8478335135793382	-0.46194746170885803	1.5815034820116414	1.1063458250879479	1.2670743619085776	-1.680226973326322	1.2020871487452567	-1.5778527351829943	0.14388630835962835	1.2994266857686732	1.0993197891638828	0.8019272040107847	2.090020318648452	0.27458092553054847	0.19704542364274846
YOR039W	YOR039W	1.0	-0.35329712340982095	0.5938907138406715	0.6072998830683052	-0.761005944933556	0.45899432431656106	0.7579569226882762	0.5515762905284405	0.520226851989444	1.2931922080679439	2.5331832192435444	2.135122292589578	-0.3922390534753181	0.07232620590796089	0.0863222772609591	0.9979171197157333	0.9645710275458554	0.2987669204520106	-0.14869821318606688	-0.3713408585580238	-2.102874639578091	-0.06244955049332409	-1.8599279262390034	-1.0190163967871615	-0.5766442074965018
YNR054C	YNR054C	1.0	-0.02470011076915338	0.9344544631607034	-0.8351143215518219	1.2328663051814956	-0.632409515050025	-0.7965834338956902	0.2047302803815163	0.589527772696592	0.6494969888169848	0.4953361455976073	1.6710865326477082	-0.9348915253581518	0.04086359280332387	0.8244653549429904	0.20008410269255827	-0.42821143659141475	-1.7309647004490243	-0.23759422495461952	-0.6067185596743053	0.01385869135874598	-0.6673725244190211	1.7317776376372993	0.12219604858487594	-0.19233160339689448
YJL134W	YJL134W	1.0	-1.395555481918224	0.13388861183700546	0.4366365922978697	-0.27407226698106874	0.23280229329710292	-1.6601901332631046	-0.7502338202832136	0.4475716615796927	1.3901805098743083	-1.6298867840392912	2.1772386766237357	-1.1602088304281213	-0.5768633165663147	-1.1361218284440848	3.009284396307761	-0.2695326368211385	0.09155105867147371	-1.3013276341485147	-1.430577277891353	0.7605881848994259	-0.08316437395671017	-1.3108836233051147	0.007458012212324768	-0.9994813073699118
YOR065W	YOR065W	1.0	-1.116130886031629	-0.7835192689998389	-1.1304805951332122	0.3391685808992886	0.8270832603755012	-0.03898668695733597	0.980431011637855	0.5107393434991537	0.6476624191158815	-0.3069697958297449	-0.28895935634802367	0.26421867776326124	0.6195689226178858	0.5964238255565278	0.23527669284301045	0.5632714610079148	2.810716106452416	0.8558641863508266	0.3846966508977644	0.650897822228625	-0.6627238152547171	-0.7274310635962509	-0.4673849954135926	-0.6515576192596315
YDL220C	YDL220C	1.0	-1.360553808886567	-1.019076739446805	0.4331932565892573	0.5593891031218419	-0.7855656736602156	-0.30213170671015815	0.6497682178040646	-0.32970462643790405	-0.4132079623340612	0.2898424066751783	-1.9165101835719862	-1.238064575323706	0.7381094473006975	-1.5325506391417278	-0.4483905429698772	-0.34643644560793024	-0.47424271492711667	0.040565912678065356	0.6077791228551858	-0.32150142329061676	0.12466266072091586	0.800091137468407	-0.5781000896488121	1.5961552767802605
YDL094C	YDL094C	1.0	-0.021742228128599536	-0.5923410984019407	-1.3487824904891448	-1.61125409558985	0.49167213680511984	-0.8687304641958308	1.767706879896547	0.3925753982940101	0.17693199351014358	-0.9808951399743508	-0.3159208203350109	0.04802880183575639	-3.1344741745494598	-1.9063498612915286	-0.08413074440086957	-1.238100606870731	-0.7473929983954244	0.25735305170713096	-0.6507925317866967	1.1927625834330091	0.019484063889116464	-1.3866057321539005	-0.6775457553494095	0.1682085169846381
YBR148W	YBR148W	1.0	-0.6539063009640229	1.0662898671539345	0.15272641148642044	-0.26110509099217744	0.41751870590783646	0.5474310013239301	0.7259272314074136	-0.5557217509967098	1.3084309457744365	1.059341279246494	0.1435964052469336	1.2715719153384637	-0.2976091480299016	-1.1532507963111458	-0.6791852770530354	1.4720263806351839	-0.713522420024263	-0.04292304407404892	1.4091639419451651	1.7948250265125893	0.7249261192100324	-1.1009451939843646	-0.9932478729939781	-0.306805969089055
YBL001C	YBL001C	1.0	1.3219361916551375	-0.08288976123800575	-0.549825467472938	1.2031970388662894	0.08392908368351125	-0.338020729289999	0.7328184092137888	-1.3543822746161607	0.315169617659423	0.3861242288960309	-0.4785796211204012	0.8025765958470984	2.0205239846603287	-0.6534227170470689	2.6701987595105754	3.5131378966513043	-0.7672264559686909	0.10245062488111198	-0.6374513024806444	0.99978378118065	0.7975640372302164	1.5482694529922665	0.2515544500575586	0.22410907913251313
YJL135W	YJL135W	1.0	-0.4830394594447939	-0.5098391169086555	-1.5977034466623161	0.6037886094543273	-0.16612049245635077	-0.3304587679165696	-0.460900454590095	1.2059126562528804	0.9545692703635343	-0.9258200529293805	-0.6246109836276208	2.1430662331561487	0.3465865665610221	-1.7587792590188793	0.16029227147232644	-0.9558999812514835	-0.4309343825581357	1.555311234522197	-0.8209904311276792	1.3843997938766248	-0.6030534277098609	-0.1834366774850778	0.6376295835015523	0.32460688356212375
YGR030C	YGR030C	1.0	-0.7445713305148763	-0.10436341757156328	0.07259842643828744	0.9863071222300065	-0.6170406559286428	-0.7071949204941149	-0.23269942724359527	-1.0771678213636278	-1.652288593827368	-0.4068168655601147	1.6410954607220387	-0.09484484813406219	-0.42996358883186253	-0.04820303131503438	1.4861963790740726	0.4845190243804972	0.7010556194424808	-0.14464882318154254	-0.8249171484269178	-2.250617416929583	-0.46310237707629864	-0.7390549015831607	0.4210067435787766	-0.07082668362531819
YJL070C	YJL070C	1.0	-0.9144849789739586	0.49066890515447187	1.0100892046837135	-1.3554292507743695	1.327551921343881	-0.03144227478065602	0.31481285998741904	0.6099813152844034	-0.9551444467279899	0.5964303643269931	1.4839938543650024	-0.1882802476549381	-0.5020067418724616	-1.5635364034116979	0.7177251535801356	0.8244729001223469	-0.2582082610918193	0.12284028592527987	-0.09421916810928181	0.15997082808598703	-0.5125102998192043	-0.3244136760533312	-1.1589044843618117	2.171361352705042
YAR019C	YAR019C	1.0	-0.01013672486434342	0.46919028717114314	-0.5367179858325624	0.3866930447535152	0.45182542032493705	-2.0446617039524835	0.010656057684049768	-2.3594992169008266	0.12633407914093508	-0.027359822670529374	-0.37530589709614304	-0.44872912218439787	-0.728401518535191	-0.5372531102895587	-1.5164247029569795	2.209554903233301	-0.5490508126427486	-0.6512642631975885	-1.049073579592635	0.7601661083677791	0.30403224921188304	-0.5060301086642595	-1.4664756162836559	0.6180706741630663
YLR332W	YLR332W	1.0	0.054695247212314384	0.9938061664492146	0.8843498049159018	-0.7741101187520681	-0.006573575721921357	0.1565374951920029	1.18043997985087	1.032925482179795	0.47952892640760675	0.09252761887369021	0.22202069742130123	-0.45725535431144604	-0.18891291008062502	0.8636092344847356	-0.9247073418778226	-1.66938796874063	0.04848053342865693	0.9908278241009533	-1.2964698841347575	0.02348940427154553	-1.1161034767169227	-1.4333380717703104	0.008339607025384548	1.1810454064013656
YGL245W	YGL245W	1.0	0.4012751870939437	-0.9871068099782923	0.10219320745065626	0.2280861560689259	-0.04237065706190158	-0.9000646598059794	0.8330974526074515	0.9947896224988284	0.8145285253367548	1.2257557734069517	-0.9589792405849529	-1.9469913376886503	-1.090192506600253	1.334742543671226	-0.20855601711128627	0.1861353906475442	1.0203300086110876	-0.2960166333259094	-1.3665420761251492	1.118438759873483	1.3123001744369744	-0.3876083855505965	0.7502493808116977	-0.5448907656931395
YPL152W	YPL152W	1.0	-0.7671315146659066	-0.6250302132112003	-0.5469219834516119	-0.13916156134737587	1.2322928103707786	-0.5525262553962654	-1.958803490728502	-1.3085291063031679	-1.6228421658484156	-0.14885857878905792	1.6837728003550287	-0.6949479394300244	-2.048808620003785	0.7519338876560104	-1.0464060063423934	-0.45465054676460326	0.6243752034349705	1.7426252136298928	0.2896662981948728	-0.8824754129697423	1.2591159287475533	-1.1676256108219918	2.111053382266826	0.5509135236145031
YGR261C	YGR261C	1.0	0.4248401988801897	1.4654899297308601	-2.125724398697927	0.6826299150446382	0.5795501981172074	-0.9458439104138991	-0.5030445691150202	-0.5208462671750411	1.6705221911108958	0.07614727529073409	1.939438099910006	1.791419930504846	-1.393397373381252	-1.370462676637137	0.008350397263495655	0.546942512791327	-1.0397778357747027	0.7660290552936182	1.1202158705745688	0.5359766218592872	0.8856152296262997	-1.2620161457262686	-0.8894907242153633	-0.9522056827303543
YGL049C	YGL049C	1.0	0.11398099975326995	0.28028615460683914	0.2624743437855644	1.4905455647618462	-0.2060389523790872	-1.0712081793608568	0.6521833169503743	-0.3578795329102743	-0.6272381699164948	0.7302858617151192	0.4783641287812722	-0.32934638426784363	0.9351276046334865	-0.1577464086123185	0.21836475874275418	1.1272150451495129	0.4768248330965972	0.20145736832107625	-0.5377667538595386	-0.56934747163997	-0.500170230415869	-0.4205723362929975	1.0532711683101372	-0.8221153208759726
YKL115C	YKL115C	1.0	-0.03151143266202896	-0.18203879996549982	0.48063918723422705	-1.398606962177002	0.34220564170163154	-0.19434194962022142	0.18193565952276644	-1.1882602663240804	-0.4455151925789187	0.08563245177053992	-1.8982178399667078	0.7886023871510687	0.2842057846775858	-0.3978782634736317	0.14720871873456717	0.5209760964219018	2.453046716331909	-1.066608888612434	0.2416434625734754	1.2420818661208155	-0.41225515555147063	-0.2207449663410616	2.1092076134111895	-0.07331610011836041
YKL079W	YKL079W	1.0	-1.3355494194526436	-0.17120920752741656	-1.5490301932636403	-1.25390438880076	-1.6410902409623576	0.03832932199900932	-1.8971069529463007	-0.17681455299317286	0.6045060906454041	0.5513918218697743	-0.6764595705322564	-0.45251063333614977	-0.4074483643114941	0.5684856047434157	-0.4425984495380958	-0.87669245023141	-0.5595473435853889	0.6627134172386588	-0.3041482818518086	-1.0263343574314279	-2.04480529221491	-0.9314242793555985	0.8362727032403	-1.0746086643902744
YIL039W	YIL039W	1.0	1.1695694365780849	0.6079378888741611	0.9684305224808671	0.07870972652511302	-1.607890069066394	-1.0036010495269083	0.3573227854477826	0.0775212353170697	1.2119878950878844	1.141353928533894	1.601189301601786	-0.41982529221016257	0.5747937616255453	0.10466513974889594	-0.12461515971310826	-2.1198589232293057	0.26293602482712236	0.4977812732321448	-1.1496461851584194	-0.22319420713169788	0.06519020416462641	0.44737569889973106	-0.8528975589730767	0.2606162355921674
YMR262W	YMR262W	1.0	-0.6113825071637575	-1.1739818443952377	-0.9375304054552744	-0.9430385339883717	0.8879351749158506	0.18779410772951777	1.3088791320494648	-0.3621121429009335	-0.5111512035616562	0.9481867117665528	2.083941896477876	-1.3634548206638175	-0.18628178324959682	-0.22739371448139659	-0.7801946833045835	-0.6161350066424118	-0.2406813887494189	-2.030606667625111	0.6008657434165386	1.3235712234995236	-0.7430454005518501	1.0286180445451045	0.18771046091805135	-0.7340419179428941
YMR067C	YMR067C	1.0	0.700777253879414	0.8780472237915855	-0.13151534116911814	1.6891652104066663	-0.021640369552488662	-0.5107930112468914	2.7302803568344953	0.045462163001844094	-0.7314600812403894	0.23995824902133991	0.411904898933826	-0.7975528932687025	-1.0401078264377257	1.6239018358660244	0.8819449539700552	-1.1166078462985094	0.560506392576281	1.2251029521326955	1.0128782761853576	-0.5251148916771899	0.817693743282201	0.2618737367433849	-1.2111604069506878	-0.11802054742014736
YER129W	YER129W	1.0	-1.2630124075990885	-0.5113680080190506	-0.06313774769381857	-1.4649647402633454	0.6766101402688472	-0.17004535712026014	1.299213055994903	-0.5373382694957232	-1.0007085136859808	0.7414907642932277	-0.13916038575769432	-0.41394752024497344	0.3321566513773108	0.820429671565409	-1.28542396312136	1.6683387739021835	0.44961509881948875	2.4575592439248655	0.32995396658135345	0.48831576245091063	0.35002153512807527	-0.0693078386308545	-2.087437447714485	-0.8975996225937318
YBL031W	YBL031W	1.0	-2.4159128235422145	0.20047566783101758	-0.30479056006002825	0.709207068906627	-1.4985763715961968	-0.29622646930938146	-0.045281915978726515	0.19849787617717612	-0.006979857342245931	0.09546888263477049	1.8740964950456878	-0.20925892054801418	0.23256560962770098	-0.1341303353630785	0.8052366368928907	0.6505542504923336	0.6438335220675265	-0.8322479265072472	-0.561232902160606	0.650754431495346	-0.7979201711867528	0.4389347723452858	-0.7345576740323949	-1.0095049633705195
YDR532C	YDR532C	1.0	1.856178623271863	0.9858944122620829	-0.18275775975875008	-1.0919206330111035	-0.2502339099521717	-0.6670249060134519	-0.029527617431134412	-0.0033750005320706484	-1.279282571587394	1.5400403864741612	0.06777668028398087	0.40270587419412124	0.01635100554162177	0.49571303208827616	0.9536971571410685	-0.4709459535793954	-1.2069600474797073	0.06977347915943799	-0.38369085307732986	-0.47781981513254873	0.5569124149379185	0.06394346219018375	0.5511772092076214	2.749542138127004
YNL288W	YNL288W	1.0	1.038393746501627	-2.693858769088072	0.946858218943817	0.15422996063914896	0.6780005604501437	0.11883673278972269	-0.702199691709618	0.12727074425017304	0.47349755746639327	2.64231724844827	-0.14059684511736661	-0.09562852877923067	1.216948961857758	0.6980911259507212	-1.3322383467945231	-0.586729850806727	0.1581947527330411	0.18131995621763325	0.9121267320256956	0.40723982502681055	0.0634366708684207	-1.1316789596663772	1.6875391277125427	-1.1099441750367427
