YORF,NAME,GWEIGHT,Primig00_SK1a alpha t 0,Primig00_SK1a alpha 1h,Primig00_SK1a alpha 2h,Primig00_SK1a alpha 3h,Primig00_SK1a alpha 4h,Primig00_SK1a alpha 6h,Primig00_SK1a alpha 8h,Primig00_SK1a alpha 10h,Primig00_SK1alpha alpha t 0,Primig00_SK1alpha alpha 2h,Primig00_SK1alpha alpha 4h,Primig00_SK1alpha alpha 6h,Primig00_SK1alpha alpha 8h,Primig00_W303a alpha t 0,Primig00_W303a alpha 2h,Primig00_W303a alpha 4h,Primig00_W303a alpha 6h,Primig00_W303a alpha 8h,Primig00_W303a alpha 10h,Primig00_W303a alpha 12h,Primig00_W303a a t 0,Primig00_W303a a 2h,Primig00_W303a a 4h,Primig00_ 6h
YGL037C,YGL037C,1.0,-1.335155527575735,-0.7283892318058669,-0.6462327288736203,1.0031802104923544,0.15480957755234726,0.4940977529550764,-0.22031799549810432,-0.3532513109634858,-0.024807466185911446,0.7053148319553709,-1.1763008707386484,0.3540833448724002,-0.5259788671779178,0.4809723391648466,-0.10834904361582562,-1.1959117653064142,-0.41096435386539376,-0.09876223927277751,0.2832414881994013,1.1471202847027147,1.0250813404166377,-1.9689450120460752,1.886783926885751,-1.4340823831570908
YGR080W,YGR080W,1.0,-0.7570985846272914,-0.4959020725266299,1.2151590103135033,-0.8005266747337155,0.5406502009022184,-0.6478926100503344,-1.530013137720071,-0.14309716391142882,0.16658934489046634,1.0124282242720017,-0.35641254096905844,0.7819032670046971,-0.7846778160732032,0.4080857839040438,-1.849293203457035,-0.3811290591872458,0.18637562851982054,0.8957143231034292,-0.6692925024915801,0.771697629250175,-0.12305488323237224,-1.335717011881771,-0.04424103068330539,0.024276439661932655
YIR012W,YIR012W,1.0,-1.0661600898989039,-0.3832799331830273,-1.9432840694198243,-0.7319984174818199,-0.42152373502600754,1.453104525562711,-1.960193465354387,-0.8453762489682901,-0.1327503302824649,-1.278677991006682,1.14421241850281,0.10486301695012583,-1.8666424406256201,0.15488112877735916,0.00795786102512057,0.4725042569001095,-0.3440226203099851,0.7924479781030986,-1.446177749106066,-0.3825807330473336,0.3678813525822543,-2.2927806959661985,0.2848390427345454,-0.7025366343444697
YNL181W,YNL181W,1.0,0.032330442171588834,0.09987257328157527,-0.5339568925003595,-1.715066661479843,0.46932093971204825,1.9065169268445623,-0.44972275968099923,0.6284904893003365,0.5775289529412875,0.21110424079231146,-1.7129280335046493,-0.1183844034541516,0.3115913108357885,1.9729245981791055,-0.38946040663039977,-2.4749505840457786,-0.19305108158180584,-2.476918719932381,-0.5464572064635144,1.0221707557198132,0.07496217458063281,0.6563374381773803,-0.8386426649658222,-1.7179545870655226
YLR392C,YLR392C,1.0,0.0911614379428714,-0.128698648536188,-0.09362035808151678,0.908538332875046,1.764640131910041,-0.41425912200295023,-0.9127126477015811,-0.45365872665727447,0.3251697335356645,0.2519918384461731,-0.3515852930706188,0.5745101793688564,-1.7480907470229443,0.27794981452058126,0.10494649843388304,0.15960879977380454,-0.643561048710494,-0.4801530309316686,-0.9301301465710295,-0.40976122171823304,1.0240095648336036,0.2321746653361877,0.14203540394436065,-1.2955837240813355
YAR033W,YAR033W,1.0,-0.23599559168450993,-1.6566988608946092,-0.6881125400378705,1.4967352928799913,-1.0657126397202559,0.6949710253581292,-2.0372983501173505,-0.028983310065559705,0.5202064216768162,0.7618241309876344,-1.328687488733509,0.5966586843199734,-0.32392496509973767,0.21443992934878148,-0.10608718897303603,0.0033376860207485837,1.3842532668131813,-1.5689378493780535,-0.29047417510569307,0.0006023310846748372,0.9909833521640339,2.090195480880896,0.657299394252363,0.9682285590070312
YGR231C,YGR231C,1.0,0.08703462365225113,2.3260957923081755,-0.21993578114523832,-0.7645577816679003,-0.4620217649646171,-0.6904298056275635,0.04701525943683823,1.2418400491845563,-0.5997918865082467,-0.9802458321842445,0.4662672633253836,2.1214118461142393,1.274014580023532,0.7104612793865597,-0.26093034068297605,-1.0273764176009974,0.6573050036613437,-0.9574262925076007,-1.402840908873499,-0.4371012143230621,1.7534188370352553,-1.6643470377132294,1.513289966573462,-2.4617967341595226
YNR018W,YNR018W,1.0,-0.03250742930636792,0.8668868652693564,-2.4906985536170128,2.327365223735715,0.19622116138879517,-1.9653996966710578,1.9073482720384172,-0.22720173518664238,0.6458986445182603,1.3744669062219665,0.35633628781095583,-1.6140331507412269,-0.059267699154477146,1.1604915659071842,-3.182926879106661,-0.6026945098724462,-0.09894682058917535,0.42548205934922295,0.7449858150674092,-0.9646269650597099,0.5440581579102836,0.9446676422054869,0.9602327091481112,0.4303687643814109
YNL179C,YNL179C,1.0,-0.76982671372554,-0.9411447023254437,-3.1651822347314673,1.143862942396996,1.1404756611557059,-1.2387887836385292,-0.43090711654977415,0.9983451005128005,0.10879988586709015,0.8363250972127337,-2.18674520001518,0.4359819131008599,-0.8741275891955743,0.2058634032159645,-0.3069708420610623,-1.8249868743840127,0.2724331488110429,-0.7886451721174013,-1.4148469232967575,0.16030179252337406,-0.7145116193412312,-0.2263332780874292,0.5159885476132501,0.8846594348761667
YLR439W,YLR439W,1.0,-1.1119139369704838,0.8299668933654636,-0.7171999632029643,0.43187098875798613,-0.7642081517784273,-0.6710166081452208,-1.2421619278146991,0.7798265745314393,0.9809926371254517,1.3594174412505842,-1.2865910682078312,-0.46224604861424184,0.4409068077037115,0.7293867450397359,1.1807371582408992,0.8187862161060392,-0.3822063997112813,0.8378213560535929,0.08670303327782805,0.8770302070778805,1.6497024751266205,-0.39761998702536033,-1.7298425599542406,0.18223596828153152
YOR055W,YOR055W,1.0,0.7603891724104069,1.1822414695162595,0.7954136039759067,-0.30713103324744057,-0.40050449629418644,0.3702963822586588,-0.0025295713128255914,-0.6769979242741647,-0.2191854879793038,-0.975814561229358,-0.7112419687862865,1.9338402695839692,-0.1697615085839848,-0.3834578463088188,-0.5848216549397105,1.7898924213447285,-0.887144955668839,-0.853082712126894,1.0919058195187954,0.5363381867466758,-0.37913299434251535,-0.9885179677495844,-0.27465540131724453,0.24265728559210606
YLR371W,YLR371W,1.0,-0.4783554464602356,1.7395417638523711,-0.36786731108936477,0.34850234251661755,-1.132745670270018,0.5504986556117271,-1.3089129659522354,0.6373917601661075,1.0392496304339376,-0.2288809776050446,-1.1236888320287994,0.20658278926238674,0.09398828751438738,0.42954132942295553,1.5334254448897586,-0.9909330283469547,0.6560964384365412,0.1780958086342506,0.472504500263652,0.9610952817715187,-0.5915081426392614,-2.7507420279482475,2.067407891295279,-0.002885763111428668
YOR258W,YOR258W,1.0,-0.6443382363183872,0.14121922774257545,0.11936655327092394,-0.9364226330882595,0.1455649783539662,0.9338842951447729,-0.08790664599013417,0.22908962886269973,-1.7286327650295292,1.4180661324940462,0.40362048416427837,1.3225481201449407,2.720332453579355,-0.4427128991909685,-0.11047158057125407,-2.780024292743062,-1.0327546129194143,-0.0795434265920037,0.15964575770742717,1.5673721060069072,-0.5896862128467131,-0.10901315620632503,0.40247532945709086,-1.7837752415313137
YDR206W,YDR206W,1.0,-0.6302392663069847,-0.19717876762433417,0.3408073513977704,-0.5651328156435699,-2.033819395354873,0.27161101349923306,0.21642163787563376,-0.3420597449334657,-1.0297488121268328,-0.29445041081305606,-1.8067855882121253,0.988898295076016,0.24106855071695887,0.7487109126251267,-0.5045792860279479,0.6145456055725299,1.3147269146196148,-0.1668875518341326,0.6744454965867881,1.278217978317567,-0.01590835035309199,-0.9045637807614093,-0.221853538588404,1.6298546854260327
YAR060C,YAR060C,1.0,-0.7692731472300798,0.7995296802547053,-0.5876365123086063,0.21593330493663662,0.8198152947485776,-0.2551029737041614,1.038655662177145,-0.30636115194709523,1.3877439016152928,0.6675820701590903,-0.37773334128576924,-0.7294100209324959,-1.0859628575292384,0.09742450556489068,1.2182995579375986,-0.4896330603417334,0.3400621701914563,-0.08367658527345173,-0.3955137500485482,-0.4639526388565925,0.7788661544041315,-1.0629329214818537,-0.41917900196752333,-0.18438451806532555
YJL075C,YJL075C,1.0,0.5347407244667087,-0.9704360844085632,-1.0075254157972773,0.23980017916948626,-1.7581129984238617,-0.296788814860611,-1.3857724812210481,0.2191570760351435,-0.22037348089641068,-1.0251178076965557,0.2651494717543314,0.7096008116524757,1.3032917695897261,-0.18551728162447895,-0.8913698898844173,-0.47917387365251984,1.2454481378434707,0.7076944758134208,-1.338738951306577,0.5555777911173225,-1.1995396803162341,-1.2360895858727428,-0.5482024549461354,-0.5456545758388154
YML011C,YML011C,1.0,-1.4432227010448935,1.8058776358832553,-0.44828225510647957,-0.1979037545605217,0.8816427025106855,0.9126881096557221,0.10410455331998904,0.18912956535247807,0.8256824489331757,-1.3599151022875835,-0.016998505441545658,0.9627442846078093,-1.1096090546375845,0.44822302366210753,-0.17946383803564545,0.4797811428706861,-1.4824356570507353,0.7118705658344895,-0.65324038361982,-0.5626615039216709,-0.5269012616122526,-1.379891779274615,1.1592119655926463,0.3618979778166412
YOL136C,YOL136C,1.0,0.4480452760289696,-0.051968443558404534,-0.22225416040952806,1.1867907079351203,-0.38299127257031734,-1.1779960015549664,-0.744030194197667,-0.7619257717532273,0.0464113959562141,0.6998735772003718,2.1339737729548403,0.7669464245686515,0.1798977726448182,0.6687527271064994,1.2796085823075627,1.5190183720161545,-0.4401220961032885,0.7598394034045822,0.4113903375589445,0.19037765438404208,-0.7419594302916392,-0.4811091532652431,0.6521517781782975,0.5008170116971049
YKL025C,YKL025C,1.0,1.6398322791324436,0.6825912916562759,0.010593054482930873,2.4545617691181048,-2.8426118809722927,-1.3402983925986134,-0.08365714675095268,1.3911759506184618,-0.4187538274147,-1.023213296919121,0.457710227733276,1.1169335777757377,-0.7813891975103608,1.3904480259433005,1.9643442960145328,-0.21236029103023102,-0.2569488173236805,0.012241962662360325,-1.0515175821410503,-0.1626602558795052,1.6894708283433058,0.11875408304520008,0.19050827023463582,-1.0836086430051763
YOR012W,YOR012W,1.0,-9.963823976293605e-05,1.7262459918725197,-0.0005693469220019655,-0.12063391075717154,1.9610045530881868,-2.6380658352727866,0.6400177386374558,-1.2769636820586794,0.4775035880561684,-0.8160653547268737,0.8113524870165387,0.4162584752929418,1.1497693745413036,0.8958210979761307,-0.3860843114547847,-0.5013002357005019,1.483743237652253,0.8157369655299147,-0.46840716326108456,-0.542712119491494,0.314099614296037,-0.5694309197786114,0.780434200246714,1.082019913391677
YDR406W,YDR406W,1.0,0.2457496239904222,0.9253937415010075,0.691724661462736,-1.077731999528472,1.1117245371912572,0.8893448801132345,-0.6896431713973764,0.3195552771156421,1.1519914548005024,0.007658907545775622,-0.6856774587745946,-0.3484354728177224,-2.0746616809571234,-0.037375838875604674,0.03537751749643071,-2.7781789220837005,-1.8987939508593497,0.7064684301318092,2.3026542316173173,-1.3653098538938804,1.2891771663540628,-1.1900262159534778,-1.231152907685371,0.5446358826669394
YNR072W,YNR072W,1.0,0.16977539689410315,0.6646782065529646,-0.7797612308255766,-0.20316990513102845,-1.1795291826291794,-1.0639789840013256,0.3688415066264899,-0.7893341549873698,0.17708820677648737,-0.3118460069974209,-1.7824707796676833,-0.4729980484866491,-0.22171029476753112,-0.7919809137814525,-0.22091179377033518,-0.4362538364522854,-0.4533323174140571,-1.451070840818556,-1.1824387382396246,0.6731455446091082,-0.23387840594529075,0.947880885006997,0.03711231707377501,-0.20055462989110026
YKL038W,YKL038W,1.0,-0.2377193809385939,1.0030350293674477,-0.7868613828022951,-1.1110209696700244,0.16968101210450948,0.4330637895543872,-1.158670551833789,-0.16956859160421087,-0.39387439602305824,-0.30342503515413016,1.4571727936181065,0.7823902899279178,0.37043646840590333,0.1323928213103203,-1.1777352437907613,-0.3360723569638555,-0.4239811482802282,0.558301353123829,-0.12262156460351208,0.6145548482781484,-0.878954622525376,-0.696247672836848,-0.9690289200673347,-0.3199717477038815
YER083C,YER083C,1.0,0.9307926143435097,1.9058637398219611,-0.4895636083983542,0.5067074818462014,1.5097299909696673,0.993834869472102,0.8179706812554656,-0.050581313682764875,-1.5136087116651724,-0.29776146753752625,-1.5618338663457605,-0.5204713852588809,-0.25729191253385614,0.9920079366118203,0.156192620789326,-0.1948327880846468,-0.27187164733874064,1.0580085854005588,-0.010033750276269767,1.8617607829707163,-0.8162985780805901,-1.1127012673192884,-0.8196408555125121,-0.42717337453982557
YGR220C,YGR220C,1.0,-1.2074335009563377,0.5685251200311845,0.025850581051240523,0.8910924967714392,-2.1144593842990607,-0.1498813132951087,0.6940617656094682,-2.1393262669443582,-0.44867702624704153,-1.6804102708619952,0.48554215648945265,-0.30452359457209704,0.285923849413665,0.2088716719407737,0.38464083063566534,1.1809751278425582,-1.2852356445723518,-0.21938742352789992,-0.1445616214058587,-0.12057844700656282,0.4982864564833067,-0.6374957852410208,-0.825932317927158,-0.17685379360441017
YDL115C,YDL115C,1.0,1.0723225065364954,-0.389483867942645,0.8691907596489129,-0.9961858051361814,-0.8739677961499784,0.1539955072161197,-1.1048895408914081,-0.03546121231302844,2.200360337776645,-0.5570146676593565,-0.21810504817430312,0.8494029678662895,-0.6722075688739825,-0.3614256274635768,0.8982255767429309,-2.2625202390064305,-0.9859421344643878,0.00172717787710471,0.014402801642144494,-0.8353230766472356,0.9476291900457776,-0.00782530961381346,2.2218830441367907,-1.0832011310522542
YGL099W,YGL099W,1.0,1.6926647006456748,1.331154966959071,0.30252651334511615,-0.39458974324711893,0.6308640003506468,-0.6988006244045915,0.7174970812518346,0.1788657294596113,0.48125914523428326,-0.6441698856087081,-0.611005393370742,0.16004207724692568,-0.14109050880686833,0.28364208242497047,1.3565934224498286,0.6201124668745724,-0.9921216704107644,0.030754531696951047,-0.31358795930902933,-0.3759487803996616,0.5580064271825507,-1.1966103096233116,-0.13478554580740684,0.05407914018368646
YGR189C,YGR189C,1.0,-2.095361214064898,-1.5828669797020303,0.8938701079891481,-0.8418353487971891,-0.16434924649957333,0.6212759786175049,0.006630363942184643,-1.3804399624266477,1.8040716250474513,0.002375813589817196,-0.48402557903532717,1.0080608339772286,0.31400131258469394,0.7858092322649111,0.7207527674764886,1.567025168409852,0.26185306344728504,2.1954553053320787,0.253757311137029,0.8138325165219518,-0.4834214775741595,-0.8474179890394498,-0.16671392525089773,-0.34327426566870733
YIL078W,YIL078W,1.0,-0.38926595241587897,0.856525380901257,-0.109743056027396,1.9068290769473906,-0.7387056444536672,-0.3019139849740019,-1.1288788120607394,0.3979929253550595,-0.35657886880229234,0.6610706377047489,0.4151385153304281,1.7898394489425284,-2.0047741014652156,0.5217952168494475,0.7257760871797834,-0.6210435235302989,-1.728805779856678,0.46198810002204815,1.7882369356047052,0.04503463139933943,-1.7672104812249434,-2.150074733681729,1.4896836938332894,-1.2338184225873863
YKL018W,YKL018W,1.0,0.8888287889715868,-0.4823808606595293,0.007190385894463785,-2.6945617705662372,-1.2077236087155365,0.7973408500945195,1.4505894409860942,0.0720079436005311,1.063249923714521,0.10078911545301826,0.8804569607207249,-1.6772444399798925,2.5396926404915616,-0.2809130022827324,0.3546829686441633,-1.0335739103234978,0.8955184873736236,-0.03644280539916339,0.2847786764187558,1.100715337292937,-0.8101686387138386,0.9995216637103808,0.7061008176986938,0.1342945648470295
YDR156W,YDR156W,1.0,-0.5246222569348427,0.9378407956506313,0.638363178014145,0.877483078882396,-0.17138183630361797,0.3171514203015531,-1.778533299758825,-0.34408559226449137,-1.9955375579354797,-0.2096232662681984,-0.39561516521434376,0.9784778544209184,0.7768535167234292,-1.6794635507564444,-1.48117523009705,0.6236905033410047,0.030923335387608383,0.8928611552659491,0.6303806531281034,0.40420722044997665,-0.04084927496259135,0.7322275345064577,-0.30485837292126583,-1.9634832823744857
YHL046C,YHL046C,1.0,0.08005638748019912,2.0597904589588887,-0.35015466579250626,0.6231625942532131,-1.7515108715045478,-0.5453101876168455,0.7316309339886997,-0.6301013418208965,-0.48280309372688246,-0.8631353661636344,0.2476294588360856,-0.6841803175824082,-1.4211251986070028,0.42334612142667305,0.8527898893731108,-1.438325245740526,-0.5631496250124866,-0.8205814554987052,-1.3796542360654984,1.323661037153381,0.40522079769831726,0.006038066444132651,0.826157155267585,-0.831574985124488
YDR273W,YDR273W,1.0,-0.5364996521460366,-2.6226079294637143,0.8572166117044652,-0.5554985284902584,0.3086444385799394,-1.4453023374648544,-1.164314646178445,1.5841434475080385,1.1518715110741653,0.903520227456125,-0.16602620055992293,1.1407470032882574,-0.009773774656303875,0.12710291046080993,-1.2551356184931717,1.6953229199788564,0.30419503652662905,-0.6291398069959924,0.047619265765295175,-1.11938420486121,-1.3024841493186756,2.206272073027736,-0.5424739185427934,1.0906646001216482
YIL084C,YIL084C,1.0,1.0708649485095685,-0.48888043031571343,-0.33645653597389463,-0.2556473034077233,0.9302910023173652,0.5695607270397717,-0.13560727439826378,1.1373991215160288,-1.7809345555508613,-1.3860585878516125,-0.1642029966441166,0.8814340531423597,-0.2338961417065849,-0.7642146665388576,-0.6709928319203282,1.1459410291000065,-0.3450605892828186,0.8959602598982479,2.88059893683832,0.9266802716455981,1.9170050737575601,2.888822260153517,-1.1242549882125936,0.5813974774702123
YPR065W,YPR065W,1.0,-0.4618997401030617,0.7149786364956665,1.532317504059362,-0.565617916142093,-0.6133496252103204,0.06625209929337521,1.0689176748007783,-0.6300998394523958,-1.8829852168939472,-0.6635372393916469,0.40892411937342643,-0.6068449787917083,0.126372424420039,-3.045791420524246,0.6604621487144793,0.3950408001751698,-1.0335323195215094,0.8510512167449217,-2.035613802260985,-0.5451410324841691,-0.2922030071434514,0.34225663089228653,-0.40128193747982305,-0.6023207385183968
YOL090W,YOL090W,1.0,-0.4370227905132708,-1.337364742463797,-1.1997203580983786,0.10404465525436053,1.4509932213969403,-0.8121496769984027,0.3549145201428796,0.22749502591051632,-1.100060976723565,-0.40572897495160076,-0.862160107201282,0.137255437433787,-0.6781106839465256,-0.37552262906500183,-1.2102229933309372,-1.9984084835083684,0.29723064613928224,0.9074789986237684,-0.27899246689375434,0.2628275488590654,1.1009812599668642,0.27955784895538877,1.0048454781960394,-0.2336794728032187
