,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
601,YGL195W,0.0,0.058233097195625305,10,10,592,599,0.49710982658959535,0.5,0.016420361247947456,0.016611295681063124,0.9833887043189369
602,YML076C,0.0,0.05880557745695114,10,10,593,598,0.49793559042113955,0.5,0.01644736842105263,0.01658374792703151,0.9834162520729685
603,YDR394W,0.0,0.059410981833934784,10,10,594,597,0.49876135425268375,0.5,0.016474464579901153,0.016556291390728478,0.9834437086092715
604,YDL236W,0.0,0.0599360354244709,10,10,595,596,0.4995871180842279,0.5,0.0165016501650165,0.01652892561983471,0.9834710743801653
605,YPL278C,0.0,0.060163464397192,10,10,596,595,0.500412881915772,0.5,0.01652892561983471,0.0165016501650165,0.9834983498349835
606,YOR123C,0.0,0.06024674326181412,10,10,597,594,0.5012386457473162,0.5,0.016556291390728478,0.016474464579901153,0.9835255354200988
607,YPR080W,0.0,0.061258360743522644,10,10,598,593,0.5020644095788604,0.5,0.01658374792703151,0.01644736842105263,0.9835526315789473
608,YMR208W,0.0,0.061717309057712555,10,10,599,592,0.5028901734104047,0.5,0.016611295681063124,0.016420361247947456,0.9835796387520526
609,YPL086C,0.0,0.06187652796506882,10,10,600,591,0.5037159372419489,0.5,0.016638935108153077,0.01639344262295082,0.9836065573770492
610,YNL193W,0.0,0.0620637945830822,10,10,601,590,0.5045417010734929,0.5,0.016666666666666666,0.016366612111292964,0.983633387888707
611,YDR224C,0.0,0.06252032518386841,10,10,602,589,0.5053674649050371,0.5,0.01669449081803005,0.016339869281045753,0.9836601307189542
612,YFR048W,0.0,0.06252149492502213,10,10,603,588,0.5061932287365813,0.5,0.016722408026755852,0.01631321370309951,0.9836867862969005
613,YDR469W,0.0,0.06264154613018036,10,10,604,587,0.5070189925681255,0.5,0.01675041876046901,0.016286644951140065,0.9837133550488599
614,YBR057C,0.0,0.06307851523160934,10,10,605,586,0.5078447563996696,0.5,0.016778523489932886,0.016260162601626018,0.983739837398374
615,YPL235W,0.0,0.06340891122817993,10,10,606,585,0.5086705202312138,0.5,0.01680672268907563,0.016233766233766232,0.9837662337662337
616,YOR261C,0.0,0.06375396251678467,10,10,607,584,0.509496284062758,0.5,0.016835016835016835,0.01620745542949757,0.9837925445705025
617,YAR028W,0.0,0.06385958194732666,10,10,608,583,0.5103220478943022,0.5,0.016863406408094434,0.016181229773462782,0.9838187702265372
618,YLL041C,0.0,0.06393018364906311,10,10,609,582,0.5111478117258464,0.5,0.016891891891891893,0.01615508885298869,0.9838449111470113
619,YDL099W,0.0,0.06471619009971619,10,10,610,581,0.5119735755573905,0.5,0.01692047377326565,0.016129032258064516,0.9838709677419355
620,YDR080W,0.0,0.06497295945882797,10,10,611,580,0.5127993393889347,0.5,0.01694915254237288,0.01610305958132045,0.9838969404186796
621,YGL262W,0.0,0.0656866580247879,10,10,612,579,0.5136251032204789,0.5,0.01697792869269949,0.01607717041800643,0.9839228295819936
622,YKL033W,0.0,0.06771020591259003,10,10,613,578,0.5144508670520231,0.5,0.017006802721088437,0.016051364365971106,0.9839486356340289
623,YOL134C,0.0,0.06795569509267807,10,10,614,577,0.5152766308835673,0.5,0.017035775127768313,0.016025641025641024,0.9839743589743589
624,YBR040W,0.0,0.06875044852495193,10,10,615,576,0.5161023947151114,0.5,0.017064846416382253,0.016,0.984
625,YGR200C,0.0,0.06936846673488617,10,10,616,575,0.5169281585466556,0.5,0.017094017094017096,0.01597444089456869,0.9840255591054313
626,YNL176C,0.0,0.07007721811532974,10,10,617,574,0.5177539223781998,0.5,0.017123287671232876,0.01594896331738437,0.9840510366826156
627,YGL017W,0.0,0.07267781347036362,10,10,618,573,0.518579686209744,0.5,0.017152658662092625,0.01592356687898089,0.9840764331210191
628,YBR204C,0.0,0.07310784608125687,10,10,619,572,0.5194054500412882,0.5,0.01718213058419244,0.01589825119236884,0.9841017488076311
629,YOR139C,0.0,0.07327316701412201,10,10,620,571,0.5202312138728323,0.5,0.01721170395869191,0.015873015873015872,0.9841269841269841
630,YDL084W,0.0,0.07356966286897659,10,10,621,570,0.5210569777043765,0.5,0.017241379310344827,0.01584786053882726,0.9841521394611727
631,YDL193W,0.0,0.07362847775220871,10,10,622,569,0.5218827415359207,0.5,0.017271157167530225,0.015822784810126583,0.9841772151898734
632,YJL132W,0.0,0.07442396879196167,10,10,623,568,0.5227085053674649,0.5,0.01730103806228374,0.01579778830963665,0.9842022116903634
633,YBL082C,0.0,0.07461585849523544,10,10,624,567,0.523534269199009,0.5,0.01733102253032929,0.015772870662460567,0.9842271293375394
634,YGL158W,0.0,0.07517525553703308,10,10,625,566,0.5243600330305532,0.5,0.017361111111111112,0.015748031496062992,0.984251968503937
635,YPR189W,0.0,0.07555373013019562,10,10,626,565,0.5251857968620974,0.5,0.017391304347826087,0.015723270440251572,0.9842767295597484
636,YNL268W,0.0,0.07615577429533005,10,10,627,564,0.5260115606936416,0.5,0.017421602787456445,0.015698587127158554,0.9843014128728415
637,YPL100W,0.0,0.07735446840524673,10,10,628,563,0.5268373245251858,0.5,0.017452006980802792,0.01567398119122257,0.9843260188087775
638,YDR341C,0.0,0.07852654159069061,10,10,629,562,0.5276630883567299,0.5,0.017482517482517484,0.01564945226917058,0.9843505477308294
639,YNR013C,0.0,0.07927338033914566,10,10,630,561,0.5284888521882741,0.5,0.017513134851138354,0.015625,0.984375
640,YJL112W,1.0,0.08032704889774323,9,11,630,561,0.5276630883567299,0.45,0.015789473684210527,0.0171606864274571,0.982839313572543
641,YDR003W,0.0,0.08115798234939575,9,11,631,560,0.5284888521882741,0.45,0.015817223198594025,0.017133956386292833,0.9828660436137072
642,YGL176C,0.0,0.08168108016252518,9,11,632,559,0.5293146160198183,0.45,0.01584507042253521,0.017107309486780714,0.9828926905132193
643,YOR374W,0.0,0.08204887807369232,9,11,633,558,0.5301403798513625,0.45,0.015873015873015872,0.017080745341614908,0.9829192546583851
644,YKR063C,0.0,0.08243745565414429,9,11,634,557,0.5309661436829067,0.45,0.015901060070671377,0.017054263565891473,0.9829457364341085
645,YGR275W,0.0,0.08258172124624252,9,11,635,556,0.5317919075144508,0.45,0.01592920353982301,0.017027863777089782,0.9829721362229102
646,YJR022W,0.0,0.08375410735607147,9,11,636,555,0.532617671345995,0.45,0.015957446808510637,0.017001545595054096,0.9829984544049459
647,YDR432W,0.0,0.08617723733186722,9,11,637,554,0.5334434351775392,0.45,0.015985790408525755,0.016975308641975308,0.9830246913580247
648,YJR060W,0.0,0.0864061638712883,9,11,638,553,0.5342691990090834,0.45,0.01601423487544484,0.01694915254237288,0.9830508474576272
649,YHR206W,0.0,0.08648855239152908,9,11,639,552,0.5350949628406276,0.45,0.016042780748663103,0.016923076923076923,0.9830769230769231
650,YCR023C,0.0,0.08709044009447098,9,11,640,551,0.5359207266721717,0.45,0.01607142857142857,0.016897081413210446,0.9831029185867896
651,YPR146C,0.0,0.08726628124713898,9,11,641,550,0.5367464905037159,0.45,0.016100178890876567,0.01687116564417178,0.9831288343558282
652,YDR022C,0.0,0.08748658746480942,9,11,642,549,0.5375722543352601,0.45,0.016129032258064516,0.016845329249617153,0.9831546707503829
653,YGL105W,0.0,0.08848721534013748,9,11,643,548,0.5383980181668043,0.45,0.01615798922800718,0.016819571865443424,0.9831804281345565
654,YML012W,0.0,0.08930021524429321,9,11,644,547,0.5392237819983484,0.45,0.01618705035971223,0.016793893129770993,0.983206106870229
655,YJL012C,0.0,0.09089626371860504,9,11,645,546,0.5400495458298926,0.45,0.016216216216216217,0.01676829268292683,0.9832317073170732
656,YML088W,0.0,0.09125487506389618,9,11,646,545,0.5408753096614368,0.45,0.016245487364620937,0.0167427701674277,0.9832572298325722
657,YDR206W,0.0,0.09335248172283173,9,11,647,544,0.541701073492981,0.45,0.0162748643761302,0.016717325227963525,0.9832826747720365
658,YNL055C,1.0,0.0936342254281044,8,12,647,544,0.5408753096614368,0.4,0.014492753623188406,0.018209408194233688,0.9817905918057663
659,YOR023C,0.0,0.09463412314653397,8,12,648,543,0.541701073492981,0.4,0.014519056261343012,0.01818181818181818,0.9818181818181818
660,YOR079C,0.0,0.09778514504432678,8,12,649,542,0.5425268373245252,0.4,0.014545454545454545,0.018154311649016642,0.9818456883509834
661,YDL237W,0.0,0.09828466922044754,8,12,650,541,0.5433526011560693,0.4,0.014571948998178506,0.01812688821752266,0.9818731117824774
662,YLR036C,0.0,0.09867418557405472,8,12,651,540,0.5441783649876135,0.4,0.014598540145985401,0.01809954751131222,0.9819004524886877
663,YPR166C,0.0,0.09903604537248611,8,12,652,539,0.5450041288191577,0.4,0.014625228519195612,0.018072289156626505,0.9819277108433735
664,YPL201C,0.0,0.1005382165312767,8,12,653,538,0.5458298926507019,0.4,0.014652014652014652,0.01804511278195489,0.9819548872180451
665,YPR151C,0.0,0.10150152444839478,8,12,654,537,0.5466556564822461,0.4,0.014678899082568808,0.018018018018018018,0.9819819819819819
666,YGR285C,0.0,0.10207675397396088,8,12,655,536,0.5474814203137902,0.4,0.014705882352941176,0.017991004497751123,0.9820089955022488
667,YKR076W,0.0,0.10382600873708725,8,12,656,535,0.5483071841453344,0.4,0.014732965009208104,0.017964071856287425,0.9820359281437125
668,YDR276C,0.0,0.10475395619869232,8,12,657,534,0.5491329479768786,0.4,0.014760147601476014,0.017937219730941704,0.9820627802690582
669,YDR506C,0.0,0.10555990785360336,8,12,658,533,0.5499587118084228,0.4,0.014787430683918669,0.01791044776119403,0.982089552238806
670,YMR191W,0.0,0.10577791929244995,8,12,659,532,0.550784475639967,0.4,0.014814814814814815,0.01788375558867362,0.9821162444113264
671,YKR059W,0.0,0.10585060715675354,8,12,660,531,0.5516102394715111,0.4,0.014842300556586271,0.017857142857142856,0.9821428571428571
672,YNL169C,0.0,0.10655497014522552,8,12,661,530,0.5524360033030553,0.4,0.01486988847583643,0.017830609212481426,0.9821693907875185
673,YGR024C,0.0,0.10695389658212662,8,12,662,529,0.5532617671345995,0.4,0.0148975791433892,0.017804154302670624,0.9821958456973294
674,YMR003W,0.0,0.10700951516628265,8,12,663,528,0.5540875309661437,0.4,0.014925373134328358,0.017777777777777778,0.9822222222222222
675,YJL031C,0.0,0.1101825088262558,8,12,664,527,0.5549132947976878,0.4,0.014953271028037384,0.01775147928994083,0.9822485207100592
676,YPL214C,0.0,0.11225173622369766,8,12,665,526,0.555739058629232,0.4,0.0149812734082397,0.01772525849335303,0.982274741506647
677,YBR039W,0.0,0.11326085031032562,8,12,666,525,0.5565648224607762,0.4,0.0150093808630394,0.017699115044247787,0.9823008849557522
678,YGR244C,0.0,0.11425495892763138,8,12,667,524,0.5573905862923204,0.4,0.015037593984962405,0.017673048600883652,0.9823269513991163
679,YCR005C,0.0,0.11483519524335861,8,12,668,523,0.5582163501238646,0.4,0.015065913370998116,0.01764705882352941,0.9823529411764705
680,YNL164C,0.0,0.11504583060741425,8,12,669,522,0.5590421139554087,0.4,0.01509433962264151,0.01762114537444934,0.9823788546255506
681,YER169W,0.0,0.11553916335105896,8,12,670,521,0.5598678777869529,0.4,0.015122873345935728,0.017595307917888565,0.9824046920821115
682,YEL039C,0.0,0.11791148781776428,8,12,671,520,0.5606936416184971,0.4,0.015151515151515152,0.017569546120058566,0.9824304538799414
683,YJL116C,1.0,0.11880847066640854,7,13,671,520,0.5598678777869529,0.35,0.013282732447817837,0.019005847953216373,0.9809941520467836
684,YDR166C,0.0,0.11919080466032028,7,13,672,519,0.5606936416184971,0.35,0.013307984790874524,0.01897810218978102,0.981021897810219
685,YMR186W,0.0,0.12111593782901764,7,13,673,518,0.5615194054500413,0.35,0.013333333333333334,0.018950437317784258,0.9810495626822158
686,YAR060C,0.0,0.12149393558502197,7,13,674,517,0.5623451692815855,0.35,0.013358778625954198,0.018922852983988356,0.9810771470160117
687,YBR183W,0.0,0.12301129847764969,7,13,675,516,0.5631709331131296,0.35,0.01338432122370937,0.0188953488372093,0.9811046511627907
688,YMR171C,0.0,0.12313105911016464,7,13,676,515,0.5639966969446738,0.35,0.013409961685823755,0.018867924528301886,0.9811320754716981
689,YKL054C,0.0,0.12437024712562561,7,13,677,514,0.564822460776218,0.35,0.013435700575815739,0.01884057971014493,0.981159420289855
690,YPR106W,0.0,0.12687379121780396,7,13,678,513,0.5656482246077622,0.35,0.013461538461538462,0.01881331403762663,0.9811866859623734
691,YMR146C,0.0,0.12728789448738098,7,13,679,512,0.5664739884393064,0.35,0.01348747591522158,0.01878612716763006,0.9812138728323699
692,YLR114C,0.0,0.12819798290729523,7,13,680,511,0.5672997522708505,0.35,0.013513513513513514,0.01875901875901876,0.9812409812409812
693,YIL006W,0.0,0.12920983135700226,7,13,681,510,0.5681255161023947,0.35,0.013539651837524178,0.018731988472622477,0.9812680115273775
694,YMR300C,0.0,0.13129295408725739,7,13,682,509,0.5689512799339389,0.35,0.013565891472868217,0.01870503597122302,0.981294964028777
695,YJR138W,0.0,0.13364988565444946,7,13,683,508,0.5697770437654831,0.35,0.013592233009708738,0.01867816091954023,0.9813218390804598
696,YLL024C,0.0,0.13471096754074097,7,13,684,507,0.5706028075970272,0.35,0.013618677042801557,0.018651362984218076,0.9813486370157819
697,YGR194C,0.0,0.13665607571601868,7,13,685,506,0.5714285714285714,0.35,0.01364522417153996,0.01862464183381089,0.9813753581661891
698,YMR110C,0.0,0.13894173502922058,7,13,686,505,0.5722543352601156,0.35,0.013671875,0.01859799713876967,0.9814020028612304
699,YCL067C,0.0,0.1391904056072235,7,13,687,504,0.5730800990916598,0.35,0.0136986301369863,0.018571428571428572,0.9814285714285714
700,YKR020W,0.0,0.13945437967777252,7,13,688,503,0.573905862923204,0.35,0.013725490196078431,0.018544935805991442,0.9814550641940085
701,YPL042C,0.0,0.14009392261505127,7,13,689,502,0.5747316267547481,0.35,0.0137524557956778,0.018518518518518517,0.9814814814814815
702,YPL020C,0.0,0.14100432395935059,7,13,690,501,0.5755573905862923,0.35,0.013779527559055118,0.01849217638691323,0.9815078236130867
703,YML072C,0.0,0.14254814386367798,7,13,691,500,0.5763831544178365,0.35,0.013806706114398421,0.018465909090909092,0.9815340909090909
704,YPL129W,0.0,0.14392738044261932,7,13,692,499,0.5772089182493807,0.35,0.01383399209486166,0.018439716312056736,0.9815602836879432
705,YDL065C,0.0,0.14786255359649658,7,13,693,498,0.5780346820809249,0.35,0.013861386138613862,0.018413597733711047,0.9815864022662889
706,YDR462W,0.0,0.14787894487380981,7,13,694,497,0.578860445912469,0.35,0.013888888888888888,0.018387553041018388,0.9816124469589816
707,YDR423C,0.0,0.14807026088237762,7,13,695,496,0.5796862097440132,0.35,0.013916500994035786,0.018361581920903956,0.981638418079096
708,YGR003W,0.0,0.14829614758491516,7,13,696,495,0.5805119735755574,0.35,0.013944223107569721,0.018335684062059238,0.9816643159379408
709,YIL117C,0.0,0.14898237586021423,7,13,697,494,0.5813377374071016,0.35,0.013972055888223553,0.018309859154929577,0.9816901408450704
710,YLL039C,0.0,0.14993001520633698,7,13,698,493,0.5821635012386458,0.35,0.014,0.01828410689170183,0.9817158931082982
711,YBL002W,0.0,0.15073531866073608,7,13,699,492,0.5829892650701899,0.35,0.014028056112224449,0.018258426966292134,0.9817415730337079
712,YGR234W,0.0,0.15092450380325317,7,13,700,491,0.5838150289017341,0.35,0.014056224899598393,0.0182328190743338,0.9817671809256662
713,YOR165W,0.0,0.1515461653470993,7,13,701,490,0.5846407927332783,0.35,0.014084507042253521,0.018207282913165267,0.9817927170868347
714,YNR022C,0.0,0.1515936255455017,7,13,702,489,0.5854665565648225,0.35,0.014112903225806451,0.01818181818181818,0.9818181818181818
715,YBR003W,0.0,0.1524101048707962,7,13,703,488,0.5862923203963666,0.35,0.014141414141414142,0.018156424581005588,0.9818435754189944
716,YIL098C,0.0,0.15520091354846954,7,13,704,487,0.5871180842279108,0.35,0.01417004048582996,0.01813110181311018,0.9818688981868898
717,YDL097C,0.0,0.15520250797271729,7,13,705,486,0.587943848059455,0.35,0.014198782961460446,0.018105849582172703,0.9818941504178273
718,YKR018C,0.0,0.15602809190750122,7,13,706,485,0.5887696118909992,0.35,0.014227642276422764,0.01808066759388039,0.9819193324061196
719,YIL154C,0.0,0.1577906608581543,7,13,707,484,0.5895953757225434,0.35,0.014256619144602852,0.018055555555555554,0.9819444444444444
720,YBR298C,0.0,0.15838782489299774,7,13,708,483,0.5904211395540875,0.35,0.014285714285714285,0.018030513176144243,0.9819694868238558
721,YGR205W,0.0,0.15939046442508698,7,13,709,482,0.5912469033856317,0.35,0.014314928425357873,0.018005540166204988,0.981994459833795
722,YBR195C,0.0,0.15968525409698486,7,13,710,481,0.5920726672171759,0.35,0.014344262295081968,0.017980636237897647,0.9820193637621023
723,YKR051W,0.0,0.16108064353466034,7,13,711,480,0.5928984310487201,0.35,0.014373716632443531,0.017955801104972375,0.9820441988950276
724,YNL322C,0.0,0.1619434803724289,7,13,712,479,0.5937241948802643,0.35,0.01440329218106996,0.01793103448275862,0.9820689655172414
725,YPR141C,0.0,0.16250906884670258,7,13,713,478,0.5945499587118084,0.35,0.01443298969072165,0.01790633608815427,0.9820936639118457
726,YLR054C,0.0,0.16274218261241913,7,13,714,477,0.5953757225433526,0.35,0.014462809917355372,0.017881705639614855,0.9821182943603851
727,YBR171W,0.0,0.1645026057958603,7,13,715,476,0.5962014863748968,0.35,0.014492753623188406,0.017857142857142856,0.9821428571428571
728,YDR352W,0.0,0.16510967910289764,7,13,716,475,0.597027250206441,0.35,0.014522821576763486,0.01783264746227709,0.9821673525377229
729,YLL036C,0.0,0.16579623520374298,7,13,717,474,0.5978530140379852,0.35,0.014553014553014554,0.01780821917808219,0.9821917808219178
730,YDR099W,0.0,0.16606278717517853,7,13,718,473,0.5986787778695293,0.35,0.014583333333333334,0.017783857729138167,0.9822161422708618
731,YLL007C,0.0,0.16850422322750092,7,13,719,472,0.5995045417010735,0.35,0.014613778705636743,0.017759562841530054,0.98224043715847
732,YJR079W,0.0,0.1686796247959137,7,13,720,471,0.6003303055326177,0.35,0.014644351464435146,0.017735334242837655,0.9822646657571623
733,YKR046C,0.0,0.16952666640281677,7,13,721,470,0.6011560693641619,0.35,0.014675052410901468,0.017711171662125342,0.9822888283378747
734,YPL010W,0.0,0.17001423239707947,7,13,722,469,0.601981833195706,0.35,0.014705882352941176,0.017687074829931974,0.9823129251700681
735,YLR043C,0.0,0.17007660865783691,7,13,723,468,0.6028075970272502,0.35,0.014736842105263158,0.017663043478260868,0.9823369565217391
736,YDR473C,0.0,0.17083145678043365,7,13,724,467,0.6036333608587944,0.35,0.014767932489451477,0.017639077340569877,0.9823609226594301
737,YAL059W,0.0,0.17195023596286774,7,13,725,466,0.6044591246903386,0.35,0.014799154334038054,0.017615176151761516,0.9823848238482384
738,YDL132W,0.0,0.17203940451145172,7,13,726,465,0.6052848885218828,0.35,0.014830508474576272,0.017591339648173207,0.9824086603518268
739,YIL147C,0.0,0.1729181557893753,7,13,727,464,0.6061106523534269,0.35,0.014861995753715499,0.01756756756756757,0.9824324324324324
740,YHR106W,0.0,0.17615951597690582,7,13,728,463,0.6069364161849711,0.35,0.014893617021276596,0.017543859649122806,0.9824561403508771
741,YGR212W,0.0,0.17619144916534424,7,13,729,462,0.6077621800165153,0.35,0.014925373134328358,0.01752021563342318,0.9824797843665768
742,YGL181W,0.0,0.1764538288116455,7,13,730,461,0.6085879438480595,0.35,0.014957264957264958,0.017496635262449527,0.9825033647375505
743,YKR010C,0.0,0.17829853296279907,7,13,731,460,0.6094137076796037,0.35,0.014989293361884369,0.01747311827956989,0.9825268817204301
744,YKL129C,0.0,0.17938293516635895,7,13,732,459,0.6102394715111478,0.35,0.015021459227467811,0.0174496644295302,0.9825503355704698
745,YLR173W,0.0,0.18713924288749695,7,13,733,458,0.611065235342692,0.35,0.015053763440860216,0.01742627345844504,0.982573726541555
746,YHR219W,0.0,0.18748493492603302,7,13,734,457,0.6118909991742362,0.35,0.015086206896551725,0.01740294511378849,0.9825970548862115
747,YDL066W,0.0,0.18940216302871704,7,13,735,456,0.6127167630057804,0.35,0.01511879049676026,0.017379679144385027,0.982620320855615
748,YJR093C,0.0,0.19156762957572937,7,13,736,455,0.6135425268373246,0.35,0.015151515151515152,0.017356475300400534,0.9826435246995995
749,YLR335W,0.0,0.19281397759914398,7,13,737,454,0.6143682906688687,0.35,0.015184381778741865,0.017333333333333333,0.9826666666666667
750,YGL010W,0.0,0.1938081979751587,7,13,738,453,0.6151940545004129,0.35,0.015217391304347827,0.017310252996005325,0.9826897470039947
751,YNL102W,0.0,0.19564495980739594,7,13,739,452,0.6160198183319571,0.35,0.015250544662309368,0.017287234042553192,0.9827127659574468
752,YLR089C,0.0,0.19695991277694702,7,13,740,451,0.6168455821635013,0.35,0.015283842794759825,0.017264276228419653,0.9827357237715804
753,YKL130C,0.0,0.19903849065303802,7,13,741,450,0.6176713459950454,0.35,0.015317286652078774,0.017241379310344827,0.9827586206896551
754,YPR100W,0.0,0.19970491528511047,7,13,742,449,0.6184971098265896,0.35,0.015350877192982455,0.017218543046357615,0.9827814569536424
755,YNL023C,0.0,0.2018921822309494,7,13,743,448,0.6193228736581338,0.35,0.015384615384615385,0.017195767195767195,0.9828042328042328
756,YGL019W,0.0,0.20487378537654877,7,13,744,447,0.620148637489678,0.35,0.015418502202643172,0.017173051519154558,0.9828269484808454
757,YPL125W,0.0,0.20534881949424744,7,13,745,446,0.6209744013212222,0.35,0.01545253863134658,0.017150395778364115,0.9828496042216359
758,YMR056C,0.0,0.20729540288448334,7,13,746,445,0.6218001651527663,0.35,0.015486725663716814,0.017127799736495388,0.9828722002635046
759,YNL259C,0.0,0.2089872509241104,7,13,747,444,0.6226259289843105,0.35,0.015521064301552107,0.017105263157894738,0.9828947368421053
760,YGR193C,0.0,0.20971891283988953,7,13,748,443,0.6234516928158547,0.35,0.015555555555555555,0.017082785808147174,0.9829172141918529
761,YLL026W,0.0,0.2097313553094864,7,13,749,442,0.6242774566473989,0.35,0.015590200445434299,0.01706036745406824,0.9829396325459318
762,YER190W,0.0,0.21022973954677582,7,13,750,441,0.6251032204789431,0.35,0.015625,0.01703800786369594,0.9829619921363041
763,YKL141W,0.0,0.21224761009216309,7,13,751,440,0.6259289843104872,0.35,0.015659955257270694,0.017015706806282723,0.9829842931937173
764,YGL174W,0.0,0.21311338245868683,7,13,752,439,0.6267547481420314,0.35,0.01569506726457399,0.01699346405228758,0.9830065359477124
765,YPL074W,0.0,0.21672441065311432,7,13,753,438,0.6275805119735756,0.35,0.015730337078651686,0.016971279373368148,0.9830287206266318
766,YIL045W,0.0,0.2175130844116211,7,13,754,437,0.6284062758051198,0.35,0.015765765765765764,0.01694915254237288,0.9830508474576272
767,YKL145W,0.0,0.21817892789840698,7,13,755,436,0.629232039636664,0.35,0.01580135440180587,0.016927083333333332,0.9830729166666666
768,YER005W,0.0,0.2182924747467041,7,13,756,435,0.630057803468208,0.35,0.01583710407239819,0.016905071521456438,0.9830949284785435
769,YAL039C,0.0,0.22155989706516266,7,13,757,434,0.6308835672997523,0.35,0.015873015873015872,0.016883116883116882,0.9831168831168832
770,YOR040W,0.0,0.2223019152879715,7,13,758,433,0.6317093311312965,0.35,0.015909090909090907,0.016861219195849545,0.9831387808041504
771,YML081W,0.0,0.22273090481758118,7,13,759,432,0.6325350949628407,0.35,0.015945330296127564,0.01683937823834197,0.9831606217616581
772,YLR106C,0.0,0.22356891632080078,7,13,760,431,0.6333608587943848,0.35,0.01598173515981735,0.016817593790426907,0.9831824062095731
773,YPL021W,0.0,0.22695226967334747,7,13,761,430,0.634186622625929,0.35,0.016018306636155607,0.016795865633074936,0.9832041343669251
774,YKL198C,0.0,0.22695551812648773,7,13,762,429,0.6350123864574732,0.35,0.016055045871559634,0.016774193548387096,0.983225806451613
775,YJL115W,0.0,0.2271326631307602,7,13,763,428,0.6358381502890174,0.35,0.016091954022988506,0.01675257731958763,0.9832474226804123
776,YLR310C,0.0,0.22899997234344482,7,13,764,427,0.6366639141205616,0.35,0.016129032258064516,0.01673101673101673,0.9832689832689833
777,YLR314C,0.0,0.22904129326343536,7,13,765,426,0.6374896779521056,0.35,0.016166281755196306,0.016709511568123392,0.9832904884318766
778,YGR135W,0.0,0.23008297383785248,7,13,766,425,0.6383154417836499,0.35,0.016203703703703703,0.01668806161745828,0.9833119383825417
779,YBL015W,0.0,0.23082314431667328,7,13,767,424,0.639141205615194,0.35,0.016241299303944315,0.016666666666666666,0.9833333333333333
780,YNR026C,0.0,0.23093470931053162,7,13,768,423,0.6399669694467383,0.35,0.01627906976744186,0.016645326504481434,0.9833546734955185
781,YCR083W,0.0,0.23224841058254242,7,13,769,422,0.6407927332782825,0.35,0.016317016317016316,0.016624040920716114,0.9833759590792839
782,YOR068C,0.0,0.23324476182460785,7,13,770,421,0.6416184971098265,0.35,0.016355140186915886,0.016602809706257982,0.9833971902937421
783,YOR272W,0.0,0.2338159680366516,7,13,771,420,0.6424442609413707,0.35,0.01639344262295082,0.016581632653061226,0.9834183673469388
784,YGR163W,0.0,0.23464663326740265,7,13,772,419,0.643270024772915,0.35,0.01643192488262911,0.016560509554140127,0.9834394904458599
785,YDR238C,0.0,0.2350655347108841,7,13,773,418,0.6440957886044592,0.35,0.01647058823529412,0.01653944020356234,0.9834605597964376
786,YDR477W,0.0,0.23563314974308014,7,13,774,417,0.6449215524360034,0.35,0.01650943396226415,0.016518424396442185,0.9834815756035579
787,YGR263C,0.0,0.23650288581848145,7,13,775,416,0.6457473162675474,0.35,0.016548463356973995,0.01649746192893401,0.983502538071066
788,YNL269W,0.0,0.2377644032239914,7,13,776,415,0.6465730800990916,0.35,0.016587677725118485,0.016476552598225603,0.9835234474017744
789,YLR266C,0.0,0.2399749606847763,7,13,777,414,0.6473988439306358,0.35,0.0166270783847981,0.016455696202531647,0.9835443037974684
790,YER181C,0.0,0.24221503734588623,7,13,778,413,0.64822460776218,0.35,0.016666666666666666,0.01643489254108723,0.9835651074589128
791,YBR097W,0.0,0.24384969472885132,7,13,779,412,0.6490503715937241,0.35,0.016706443914081145,0.016414141414141416,0.9835858585858586
792,YOR363C,0.0,0.24578365683555603,7,13,780,411,0.6498761354252683,0.35,0.01674641148325359,0.01639344262295082,0.9836065573770492
793,YBL107C,0.0,0.24598383903503418,7,13,781,410,0.6507018992568125,0.35,0.016786570743405275,0.0163727959697733,0.9836272040302267
794,YEL077C,0.0,0.2465558797121048,7,13,782,409,0.6515276630883567,0.35,0.016826923076923076,0.016352201257861635,0.9836477987421384
795,YOL049W,0.0,0.24860043823719025,7,13,783,408,0.652353426919901,0.35,0.016867469879518072,0.016331658291457288,0.9836683417085427
796,YKL044W,0.0,0.2517458498477936,7,13,784,407,0.653179190751445,0.35,0.016908212560386472,0.01631116687578419,0.9836888331242158
797,YGR097W,0.0,0.25196677446365356,7,13,785,406,0.6540049545829892,0.35,0.01694915254237288,0.016290726817042606,0.9837092731829574
798,YMR238W,0.0,0.25199759006500244,7,13,786,405,0.6548307184145334,0.35,0.01699029126213592,0.016270337922403004,0.983729662077597
799,YOR117W,0.0,0.25340941548347473,7,13,787,404,0.6556564822460776,0.35,0.0170316301703163,0.01625,0.98375
800,YMR100W,0.0,0.254523903131485,7,13,788,403,0.6564822460776218,0.35,0.01707317073170732,0.016229712858926344,0.9837702871410736
801,YDR262W,0.0,0.2575777471065521,7,13,789,402,0.6573080099091659,0.35,0.017114914425427872,0.016209476309226933,0.983790523690773
802,YPR167C,0.0,0.2617921829223633,7,13,790,401,0.6581337737407101,0.35,0.01715686274509804,0.0161892901618929,0.9838107098381071
803,YLR028C,0.0,0.26216140389442444,7,13,791,400,0.6589595375722543,0.35,0.0171990171990172,0.01616915422885572,0.9838308457711443
