YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YLR435W	YLR435W	1.0	0.5385369620649627	-1.0688128596088757	2.566661738448368	-0.8411048763370991	0.584777895337846	0.311315947736285	-0.4630154823564381	-1.1343238153230282	-0.5286141960673229	-0.46136757650198884	-0.2466256055593923	0.5506301203583371	-0.6090907223655283	0.44881009576684927	-0.6000591645026612	0.12355201246677952	0.17186376102567547	0.9775772796841654	-0.5288052961028243	-0.018218678671670284	-2.202559058258204	-0.06986350637130662	-0.38583415396112636	-0.5833311695099593
YPR095C	YPR095C	1.0	-0.9141341677295984	1.6825374089032403	-0.2325910232690309	-0.4839695712353675	-0.9574086696684592	0.6653586194464673	-0.5783705620844243	0.9216404774547137	0.05974652993130419	0.8617943801646692	-1.6584940873247138	0.24304317602203118	0.8984031799736463	0.1708945041872788	-1.0979891847609462	0.1567240390880679	0.4062167919608126	-0.5267541135309857	-1.8934793546956714	1.706417509548047	-1.7814667762524055	0.6124279127889124	-0.8717087007356628	1.5016309560848184
YPR089W	YPR090W	1.0	-1.4484968758208803	0.12532378244328674	-0.4823594429797641	-0.013812772616501377	0.11817202121119215	0.06301524274566302	-0.15475859878480844	-0.23620695256321603	-1.8869374731209283	0.9913264937782241	2.1116087981169485	1.942750683369339	0.16722754380469187	-1.0147184555258149	-0.10669170360038535	1.3382255854404856	1.7915427721400488	0.177847002591752	1.1443068696228225	-0.5342517094415636	0.3556619565491058	-0.804046748109423	-0.9906662927371591	1.4418000380055718
YER154W	YER154W	1.0	0.32254564337198827	-1.806982033166479	-0.874961395744876	-0.03654702504585277	1.7301320173084116	-0.09027355472203442	0.7726365782606336	0.2483255138535993	-0.12281963111769216	-0.12528680023218866	1.005375880131968	-1.1393143121397877	1.1820311691848044	-1.4871315460536656	-1.4808193352142822	-0.7457599480814593	-0.024502729136609194	-1.1795624011926005	0.8639273780441851	0.6593479607942888	-0.5896853811221637	-1.0485383163011697	-1.6278323499988854	-0.620805551743113
YMR038C	YMR038C	1.0	0.4564285966604002	-1.4368007532649874	-1.0322470037302156	-1.5480296858222875	-0.7601909001510948	0.2881405001136087	-2.321170984079943	0.07982831035319482	0.41969850421278543	-0.19888635725124715	-1.7852126084774496	0.2172131440837024	2.3687220721648528	0.042596152392619754	-2.2696522846527194	0.5526689186148227	0.5812104011417648	-0.37569334301941787	0.2515685361659354	-0.21193055727019172	0.6062607500210657	0.6314517050567123	1.1016682783126388	0.1637806516873942
YHR134W	YHR134W	1.0	-0.6229773742396014	-0.16610483935136888	-1.379398006347382	-0.7959870249997706	1.293646926506009	-1.215533409592651	-0.3365928875778546	-0.8048146151237263	-0.5826831980063398	0.9599263667355484	-1.4752743158910055	1.400100603389917	-0.4484463995065586	-0.9120601160573495	0.6576737689880531	-1.1219866062117028	0.3238949997967766	1.9068975607248468	0.2412878429375974	-2.3422858664648514	1.4798741420523747	-0.569317118911323	-1.0732730550847351	1.6174348603407154
YKL097C	YKL097C	1.0	-1.8766970229232598	-0.4313183863792495	0.99413057967525	-0.47914444054050476	-0.9162998804283633	-0.4734476592054198	0.7636866058823079	-0.004542694188857542	0.7465519546729572	-1.3829649673667217	-0.47221647268342376	-0.6398184773280599	-0.44529735097252354	-1.6503006922979202	-0.10147192922637548	1.0967993177108066	1.833363532709617	1.194914960669417	3.3643932684363707	1.1635012247784837	0.6847344288145861	0.9887510823583464	2.5862568998677973	-0.09801775208062137
YOL015W	YOL015W	1.0	0.452118912896583	0.8129550700885775	0.45375194477711844	-0.36046284747286095	0.08305782034863081	-0.24939566168188793	1.4380811401404692	-0.79184744490108	0.4717385220108817	1.2183843334394444	-2.047110598439755	0.21370478720416564	0.9363467113895251	-0.7997801388555579	-1.108038463405421	-1.2040493511650896	-0.38212724546369153	0.34878580442440177	0.13610382340923743	-0.4105084102317719	1.1325435216184865	1.3748427835220203	0.134000685842606	0.8535011698687459
YNL088W	YNL088W	1.0	1.7370617081056479	0.8969305759097503	1.5592085729790413	0.24745302060332844	-0.038375642967290055	0.20523962657095965	-1.1303119390048988	1.185291776895664	1.4270277867663204	1.0685250490538893	1.5476561371993083	-0.31640492564987116	0.5615763842217123	-1.282180867753143	0.4599378662043071	-0.24786765552566584	-0.5879204095667423	0.3818499961637112	-0.29801781733767496	1.512203338215025	-0.5472761827652878	-2.2094398323113684	0.3784166847713051	0.5340258057137975
YKL209C	YKL209C	1.0	-0.35536229452302753	-0.2745285885927551	1.4277909554393278	0.030765417036831916	-0.2165167589556749	-0.3850130551749183	0.2815623258439374	0.27244668661708327	-0.39471360430335833	-0.7858849340290206	-0.5017433622331853	0.008157107664557576	-0.45042108267001607	1.4365987296641447	0.023893940038789988	-2.1240896766593647	0.5007762729251165	-0.29130358736777806	-1.0241955372501184	0.06388751924192272	0.2561605262391661	1.199895420935096	1.3294515114437628	0.9668580428806915
YNL133C	YNL133C	1.0	-0.29862512623569776	-1.2051904478946602	-0.6607651315293768	0.008831013150336083	0.2185819106907346	0.57423270027621	-0.16949305722853197	-0.9029196964633872	-0.5745918969981783	-0.4540328345961961	1.3106953162921848	0.2421759814715055	-0.051849708512370765	-1.0142179908153797	1.1406350762891058	-0.6412623978107581	0.023090617317608312	-0.9685494234430717	-1.122982514670789	-0.8075441094763769	-1.3512987176083529	-0.45958640093817255	0.97300492528414	-0.6091862595492867
YER140W	YER140W	1.0	0.7766461559276137	1.022457535134312	-1.0474604521736548	0.8457454834843732	-0.3204839476245541	1.0459349757253305	0.5863936981696679	-0.14482097678676856	-0.9930737623363765	0.8303405413360273	-1.0376784281445393	-0.39616277640682623	-0.3172584146805529	0.042982474218157866	0.05609184676607282	-1.0765028371428893	-0.42255017553486895	-0.9664543032569588	-0.4195367666082041	-1.1977108106502716	-0.7457573667432267	-0.15053258347847667	-0.08344218567647785	-2.7505966832262843
YPR031W	YPR031W	1.0	0.1829544259231819	-0.7019838337106535	-0.008448506805241299	0.023185632821867405	-0.36147531290433593	-2.66743281173236	-1.6125565131703654	0.03306101630751634	-0.488363835575415	-0.021012954885423617	-1.50607493409798	-1.1479066414896195	-1.1835650504706874	0.5909341386128031	0.3124690507598465	-1.2434754778534762	-1.3227818689737638	-2.625258843410569	0.989123116034707	-1.136053567106542	1.3022082056591935	1.206722238858549	-0.7209762747654295	0.5250681799324776
YMR224C	YMR224C	1.0	0.015238754227199475	-2.1113327140155214	-0.7011020204170282	-1.0764184327271176	1.2936606264979325	0.17112035712159449	1.663447988182408	0.4708031671938984	-0.4034098460038423	-1.2707327845155907	1.1903724606301498	0.5055721375798207	-0.3812414175570779	-0.480690720421195	-1.1911099819364424	0.04145148749323783	-0.8762609150328137	1.1564409937986428	0.6350326751407663	-1.6276111635807746	-1.4651343271172357	-0.5903518487669955	0.6136159044546173	1.9234634120709038
YDR395W	YDR395W	1.0	-2.4060217530646426	-0.6605192233795698	0.4428364067796881	-1.129947332573145	0.5593412291242356	-2.3172134877823902	-0.3279480914439055	1.26058462393904	0.747220256533547	1.766783910932052	1.0554156453000054	-1.5119073043060633	-1.8962867319453693	-0.7972849312856433	0.4810987135132375	1.5429316780696254	-1.8328548428806306	-0.26246537057800107	-1.3831993465474546	-0.13482392744721766	0.41087699445474746	2.823277835262187	0.20601946058876094	-0.6191012416989223
YDR401W	YDR401W	1.0	0.9645916147791516	0.34957486128541476	-0.3485047496478235	0.6956168653846154	0.8374719086352472	0.2057742122275615	-0.09373797080586645	3.0247549892572447	0.03025472831608165	-1.29255829597834	-1.362088609594498	1.7633228300771768	0.675936042314624	1.3286943248043883	0.9082641590317629	-0.6899439816183651	-0.19080404611711554	-1.2953928469705849	0.8022409121192252	0.7668225304520111	1.7123048395861762	0.38913469311375126	1.3915917795769872	-0.8057838657903171
YBL008W	YBL008W	1.0	-0.3501429264327568	-0.11659735763307567	0.19952319180076225	0.5135579410957613	-0.8613094772773213	-0.2582172413616245	0.09834323654407086	-0.12627244267213827	-0.22477306034089772	-0.3759003756279544	-0.813991186438614	-1.5452848783280246	0.7015224816442287	0.5051444943906308	-0.3907631699762959	-0.9334535320274678	-0.7125778186852422	0.745984291265224	0.8370748704058633	-0.959378533771791	1.0211452702077675	-0.32038713470285046	1.4669417051094382	-0.2627863441172307
YHL040C	YHL040C	1.0	0.10891039965254112	-0.7549856424891099	-0.9479518539384699	-0.7847974212187905	0.13666945528489854	1.9381687317735434	0.6674606052508144	-0.39182965974507566	0.8907664153273994	-0.3253615973486647	-1.080362217780853	-0.24910890725936002	-0.027576866686907165	-0.8048381014714834	-0.4825852843593838	-1.176533211302631	-0.036566331946104424	-1.1911897958528823	-0.2177944682896929	-0.19665447619595994	-1.0583901729001843	0.4290324863284387	0.6292322668424318	0.8428912287038663
YDR446W	YDR446W	1.0	1.5869962444977754	-0.6483824892259246	1.3155321821274952	0.5683966649384034	-1.0833421192761177	0.2749936820895964	-0.19399597673615213	0.29593939946444825	-0.24017821530207545	2.4467763235731828	-0.2532877205657262	0.0692962059617508	0.9123228262211907	-1.197887800913162	0.419591267020157	0.9731820454209518	-1.3187224680099463	-0.7413382126579365	-0.808195461394912	-2.3667099494487767	-1.191797376619126	-0.39207516642886975	-1.0428203986556488	-1.3012261946813424
YDL015C	YDL015C	1.0	1.266493350082511	0.7673962869601032	-1.046783628493264	-1.1826136498476374	0.1886590577547763	0.43002356292198096	1.830767703659196	0.006393401047573995	-0.8962590890242761	1.644391701134281	0.3772554658289488	0.28986336657993844	-0.3251747877370809	-0.46974144443956145	-0.36597803577435234	-0.9898198169544824	0.20024456118358558	1.8251446104228095	-2.250950674819893	-2.0403720315397993	-1.1942488323240883	-0.3877497094801257	-0.812473632946334	2.2081006332463424
YMR158W	YMR158W	1.0	-1.0887888519422246	0.7523394222397468	0.0692551696679234	0.025836213481201853	1.6518213170737408	0.08014280618452323	-1.213393306557724	0.5869963737484748	1.6433703792208643	1.611920284636905	1.64019451979531	0.056315227768084807	1.9824537742777741	-2.0092963337602616	0.6071471487866055	0.5106262115167991	-0.7157360639039636	-0.7421995782695955	-0.7735923085013096	0.8819478843957341	0.703223216341167	2.1003912968642067	1.3426353979079266	-1.0716239266392895
YLR213C	YLR213C	1.0	1.4032337982379752	0.7153375824890301	1.0638412820617567	-0.48503027327164433	-0.5790192148727195	0.14930984291173455	-0.647178462301401	1.8741333570141336	-2.3599532457147543	-2.8459040059669194	1.6962188818200743	0.25358551449794586	-0.7415814582624494	-0.3430926092061025	-0.5409647150400091	1.2068590126512284	0.20789328555946396	-0.29081265720957067	0.6104131501795886	-0.6657746906849074	-0.05607093839544222	1.4680668366831235	1.4242393382432081	0.995891544281789
YDL176W	YDL176W	1.0	-0.2549204855742648	-2.0450296430075845	0.16781354448369779	0.2632258152410567	-0.7434934365797554	-0.3692490210551327	-0.10645874456235876	-0.23527641072061534	-0.36006736857928917	-0.07747002455646143	0.7771483796373058	0.15575954590011384	0.5319757565796602	-1.7553296934777747	1.444086146387985	-1.2264355328591066	-0.9976650482158126	-2.636510842129505	0.8028382082468231	0.3469373787885542	-1.4263383004323182	0.8159138701368808	1.1202618493471992	-0.7756865990423996
YLR440C	YLR440C	1.0	0.3477549744772527	-1.5049280305891355	0.3865727293428844	0.12678579708572735	-0.9425619793508595	-1.3608262701658174	-1.1227915265297557	0.2439849105819158	-0.6570537024587949	-1.3698453254844811	0.3675190417790509	-0.9030216002029324	-0.9705151317560571	0.2922640929002494	-1.2280629808196597	-2.5551927762462485	0.7361676432050027	0.10848625047815841	-0.4290703065779677	0.37397937076526	-1.7110453898808529	-0.39245030422112376	1.2963104288633207	1.183253729928305
YLR292C	YLR292C	1.0	-0.9639771269839877	-0.00828929775581709	1.1699400384282967	0.8286014112267703	0.304144358584902	0.011814177735347792	-1.189175137377692	-0.6640203899924232	-0.14341436787104142	0.7336217992311649	0.18568151812927236	1.0679003749591238	1.3241289211620584	0.2739524761338191	0.9444906654556073	0.42941777231406125	0.902751737381195	0.24042036524082114	-0.42810554204172513	0.4649425516257127	-0.1835339028171431	-0.11826288722911724	0.4512296114195784	0.3852116218333404
YAL014C	YAL014C	1.0	1.0982577809686025	-2.1020240097792966	-0.5421144379195475	-1.0816836534224283	1.0699824094449972	0.48620031760825116	2.694486168758369	0.22964377345168166	-0.23506932531020547	0.606085933458332	-0.02742784289777759	-0.41904158360559984	-0.4299367207059453	-0.8398710590878946	-0.678445795051946	0.33164275762829903	-0.29165677874913204	-0.6842242908367426	-0.16933689179087855	-0.7913738388601921	-0.6584383560024302	0.6687766561460274	0.10111441247843266	0.9156035927330505
YMR232W	YMR232W	1.0	1.2925126153185835	0.6206648687484099	-0.9798407271007633	-0.8439579273664334	0.25245571021956714	-0.7309359059453298	-0.04276239623643467	0.09847929476103202	-2.3347381465886543	-0.7352558566052751	1.056107384585572	0.7662138375549989	-1.0045855712767429	0.11670029295419589	0.31271236163542726	-0.6947664221110437	-0.7968672803839628	0.623992862820058	-0.4862490760645111	-0.681782941719579	0.15899417751476075	-1.0842551246104062	0.8229013321596719	-1.039415410265934
YJL140W	YJL140W	1.0	0.5798183538386865	-1.4276293575141326	-0.42560068721085775	-0.04637019093595395	-0.22721836175521712	-1.658987945874263	-1.1179176383226153	-0.4965365063305964	0.531654451016815	0.978140316538024	1.0198880388276486	1.7013883332894193	1.3118712017047085	-0.03169656527752617	-0.06115551468541386	-0.0798633085048988	-0.2661750340730161	0.022625199415107607	1.8035058113398372	2.039915644400844	-0.4883388317993993	-0.5234596099630868	-1.074707621183905	0.04598156308328194
YGR093W	YGR093W	1.0	-1.1305685521578825	0.006589236274480182	-0.5114029287117476	-0.27579965139143897	-0.5893239411913623	-0.23055102497987592	-0.7894512095123779	0.1887657226783249	-0.5674796887852132	1.4418309804451228	-0.46523710017264336	0.764721995948541	-0.10201955052067872	-0.8411597452188974	1.4707905786004098	-1.8247811441177713	-0.04659851326370922	0.9074142475014869	-0.8620237401036803	-0.2880310491920354	0.06120181050950762	-0.5392842093175785	0.319628016561221	0.3877710585792394
YLL034C	YLL034C	1.0	0.5366669392337685	-0.22481098337458125	-0.010004014584981126	-0.9607123492568531	-0.5069060400957296	-1.9512810533069034	0.6452881840967943	0.8235157562681807	-0.5141689379170045	-0.16520753208371022	-0.8749557592508007	-0.2063419579611507	-0.40642153531446357	0.2865340167050634	-1.632489181152417	0.36192712228064783	0.34059447470016374	-1.8162513503209436	-0.06487051337894663	-2.0190228618606065	0.6559518887530502	-1.4854859050850235	0.23859431085799976	-0.48443217131292104
YGR161C	YGR161C	1.0	1.0385059382943846	-0.8409397689929312	-0.8194769530122445	-1.5605580348401962	0.8499388125675628	-2.719069609305033	-1.4311804944117712	-0.0371522151913018	-1.0080065335239148	-0.6119897133856914	0.7980578480876828	-0.07455844356834831	1.0639192742224601	-0.6402575989780386	-1.9347617271650186	0.04883571245161673	-0.54934940995977	-0.7178860285900859	-0.9187856435247437	-0.44411615032004487	-0.7478629920113997	-0.01963136564786127	-1.411856493770724	-0.5429893694575122
YBR086C	YBR086C	1.0	-0.44633692665647107	-0.36659329098192933	0.4960229437405423	-0.10308943601621665	0.4200010704017967	0.4880514886581034	0.29045148838297336	0.5394922579600345	-1.5235253003873435	0.03987015407007088	1.4983159141760853	-1.1604226541336125	-0.40718384493880777	-1.3283673478158549	0.9191829953912918	0.9605748016609145	-1.1625850546487055	0.8541553968571313	-0.7089258695147186	0.6322343464653789	1.2644093541405423	1.1580321597405103	0.5407792467069807	-0.1189696772662637
YMR011W	YMR011W	1.0	1.363333120662184	0.09872954453454248	-0.17085517495583943	-0.19775939474636273	-1.707587062355564	0.4278345695030953	-1.060761997415317	0.10499201008553319	0.5502184963809683	-0.5567444523174253	-0.7426678261836169	-0.1884715553904674	3.220319368198374	-0.39689500172766096	-0.8075150406451135	-1.019951794358168	1.5160316634221804	1.0819876631091647	2.282299951334904	0.029078079137261296	0.7732657576945432	-0.5004265909524062	1.138076224760343	0.6792774735338131
YDR077W	YDR077W	1.0	-0.43884709909938685	0.7380116938809743	-0.7188464606925863	0.5106557204662424	-0.010787430378580138	2.3562948022815733	1.5185442024306017	0.37352364014672207	-0.8525370859948161	-0.30971012408779713	-0.3686124771112327	0.5237325594025859	-0.299314100340351	-1.962956336646392	1.1366298335148373	0.7630302251653862	0.8614426216158554	0.7261141882296613	0.6114508848109332	1.0882000601166963	0.017442588909459964	-0.9042089947520356	-0.842013441432515	1.1893769305654431
YPL079W	YPL079W	1.0	0.030333909455870188	-0.6608380178106598	-0.9694962949493173	-1.2782231717257866	-0.07263434545802172	0.20489527434037483	0.021168072376298096	2.542364181322666	0.5491944695740983	-1.0356501905292348	-1.1969141754958241	-1.3601493793775041	-1.5355959342753633	-0.3087559709373522	0.8785542053778432	-0.8246361457449941	0.9559924068328208	0.12442586516328634	-0.34491831396123307	-0.18920075120833738	-0.01694431800431769	0.4222616384490677	0.015938618918326746	-0.9761004268763428
YNL096C	YNL096C	1.0	0.5970569803538823	1.0544016887521925	1.3960136391921267	0.06691710801183551	-0.7966092428543288	-0.22168699434270797	-0.7082901416447135	-1.6336852884094362	0.6747269815711174	0.24791898733614717	1.5564826245716605	1.3288692404143077	0.12676492583030408	-0.46553309792687175	0.7798476773419218	-1.3138517065312703	0.9887918593905102	-0.8693749408508837	1.3797030987490508	1.4098143412600048	-1.071237482369457	-0.10139393480331525	0.3821626019254649	0.48857553754372285
