Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 49.45400533804398
Time for 100 Batches: 0.3766990224520365
100 Batch Cumulative Loss: 47.331559926765465
Time for 100 Batches: 0.3718297282854716
100 Batch Cumulative Loss: 46.5052888815787
Time for 100 Batches: 0.3759736180305481
100 Batch Cumulative Loss: 47.15789370263039
Time for 100 Batches: 0.3771178881327311
100 Batch Cumulative Loss: 46.599708259176346
Time for 100 Batches: 0.37790389855702716
100 Batch Cumulative Loss: 59.68381085155699
Time for 100 Batches: 0.3778984546661377
100 Batch Cumulative Loss: 44.9733026349137
Time for 100 Batches: 0.37743005752563474
100 Batch Cumulative Loss: 42.110224756870025
Time for 100 Batches: 0.3807143052419027
100 Batch Cumulative Loss: 44.83193881287473
Time for 100 Batches: 0.38023480971654255
100 Batch Cumulative Loss: 39.86744502878898
Time for 100 Batches: 0.37690704663594565
100 Batch Cumulative Loss: 45.41703355345287
Time for 100 Batches: 0.3777861475944519
100 Batch Cumulative Loss: 42.68575375903126
Time for 100 Batches: 0.3757593989372253
100 Batch Cumulative Loss: 45.80214166639761
Time for 100 Batches: 0.38631802797317505
100 Batch Cumulative Loss: 42.07334902687688
Time for 100 Batches: 0.378796116511027
100 Batch Cumulative Loss: 43.93995238171509
Time for 100 Batches: 0.38340875307718914
100 Batch Cumulative Loss: 43.03998075084519
Time for 100 Batches: 0.3784456451733907
100 Batch Cumulative Loss: 41.601255457498915
Time for 100 Batches: 0.379634416103363
100 Batch Cumulative Loss: 46.48397708648815
Time for 100 Batches: 0.37583288351694744
100 Batch Cumulative Loss: 42.31753873612087
Time for 100 Batches: 0.37842775583267213
100 Batch Cumulative Loss: 43.70152269866125
Time for 100 Batches: 0.37566214402516684
100 Batch Cumulative Loss: 46.22760509707816
Time for 100 Batches: 0.3807380874951681
100 Batch Cumulative Loss: 52.0521819547365
Time for 100 Batches: 0.3785274545351664
100 Batch Cumulative Loss: 48.23310710890669
Time for 100 Batches: 0.3860987226168315
100 Batch Cumulative Loss: 46.659460421271895
Time for 100 Batches: 0.3774813731511434
100 Batch Cumulative Loss: 42.04241278371584
Time for 100 Batches: 0.38237568537394206
100 Batch Cumulative Loss: 44.28583643847047
Time for 100 Batches: 0.3762487967809041
100 Batch Cumulative Loss: 40.868272282061135
Time for 100 Batches: 0.37652971744537356
100 Batch Cumulative Loss: 43.820129915177375
Time for 100 Batches: 0.37565338214238486
100 Batch Cumulative Loss: 46.89860701491379
Time for 100 Batches: 0.3827079137166341
100 Batch Cumulative Loss: 61.50341223430598
Time for 100 Batches: 0.3802004019419352
100 Batch Cumulative Loss: 42.50070338776749
Time for 100 Batches: 0.381911563873291
100 Batch Cumulative Loss: 45.31306284590553
Time for 100 Batches: 0.3764422178268433
100 Batch Cumulative Loss: 46.007922350612645
Time for 100 Batches: 0.38164615631103516
100 Batch Cumulative Loss: 42.626142477580814
Time for 100 Batches: 0.3798821727434794
100 Batch Cumulative Loss: 41.88801996419148
Time for 100 Batches: 0.38353989521662396
100 Batch Cumulative Loss: 44.62982588625828
Time for 100 Batches: 0.3759504914283752
100 Batch Cumulative Loss: 43.71334637358603
Time for 100 Batches: 0.383122177918752
100 Batch Cumulative Loss: 43.91450874827205
Time for 100 Batches: 0.3836803038914998
100 Batch Cumulative Loss: 46.7881991991096
Time for 100 Batches: 0.388855250676473
100 Batch Cumulative Loss: 55.86061059340222
Time for 100 Batches: 0.3771896958351135
100 Batch Cumulative Loss: 46.14069893597726
Time for 100 Batches: 0.38562330007553103
100 Batch Cumulative Loss: 43.800060128931605
Time for 100 Batches: 0.38415554761886594
100 Batch Cumulative Loss: 49.093539154065205
Time for 100 Batches: 0.3824847936630249
100 Batch Cumulative Loss: 54.577441296882924
Time for 100 Batches: 0.383440371354421
100 Batch Cumulative Loss: 41.8481023152067
Time for 100 Batches: 0.3835634350776672
100 Batch Cumulative Loss: 42.92912163374716
Time for 100 Batches: 0.37764405012130736
100 Batch Cumulative Loss: 44.11578357378425
Time for 100 Batches: 0.3879344423611959
100 Batch Cumulative Loss: 41.25320073568868
Time for 100 Batches: 0.37787230412165324
100 Batch Cumulative Loss: 45.707645193139854
Time for 100 Batches: 0.381490166982015
100 Batch Cumulative Loss: 44.075779153165065
Time for 100 Batches: 0.3814716537793477
100 Batch Cumulative Loss: 42.17416658158282
Time for 100 Batches: 0.3867155154546102
100 Batch Cumulative Loss: 44.61293983231494
Time for 100 Batches: 0.37882730960845945
100 Batch Cumulative Loss: 45.495746715954
Time for 100 Batches: 0.38230756918589276
100 Batch Cumulative Loss: 40.04675418484775
Time for 100 Batches: 0.3790832837422689
100 Batch Cumulative Loss: 42.9772212006632
Time for 100 Batches: 0.3862308581670125
100 Batch Cumulative Loss: 48.45899979861687
Time for 100 Batches: 0.37440963586171466
100 Batch Cumulative Loss: 41.720118461274325
Time for 100 Batches: 0.3854434887568156
100 Batch Cumulative Loss: 51.53744776037467
Time for 100 Batches: 0.38238542874654136
100 Batch Cumulative Loss: 52.531481601433356
Time for 100 Batches: 0.38463873068491616
100 Batch Cumulative Loss: 40.824822751405804
Time for 100 Batches: 0.37475996017456054
100 Batch Cumulative Loss: 40.13408874320383
Time for 100 Batches: 0.3797477920850118
100 Batch Cumulative Loss: 41.62616358575443
Time for 100 Batches: 0.3792872707049052
100 Batch Cumulative Loss: 43.7756929240427
Time for 100 Batches: 0.3848344961802165
100 Batch Cumulative Loss: 54.768768249434196
Time for 100 Batches: 0.37369137605031333
100 Batch Cumulative Loss: 44.77576777296904
Time for 100 Batches: 0.38177510897318523
100 Batch Cumulative Loss: 48.56686562663981
Time for 100 Batches: 0.3811057766278585
100 Batch Cumulative Loss: 45.65995791534811
Time for 100 Batches: 0.3776664137840271
100 Batch Cumulative Loss: 40.479699331552546
Time for 100 Batches: 0.38418121337890626
100 Batch Cumulative Loss: 46.962474924310555
Time for 100 Batches: 0.37739542722702024
100 Batch Cumulative Loss: 40.717360536001486
Time for 100 Batches: 0.37833661238352456
100 Batch Cumulative Loss: 39.364279826118825
Time for 100 Batches: 0.3803078333536784
100 Batch Cumulative Loss: 42.17031405140279
Time for 100 Batches: 0.3807337562243144
100 Batch Cumulative Loss: 42.67431661875563
Time for 100 Batches: 0.38085724512736
100 Batch Cumulative Loss: 42.44866991832219
Time for 100 Batches: 0.3810386141141256
100 Batch Cumulative Loss: 41.4714325705263
Time for 100 Batches: 0.3801303585370382
100 Batch Cumulative Loss: 44.30241322177149
Time for 100 Batches: 0.3752056956291199
100 Batch Cumulative Loss: 45.68664617119245
Time for 100 Batches: 0.38620213270187376
100 Batch Cumulative Loss: 43.92776513313558
Time for 100 Batches: 0.3818008383115133
100 Batch Cumulative Loss: 40.55792837338577
Time for 100 Batches: 0.3815811594327291
100 Batch Cumulative Loss: 46.670605045730056
Time for 100 Batches: 0.3790513475735982
100 Batch Cumulative Loss: 43.08012133240789
Time for 100 Batches: 0.37991700569788617
100 Batch Cumulative Loss: 61.9194928176594
Time for 100 Batches: 0.3742712140083313
100 Batch Cumulative Loss: 42.669754252097825
Time for 100 Batches: 0.3835922837257385
100 Batch Cumulative Loss: 41.330736177308864
Time for 100 Batches: 0.37768625815709433
100 Batch Cumulative Loss: 78.57385249117469
Time for 100 Batches: 0.38108787139256795
100 Batch Cumulative Loss: 39.06073567573362
Time for 100 Batches: 0.3773856520652771
100 Batch Cumulative Loss: 41.413815388428986
Time for 100 Batches: 0.3810932079950968
100 Batch Cumulative Loss: 45.69044326033891
Time for 100 Batches: 0.37765108744303383
100 Batch Cumulative Loss: 39.7062983896907
Time for 100 Batches: 0.38747397661209104
100 Batch Cumulative Loss: 43.23458139505732
Time for 100 Batches: 0.379445219039917
100 Batch Cumulative Loss: 58.92290336466171
Time for 100 Batches: 0.38681769371032715
100 Batch Cumulative Loss: 47.84385936816148
Time for 100 Batches: 0.3783331433931986
100 Batch Cumulative Loss: 38.66018037598402
Time for 100 Batches: 0.38196948369344075
100 Batch Cumulative Loss: 51.96378462269414
Time for 100 Batches: 0.37977044185002645
100 Batch Cumulative Loss: 44.49330443307963
Time for 100 Batches: 0.3769539952278137
100 Batch Cumulative Loss: 39.96089194672876
Time for 100 Batches: 0.3766086896260579
100 Batch Cumulative Loss: 40.3787173158595
Time for 100 Batches: 0.38117114305496214
100 Batch Cumulative Loss: 42.35656942103521
Time for 100 Batches: 0.3779680768648783
100 Batch Cumulative Loss: 40.942614653291265
Time for 100 Batches: 0.38563427130381267
100 Batch Cumulative Loss: 45.60030679911678
Time for 100 Batches: 0.3750909606615702
100 Batch Cumulative Loss: 38.76088936937791
Time for 100 Batches: 0.3821709911028544
100 Batch Cumulative Loss: 38.560768830007
Time for 100 Batches: 0.3773300250371297
100 Batch Cumulative Loss: 42.18358339150551
Time for 100 Batches: 0.3841622869173686
100 Batch Cumulative Loss: 43.91968894275805
Time for 100 Batches: 0.3795753757158915
100 Batch Cumulative Loss: 44.88055221235414
Time for 100 Batches: 0.38065895636876423
100 Batch Cumulative Loss: 38.893767145174806
Time for 100 Batches: 0.3784888704617818
100 Batch Cumulative Loss: 48.2010275391011
Time for 100 Batches: 0.38212952613830564
100 Batch Cumulative Loss: 40.99441728419624
Time for 100 Batches: 0.37662532726923625
100 Batch Cumulative Loss: 41.16251928722418
Time for 100 Batches: 0.38014829556147256
100 Batch Cumulative Loss: 40.66869731467531
Time for 100 Batches: 0.3788303454717
100 Batch Cumulative Loss: 42.58115413898202
Time for 100 Batches: 0.38064128160476685
100 Batch Cumulative Loss: 40.860394920684904
Time for 100 Batches: 0.3748972177505493
100 Batch Cumulative Loss: 40.578983809667285
Time for 100 Batches: 0.3804531415303548
100 Batch Cumulative Loss: 41.359255765157336
Time for 100 Batches: 0.3789475162823995
100 Batch Cumulative Loss: 41.42600226221428
Time for 100 Batches: 0.3845500628153483
100 Batch Cumulative Loss: 41.36232431231627
Time for 100 Batches: 0.38472685813903806
100 Batch Cumulative Loss: 40.408468445628735
Time for 100 Batches: 0.38736353715260824
100 Batch Cumulative Loss: 51.83105314172257
Time for 100 Batches: 0.37638282775878906
100 Batch Cumulative Loss: 40.8021416557584
Time for 100 Batches: 0.3860605518023173
100 Batch Cumulative Loss: 41.81751213439601
Time for 100 Batches: 0.38087098201115926
100 Batch Cumulative Loss: 45.085436563771104
Time for 100 Batches: 0.3849194248517354
100 Batch Cumulative Loss: 45.37694263176406
Time for 100 Batches: 0.3817188580830892
100 Batch Cumulative Loss: 42.09469556272651
Time for 100 Batches: 0.38315964142481485
100 Batch Cumulative Loss: 43.467096351219766
Time for 100 Batches: 0.37492627700169884
100 Batch Cumulative Loss: 42.65175788506886
Time for 100 Batches: 0.3825010617574056
100 Batch Cumulative Loss: 38.156140592309434
Time for 100 Batches: 0.3795362790425619
100 Batch Cumulative Loss: 43.981575252365
Time for 100 Batches: 0.3847426096598307
100 Batch Cumulative Loss: 36.50496175740081
Time for 100 Batches: 0.37276745637257896
100 Batch Cumulative Loss: 38.3718311211578
Time for 100 Batches: 0.3842916568120321
100 Batch Cumulative Loss: 42.36032638975246
Time for 100 Batches: 0.3765871445337931
100 Batch Cumulative Loss: 41.04589311802202
Time for 100 Batches: 0.3826183040936788
100 Batch Cumulative Loss: 43.787928526486155
Time for 100 Batches: 0.3771451512972514
100 Batch Cumulative Loss: 41.71119182274471
Time for 100 Batches: 0.38246665000915525
100 Batch Cumulative Loss: 39.88705142173103
Time for 100 Batches: 0.37582244873046877
100 Batch Cumulative Loss: 39.21727664407865
Time for 100 Batches: 0.3895403464635213
100 Batch Cumulative Loss: 41.599576756749414
Time for 100 Batches: 0.3737969120343526
100 Batch Cumulative Loss: 43.12415621248047
Time for 100 Batches: 0.38611412048339844
100 Batch Cumulative Loss: 36.793194431777835
Time for 100 Batches: 0.38035184939702354
100 Batch Cumulative Loss: 39.4699821185699
Time for 100 Batches: 0.38742140531539915
100 Batch Cumulative Loss: 39.06248956222865
Time for 100 Batches: 0.37870426575342814
100 Batch Cumulative Loss: 42.95198985925778
Time for 100 Batches: 0.3833191116650899
100 Batch Cumulative Loss: 44.22641389813882
Time for 100 Batches: 0.38677965799967445
100 Batch Cumulative Loss: 44.30231954259538
Time for 100 Batches: 0.38268691301345825
100 Batch Cumulative Loss: 41.61915982491403
Time for 100 Batches: 0.3776404897371928
100 Batch Cumulative Loss: 44.171678172162636
Time for 100 Batches: 0.37950328588485716
100 Batch Cumulative Loss: 55.7811802922854
Time for 100 Batches: 0.3833759387334188
100 Batch Cumulative Loss: 44.96519286882523
Time for 100 Batches: 0.38364060322443644
100 Batch Cumulative Loss: 43.72776812724196
Time for 100 Batches: 0.37507708072662355
100 Batch Cumulative Loss: 45.66747159537667
Time for 100 Batches: 0.383971897761027
100 Batch Cumulative Loss: 53.980971873433006
Time for 100 Batches: 0.3785410523414612
100 Batch Cumulative Loss: 52.17006183958472
Time for 100 Batches: 0.37861037254333496
100 Batch Cumulative Loss: 49.88795831622788
Time for 100 Batches: 0.37869647741317747
100 Batch Cumulative Loss: 43.77451123491504
Time for 100 Batches: 0.38771993716557823
100 Batch Cumulative Loss: 50.153942603713645
Time for 100 Batches: 0.37750810782114663
100 Batch Cumulative Loss: 48.12142227981478
Time for 100 Batches: 0.3865779399871826
100 Batch Cumulative Loss: 69.47286530583251
Time for 100 Batches: 0.37978578408559166
100 Batch Cumulative Loss: 41.65302488090808
Time for 100 Batches: 0.378232208887736
100 Batch Cumulative Loss: 42.97658118944759
Time for 100 Batches: 0.3747513175010681
100 Batch Cumulative Loss: 40.45617450162797
Time for 100 Batches: 0.38383997678756715
100 Batch Cumulative Loss: 38.54753799573165
Time for 100 Batches: 0.37917935450871787
100 Batch Cumulative Loss: 40.49605904424247
Time for 100 Batches: 0.386306095123291
100 Batch Cumulative Loss: 57.796506123591996
Time for 100 Batches: 0.3768446246782939
100 Batch Cumulative Loss: 50.251637132925254
Time for 100 Batches: 0.38659306764602663
100 Batch Cumulative Loss: 42.863202081866554
Time for 100 Batches: 0.37403351863225304
100 Batch Cumulative Loss: 40.40149364707325
Time for 100 Batches: 0.3849018454551697
100 Batch Cumulative Loss: 41.255986263803166
Time for 100 Batches: 0.38076098759969074
100 Batch Cumulative Loss: 57.842236216809646
Time for 100 Batches: 0.3772582411766052
100 Batch Cumulative Loss: 39.88086097640072
Time for 100 Batches: 0.375324277083079
100 Batch Cumulative Loss: 43.19295513889229
Time for 100 Batches: 0.38122584819793703
100 Batch Cumulative Loss: 48.82270112110152
Time for 100 Batches: 0.3777800718943278
100 Batch Cumulative Loss: 39.53581379380098
Time for 100 Batches: 0.3775052865346273
100 Batch Cumulative Loss: 45.464603433555126
Time for 100 Batches: 0.38155940373738606
100 Batch Cumulative Loss: 45.366205880787966
Time for 100 Batches: 0.388139279683431
100 Batch Cumulative Loss: 46.48800014409442
Time for 100 Batches: 0.37983071406682334
100 Batch Cumulative Loss: 50.106836956251
Time for 100 Batches: 0.38230624198913576
100 Batch Cumulative Loss: 78.81269494117998
Time for 100 Batches: 0.38196043570836385
100 Batch Cumulative Loss: 42.17365623782095
Time for 100 Batches: 0.38222121795018515
100 Batch Cumulative Loss: 43.616103954813646
Time for 100 Batches: 0.37412195205688475
100 Batch Cumulative Loss: 39.67990043429891
Time for 100 Batches: 0.38477187156677245
100 Batch Cumulative Loss: 40.6277111069941
Time for 100 Batches: 0.3811684528986613
100 Batch Cumulative Loss: 41.53184165374929
Time for 100 Batches: 0.3815425713857015
100 Batch Cumulative Loss: 58.08569331732182
Time for 100 Batches: 0.3802303711573283
100 Batch Cumulative Loss: 42.18581764776706
Time for 100 Batches: 0.38107733329137167
100 Batch Cumulative Loss: 40.991957020011526
Time for 100 Batches: 0.38109462658564247
100 Batch Cumulative Loss: 37.31406280926732
Time for 100 Batches: 0.38273378610610964
100 Batch Cumulative Loss: 43.49484863042469
Time for 100 Batches: 0.3776598850886027
100 Batch Cumulative Loss: 37.27517943826657
Time for 100 Batches: 0.3770662347475688
100 Batch Cumulative Loss: 44.39689034568868
Time for 100 Batches: 0.37614503304163616
100 Batch Cumulative Loss: 37.903228998841335
Time for 100 Batches: 0.3826516588528951
100 Batch Cumulative Loss: 47.10041329584334
Time for 100 Batches: 0.37634437084197997
100 Batch Cumulative Loss: 42.25616612333331
Time for 100 Batches: 0.38064615726470946
100 Batch Cumulative Loss: 40.01491263745669
Time for 100 Batches: 0.3754844387372335
100 Batch Cumulative Loss: 43.84795902198222
Time for 100 Batches: 0.38022967576980593
100 Batch Cumulative Loss: 42.010647958912834
Time for 100 Batches: 0.37668928305308025
100 Batch Cumulative Loss: 48.993707923584125
Time for 100 Batches: 0.37873314221700033
