Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 79.06593000888824
Time for 100 Batches: 0.3723619262377421
100 Batch Cumulative Loss: 80.1159465610981
Time for 100 Batches: 0.3721831162770589
100 Batch Cumulative Loss: 78.81236174702644
Time for 100 Batches: 0.3712716539700826
100 Batch Cumulative Loss: 81.3434753715992
Time for 100 Batches: 0.3694984952608744
100 Batch Cumulative Loss: 78.36853170394897
Time for 100 Batches: 0.37096036672592164
100 Batch Cumulative Loss: 77.57125556468964
Time for 100 Batches: 0.3746257742245992
100 Batch Cumulative Loss: 77.04099830985069
Time for 100 Batches: 0.37217048009236653
100 Batch Cumulative Loss: 78.34802997112274
Time for 100 Batches: 0.3765808622042338
100 Batch Cumulative Loss: 79.69458356499672
Time for 100 Batches: 0.3753465175628662
100 Batch Cumulative Loss: 80.7396000623703
Time for 100 Batches: 0.3736663103103638
100 Batch Cumulative Loss: 80.18583124876022
Time for 100 Batches: 0.38017524083455406
100 Batch Cumulative Loss: 76.03983131051064
Time for 100 Batches: 0.3700491944948832
100 Batch Cumulative Loss: 77.09850350022316
Time for 100 Batches: 0.3728710214296977
100 Batch Cumulative Loss: 76.01784813404083
Time for 100 Batches: 0.3713929335276286
100 Batch Cumulative Loss: 78.84592619538307
Time for 100 Batches: 0.37131465673446656
100 Batch Cumulative Loss: 80.13347801566124
Time for 100 Batches: 0.37994951804478966
100 Batch Cumulative Loss: 78.6699310541153
Time for 100 Batches: 0.3753365635871887
100 Batch Cumulative Loss: 80.57197657227516
Time for 100 Batches: 0.3737763245900472
100 Batch Cumulative Loss: 76.50268724560738
Time for 100 Batches: 0.3743196805318197
100 Batch Cumulative Loss: 76.56172996759415
Time for 100 Batches: 0.37361249526341755
100 Batch Cumulative Loss: 75.19470342993736
Time for 100 Batches: 0.3733977437019348
100 Batch Cumulative Loss: 78.34832635521889
Time for 100 Batches: 0.37373001178105675
100 Batch Cumulative Loss: 78.50731495022774
Time for 100 Batches: 0.3809019049008687
100 Batch Cumulative Loss: 76.67182752490044
Time for 100 Batches: 0.3727564295132955
100 Batch Cumulative Loss: 78.02760809659958
Time for 100 Batches: 0.37292296091715493
100 Batch Cumulative Loss: 79.00805830955505
Time for 100 Batches: 0.37778810660044354
100 Batch Cumulative Loss: 77.0235700905323
Time for 100 Batches: 0.3751533349355062
100 Batch Cumulative Loss: 77.23898166418076
Time for 100 Batches: 0.3726296067237854
100 Batch Cumulative Loss: 77.93774273991585
Time for 100 Batches: 0.3687470634778341
100 Batch Cumulative Loss: 81.45286637544632
Time for 100 Batches: 0.37824329137802126
100 Batch Cumulative Loss: 78.8404592871666
Time for 100 Batches: 0.37392714420954387
100 Batch Cumulative Loss: 78.67490884661674
Time for 100 Batches: 0.37404370307922363
100 Batch Cumulative Loss: 75.4650709927082
Time for 100 Batches: 0.37621857325236
100 Batch Cumulative Loss: 78.66310125589371
Time for 100 Batches: 0.3761645515759786
100 Batch Cumulative Loss: 75.13767325878143
Time for 100 Batches: 0.3795121471087138
100 Batch Cumulative Loss: 77.97551679611206
Time for 100 Batches: 0.3745903809865316
100 Batch Cumulative Loss: 75.78236410021782
Time for 100 Batches: 0.37481125990549724
100 Batch Cumulative Loss: 76.34039771556854
Time for 100 Batches: 0.3758492350578308
100 Batch Cumulative Loss: 80.09154513478279
Time for 100 Batches: 0.3803735931714376
100 Batch Cumulative Loss: 78.27090495824814
Time for 100 Batches: 0.37057927846908567
100 Batch Cumulative Loss: 76.65721359848976
Time for 100 Batches: 0.3734038869539897
100 Batch Cumulative Loss: 73.89563456177711
Time for 100 Batches: 0.37876619895299274
100 Batch Cumulative Loss: 76.34461066126823
Time for 100 Batches: 0.37440966765085854
100 Batch Cumulative Loss: 76.79022467136383
Time for 100 Batches: 0.3767098863919576
100 Batch Cumulative Loss: 76.02179458737373
Time for 100 Batches: 0.37271971702575685
100 Batch Cumulative Loss: 76.46162781119347
Time for 100 Batches: 0.3799993594487508
100 Batch Cumulative Loss: 77.5773186981678
Time for 100 Batches: 0.3756017645200094
100 Batch Cumulative Loss: 76.28720691800117
Time for 100 Batches: 0.3731595277786255
100 Batch Cumulative Loss: 78.09431600570679
Time for 100 Batches: 0.37107301155726113
100 Batch Cumulative Loss: 76.5851508975029
Time for 100 Batches: 0.3731177767117818
100 Batch Cumulative Loss: 73.43893513083458
Time for 100 Batches: 0.3732014298439026
100 Batch Cumulative Loss: 76.84396767616272
Time for 100 Batches: 0.3715610464413961
100 Batch Cumulative Loss: 76.71222466230392
Time for 100 Batches: 0.371373454729716
100 Batch Cumulative Loss: 78.69450402259827
Time for 100 Batches: 0.37111418644587196
100 Batch Cumulative Loss: 75.72490632534027
Time for 100 Batches: 0.37104379733403525
100 Batch Cumulative Loss: 76.99959027767181
Time for 100 Batches: 0.37321603298187256
100 Batch Cumulative Loss: 77.15720996260643
Time for 100 Batches: 0.37223495642344157
100 Batch Cumulative Loss: 75.8051056265831
Time for 100 Batches: 0.3761492570241292
100 Batch Cumulative Loss: 79.66363626718521
Time for 100 Batches: 0.3734314242998759
100 Batch Cumulative Loss: 77.13821294903755
Time for 100 Batches: 0.3727613766988119
100 Batch Cumulative Loss: 74.56395450234413
Time for 100 Batches: 0.37726454734802245
100 Batch Cumulative Loss: 74.59673750400543
Time for 100 Batches: 0.3800182024637858
100 Batch Cumulative Loss: 75.07460361719131
Time for 100 Batches: 0.37653244733810426
100 Batch Cumulative Loss: 72.77655297517776
Time for 100 Batches: 0.3795217752456665
100 Batch Cumulative Loss: 76.5051318705082
Time for 100 Batches: 0.37579516172409055
100 Batch Cumulative Loss: 74.6793641448021
Time for 100 Batches: 0.376407527923584
100 Batch Cumulative Loss: 76.99474501609802
Time for 100 Batches: 0.3672373334566752
100 Batch Cumulative Loss: 73.87932270765305
Time for 100 Batches: 0.3701662381490072
100 Batch Cumulative Loss: 75.54412519931793
Time for 100 Batches: 0.37393699487050375
100 Batch Cumulative Loss: 76.14711666107178
Time for 100 Batches: 0.38067171971003216
100 Batch Cumulative Loss: 79.26161617040634
Time for 100 Batches: 0.37609329223632815
100 Batch Cumulative Loss: 73.76602643728256
Time for 100 Batches: 0.37271960179011027
100 Batch Cumulative Loss: 75.29045748710632
Time for 100 Batches: 0.3791582544644674
100 Batch Cumulative Loss: 73.19995778799057
Time for 100 Batches: 0.3691286007563273
100 Batch Cumulative Loss: 77.44431313872337
Time for 100 Batches: 0.3764377315839132
100 Batch Cumulative Loss: 74.04389557242393
Time for 100 Batches: 0.3729552904764811
100 Batch Cumulative Loss: 73.54688215255737
Time for 100 Batches: 0.37540794610977174
100 Batch Cumulative Loss: 76.68835893273354
Time for 100 Batches: 0.37440273761749265
100 Batch Cumulative Loss: 75.51300525665283
Time for 100 Batches: 0.3774452249209086
100 Batch Cumulative Loss: 73.91834288835526
Time for 100 Batches: 0.371865971883138
100 Batch Cumulative Loss: 76.8759576678276
Time for 100 Batches: 0.3696286757787069
100 Batch Cumulative Loss: 75.20313996076584
Time for 100 Batches: 0.37469733158747354
100 Batch Cumulative Loss: 72.49379551410675
Time for 100 Batches: 0.3813113292058309
100 Batch Cumulative Loss: 72.41944292187691
Time for 100 Batches: 0.37371282974878944
100 Batch Cumulative Loss: 77.79649662971497
Time for 100 Batches: 0.375007164478302
100 Batch Cumulative Loss: 71.24585583806038
Time for 100 Batches: 0.37007137139638263
100 Batch Cumulative Loss: 73.34710836410522
Time for 100 Batches: 0.37252058982849123
100 Batch Cumulative Loss: 75.54724684357643
Time for 100 Batches: 0.37273621956507363
100 Batch Cumulative Loss: 73.32419261336327
Time for 100 Batches: 0.3764389554659526
100 Batch Cumulative Loss: 72.70187020301819
Time for 100 Batches: 0.3696078936258952
100 Batch Cumulative Loss: 73.9236272573471
Time for 100 Batches: 0.3771246631940206
100 Batch Cumulative Loss: 72.9889515042305
Time for 100 Batches: 0.3759411374727885
100 Batch Cumulative Loss: 74.48294821381569
Time for 100 Batches: 0.37474511861801146
100 Batch Cumulative Loss: 76.41566973924637
Time for 100 Batches: 0.3748099088668823
100 Batch Cumulative Loss: 73.81930395960808
Time for 100 Batches: 0.37539889017740885
100 Batch Cumulative Loss: 75.34261843562126
Time for 100 Batches: 0.374188760916392
100 Batch Cumulative Loss: 73.36145251989365
Time for 100 Batches: 0.38032495180765785
100 Batch Cumulative Loss: 74.19904586672783
Time for 100 Batches: 0.3716830690701803
100 Batch Cumulative Loss: 73.77757129073143
Time for 100 Batches: 0.37480217615763345
100 Batch Cumulative Loss: 74.98636177182198
Time for 100 Batches: 0.37302805185317994
100 Batch Cumulative Loss: 74.39481887221336
Time for 100 Batches: 0.37558513879776
100 Batch Cumulative Loss: 73.91979426145554
Time for 100 Batches: 0.3738815267880758
100 Batch Cumulative Loss: 74.72917053103447
Time for 100 Batches: 0.3719948569933573
100 Batch Cumulative Loss: 75.444993019104
Time for 100 Batches: 0.3762590010960897
100 Batch Cumulative Loss: 73.49709293246269
Time for 100 Batches: 0.37483059565226234
100 Batch Cumulative Loss: 74.32346192002296
Time for 100 Batches: 0.3766148527463277
100 Batch Cumulative Loss: 72.97744882106781
Time for 100 Batches: 0.37009965976079306
100 Batch Cumulative Loss: 75.07696887850761
Time for 100 Batches: 0.3752864241600037
100 Batch Cumulative Loss: 72.53045427799225
Time for 100 Batches: 0.3750525712966919
100 Batch Cumulative Loss: 72.14956957101822
Time for 100 Batches: 0.3724238038063049
100 Batch Cumulative Loss: 72.26245680451393
Time for 100 Batches: 0.3743050773938497
100 Batch Cumulative Loss: 72.97334077954292
Time for 100 Batches: 0.37145286798477173
100 Batch Cumulative Loss: 73.07628235220909
Time for 100 Batches: 0.3712949752807617
100 Batch Cumulative Loss: 73.75288653373718
Time for 100 Batches: 0.37053664922714236
100 Batch Cumulative Loss: 72.67209282517433
Time for 100 Batches: 0.36961063543955486
100 Batch Cumulative Loss: 73.39702218770981
Time for 100 Batches: 0.37760839064915974
100 Batch Cumulative Loss: 73.2923832833767
Time for 100 Batches: 0.37638765970865884
100 Batch Cumulative Loss: 74.4267997443676
Time for 100 Batches: 0.3739075541496277
100 Batch Cumulative Loss: 72.56315585970879
Time for 100 Batches: 0.3726908246676127
100 Batch Cumulative Loss: 72.50233265757561
Time for 100 Batches: 0.3760852575302124
100 Batch Cumulative Loss: 72.22975665330887
Time for 100 Batches: 0.37382227977116905
100 Batch Cumulative Loss: 73.34939467906952
Time for 100 Batches: 0.3712665557861328
100 Batch Cumulative Loss: 72.54826682806015
Time for 100 Batches: 0.3701334794362386
100 Batch Cumulative Loss: 70.7106916308403
Time for 100 Batches: 0.37548974752426145
100 Batch Cumulative Loss: 73.23271563649178
Time for 100 Batches: 0.3766777197519938
100 Batch Cumulative Loss: 73.34470626711845
Time for 100 Batches: 0.3753909190495809
100 Batch Cumulative Loss: 73.18782311677933
Time for 100 Batches: 0.3736730416615804
100 Batch Cumulative Loss: 71.36399221420288
Time for 100 Batches: 0.377467942237854
100 Batch Cumulative Loss: 73.93722295761108
Time for 100 Batches: 0.3740180174509684
100 Batch Cumulative Loss: 74.84574180841446
Time for 100 Batches: 0.37633381684621176
100 Batch Cumulative Loss: 70.67672806978226
Time for 100 Batches: 0.3720193346341451
100 Batch Cumulative Loss: 72.2128469645977
Time for 100 Batches: 0.37115729252497354
100 Batch Cumulative Loss: 73.94223633408546
Time for 100 Batches: 0.37559762795766194
100 Batch Cumulative Loss: 74.9625198841095
Time for 100 Batches: 0.3774189790089925
100 Batch Cumulative Loss: 71.60369011759758
Time for 100 Batches: 0.37762561639149983
100 Batch Cumulative Loss: 71.80754628777504
Time for 100 Batches: 0.37447429498036705
100 Batch Cumulative Loss: 71.34593489766121
Time for 100 Batches: 0.37187945445378623
100 Batch Cumulative Loss: 76.76652926206589
Time for 100 Batches: 0.380484135945638
100 Batch Cumulative Loss: 71.82526290416718
Time for 100 Batches: 0.37533538341522216
100 Batch Cumulative Loss: 74.00888380408287
Time for 100 Batches: 0.3790482560793559
100 Batch Cumulative Loss: 72.75065851211548
Time for 100 Batches: 0.3793375054995219
100 Batch Cumulative Loss: 72.97063717246056
Time for 100 Batches: 0.37755953073501586
100 Batch Cumulative Loss: 69.45216962695122
Time for 100 Batches: 0.37642783323923745
100 Batch Cumulative Loss: 71.91505378484726
Time for 100 Batches: 0.3738352378209432
100 Batch Cumulative Loss: 72.24033990502357
Time for 100 Batches: 0.3746090730031331
100 Batch Cumulative Loss: 71.58753338456154
Time for 100 Batches: 0.37314835786819456
100 Batch Cumulative Loss: 72.9051216840744
Time for 100 Batches: 0.3686596632003784
100 Batch Cumulative Loss: 74.1678155362606
Time for 100 Batches: 0.37254791259765624
100 Batch Cumulative Loss: 70.65369546413422
Time for 100 Batches: 0.37323214213053385
100 Batch Cumulative Loss: 72.59332245588303
Time for 100 Batches: 0.3781343579292297
100 Batch Cumulative Loss: 72.1009409725666
Time for 100 Batches: 0.37441831032435097
100 Batch Cumulative Loss: 68.66378515958786
Time for 100 Batches: 0.37864365975062053
100 Batch Cumulative Loss: 70.65817239880562
Time for 100 Batches: 0.37855685154596963
100 Batch Cumulative Loss: 71.66655930876732
Time for 100 Batches: 0.3768730362256368
100 Batch Cumulative Loss: 72.42689821124077
Time for 100 Batches: 0.37257140477498374
100 Batch Cumulative Loss: 72.52238795161247
Time for 100 Batches: 0.37453251679738364
100 Batch Cumulative Loss: 69.98992571234703
Time for 100 Batches: 0.37397568225860595
100 Batch Cumulative Loss: 69.85839250683784
Time for 100 Batches: 0.37409445842107136
100 Batch Cumulative Loss: 74.56723675131798
Time for 100 Batches: 0.3689114292462667
100 Batch Cumulative Loss: 70.9092767238617
Time for 100 Batches: 0.3711614370346069
100 Batch Cumulative Loss: 73.04604285955429
Time for 100 Batches: 0.3697175661722819
100 Batch Cumulative Loss: 72.279899507761
Time for 100 Batches: 0.3744911829630534
100 Batch Cumulative Loss: 71.18956544995308
Time for 100 Batches: 0.3711565295855204
100 Batch Cumulative Loss: 72.60959196090698
Time for 100 Batches: 0.373298716545105
100 Batch Cumulative Loss: 71.92177373170853
Time for 100 Batches: 0.37219566901524864
100 Batch Cumulative Loss: 70.71336495876312
Time for 100 Batches: 0.37874832153320315
100 Batch Cumulative Loss: 73.61000123620033
Time for 100 Batches: 0.37292538086573285
100 Batch Cumulative Loss: 70.64738896489143
Time for 100 Batches: 0.3738157629966736
100 Batch Cumulative Loss: 71.81582847237587
Time for 100 Batches: 0.3747503995895386
100 Batch Cumulative Loss: 73.33288097381592
Time for 100 Batches: 0.374714465936025
100 Batch Cumulative Loss: 70.14289802312851
Time for 100 Batches: 0.3704920927683512
100 Batch Cumulative Loss: 70.52254077792168
Time for 100 Batches: 0.3736916661262512
100 Batch Cumulative Loss: 69.43657821416855
Time for 100 Batches: 0.37140230735143026
100 Batch Cumulative Loss: 71.25981509685516
Time for 100 Batches: 0.375272540251414
100 Batch Cumulative Loss: 71.30779892206192
Time for 100 Batches: 0.37338316440582275
100 Batch Cumulative Loss: 70.72923669219017
Time for 100 Batches: 0.3674124757448832
100 Batch Cumulative Loss: 67.86077407002449
Time for 100 Batches: 0.37309332688649494
100 Batch Cumulative Loss: 71.5217472910881
Time for 100 Batches: 0.37294472455978395
100 Batch Cumulative Loss: 75.11197713017464
Time for 100 Batches: 0.37571425835291544
100 Batch Cumulative Loss: 73.46464124321938
Time for 100 Batches: 0.3732373754183451
100 Batch Cumulative Loss: 76.68832966685295
Time for 100 Batches: 0.37627721230189004
100 Batch Cumulative Loss: 73.16608062386513
Time for 100 Batches: 0.37655338446299236
100 Batch Cumulative Loss: 74.84378969669342
Time for 100 Batches: 0.37499785820643106
100 Batch Cumulative Loss: 69.98967093229294
Time for 100 Batches: 0.37157880067825316
100 Batch Cumulative Loss: 69.34172859787941
Time for 100 Batches: 0.37099443276723226
100 Batch Cumulative Loss: 72.14409720897675
Time for 100 Batches: 0.3728406548500061
100 Batch Cumulative Loss: 69.93413576483727
Time for 100 Batches: 0.37705678939819337
100 Batch Cumulative Loss: 71.88703647255898
Time for 100 Batches: 0.3731255571047465
100 Batch Cumulative Loss: 70.67182371020317
Time for 100 Batches: 0.3738344152768453
100 Batch Cumulative Loss: 70.43762689828873
Time for 100 Batches: 0.373708438873291
100 Batch Cumulative Loss: 69.42081382870674
Time for 100 Batches: 0.37476284901301066
100 Batch Cumulative Loss: 72.94363328814507
Time for 100 Batches: 0.37350515524546307
100 Batch Cumulative Loss: 70.86079823970795
Time for 100 Batches: 0.3748547633488973
100 Batch Cumulative Loss: 67.84852665662766
Time for 100 Batches: 0.37166594664255775
100 Batch Cumulative Loss: 69.06980702280998
Time for 100 Batches: 0.37340453068415325
100 Batch Cumulative Loss: 71.75437772274017
Time for 100 Batches: 0.3744100530942281
100 Batch Cumulative Loss: 74.75821965932846
Time for 100 Batches: 0.366507609685262
100 Batch Cumulative Loss: 74.06181672215462
