Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.37355160315831504
100 Batch Cumulative Loss: 179.809482420248
Time for 100 Batches: 0.3742684165636698
100 Batch Cumulative Loss: 183.93440588065727
Time for 100 Batches: 0.3753868619600932
100 Batch Cumulative Loss: 182.1624454434371
Time for 100 Batches: 0.3740053613980611
100 Batch Cumulative Loss: 180.33811410290164
Time for 100 Batches: 0.37386486927668255
100 Batch Cumulative Loss: 179.25537722859468
Time for 100 Batches: 0.37279341618220013
100 Batch Cumulative Loss: 180.69329655145032
Time for 100 Batches: 0.375704034169515
100 Batch Cumulative Loss: 178.1328800261838
Time for 100 Batches: 0.3732830762863159
100 Batch Cumulative Loss: 181.3866508348033
Time for 100 Batches: 0.378173303604126
100 Batch Cumulative Loss: 178.1012240458251
Time for 100 Batches: 0.3683929721514384
100 Batch Cumulative Loss: 179.06901813961974
Time for 100 Batches: 0.37827332417170206
100 Batch Cumulative Loss: 176.39423600260562
Time for 100 Batches: 0.376518714427948
100 Batch Cumulative Loss: 178.09919925326477
Time for 100 Batches: 0.3777855436007182
100 Batch Cumulative Loss: 178.8148167847535
Time for 100 Batches: 0.3748821218808492
100 Batch Cumulative Loss: 175.1879212821007
Time for 100 Batches: 0.37550530036290486
100 Batch Cumulative Loss: 175.07982632211255
Time for 100 Batches: 0.37936397393544513
100 Batch Cumulative Loss: 177.048582437259
Time for 100 Batches: 0.37653274536132814
100 Batch Cumulative Loss: 181.90631940085163
Time for 100 Batches: 0.37472968101501464
100 Batch Cumulative Loss: 177.9176862311102
Time for 100 Batches: 0.3709552009900411
100 Batch Cumulative Loss: 177.23346945826202
Time for 100 Batches: 0.3716763973236084
100 Batch Cumulative Loss: 182.88466627675083
Time for 100 Batches: 0.3832214117050171
100 Batch Cumulative Loss: 172.3908209024534
Time for 100 Batches: 0.37682936191558836
100 Batch Cumulative Loss: 181.8696807005802
Time for 100 Batches: 0.3802970012029012
100 Batch Cumulative Loss: 176.32486704531627
Time for 100 Batches: 0.3726962844530741
100 Batch Cumulative Loss: 184.0062334385966
Time for 100 Batches: 0.3729695717493693
100 Batch Cumulative Loss: 182.70867461430151
Time for 100 Batches: 0.37236769596735636
100 Batch Cumulative Loss: 176.7079597829798
Time for 100 Batches: 0.37605557441711424
100 Batch Cumulative Loss: 179.15807198577926
Time for 100 Batches: 0.3778072754542033
100 Batch Cumulative Loss: 179.50970156750105
Time for 100 Batches: 0.37320959170659385
100 Batch Cumulative Loss: 179.3012296192639
Time for 100 Batches: 0.37273512681325277
100 Batch Cumulative Loss: 176.2865305903822
Time for 100 Batches: 0.3768402655919393
100 Batch Cumulative Loss: 183.73661936586655
Time for 100 Batches: 0.3814754327138265
100 Batch Cumulative Loss: 175.40897155567205
Time for 100 Batches: 0.37673739592234295
100 Batch Cumulative Loss: 183.26921599250056
Time for 100 Batches: 0.37152800559997556
100 Batch Cumulative Loss: 185.35008843883975
Time for 100 Batches: 0.3748450080553691
100 Batch Cumulative Loss: 178.55515737541432
Time for 100 Batches: 0.37881112496058145
100 Batch Cumulative Loss: 170.99689875963392
Time for 100 Batches: 0.3776765743891398
100 Batch Cumulative Loss: 178.48809910372125
Time for 100 Batches: 0.38000837961832684
100 Batch Cumulative Loss: 177.40789179457028
Time for 100 Batches: 0.37281376918156944
100 Batch Cumulative Loss: 178.83923154659104
Time for 100 Batches: 0.37878974676132204
100 Batch Cumulative Loss: 180.44524877570396
Time for 100 Batches: 0.3774311304092407
100 Batch Cumulative Loss: 178.63541791058333
Time for 100 Batches: 0.3738593578338623
100 Batch Cumulative Loss: 181.37751917919618
Time for 100 Batches: 0.3675857901573181
100 Batch Cumulative Loss: 175.63456272436935
Time for 100 Batches: 0.3715615630149841
100 Batch Cumulative Loss: 177.86185135092313
Time for 100 Batches: 0.37117573817571003
100 Batch Cumulative Loss: 175.19923686616056
Time for 100 Batches: 0.3759386777877808
100 Batch Cumulative Loss: 175.49076678670923
Time for 100 Batches: 0.37198007901509605
100 Batch Cumulative Loss: 177.44571100624466
Time for 100 Batches: 0.3771910071372986
100 Batch Cumulative Loss: 178.19936839068927
Time for 100 Batches: 0.3740485072135925
100 Batch Cumulative Loss: 180.21684507357156
Time for 100 Batches: 0.37755758364995323
100 Batch Cumulative Loss: 180.2464289200498
Time for 100 Batches: 0.3734687129656474
100 Batch Cumulative Loss: 175.7527356346678
Time for 100 Batches: 0.37573609352111814
100 Batch Cumulative Loss: 178.4564271305299
Time for 100 Batches: 0.37326231400171916
100 Batch Cumulative Loss: 178.83181214758383
Time for 100 Batches: 0.3738079309463501
100 Batch Cumulative Loss: 180.5700118732445
Time for 100 Batches: 0.37644657691319783
100 Batch Cumulative Loss: 177.07704157033984
Time for 100 Batches: 0.37474825779596965
100 Batch Cumulative Loss: 178.02016481217447
Time for 100 Batches: 0.3735970218976339
100 Batch Cumulative Loss: 178.3487710254472
Time for 100 Batches: 0.3741328239440918
100 Batch Cumulative Loss: 176.73437642014034
Time for 100 Batches: 0.3723158558209737
100 Batch Cumulative Loss: 178.3319433617365
Time for 100 Batches: 0.3740782141685486
100 Batch Cumulative Loss: 179.80418480628265
Time for 100 Batches: 0.37692137956619265
100 Batch Cumulative Loss: 178.55072804830803
Time for 100 Batches: 0.3772090196609497
100 Batch Cumulative Loss: 175.54986244622307
Time for 100 Batches: 0.3752793351809184
100 Batch Cumulative Loss: 178.1126196634303
Time for 100 Batches: 0.37840014696121216
100 Batch Cumulative Loss: 181.15881693197804
Time for 100 Batches: 0.378992493947347
100 Batch Cumulative Loss: 175.7207210433596
Time for 100 Batches: 0.37831830183664955
100 Batch Cumulative Loss: 176.62774141939934
Time for 100 Batches: 0.37786513566970825
100 Batch Cumulative Loss: 179.92807118170964
Time for 100 Batches: 0.3734731952349345
100 Batch Cumulative Loss: 177.9538004388277
Time for 100 Batches: 0.3760135332743327
100 Batch Cumulative Loss: 182.89803644820404
Time for 100 Batches: 0.3735843380292257
100 Batch Cumulative Loss: 179.9812018958062
Time for 100 Batches: 0.37507349252700806
100 Batch Cumulative Loss: 178.52904955297342
Time for 100 Batches: 0.3794224739074707
100 Batch Cumulative Loss: 180.09512090943178
Time for 100 Batches: 0.37941230138142906
100 Batch Cumulative Loss: 176.99205279892905
Time for 100 Batches: 0.3724748174349467
100 Batch Cumulative Loss: 180.8369147847801
Time for 100 Batches: 0.3719651460647583
100 Batch Cumulative Loss: 176.3405697196672
Time for 100 Batches: 0.3756207505861918
100 Batch Cumulative Loss: 176.5410913500069
Time for 100 Batches: 0.3756908178329468
100 Batch Cumulative Loss: 177.821741176858
Time for 100 Batches: 0.374492088953654
100 Batch Cumulative Loss: 174.88293840491428
Time for 100 Batches: 0.38170801401138305
100 Batch Cumulative Loss: 181.67490656735293
Time for 100 Batches: 0.3780190825462341
100 Batch Cumulative Loss: 174.7344703756041
Time for 100 Batches: 0.3700315237045288
100 Batch Cumulative Loss: 179.3549901845632
Time for 100 Batches: 0.3717982053756714
100 Batch Cumulative Loss: 180.85922386608047
Time for 100 Batches: 0.37135955492655437
100 Batch Cumulative Loss: 183.07405165853712
Time for 100 Batches: 0.3768743912378947
100 Batch Cumulative Loss: 177.02254054298
Time for 100 Batches: 0.37348546187082926
100 Batch Cumulative Loss: 173.94845430121714
Time for 100 Batches: 0.3777168353398641
100 Batch Cumulative Loss: 180.1976527816143
Time for 100 Batches: 0.37468528350194297
100 Batch Cumulative Loss: 181.49954266454904
Time for 100 Batches: 0.37372026046117146
100 Batch Cumulative Loss: 176.6126620805994
Time for 100 Batches: 0.3770933230717977
100 Batch Cumulative Loss: 176.19374001364469
Time for 100 Batches: 0.3755727926890055
100 Batch Cumulative Loss: 175.92694365786863
Time for 100 Batches: 0.37677345275878904
100 Batch Cumulative Loss: 177.95514010644683
Time for 100 Batches: 0.37138471206029255
100 Batch Cumulative Loss: 175.41982034645196
Time for 100 Batches: 0.3775490403175354
100 Batch Cumulative Loss: 179.08866024336876
Time for 100 Batches: 0.37584404945373534
100 Batch Cumulative Loss: 178.49945203228447
Time for 100 Batches: 0.3743094205856323
100 Batch Cumulative Loss: 174.6842975451796
Time for 100 Batches: 0.37072278261184693
100 Batch Cumulative Loss: 175.51438712815934
Time for 100 Batches: 0.37261277437210083
100 Batch Cumulative Loss: 179.18731474938485
Time for 100 Batches: 0.3708395600318909
100 Batch Cumulative Loss: 178.04723334093768
Time for 100 Batches: 0.3784011244773865
100 Batch Cumulative Loss: 176.28258562036032
Time for 100 Batches: 0.3715026179949443
100 Batch Cumulative Loss: 172.33773438208888
Time for 100 Batches: 0.37587960561116535
100 Batch Cumulative Loss: 174.83936879790156
Time for 100 Batches: 0.38080610434214274
100 Batch Cumulative Loss: 177.24114139360745
Time for 100 Batches: 0.37498647371927896
100 Batch Cumulative Loss: 174.6506163465011
Time for 100 Batches: 0.3736392060915629
100 Batch Cumulative Loss: 180.505904524563
Time for 100 Batches: 0.3755216717720032
100 Batch Cumulative Loss: 179.85932233825764
Time for 100 Batches: 0.3779596527417501
100 Batch Cumulative Loss: 177.90319457078334
Time for 100 Batches: 0.3732485016187032
100 Batch Cumulative Loss: 178.63548753530748
Time for 100 Batches: 0.37233195304870603
100 Batch Cumulative Loss: 176.59923636174807
Time for 100 Batches: 0.3744582732518514
100 Batch Cumulative Loss: 173.43122808523756
Time for 100 Batches: 0.3759218176205953
100 Batch Cumulative Loss: 183.2678489886485
Time for 100 Batches: 0.3743154287338257
100 Batch Cumulative Loss: 170.10415272038773
Time for 100 Batches: 0.3732116142908732
100 Batch Cumulative Loss: 172.08522372511604
Time for 100 Batches: 0.37596416076024375
100 Batch Cumulative Loss: 179.62912576981464
Time for 100 Batches: 0.37164142926534016
100 Batch Cumulative Loss: 174.453355354692
Time for 100 Batches: 0.3738429466883341
100 Batch Cumulative Loss: 176.82515436647114
Time for 100 Batches: 0.3691527724266052
100 Batch Cumulative Loss: 178.82409779432393
Time for 100 Batches: 0.3738211194674174
100 Batch Cumulative Loss: 175.53856121421146
Time for 100 Batches: 0.37419917186101276
100 Batch Cumulative Loss: 177.53260282222897
Time for 100 Batches: 0.37360719839731854
100 Batch Cumulative Loss: 174.12433750777132
Time for 100 Batches: 0.3733336130777995
100 Batch Cumulative Loss: 176.44934050502712
Time for 100 Batches: 0.3758812427520752
100 Batch Cumulative Loss: 178.4671272768453
Time for 100 Batches: 0.37457866668701173
100 Batch Cumulative Loss: 174.97940645949046
Time for 100 Batches: 0.3732348362604777
100 Batch Cumulative Loss: 175.55260550385904
Time for 100 Batches: 0.37503307660420737
100 Batch Cumulative Loss: 176.16960709428508
Time for 100 Batches: 0.37419631481170657
100 Batch Cumulative Loss: 176.62214027272978
Time for 100 Batches: 0.37856757640838623
100 Batch Cumulative Loss: 178.31667761483652
Time for 100 Batches: 0.3785722533861796
100 Batch Cumulative Loss: 179.59010427146964
Time for 100 Batches: 0.37581831216812134
100 Batch Cumulative Loss: 178.24758977105054
Time for 100 Batches: 0.37522557576497395
100 Batch Cumulative Loss: 176.23872516007538
Time for 100 Batches: 0.3788462479909261
100 Batch Cumulative Loss: 176.13649738356204
Time for 100 Batches: 0.3712022384007772
100 Batch Cumulative Loss: 175.40935209706572
Time for 100 Batches: 0.37149713436762494
100 Batch Cumulative Loss: 174.20756537948785
Time for 100 Batches: 0.3756812572479248
100 Batch Cumulative Loss: 173.1497864456756
Time for 100 Batches: 0.3715240955352783
100 Batch Cumulative Loss: 174.9347649275524
Time for 100 Batches: 0.36981913646062214
100 Batch Cumulative Loss: 177.93889858133298
Time for 100 Batches: 0.3726213653882345
100 Batch Cumulative Loss: 178.59424213681592
Time for 100 Batches: 0.38093480666478474
100 Batch Cumulative Loss: 174.40193114539707
Time for 100 Batches: 0.37793110609054564
100 Batch Cumulative Loss: 176.55199210250535
Time for 100 Batches: 0.3766258160273234
100 Batch Cumulative Loss: 171.41472499135025
Time for 100 Batches: 0.37869659264882405
100 Batch Cumulative Loss: 171.3120977450508
Time for 100 Batches: 0.37669385274251305
100 Batch Cumulative Loss: 175.84616442879965
Time for 100 Batches: 0.3734489361445109
100 Batch Cumulative Loss: 170.67272550015133
Time for 100 Batches: 0.3769573410352071
100 Batch Cumulative Loss: 173.4097791506168
Time for 100 Batches: 0.37579509019851687
100 Batch Cumulative Loss: 176.2877317472049
Time for 100 Batches: 0.3737281600634257
100 Batch Cumulative Loss: 179.88870130234898
Time for 100 Batches: 0.3721630573272705
100 Batch Cumulative Loss: 166.1992754090154
Time for 100 Batches: 0.37570932308832805
100 Batch Cumulative Loss: 174.8467983014144
Time for 100 Batches: 0.37223441203435265
100 Batch Cumulative Loss: 177.43917624831585
Time for 100 Batches: 0.3754306435585022
100 Batch Cumulative Loss: 175.38381729066853
Time for 100 Batches: 0.37300846179326375
100 Batch Cumulative Loss: 178.41909036093134
Time for 100 Batches: 0.3767339746157328
100 Batch Cumulative Loss: 171.04536475589916
Time for 100 Batches: 0.3702569564183553
100 Batch Cumulative Loss: 173.47943119375344
Time for 100 Batches: 0.37987953424453735
100 Batch Cumulative Loss: 175.8304371490034
Time for 100 Batches: 0.3754372159639994
100 Batch Cumulative Loss: 177.7311045640235
Time for 100 Batches: 0.3737136165301005
100 Batch Cumulative Loss: 173.93707023225397
Time for 100 Batches: 0.3745715339978536
100 Batch Cumulative Loss: 174.41901960325634
Time for 100 Batches: 0.37408677736918133
100 Batch Cumulative Loss: 178.56391840822016
Time for 100 Batches: 0.37695600986480715
100 Batch Cumulative Loss: 174.6585091249662
Time for 100 Batches: 0.37865273157755536
100 Batch Cumulative Loss: 175.6468590304554
Time for 100 Batches: 0.3740789731343587
100 Batch Cumulative Loss: 174.54381570816375
Time for 100 Batches: 0.3756379286448161
100 Batch Cumulative Loss: 178.04509047862112
Time for 100 Batches: 0.37705079714457196
100 Batch Cumulative Loss: 178.34192714085208
Time for 100 Batches: 0.3689530372619629
100 Batch Cumulative Loss: 175.1078648325261
Time for 100 Batches: 0.37838677167892454
100 Batch Cumulative Loss: 174.9136004352827
Time for 100 Batches: 0.3742768327395121
100 Batch Cumulative Loss: 175.06818103837128
Time for 100 Batches: 0.3723375558853149
100 Batch Cumulative Loss: 174.99147954118365
Time for 100 Batches: 0.374378760655721
100 Batch Cumulative Loss: 175.98804150106625
Time for 100 Batches: 0.3766760985056559
100 Batch Cumulative Loss: 174.94135250171388
Time for 100 Batches: 0.3704412261644999
100 Batch Cumulative Loss: 174.37962898731678
Time for 100 Batches: 0.37780394951502483
100 Batch Cumulative Loss: 176.12106360340258
Time for 100 Batches: 0.37117303212483727
100 Batch Cumulative Loss: 175.426479797653
Time for 100 Batches: 0.37838199536005657
100 Batch Cumulative Loss: 175.8371245761922
Time for 100 Batches: 0.3727595925331116
100 Batch Cumulative Loss: 171.27118571231884
Time for 100 Batches: 0.37337506214777627
100 Batch Cumulative Loss: 171.30210697052132
Time for 100 Batches: 0.37799656788508096
100 Batch Cumulative Loss: 171.85714380566148
Time for 100 Batches: 0.3727392832438151
100 Batch Cumulative Loss: 170.6888015763233
Time for 100 Batches: 0.3756174643834432
100 Batch Cumulative Loss: 173.80723334726557
Time for 100 Batches: 0.37506359815597534
100 Batch Cumulative Loss: 174.8554775561292
Time for 100 Batches: 0.3779974142710368
100 Batch Cumulative Loss: 174.00378782636534
Time for 100 Batches: 0.3741416335105896
100 Batch Cumulative Loss: 176.06732600275427
Time for 100 Batches: 0.3783405383427938
100 Batch Cumulative Loss: 174.18762758320642
Time for 100 Batches: 0.37648895581563313
100 Batch Cumulative Loss: 169.71519699541093
Time for 100 Batches: 0.37671339909235635
100 Batch Cumulative Loss: 175.32545792840133
Time for 100 Batches: 0.3753394842147827
100 Batch Cumulative Loss: 171.0749178853231
Time for 100 Batches: 0.38119800488154093
100 Batch Cumulative Loss: 173.96512713030552
Time for 100 Batches: 0.3705753246943156
100 Batch Cumulative Loss: 170.8217416512107
Time for 100 Batches: 0.37677459319432577
100 Batch Cumulative Loss: 172.88792037163256
Time for 100 Batches: 0.37355837027231853
100 Batch Cumulative Loss: 171.87825423365467
Time for 100 Batches: 0.3743639389673869
100 Batch Cumulative Loss: 172.06712346107045
Time for 100 Batches: 0.3726455251375834
100 Batch Cumulative Loss: 171.71418029616376
Time for 100 Batches: 0.37579597234725953
100 Batch Cumulative Loss: 176.51098134742537
Time for 100 Batches: 0.37188188632329305
100 Batch Cumulative Loss: 177.52266025807626
