Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3772860010464986
100 Batch Cumulative Loss: 250.43857538700104
Time for 100 Batches: 0.37411249478658043
100 Batch Cumulative Loss: 253.58034205436707
Time for 100 Batches: 0.3787776788075765
100 Batch Cumulative Loss: 251.91164588928223
Time for 100 Batches: 0.38036088546117147
100 Batch Cumulative Loss: 256.2486231327057
Time for 100 Batches: 0.37240881522496544
100 Batch Cumulative Loss: 253.4655385017395
Time for 100 Batches: 0.37759190003077187
100 Batch Cumulative Loss: 252.02911376953125
Time for 100 Batches: 0.3778224269549052
100 Batch Cumulative Loss: 254.48073518276215
Time for 100 Batches: 0.3803782820701599
100 Batch Cumulative Loss: 257.28934693336487
Time for 100 Batches: 0.37551817496617634
100 Batch Cumulative Loss: 250.70310378074646
Time for 100 Batches: 0.38089923063913983
100 Batch Cumulative Loss: 255.50398015975952
Time for 100 Batches: 0.3762998302777608
100 Batch Cumulative Loss: 252.01464891433716
Time for 100 Batches: 0.37585060596466063
100 Batch Cumulative Loss: 252.35740458965302
Time for 100 Batches: 0.3743906219800313
100 Batch Cumulative Loss: 251.77420353889465
Time for 100 Batches: 0.3710241715113322
100 Batch Cumulative Loss: 251.11403024196625
Time for 100 Batches: 0.3765854914983114
100 Batch Cumulative Loss: 245.0905888080597
Time for 100 Batches: 0.37489080826441445
100 Batch Cumulative Loss: 252.1410049200058
Time for 100 Batches: 0.3755374272664388
100 Batch Cumulative Loss: 250.6441032886505
Time for 100 Batches: 0.3744916876157125
100 Batch Cumulative Loss: 253.68964231014252
Time for 100 Batches: 0.36664430300394696
100 Batch Cumulative Loss: 251.33959543704987
Time for 100 Batches: 0.3798980991045634
100 Batch Cumulative Loss: 252.3385169506073
Time for 100 Batches: 0.3815030614535014
100 Batch Cumulative Loss: 249.88589692115784
Time for 100 Batches: 0.37449341217676796
100 Batch Cumulative Loss: 254.0589258670807
Time for 100 Batches: 0.37327221234639485
100 Batch Cumulative Loss: 245.49834954738617
Time for 100 Batches: 0.37396913369496665
100 Batch Cumulative Loss: 248.84250128269196
Time for 100 Batches: 0.3757530887921651
100 Batch Cumulative Loss: 254.6688643693924
Time for 100 Batches: 0.37675007979075115
100 Batch Cumulative Loss: 251.61266803741455
Time for 100 Batches: 0.37887256940205893
100 Batch Cumulative Loss: 251.78270745277405
Time for 100 Batches: 0.37529242833455406
100 Batch Cumulative Loss: 258.65203619003296
Time for 100 Batches: 0.3798932512601217
100 Batch Cumulative Loss: 249.8166559934616
Time for 100 Batches: 0.37257616917292274
100 Batch Cumulative Loss: 252.5490642786026
Time for 100 Batches: 0.37334750096003216
100 Batch Cumulative Loss: 248.8600367307663
Time for 100 Batches: 0.3795047998428345
100 Batch Cumulative Loss: 250.41606283187866
Time for 100 Batches: 0.3762841820716858
100 Batch Cumulative Loss: 248.1733980178833
Time for 100 Batches: 0.37639636596043907
100 Batch Cumulative Loss: 249.56502401828766
Time for 100 Batches: 0.37843414147694904
100 Batch Cumulative Loss: 249.75093531608582
Time for 100 Batches: 0.37710500955581666
100 Batch Cumulative Loss: 250.28996872901917
Time for 100 Batches: 0.3779047211011251
100 Batch Cumulative Loss: 251.80053091049194
Time for 100 Batches: 0.37962937355041504
100 Batch Cumulative Loss: 252.44681572914124
Time for 100 Batches: 0.3759389241536458
100 Batch Cumulative Loss: 252.23623740673065
Time for 100 Batches: 0.3688743472099304
100 Batch Cumulative Loss: 247.75950491428375
Time for 100 Batches: 0.37221919298171996
100 Batch Cumulative Loss: 250.20278406143188
Time for 100 Batches: 0.37251519759496055
100 Batch Cumulative Loss: 246.90133619308472
Time for 100 Batches: 0.37613472143809
100 Batch Cumulative Loss: 246.39784359931946
Time for 100 Batches: 0.371139661471049
100 Batch Cumulative Loss: 251.39632058143616
Time for 100 Batches: 0.37128921747207644
100 Batch Cumulative Loss: 248.10860013961792
Time for 100 Batches: 0.3788986086845398
100 Batch Cumulative Loss: 249.87977015972137
Time for 100 Batches: 0.3771008849143982
100 Batch Cumulative Loss: 247.49261379241943
Time for 100 Batches: 0.3748668630917867
100 Batch Cumulative Loss: 247.21059346199036
Time for 100 Batches: 0.37643137375513713
100 Batch Cumulative Loss: 250.30767345428467
Time for 100 Batches: 0.378467865784963
100 Batch Cumulative Loss: 247.35774981975555
Time for 100 Batches: 0.37533205350240073
100 Batch Cumulative Loss: 247.26439535617828
Time for 100 Batches: 0.38002232313156126
100 Batch Cumulative Loss: 242.96384751796722
Time for 100 Batches: 0.374696675936381
100 Batch Cumulative Loss: 246.01586067676544
Time for 100 Batches: 0.3738165060679118
100 Batch Cumulative Loss: 251.89497447013855
Time for 100 Batches: 0.37303484280904137
100 Batch Cumulative Loss: 248.42231249809265
Time for 100 Batches: 0.3802196780840556
100 Batch Cumulative Loss: 249.2893614768982
Time for 100 Batches: 0.37577980359395347
100 Batch Cumulative Loss: 244.020570397377
Time for 100 Batches: 0.3781171520551046
100 Batch Cumulative Loss: 246.09848880767822
Time for 100 Batches: 0.3790371537208557
100 Batch Cumulative Loss: 246.90929317474365
Time for 100 Batches: 0.37378056049346925
100 Batch Cumulative Loss: 250.75547122955322
Time for 100 Batches: 0.37574905951817833
100 Batch Cumulative Loss: 250.19211792945862
Time for 100 Batches: 0.37318545977274575
100 Batch Cumulative Loss: 249.0450839996338
Time for 100 Batches: 0.3749200979868571
100 Batch Cumulative Loss: 247.4956498146057
Time for 100 Batches: 0.37709126869837445
100 Batch Cumulative Loss: 248.70953166484833
Time for 100 Batches: 0.3749741752942403
100 Batch Cumulative Loss: 250.59431862831116
Time for 100 Batches: 0.37700599431991577
100 Batch Cumulative Loss: 243.93154907226562
Time for 100 Batches: 0.37841287851333616
100 Batch Cumulative Loss: 249.47363090515137
Time for 100 Batches: 0.37584079106648766
100 Batch Cumulative Loss: 248.9731765985489
Time for 100 Batches: 0.37321573893229165
100 Batch Cumulative Loss: 245.3321192264557
Time for 100 Batches: 0.3771045088768005
100 Batch Cumulative Loss: 247.41713523864746
Time for 100 Batches: 0.3778496146202087
100 Batch Cumulative Loss: 244.6082410812378
Time for 100 Batches: 0.37700568437576293
100 Batch Cumulative Loss: 242.2814748287201
Time for 100 Batches: 0.3723158876101176
100 Batch Cumulative Loss: 245.69092094898224
Time for 100 Batches: 0.3761611541112264
100 Batch Cumulative Loss: 245.59710025787354
Time for 100 Batches: 0.37310067415237425
100 Batch Cumulative Loss: 247.2325335741043
Time for 100 Batches: 0.37539852857589723
100 Batch Cumulative Loss: 249.31175208091736
Time for 100 Batches: 0.37659051418304446
100 Batch Cumulative Loss: 250.06577372550964
Time for 100 Batches: 0.37422632376352943
100 Batch Cumulative Loss: 249.83663976192474
Time for 100 Batches: 0.3732677181561788
100 Batch Cumulative Loss: 246.28301537036896
Time for 100 Batches: 0.3722363829612732
100 Batch Cumulative Loss: 245.2587789297104
Time for 100 Batches: 0.37599533001581825
100 Batch Cumulative Loss: 247.97389948368073
Time for 100 Batches: 0.371660049756368
100 Batch Cumulative Loss: 245.32623839378357
Time for 100 Batches: 0.37701504627863563
100 Batch Cumulative Loss: 247.2383964061737
Time for 100 Batches: 0.37120082378387453
100 Batch Cumulative Loss: 246.86279094219208
Time for 100 Batches: 0.3816354155540466
100 Batch Cumulative Loss: 246.74452424049377
Time for 100 Batches: 0.3732917507489522
100 Batch Cumulative Loss: 245.5145206451416
Time for 100 Batches: 0.37453338702519734
100 Batch Cumulative Loss: 245.2970838546753
Time for 100 Batches: 0.37410298188527424
100 Batch Cumulative Loss: 248.11617052555084
Time for 100 Batches: 0.37679768800735475
100 Batch Cumulative Loss: 249.89353251457214
Time for 100 Batches: 0.37402366002400717
100 Batch Cumulative Loss: 245.4206336736679
Time for 100 Batches: 0.3766839027404785
100 Batch Cumulative Loss: 243.60185861587524
Time for 100 Batches: 0.37492453257242836
100 Batch Cumulative Loss: 242.71051907539368
Time for 100 Batches: 0.37395055691401163
100 Batch Cumulative Loss: 246.4387948513031
Time for 100 Batches: 0.37330058018366497
100 Batch Cumulative Loss: 249.9484794139862
Time for 100 Batches: 0.3793279449144999
100 Batch Cumulative Loss: 243.3380889892578
Time for 100 Batches: 0.37156567176183064
100 Batch Cumulative Loss: 242.01584088802338
Time for 100 Batches: 0.37794947624206543
100 Batch Cumulative Loss: 244.38020610809326
Time for 100 Batches: 0.3730837345123291
100 Batch Cumulative Loss: 247.78499352931976
Time for 100 Batches: 0.37636767625808715
100 Batch Cumulative Loss: 250.09890925884247
Time for 100 Batches: 0.37714599768320717
100 Batch Cumulative Loss: 249.16551291942596
Time for 100 Batches: 0.3744244972864787
100 Batch Cumulative Loss: 245.5086418390274
Time for 100 Batches: 0.37502641677856446
100 Batch Cumulative Loss: 242.4943059682846
Time for 100 Batches: 0.37448513905207315
100 Batch Cumulative Loss: 244.52121305465698
Time for 100 Batches: 0.3710197687149048
100 Batch Cumulative Loss: 245.0350285768509
Time for 100 Batches: 0.37607218424479166
100 Batch Cumulative Loss: 246.32635736465454
Time for 100 Batches: 0.37750874360402426
100 Batch Cumulative Loss: 244.30427825450897
Time for 100 Batches: 0.381195060412089
100 Batch Cumulative Loss: 239.8725323677063
Time for 100 Batches: 0.37947673797607423
100 Batch Cumulative Loss: 240.44952058792114
Time for 100 Batches: 0.37132538557052613
100 Batch Cumulative Loss: 242.79090559482574
Time for 100 Batches: 0.3735203663508097
100 Batch Cumulative Loss: 241.64184498786926
Time for 100 Batches: 0.37197074890136717
100 Batch Cumulative Loss: 244.914865732193
Time for 100 Batches: 0.3765796740849813
100 Batch Cumulative Loss: 246.2784824371338
Time for 100 Batches: 0.37843157052993776
100 Batch Cumulative Loss: 245.17905032634735
Time for 100 Batches: 0.37832076152165733
100 Batch Cumulative Loss: 241.2655074596405
Time for 100 Batches: 0.37416383425394695
100 Batch Cumulative Loss: 242.0313446521759
Time for 100 Batches: 0.3783662756284078
100 Batch Cumulative Loss: 239.331245303154
Time for 100 Batches: 0.3762412746747335
100 Batch Cumulative Loss: 240.1920257806778
Time for 100 Batches: 0.37949854930241905
100 Batch Cumulative Loss: 243.96164226531982
Time for 100 Batches: 0.3754469037055969
100 Batch Cumulative Loss: 243.98558855056763
Time for 100 Batches: 0.37353163957595825
100 Batch Cumulative Loss: 242.24019598960876
Time for 100 Batches: 0.3732963800430298
100 Batch Cumulative Loss: 246.03175258636475
Time for 100 Batches: 0.3714600841204325
100 Batch Cumulative Loss: 241.4784927368164
Time for 100 Batches: 0.3800780932108561
100 Batch Cumulative Loss: 246.75750136375427
Time for 100 Batches: 0.3721300005912781
100 Batch Cumulative Loss: 246.30823981761932
Time for 100 Batches: 0.3779978394508362
100 Batch Cumulative Loss: 245.75408232212067
Time for 100 Batches: 0.3783531069755554
100 Batch Cumulative Loss: 243.78827929496765
Time for 100 Batches: 0.3778813441594442
100 Batch Cumulative Loss: 247.44274747371674
Time for 100 Batches: 0.3746128996213277
100 Batch Cumulative Loss: 243.4216685295105
Time for 100 Batches: 0.3799085259437561
100 Batch Cumulative Loss: 240.12059903144836
Time for 100 Batches: 0.372944708665212
100 Batch Cumulative Loss: 243.76994585990906
Time for 100 Batches: 0.37698750098546346
100 Batch Cumulative Loss: 244.3776956796646
Time for 100 Batches: 0.37327762444814044
100 Batch Cumulative Loss: 243.88674545288086
Time for 100 Batches: 0.3709084908167521
100 Batch Cumulative Loss: 245.9727966785431
Time for 100 Batches: 0.37716217438379923
100 Batch Cumulative Loss: 242.241166472435
Time for 100 Batches: 0.37268648147583006
100 Batch Cumulative Loss: 243.52634048461914
Time for 100 Batches: 0.37548490762710574
100 Batch Cumulative Loss: 245.05804324150085
Time for 100 Batches: 0.3759108543395996
100 Batch Cumulative Loss: 239.83368635177612
Time for 100 Batches: 0.37760130961736044
100 Batch Cumulative Loss: 244.10029673576355
Time for 100 Batches: 0.3709915677706401
100 Batch Cumulative Loss: 239.1594467163086
Time for 100 Batches: 0.3752786874771118
100 Batch Cumulative Loss: 244.92214226722717
Time for 100 Batches: 0.3738778630892436
100 Batch Cumulative Loss: 240.61491656303406
Time for 100 Batches: 0.3749036947886149
100 Batch Cumulative Loss: 242.77285945415497
Time for 100 Batches: 0.37418988943099973
100 Batch Cumulative Loss: 245.77542531490326
Time for 100 Batches: 0.3727283875147502
100 Batch Cumulative Loss: 242.6316318511963
Time for 100 Batches: 0.37494497299194335
100 Batch Cumulative Loss: 247.4222002029419
Time for 100 Batches: 0.37246028979619344
100 Batch Cumulative Loss: 245.91543996334076
Time for 100 Batches: 0.37181615829467773
100 Batch Cumulative Loss: 240.39134407043457
Time for 100 Batches: 0.3707830508550008
100 Batch Cumulative Loss: 233.4952323436737
Time for 100 Batches: 0.3738176147143046
100 Batch Cumulative Loss: 241.12772417068481
Time for 100 Batches: 0.37643749713897706
100 Batch Cumulative Loss: 240.85336339473724
Time for 100 Batches: 0.3733437498410543
100 Batch Cumulative Loss: 242.5450142621994
Time for 100 Batches: 0.3708415428797404
100 Batch Cumulative Loss: 241.4979727268219
Time for 100 Batches: 0.3758480787277222
100 Batch Cumulative Loss: 241.28596413135529
Time for 100 Batches: 0.3746626337369283
100 Batch Cumulative Loss: 237.94730949401855
Time for 100 Batches: 0.37670149803161623
100 Batch Cumulative Loss: 245.55456161499023
Time for 100 Batches: 0.3682911157608032
100 Batch Cumulative Loss: 245.06340217590332
Time for 100 Batches: 0.37536762952804564
100 Batch Cumulative Loss: 242.6256629228592
Time for 100 Batches: 0.37826924324035643
100 Batch Cumulative Loss: 241.85023069381714
Time for 100 Batches: 0.3762396176656087
100 Batch Cumulative Loss: 238.9317249059677
Time for 100 Batches: 0.3715232570966085
100 Batch Cumulative Loss: 246.8797196149826
Time for 100 Batches: 0.37880196968714397
100 Batch Cumulative Loss: 238.79737448692322
Time for 100 Batches: 0.3765027761459351
100 Batch Cumulative Loss: 238.67507231235504
Time for 100 Batches: 0.3726802706718445
100 Batch Cumulative Loss: 242.21046447753906
Time for 100 Batches: 0.3768195907274882
100 Batch Cumulative Loss: 237.4991044998169
Time for 100 Batches: 0.3819146235783895
100 Batch Cumulative Loss: 236.71266973018646
Time for 100 Batches: 0.37689210573832194
100 Batch Cumulative Loss: 241.58513581752777
Time for 100 Batches: 0.37277862628300984
100 Batch Cumulative Loss: 235.92330956459045
Time for 100 Batches: 0.37716900507609047
100 Batch Cumulative Loss: 239.91287124156952
Time for 100 Batches: 0.37577621936798095
100 Batch Cumulative Loss: 239.72665798664093
Time for 100 Batches: 0.3762509346008301
100 Batch Cumulative Loss: 235.4814704656601
Time for 100 Batches: 0.3736044843991598
100 Batch Cumulative Loss: 241.40140104293823
Time for 100 Batches: 0.37316182057062786
100 Batch Cumulative Loss: 240.40185821056366
Time for 100 Batches: 0.3771550297737122
100 Batch Cumulative Loss: 239.07987904548645
Time for 100 Batches: 0.37139260371526084
100 Batch Cumulative Loss: 242.159362077713
Time for 100 Batches: 0.37532905737559
100 Batch Cumulative Loss: 239.83792126178741
Time for 100 Batches: 0.37352152268091837
100 Batch Cumulative Loss: 240.26475954055786
Time for 100 Batches: 0.3745942910512288
100 Batch Cumulative Loss: 240.9455451965332
Time for 100 Batches: 0.37617066701253254
100 Batch Cumulative Loss: 240.12996745109558
Time for 100 Batches: 0.3720864454905192
100 Batch Cumulative Loss: 242.84814202785492
Time for 100 Batches: 0.3713127096494039
100 Batch Cumulative Loss: 240.40244936943054
Time for 100 Batches: 0.3746742606163025
100 Batch Cumulative Loss: 237.17901182174683
Time for 100 Batches: 0.37259615659713746
100 Batch Cumulative Loss: 239.42282044887543
Time for 100 Batches: 0.3708077351252238
100 Batch Cumulative Loss: 234.10105443000793
Time for 100 Batches: 0.3733859380086263
100 Batch Cumulative Loss: 238.73923814296722
Time for 100 Batches: 0.3711216807365417
100 Batch Cumulative Loss: 240.05242800712585
Time for 100 Batches: 0.37117381890614826
100 Batch Cumulative Loss: 240.710746884346
Time for 100 Batches: 0.3739023884137472
100 Batch Cumulative Loss: 242.50793373584747
Time for 100 Batches: 0.37634249528249103
100 Batch Cumulative Loss: 239.591814994812
Time for 100 Batches: 0.3775630076726278
100 Batch Cumulative Loss: 242.0611605644226
Time for 100 Batches: 0.37333011627197266
100 Batch Cumulative Loss: 238.52147614955902
Time for 100 Batches: 0.3731075207392375
100 Batch Cumulative Loss: 241.24472737312317
Time for 100 Batches: 0.3743134498596191
100 Batch Cumulative Loss: 243.11137628555298
Time for 100 Batches: 0.37376495202382404
100 Batch Cumulative Loss: 237.8544703722
Time for 100 Batches: 0.3741935054461161
