Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 155.3478201230963
Time for 100 Batches: 0.37587549686431887
100 Batch Cumulative Loss: 147.83407158609032
Time for 100 Batches: 0.3777499874432882
100 Batch Cumulative Loss: 152.72443364532586
Time for 100 Batches: 0.37569334904352825
100 Batch Cumulative Loss: 147.41391368315107
Time for 100 Batches: 0.3747239867846171
100 Batch Cumulative Loss: 152.91760471595308
Time for 100 Batches: 0.3768862247467041
100 Batch Cumulative Loss: 154.1664042637388
Time for 100 Batches: 0.37763654788335166
100 Batch Cumulative Loss: 150.86294234060077
Time for 100 Batches: 0.37447084188461305
100 Batch Cumulative Loss: 149.5536889212238
Time for 100 Batches: 0.37766454617182416
100 Batch Cumulative Loss: 155.2891781889705
Time for 100 Batches: 0.37811925808588664
100 Batch Cumulative Loss: 153.2855423604542
Time for 100 Batches: 0.37897769212722776
100 Batch Cumulative Loss: 149.66226004828542
Time for 100 Batches: 0.3747161507606506
100 Batch Cumulative Loss: 150.50219537358174
Time for 100 Batches: 0.3772720535596212
100 Batch Cumulative Loss: 154.41169240309165
Time for 100 Batches: 0.3739635984102885
100 Batch Cumulative Loss: 149.86847976139845
Time for 100 Batches: 0.3777945597966512
100 Batch Cumulative Loss: 155.81259416063645
Time for 100 Batches: 0.3758427143096924
100 Batch Cumulative Loss: 153.5493147850708
Time for 100 Batches: 0.3686755299568176
100 Batch Cumulative Loss: 151.51363433128768
Time for 100 Batches: 0.38036590417226157
100 Batch Cumulative Loss: 149.9900511057682
Time for 100 Batches: 0.37152103583017987
100 Batch Cumulative Loss: 152.22066633883534
Time for 100 Batches: 0.373858642578125
100 Batch Cumulative Loss: 151.77367255047847
Time for 100 Batches: 0.3774260958035787
100 Batch Cumulative Loss: 150.51867389312204
Time for 100 Batches: 0.376289697488149
100 Batch Cumulative Loss: 152.4413868568803
Time for 100 Batches: 0.3681593696276347
100 Batch Cumulative Loss: 153.35187013459125
Time for 100 Batches: 0.38189813296000164
100 Batch Cumulative Loss: 153.57517347076734
Time for 100 Batches: 0.3756538947423299
100 Batch Cumulative Loss: 149.13089711511932
Time for 100 Batches: 0.3760217388470968
100 Batch Cumulative Loss: 150.70603397726708
Time for 100 Batches: 0.37685219446818036
100 Batch Cumulative Loss: 147.89314759125713
Time for 100 Batches: 0.374179470539093
100 Batch Cumulative Loss: 146.2174798769485
Time for 100 Batches: 0.3749091903368632
100 Batch Cumulative Loss: 153.282859399472
Time for 100 Batches: 0.3775303522745768
100 Batch Cumulative Loss: 148.32289120478333
Time for 100 Batches: 0.37207072575887046
100 Batch Cumulative Loss: 147.7036942857349
Time for 100 Batches: 0.3775663693745931
100 Batch Cumulative Loss: 150.2380828016637
Time for 100 Batches: 0.3734968900680542
100 Batch Cumulative Loss: 148.4228950926585
Time for 100 Batches: 0.3793858091036479
100 Batch Cumulative Loss: 146.6868513315118
Time for 100 Batches: 0.3792190869649251
100 Batch Cumulative Loss: 149.72011805448196
Time for 100 Batches: 0.37008182605107626
100 Batch Cumulative Loss: 152.7819529127198
Time for 100 Batches: 0.3744107762972514
100 Batch Cumulative Loss: 152.79714604179708
Time for 100 Batches: 0.3791181763013204
100 Batch Cumulative Loss: 147.58441740954618
Time for 100 Batches: 0.3772309939066569
100 Batch Cumulative Loss: 151.6813904421473
Time for 100 Batches: 0.3746505300203959
100 Batch Cumulative Loss: 150.2776128247745
Time for 100 Batches: 0.3748299519220988
100 Batch Cumulative Loss: 146.920463006719
Time for 100 Batches: 0.37689372301101687
100 Batch Cumulative Loss: 152.3942869943769
Time for 100 Batches: 0.37646557092666627
100 Batch Cumulative Loss: 149.93407894958662
Time for 100 Batches: 0.37489145596822104
100 Batch Cumulative Loss: 149.9419785335351
Time for 100 Batches: 0.37978861729304
100 Batch Cumulative Loss: 151.3491344227314
Time for 100 Batches: 0.37673240105311073
100 Batch Cumulative Loss: 154.5513664298666
Time for 100 Batches: 0.3738790233929952
100 Batch Cumulative Loss: 147.09381368038186
Time for 100 Batches: 0.3787534793217977
100 Batch Cumulative Loss: 145.9195664264198
Time for 100 Batches: 0.3766693631807963
100 Batch Cumulative Loss: 149.95621737260748
Time for 100 Batches: 0.37619442542394005
100 Batch Cumulative Loss: 149.60706842715717
Time for 100 Batches: 0.3748565435409546
100 Batch Cumulative Loss: 151.69998184746268
Time for 100 Batches: 0.3777885397275289
100 Batch Cumulative Loss: 149.1933500493304
Time for 100 Batches: 0.37054623365402223
100 Batch Cumulative Loss: 151.90603181821135
Time for 100 Batches: 0.3676818410555522
100 Batch Cumulative Loss: 152.67134407898777
Time for 100 Batches: 0.37673962910970055
100 Batch Cumulative Loss: 147.533268631392
Time for 100 Batches: 0.3755926767985026
100 Batch Cumulative Loss: 154.2327838795494
Time for 100 Batches: 0.3721997578938802
100 Batch Cumulative Loss: 150.84032203365274
Time for 100 Batches: 0.376228928565979
100 Batch Cumulative Loss: 148.4209586995498
Time for 100 Batches: 0.37681987682978313
100 Batch Cumulative Loss: 148.45878489542878
Time for 100 Batches: 0.37795514265696206
100 Batch Cumulative Loss: 148.3722514880265
Time for 100 Batches: 0.3691199779510498
100 Batch Cumulative Loss: 150.00462143814227
Time for 100 Batches: 0.3698227882385254
100 Batch Cumulative Loss: 151.4869145940373
Time for 100 Batches: 0.376423978805542
100 Batch Cumulative Loss: 144.92847076357
Time for 100 Batches: 0.3767794092496236
100 Batch Cumulative Loss: 147.70297009457116
Time for 100 Batches: 0.37124080657958985
100 Batch Cumulative Loss: 148.3625135591688
Time for 100 Batches: 0.374683407942454
100 Batch Cumulative Loss: 151.76494611444625
Time for 100 Batches: 0.3747162381807963
100 Batch Cumulative Loss: 151.96063835181474
Time for 100 Batches: 0.37730725208918253
100 Batch Cumulative Loss: 152.80768754342722
Time for 100 Batches: 0.37986947695414225
100 Batch Cumulative Loss: 146.46821540675364
Time for 100 Batches: 0.3700308561325073
100 Batch Cumulative Loss: 152.58989233019201
Time for 100 Batches: 0.3739006598790487
100 Batch Cumulative Loss: 147.76973268343468
Time for 100 Batches: 0.37425402402877805
100 Batch Cumulative Loss: 149.54898966816924
Time for 100 Batches: 0.37380148967107135
100 Batch Cumulative Loss: 152.33213432869707
Time for 100 Batches: 0.3737364331881205
100 Batch Cumulative Loss: 149.98654727355225
Time for 100 Batches: 0.3818710525830587
100 Batch Cumulative Loss: 152.46765831564173
Time for 100 Batches: 0.3735932230949402
100 Batch Cumulative Loss: 151.09079316576882
Time for 100 Batches: 0.37300893863042195
100 Batch Cumulative Loss: 150.3941517339178
Time for 100 Batches: 0.37447005907694497
100 Batch Cumulative Loss: 150.02736702744238
Time for 100 Batches: 0.3754230578740438
100 Batch Cumulative Loss: 147.49476180444012
Time for 100 Batches: 0.3764750281969706
100 Batch Cumulative Loss: 149.55367090198123
Time for 100 Batches: 0.37227663993835447
100 Batch Cumulative Loss: 147.43473271600976
Time for 100 Batches: 0.3719344139099121
100 Batch Cumulative Loss: 150.13026453193118
Time for 100 Batches: 0.37675020297368367
100 Batch Cumulative Loss: 150.8868076805615
Time for 100 Batches: 0.3693270603815714
100 Batch Cumulative Loss: 148.95839048037004
Time for 100 Batches: 0.3750561674435933
100 Batch Cumulative Loss: 152.48110903317473
Time for 100 Batches: 0.37335381507873533
100 Batch Cumulative Loss: 150.37552089056925
Time for 100 Batches: 0.3735796252886454
100 Batch Cumulative Loss: 151.21784927607527
Time for 100 Batches: 0.3696705897649129
100 Batch Cumulative Loss: 153.29919576892166
Time for 100 Batches: 0.3749700824419657
100 Batch Cumulative Loss: 154.13933754143233
Time for 100 Batches: 0.37205936113993326
100 Batch Cumulative Loss: 150.79294033425953
Time for 100 Batches: 0.3803502082824707
100 Batch Cumulative Loss: 150.97907349135028
Time for 100 Batches: 0.3736502965291341
100 Batch Cumulative Loss: 147.16378812241157
Time for 100 Batches: 0.37188125054041543
100 Batch Cumulative Loss: 152.47644463523912
Time for 100 Batches: 0.3748266100883484
100 Batch Cumulative Loss: 148.2902309410288
Time for 100 Batches: 0.3777076085408529
100 Batch Cumulative Loss: 149.76345391837515
Time for 100 Batches: 0.37535210053126017
100 Batch Cumulative Loss: 150.38282084283665
Time for 100 Batches: 0.3755827029546102
100 Batch Cumulative Loss: 150.49511087048995
Time for 100 Batches: 0.3718614220619202
100 Batch Cumulative Loss: 148.82468087070552
Time for 100 Batches: 0.3807897448539734
100 Batch Cumulative Loss: 150.8392840014951
Time for 100 Batches: 0.3763829032580058
100 Batch Cumulative Loss: 150.31528912857453
Time for 100 Batches: 0.3741750240325928
100 Batch Cumulative Loss: 145.8990683080615
Time for 100 Batches: 0.37116777102152504
100 Batch Cumulative Loss: 150.45449031961016
Time for 100 Batches: 0.37789016564687095
100 Batch Cumulative Loss: 147.38905461608894
Time for 100 Batches: 0.3793188452720642
100 Batch Cumulative Loss: 150.98927446515083
Time for 100 Batches: 0.3709191163380941
100 Batch Cumulative Loss: 151.87676650853209
Time for 100 Batches: 0.37384849786758423
100 Batch Cumulative Loss: 150.62144397674933
Time for 100 Batches: 0.3724215785662333
100 Batch Cumulative Loss: 147.14385651967362
Time for 100 Batches: 0.37534996271133425
100 Batch Cumulative Loss: 148.8276870306906
Time for 100 Batches: 0.372500209013621
100 Batch Cumulative Loss: 149.0797106936984
Time for 100 Batches: 0.37327322562535603
100 Batch Cumulative Loss: 147.74548377956654
Time for 100 Batches: 0.3739684780438741
100 Batch Cumulative Loss: 144.96922961636858
Time for 100 Batches: 0.3760952075322469
100 Batch Cumulative Loss: 151.33438854990342
Time for 100 Batches: 0.375646166006724
100 Batch Cumulative Loss: 150.44955588789654
Time for 100 Batches: 0.37903138001759845
100 Batch Cumulative Loss: 149.9942995306697
Time for 100 Batches: 0.372266149520874
100 Batch Cumulative Loss: 146.63679282193615
Time for 100 Batches: 0.37982061703999836
100 Batch Cumulative Loss: 148.70045502922147
Time for 100 Batches: 0.3745821277300517
100 Batch Cumulative Loss: 147.7377824226348
Time for 100 Batches: 0.37638604243596396
100 Batch Cumulative Loss: 148.9702930977106
Time for 100 Batches: 0.3738774259885152
100 Batch Cumulative Loss: 148.9661093245277
Time for 100 Batches: 0.3778970718383789
100 Batch Cumulative Loss: 146.75552798092997
Time for 100 Batches: 0.37169003089269004
100 Batch Cumulative Loss: 143.77278995626233
Time for 100 Batches: 0.37585269212722777
100 Batch Cumulative Loss: 144.47677114959316
Time for 100 Batches: 0.3779951055844625
100 Batch Cumulative Loss: 147.91584793761402
Time for 100 Batches: 0.3747807582219442
100 Batch Cumulative Loss: 147.15647190375975
Time for 100 Batches: 0.37855844497680663
100 Batch Cumulative Loss: 149.85229937265484
Time for 100 Batches: 0.38119561672210694
100 Batch Cumulative Loss: 147.58479607494937
Time for 100 Batches: 0.3760209639867147
100 Batch Cumulative Loss: 153.60602490925723
Time for 100 Batches: 0.3725374499956767
100 Batch Cumulative Loss: 147.90817512276803
Time for 100 Batches: 0.3735480507214864
100 Batch Cumulative Loss: 147.21935694844515
Time for 100 Batches: 0.3748442451159159
100 Batch Cumulative Loss: 145.8628146331789
Time for 100 Batches: 0.3761546810468038
100 Batch Cumulative Loss: 149.5336317460622
Time for 100 Batches: 0.37903935511906944
100 Batch Cumulative Loss: 149.02803909396795
Time for 100 Batches: 0.37617392937342325
100 Batch Cumulative Loss: 152.8938111118068
Time for 100 Batches: 0.3795248468716939
100 Batch Cumulative Loss: 152.1225488846469
Time for 100 Batches: 0.3772766788800557
100 Batch Cumulative Loss: 145.98211212995062
Time for 100 Batches: 0.37768532037734986
100 Batch Cumulative Loss: 147.95586210947195
Time for 100 Batches: 0.37816989024480185
100 Batch Cumulative Loss: 151.1356911210568
Time for 100 Batches: 0.37363990942637126
100 Batch Cumulative Loss: 147.5086024274385
Time for 100 Batches: 0.378897229830424
100 Batch Cumulative Loss: 145.7458258454566
Time for 100 Batches: 0.37439603805541993
100 Batch Cumulative Loss: 147.2727388035181
Time for 100 Batches: 0.37269705136617026
100 Batch Cumulative Loss: 147.865954841095
Time for 100 Batches: 0.37713057597478233
100 Batch Cumulative Loss: 149.9163790142698
Time for 100 Batches: 0.37836268345514934
100 Batch Cumulative Loss: 143.46160529922648
Time for 100 Batches: 0.3756545344988505
100 Batch Cumulative Loss: 147.9839470489626
Time for 100 Batches: 0.3770969033241272
100 Batch Cumulative Loss: 148.39123911510123
Time for 100 Batches: 0.3763458927472432
100 Batch Cumulative Loss: 149.12831695392526
Time for 100 Batches: 0.3765901803970337
100 Batch Cumulative Loss: 146.96313195257287
Time for 100 Batches: 0.3743476033210754
100 Batch Cumulative Loss: 146.59966693599694
Time for 100 Batches: 0.3770934224128723
100 Batch Cumulative Loss: 147.58891538171866
Time for 100 Batches: 0.37737216949462893
100 Batch Cumulative Loss: 148.25101001635625
Time for 100 Batches: 0.37671417395273843
100 Batch Cumulative Loss: 145.05347349743985
Time for 100 Batches: 0.3753006418546041
100 Batch Cumulative Loss: 148.74570369997156
Time for 100 Batches: 0.37833511432011924
100 Batch Cumulative Loss: 147.1714213487546
Time for 100 Batches: 0.3740925113360087
100 Batch Cumulative Loss: 148.89678734445587
Time for 100 Batches: 0.36909428040186565
100 Batch Cumulative Loss: 148.68588800596834
Time for 100 Batches: 0.3732226888338725
100 Batch Cumulative Loss: 145.8968717205114
Time for 100 Batches: 0.3779097318649292
100 Batch Cumulative Loss: 146.75992738920044
Time for 100 Batches: 0.3788792729377747
100 Batch Cumulative Loss: 147.0755879526098
Time for 100 Batches: 0.3746398687362671
100 Batch Cumulative Loss: 149.1126176875527
Time for 100 Batches: 0.37677339315414426
100 Batch Cumulative Loss: 146.32646069080326
Time for 100 Batches: 0.372087291876475
100 Batch Cumulative Loss: 144.45518000003543
Time for 100 Batches: 0.3766279856363932
100 Batch Cumulative Loss: 150.57460411675154
Time for 100 Batches: 0.37763341665267947
100 Batch Cumulative Loss: 146.9315864654919
Time for 100 Batches: 0.37505489190419516
100 Batch Cumulative Loss: 141.98405298892206
Time for 100 Batches: 0.3774767319361369
100 Batch Cumulative Loss: 144.79075442668758
Time for 100 Batches: 0.3697625478108724
100 Batch Cumulative Loss: 143.72142391176638
Time for 100 Batches: 0.37451212803522743
100 Batch Cumulative Loss: 149.49303942721377
Time for 100 Batches: 0.37714350620905557
100 Batch Cumulative Loss: 146.21650824241172
Time for 100 Batches: 0.3832701603571574
100 Batch Cumulative Loss: 149.32662330699037
Time for 100 Batches: 0.3729845722516378
100 Batch Cumulative Loss: 149.1919437053593
Time for 100 Batches: 0.36904343763987224
100 Batch Cumulative Loss: 148.47340812843458
Time for 100 Batches: 0.37376061677932737
100 Batch Cumulative Loss: 150.82094680932545
Time for 100 Batches: 0.3760310212771098
100 Batch Cumulative Loss: 146.1199344277248
Time for 100 Batches: 0.3792626976966858
100 Batch Cumulative Loss: 147.8573970634793
Time for 100 Batches: 0.3736489613850911
100 Batch Cumulative Loss: 146.41146730000503
Time for 100 Batches: 0.37556271950403847
100 Batch Cumulative Loss: 148.27667291742816
Time for 100 Batches: 0.3711794177691142
100 Batch Cumulative Loss: 146.73514186897853
Time for 100 Batches: 0.3745660622914632
100 Batch Cumulative Loss: 144.65078108166068
Time for 100 Batches: 0.37443846464157104
100 Batch Cumulative Loss: 145.22160513317814
Time for 100 Batches: 0.37433125178019205
100 Batch Cumulative Loss: 148.4254190273007
Time for 100 Batches: 0.3766706903775533
100 Batch Cumulative Loss: 149.3523933368497
Time for 100 Batches: 0.37113842566808064
100 Batch Cumulative Loss: 150.54811217858608
Time for 100 Batches: 0.3726128816604614
100 Batch Cumulative Loss: 151.5563814180957
Time for 100 Batches: 0.3759285807609558
100 Batch Cumulative Loss: 147.3442185241244
Time for 100 Batches: 0.37776069243748983
100 Batch Cumulative Loss: 146.47569861773476
Time for 100 Batches: 0.37761627038319906
100 Batch Cumulative Loss: 151.79450373538813
Time for 100 Batches: 0.37744104067484535
100 Batch Cumulative Loss: 152.16956312665565
Time for 100 Batches: 0.3738929867744446
100 Batch Cumulative Loss: 147.81804473392776
Time for 100 Batches: 0.37877099911371864
100 Batch Cumulative Loss: 148.01563565439747
Time for 100 Batches: 0.37392114798227943
100 Batch Cumulative Loss: 145.94768110536899
Time for 100 Batches: 0.3759639739990234
100 Batch Cumulative Loss: 149.86837424196463
Time for 100 Batches: 0.3758665720621745
100 Batch Cumulative Loss: 147.39114414472152
Time for 100 Batches: 0.3748680909474691
