Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3723986387252808
100 Batch Cumulative Loss: 46.99973880895778
Time for 100 Batches: 0.3726390798886617
100 Batch Cumulative Loss: 49.11736117889605
Time for 100 Batches: 0.3734389742215474
100 Batch Cumulative Loss: 56.95973533139087
Time for 100 Batches: 0.3751835624376933
100 Batch Cumulative Loss: 44.482497155065346
Time for 100 Batches: 0.3711010018984477
100 Batch Cumulative Loss: 50.456386059879584
Time for 100 Batches: 0.37516900698343914
100 Batch Cumulative Loss: 50.4421580831687
Time for 100 Batches: 0.3761689305305481
100 Batch Cumulative Loss: 47.42964594808664
Time for 100 Batches: 0.3741369406382243
100 Batch Cumulative Loss: 50.40641718488626
Time for 100 Batches: 0.36916177670160927
100 Batch Cumulative Loss: 44.22178946254156
Time for 100 Batches: 0.3741087555885315
100 Batch Cumulative Loss: 57.6431214088081
Time for 100 Batches: 0.37398117780685425
100 Batch Cumulative Loss: 46.11929985568016
Time for 100 Batches: 0.3702250838279724
100 Batch Cumulative Loss: 46.667598600370916
Time for 100 Batches: 0.37245432535807294
100 Batch Cumulative Loss: 55.82300691640332
Time for 100 Batches: 0.37516764402389524
100 Batch Cumulative Loss: 49.23919015226032
Time for 100 Batches: 0.3777430335680644
100 Batch Cumulative Loss: 50.2229959540741
Time for 100 Batches: 0.37436960538228353
100 Batch Cumulative Loss: 44.664175160778065
Time for 100 Batches: 0.3701451857884725
100 Batch Cumulative Loss: 43.844827657074646
Time for 100 Batches: 0.37862581411997476
100 Batch Cumulative Loss: 51.00684756543944
Time for 100 Batches: 0.37156217098236083
100 Batch Cumulative Loss: 46.70538064284671
Time for 100 Batches: 0.3791748682657878
100 Batch Cumulative Loss: 48.98648218398986
Time for 100 Batches: 0.3757834553718567
100 Batch Cumulative Loss: 49.67431481640182
Time for 100 Batches: 0.3726441065470378
100 Batch Cumulative Loss: 44.984276130440634
Time for 100 Batches: 0.37397698958714803
100 Batch Cumulative Loss: 47.4353220980158
Time for 100 Batches: 0.3786281943321228
100 Batch Cumulative Loss: 48.682066522264634
Time for 100 Batches: 0.3711512645085653
100 Batch Cumulative Loss: 43.976451237103696
Time for 100 Batches: 0.3764845887819926
100 Batch Cumulative Loss: 48.56394805160691
Time for 100 Batches: 0.37625545263290405
100 Batch Cumulative Loss: 76.0893189542529
Time for 100 Batches: 0.37783521016438804
100 Batch Cumulative Loss: 69.86446619678148
Time for 100 Batches: 0.376446521282196
100 Batch Cumulative Loss: 62.24697767911516
Time for 100 Batches: 0.3770071546236674
100 Batch Cumulative Loss: 51.45233971698608
Time for 100 Batches: 0.37714190483093263
100 Batch Cumulative Loss: 48.673786208944826
Time for 100 Batches: 0.3758231918017069
100 Batch Cumulative Loss: 50.48215862327936
Time for 100 Batches: 0.3736410975456238
100 Batch Cumulative Loss: 51.635444891243566
Time for 100 Batches: 0.37027939955393474
100 Batch Cumulative Loss: 48.214715535580495
Time for 100 Batches: 0.3771655559539795
100 Batch Cumulative Loss: 49.50914096316731
Time for 100 Batches: 0.3735495924949646
100 Batch Cumulative Loss: 51.99938145607819
Time for 100 Batches: 0.37072368860244753
100 Batch Cumulative Loss: 56.43101311281998
Time for 100 Batches: 0.3761900067329407
100 Batch Cumulative Loss: 50.48296125086348
Time for 100 Batches: 0.3738717476526896
100 Batch Cumulative Loss: 47.03291758679166
Time for 100 Batches: 0.37673110564549767
100 Batch Cumulative Loss: 47.11982178278269
Time for 100 Batches: 0.3727530837059021
100 Batch Cumulative Loss: 51.03408332387499
Time for 100 Batches: 0.3736898064613342
100 Batch Cumulative Loss: 50.31857674091173
Time for 100 Batches: 0.37631908655166624
100 Batch Cumulative Loss: 62.302955715784734
Time for 100 Batches: 0.37743884325027466
100 Batch Cumulative Loss: 46.82540259118465
Time for 100 Batches: 0.3725173870722453
100 Batch Cumulative Loss: 44.72452641730103
Time for 100 Batches: 0.37223053773244225
100 Batch Cumulative Loss: 46.54467897735018
Time for 100 Batches: 0.374687922000885
100 Batch Cumulative Loss: 45.92800938678042
Time for 100 Batches: 0.37045084635416664
100 Batch Cumulative Loss: 46.14177118401298
Time for 100 Batches: 0.3728213349978129
100 Batch Cumulative Loss: 43.37656139087756
Time for 100 Batches: 0.37438052892684937
100 Batch Cumulative Loss: 44.42078544975027
Time for 100 Batches: 0.3818863908449809
100 Batch Cumulative Loss: 44.262736209994806
Time for 100 Batches: 0.3738294045130412
100 Batch Cumulative Loss: 47.293923597735244
Time for 100 Batches: 0.37483736673990886
100 Batch Cumulative Loss: 45.67534063737214
Time for 100 Batches: 0.3692964474360148
100 Batch Cumulative Loss: 50.63595072246437
Time for 100 Batches: 0.37767783800760907
100 Batch Cumulative Loss: 47.92392442915389
Time for 100 Batches: 0.37789363861083985
100 Batch Cumulative Loss: 48.21641235810658
Time for 100 Batches: 0.37464890082677205
100 Batch Cumulative Loss: 47.97785418504013
Time for 100 Batches: 0.37711139520009357
100 Batch Cumulative Loss: 49.5184674773649
Time for 100 Batches: 0.3741554419199626
100 Batch Cumulative Loss: 51.469642657997056
Time for 100 Batches: 0.37458388805389403
100 Batch Cumulative Loss: 52.704347823262445
Time for 100 Batches: 0.374767537911733
100 Batch Cumulative Loss: 46.2779051129856
Time for 100 Batches: 0.38046212593714396
100 Batch Cumulative Loss: 45.518105032591635
Time for 100 Batches: 0.3772212664286296
100 Batch Cumulative Loss: 42.53096425081942
Time for 100 Batches: 0.37443877855936686
100 Batch Cumulative Loss: 54.76534833989713
Time for 100 Batches: 0.3737050175666809
100 Batch Cumulative Loss: 43.068694176884655
Time for 100 Batches: 0.3731473724047343
100 Batch Cumulative Loss: 46.754813178137
Time for 100 Batches: 0.36955941120783486
100 Batch Cumulative Loss: 47.949627326761885
Time for 100 Batches: 0.37575656175613403
100 Batch Cumulative Loss: 47.73798890464806
Time for 100 Batches: 0.37751400073369346
100 Batch Cumulative Loss: 46.66555715119847
Time for 100 Batches: 0.373152494430542
100 Batch Cumulative Loss: 40.79860046335206
Time for 100 Batches: 0.37231255769729615
100 Batch Cumulative Loss: 48.51117763470157
Time for 100 Batches: 0.37130747238794964
100 Batch Cumulative Loss: 43.54959405408862
Time for 100 Batches: 0.3776496966679891
100 Batch Cumulative Loss: 45.22231849416449
Time for 100 Batches: 0.3699111501375834
100 Batch Cumulative Loss: 45.150178358392786
Time for 100 Batches: 0.3729762315750122
100 Batch Cumulative Loss: 44.778802876086075
Time for 100 Batches: 0.3738664388656616
100 Batch Cumulative Loss: 51.87247922314386
Time for 100 Batches: 0.37207731008529665
100 Batch Cumulative Loss: 50.413605279867284
Time for 100 Batches: 0.3780554135640462
100 Batch Cumulative Loss: 43.51558608063544
Time for 100 Batches: 0.3751255750656128
100 Batch Cumulative Loss: 44.88781476945112
Time for 100 Batches: 0.37403980096181233
100 Batch Cumulative Loss: 48.260184095600756
Time for 100 Batches: 0.381003193060557
100 Batch Cumulative Loss: 44.88316586471992
Time for 100 Batches: 0.37251349290211994
100 Batch Cumulative Loss: 48.29046319352174
Time for 100 Batches: 0.37482079267501833
100 Batch Cumulative Loss: 46.41784563766799
Time for 100 Batches: 0.3776188929875692
100 Batch Cumulative Loss: 43.62766193077706
Time for 100 Batches: 0.38009618520736693
100 Batch Cumulative Loss: 54.08733219849137
Time for 100 Batches: 0.3707459052403768
100 Batch Cumulative Loss: 60.79908618190934
Time for 100 Batches: 0.3733238935470581
100 Batch Cumulative Loss: 50.15198016928249
Time for 100 Batches: 0.375252902507782
100 Batch Cumulative Loss: 45.81386190012934
Time for 100 Batches: 0.37507185141245525
100 Batch Cumulative Loss: 47.76725173604132
Time for 100 Batches: 0.3775116046269735
100 Batch Cumulative Loss: 48.469506585264114
Time for 100 Batches: 0.37522460222244264
100 Batch Cumulative Loss: 48.498229793566196
Time for 100 Batches: 0.3724516034126282
100 Batch Cumulative Loss: 57.58496331589791
Time for 100 Batches: 0.37730539639790855
100 Batch Cumulative Loss: 48.27798151519141
Time for 100 Batches: 0.37234320243199664
100 Batch Cumulative Loss: 47.375445937277
Time for 100 Batches: 0.376487131913503
100 Batch Cumulative Loss: 43.39549768151085
Time for 100 Batches: 0.37426700989405315
100 Batch Cumulative Loss: 67.61604781835415
Time for 100 Batches: 0.3779413024584452
100 Batch Cumulative Loss: 44.578447695400904
Time for 100 Batches: 0.3735177795092265
100 Batch Cumulative Loss: 48.42287365291307
Time for 100 Batches: 0.3766196529070536
100 Batch Cumulative Loss: 46.5930901669269
Time for 100 Batches: 0.37613261143366494
100 Batch Cumulative Loss: 43.172311317930514
Time for 100 Batches: 0.3792618234952291
100 Batch Cumulative Loss: 48.05212972430797
Time for 100 Batches: 0.37292277018229164
100 Batch Cumulative Loss: 46.092090148814606
Time for 100 Batches: 0.3742831230163574
100 Batch Cumulative Loss: 62.53649030363742
Time for 100 Batches: 0.3737777312596639
100 Batch Cumulative Loss: 47.504543893328986
Time for 100 Batches: 0.37209506034851075
100 Batch Cumulative Loss: 45.25670319908666
Time for 100 Batches: 0.37410571177800495
100 Batch Cumulative Loss: 53.97397104044681
Time for 100 Batches: 0.3786557078361511
100 Batch Cumulative Loss: 47.29403079202327
Time for 100 Batches: 0.37320422728856406
100 Batch Cumulative Loss: 44.978488027274224
Time for 100 Batches: 0.3737627029418945
100 Batch Cumulative Loss: 45.71976079864871
Time for 100 Batches: 0.3755243897438049
100 Batch Cumulative Loss: 41.79387915366832
Time for 100 Batches: 0.3770602782567342
100 Batch Cumulative Loss: 65.50308979328291
Time for 100 Batches: 0.3777533213297526
100 Batch Cumulative Loss: 44.968017936861365
Time for 100 Batches: 0.37658568620681765
100 Batch Cumulative Loss: 48.511110969479546
Time for 100 Batches: 0.37743414640426637
100 Batch Cumulative Loss: 43.8832777293196
Time for 100 Batches: 0.36811255613962807
100 Batch Cumulative Loss: 46.866233879360095
Time for 100 Batches: 0.37403430938720705
100 Batch Cumulative Loss: 47.24696554550931
Time for 100 Batches: 0.3735906958580017
100 Batch Cumulative Loss: 45.43762603509339
Time for 100 Batches: 0.373997966448466
100 Batch Cumulative Loss: 53.366957223825494
Time for 100 Batches: 0.3759535630544027
100 Batch Cumulative Loss: 47.23523482700236
Time for 100 Batches: 0.37407785654067993
100 Batch Cumulative Loss: 46.529333403877594
Time for 100 Batches: 0.3740489919980367
100 Batch Cumulative Loss: 50.090835836092786
Time for 100 Batches: 0.37222893635431925
100 Batch Cumulative Loss: 49.734220939135106
Time for 100 Batches: 0.377059813340505
100 Batch Cumulative Loss: 51.393383784566794
Time for 100 Batches: 0.3730701486269633
100 Batch Cumulative Loss: 43.55405377211261
Time for 100 Batches: 0.3796996474266052
100 Batch Cumulative Loss: 41.27722067929708
Time for 100 Batches: 0.3757742007573446
100 Batch Cumulative Loss: 43.577567990986246
Time for 100 Batches: 0.37848606109619143
100 Batch Cumulative Loss: 42.97977294373417
Time for 100 Batches: 0.37733622789382937
100 Batch Cumulative Loss: 45.6447072412525
Time for 100 Batches: 0.37807409365971884
100 Batch Cumulative Loss: 47.70300467589506
Time for 100 Batches: 0.3804872751235962
100 Batch Cumulative Loss: 43.62909274646948
Time for 100 Batches: 0.37246238787968955
100 Batch Cumulative Loss: 43.66761998780435
Time for 100 Batches: 0.37400437196095787
100 Batch Cumulative Loss: 48.38205742382237
Time for 100 Batches: 0.37363262971242267
100 Batch Cumulative Loss: 42.442860969476605
Time for 100 Batches: 0.3750574191411336
100 Batch Cumulative Loss: 42.31374156123088
Time for 100 Batches: 0.3724743922551473
100 Batch Cumulative Loss: 45.678191768815324
Time for 100 Batches: 0.37518867254257204
100 Batch Cumulative Loss: 48.05579154926087
Time for 100 Batches: 0.36802770296732584
100 Batch Cumulative Loss: 47.88227242661288
Time for 100 Batches: 0.3732074697812398
100 Batch Cumulative Loss: 58.97144550464866
Time for 100 Batches: 0.37786112626393636
100 Batch Cumulative Loss: 46.40923396482655
Time for 100 Batches: 0.3781847437222799
100 Batch Cumulative Loss: 54.46685815355323
Time for 100 Batches: 0.3741993228594462
100 Batch Cumulative Loss: 44.647981702742655
Time for 100 Batches: 0.374239444732666
100 Batch Cumulative Loss: 48.92114127023415
Time for 100 Batches: 0.3788378953933716
100 Batch Cumulative Loss: 44.96271001141468
Time for 100 Batches: 0.3802846074104309
100 Batch Cumulative Loss: 44.35651957453028
Time for 100 Batches: 0.3710017402966817
100 Batch Cumulative Loss: 47.26009769400306
Time for 100 Batches: 0.3712174654006958
100 Batch Cumulative Loss: 45.99312534522804
Time for 100 Batches: 0.38244707584381105
100 Batch Cumulative Loss: 48.285167171172695
Time for 100 Batches: 0.3763054927190145
100 Batch Cumulative Loss: 63.61147627163379
Time for 100 Batches: 0.3743363897005717
100 Batch Cumulative Loss: 61.34553431338091
Time for 100 Batches: 0.3763200561205546
100 Batch Cumulative Loss: 54.38922607488473
Time for 100 Batches: 0.3738272587458293
100 Batch Cumulative Loss: 43.655832985010534
Time for 100 Batches: 0.3795914570490519
100 Batch Cumulative Loss: 45.188409312492595
Time for 100 Batches: 0.37507290840148927
100 Batch Cumulative Loss: 56.80790464106336
Time for 100 Batches: 0.3672972520192464
100 Batch Cumulative Loss: 44.99895512165962
Time for 100 Batches: 0.3731031060218811
100 Batch Cumulative Loss: 80.66620856562086
Time for 100 Batches: 0.3734201113382975
100 Batch Cumulative Loss: 51.47128695833878
Time for 100 Batches: 0.37410908540089927
100 Batch Cumulative Loss: 46.202284672635656
Time for 100 Batches: 0.37221558888753253
100 Batch Cumulative Loss: 49.47482515483734
Time for 100 Batches: 0.37757657368977865
100 Batch Cumulative Loss: 44.738144955315384
Time for 100 Batches: 0.37786195675532025
100 Batch Cumulative Loss: 52.58477211732038
Time for 100 Batches: 0.37690312465031944
100 Batch Cumulative Loss: 53.0950115114196
Time for 100 Batches: 0.3720087170600891
100 Batch Cumulative Loss: 49.47638180661315
Time for 100 Batches: 0.37702072858810426
100 Batch Cumulative Loss: 53.81554561550807
Time for 100 Batches: 0.3748006820678711
100 Batch Cumulative Loss: 50.63324661074905
Time for 100 Batches: 0.3797235051790873
100 Batch Cumulative Loss: 50.688938314704515
Time for 100 Batches: 0.3800325751304626
100 Batch Cumulative Loss: 45.595261955955756
Time for 100 Batches: 0.37726635932922364
100 Batch Cumulative Loss: 48.10098939954799
Time for 100 Batches: 0.37655034065246584
100 Batch Cumulative Loss: 46.51786507502849
Time for 100 Batches: 0.37713799476623533
100 Batch Cumulative Loss: 46.50846353483927
Time for 100 Batches: 0.37750536998113
100 Batch Cumulative Loss: 46.47050128932966
Time for 100 Batches: 0.37808153629302976
100 Batch Cumulative Loss: 43.21747817298159
Time for 100 Batches: 0.37416648467381797
100 Batch Cumulative Loss: 43.22486798350888
Time for 100 Batches: 0.3747825821240743
100 Batch Cumulative Loss: 48.35935025148342
Time for 100 Batches: 0.3710496226946513
100 Batch Cumulative Loss: 47.20129102475205
Time for 100 Batches: 0.37308895190556846
100 Batch Cumulative Loss: 45.7944586788598
Time for 100 Batches: 0.37284438212712606
100 Batch Cumulative Loss: 48.53594454484951
Time for 100 Batches: 0.3732806404431661
100 Batch Cumulative Loss: 46.63583735450442
Time for 100 Batches: 0.37889899412790934
100 Batch Cumulative Loss: 46.77721342348051
Time for 100 Batches: 0.3758527716000875
100 Batch Cumulative Loss: 45.71959273056276
Time for 100 Batches: 0.37477085590362547
100 Batch Cumulative Loss: 43.54806464291131
Time for 100 Batches: 0.38146946032842
100 Batch Cumulative Loss: 49.64772530649237
Time for 100 Batches: 0.37245819171269734
100 Batch Cumulative Loss: 46.14718152622145
Time for 100 Batches: 0.3688080231348673
100 Batch Cumulative Loss: 66.22614440769928
Time for 100 Batches: 0.3722942034403483
100 Batch Cumulative Loss: 59.28653855490372
Time for 100 Batches: 0.37025038003921507
100 Batch Cumulative Loss: 48.92520255492359
Time for 100 Batches: 0.3747121055920919
100 Batch Cumulative Loss: 50.04599953681803
Time for 100 Batches: 0.37513092358907063
100 Batch Cumulative Loss: 47.517133367833814
Time for 100 Batches: 0.37300191322962445
100 Batch Cumulative Loss: 46.58617682886176
Time for 100 Batches: 0.3738253951072693
100 Batch Cumulative Loss: 43.518861473355926
Time for 100 Batches: 0.3800844192504883
100 Batch Cumulative Loss: 45.530318000032615
Time for 100 Batches: 0.37365241050720216
100 Batch Cumulative Loss: 76.51365817925341
Time for 100 Batches: 0.37796411514282224
100 Batch Cumulative Loss: 58.02687218508869
Time for 100 Batches: 0.37223881483078003
100 Batch Cumulative Loss: 49.458527541129314
Time for 100 Batches: 0.38067802985509236
100 Batch Cumulative Loss: 55.105228258711946
Time for 100 Batches: 0.37575523058573407
100 Batch Cumulative Loss: 49.93241671513792
Time for 100 Batches: 0.3700139284133911
