Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 76.5891578150184
Time for 100 Batches: 0.3883031964302063
100 Batch Cumulative Loss: 75.66169333956296
Time for 100 Batches: 0.38453806241353355
100 Batch Cumulative Loss: 77.79358102796483
Time for 100 Batches: 0.37793769041697184
100 Batch Cumulative Loss: 80.15007054732726
Time for 100 Batches: 0.38476834297180174
100 Batch Cumulative Loss: 79.87015744064465
Time for 100 Batches: 0.37950415213902794
100 Batch Cumulative Loss: 76.18195670781945
Time for 100 Batches: 0.38252490361531577
100 Batch Cumulative Loss: 72.91894788076107
Time for 100 Batches: 0.38542654116948444
100 Batch Cumulative Loss: 75.34134772777979
Time for 100 Batches: 0.38369952837626137
100 Batch Cumulative Loss: 78.18822861994033
Time for 100 Batches: 0.38121113379796345
100 Batch Cumulative Loss: 78.9825266986173
Time for 100 Batches: 0.3807454347610474
100 Batch Cumulative Loss: 76.7195995957351
Time for 100 Batches: 0.3786496957143148
100 Batch Cumulative Loss: 74.59754437661664
Time for 100 Batches: 0.38577298323313397
100 Batch Cumulative Loss: 71.67342845011297
Time for 100 Batches: 0.38345888058344524
100 Batch Cumulative Loss: 81.84526158755033
Time for 100 Batches: 0.38291483322779335
100 Batch Cumulative Loss: 73.1447303966025
Time for 100 Batches: 0.3823278625806173
100 Batch Cumulative Loss: 72.1461448414437
Time for 100 Batches: 0.3797884146372477
100 Batch Cumulative Loss: 74.80196287366675
Time for 100 Batches: 0.38258587519327797
100 Batch Cumulative Loss: 70.82217585002222
Time for 100 Batches: 0.3768964926401774
100 Batch Cumulative Loss: 74.98208851395627
Time for 100 Batches: 0.3801284670829773
100 Batch Cumulative Loss: 73.70020737941346
Time for 100 Batches: 0.38598790566126506
100 Batch Cumulative Loss: 90.77757901387368
Time for 100 Batches: 0.38369075059890745
100 Batch Cumulative Loss: 77.21978155387805
Time for 100 Batches: 0.37848767439524333
100 Batch Cumulative Loss: 75.25181164838641
Time for 100 Batches: 0.3809821645418803
100 Batch Cumulative Loss: 74.63910403897445
Time for 100 Batches: 0.3830902576446533
100 Batch Cumulative Loss: 73.10790279209793
Time for 100 Batches: 0.38700106541315715
100 Batch Cumulative Loss: 70.64489562819054
Time for 100 Batches: 0.3847833077112834
100 Batch Cumulative Loss: 73.73424577978558
Time for 100 Batches: 0.3852733333905538
100 Batch Cumulative Loss: 75.6960175900224
Time for 100 Batches: 0.3821013371149699
100 Batch Cumulative Loss: 74.52431404333468
Time for 100 Batches: 0.3856359084447225
100 Batch Cumulative Loss: 72.22426212326158
Time for 100 Batches: 0.37994884649912514
100 Batch Cumulative Loss: 71.14037722609915
Time for 100 Batches: 0.38682446082433064
100 Batch Cumulative Loss: 69.81882226318638
Time for 100 Batches: 0.382459020614624
100 Batch Cumulative Loss: 70.90473265504185
Time for 100 Batches: 0.38797341187795004
100 Batch Cumulative Loss: 69.33917891334984
Time for 100 Batches: 0.38224465449651085
100 Batch Cumulative Loss: 72.49797495198668
Time for 100 Batches: 0.38284284273783364
100 Batch Cumulative Loss: 69.29790178288422
Time for 100 Batches: 0.38312435944875084
100 Batch Cumulative Loss: 70.47151405924173
Time for 100 Batches: 0.38108301162719727
100 Batch Cumulative Loss: 71.73503515616284
Time for 100 Batches: 0.38255895376205445
100 Batch Cumulative Loss: 78.10579678936053
Time for 100 Batches: 0.37992271582285564
100 Batch Cumulative Loss: 67.58507556703717
Time for 100 Batches: 0.38457719087600706
100 Batch Cumulative Loss: 65.99445225001318
Time for 100 Batches: 0.38573314746220905
100 Batch Cumulative Loss: 68.99440550290689
Time for 100 Batches: 0.38622105518976846
100 Batch Cumulative Loss: 71.47896155918842
Time for 100 Batches: 0.37803947925567627
100 Batch Cumulative Loss: 68.06913488937576
Time for 100 Batches: 0.38374979893366495
100 Batch Cumulative Loss: 71.1840513983993
Time for 100 Batches: 0.3801819403966268
100 Batch Cumulative Loss: 67.03752550223734
Time for 100 Batches: 0.38432585398356117
100 Batch Cumulative Loss: 72.30053321457538
Time for 100 Batches: 0.38313210010528564
100 Batch Cumulative Loss: 71.17078412918559
Time for 100 Batches: 0.38436750968297323
100 Batch Cumulative Loss: 68.72237360187876
Time for 100 Batches: 0.3836415807406108
100 Batch Cumulative Loss: 74.34910472521547
Time for 100 Batches: 0.383013661702474
100 Batch Cumulative Loss: 68.81759852582842
Time for 100 Batches: 0.38327556848526
100 Batch Cumulative Loss: 67.26645717939809
Time for 100 Batches: 0.3855753143628438
100 Batch Cumulative Loss: 73.0707762705973
Time for 100 Batches: 0.3802189866701762
100 Batch Cumulative Loss: 67.54340844833801
Time for 100 Batches: 0.3830686092376709
100 Batch Cumulative Loss: 72.73596939465956
Time for 100 Batches: 0.3800431291262309
100 Batch Cumulative Loss: 78.54256132989454
Time for 100 Batches: 0.38324769735336306
100 Batch Cumulative Loss: 78.78507358621414
Time for 100 Batches: 0.3846407016118368
100 Batch Cumulative Loss: 81.44818934361116
Time for 100 Batches: 0.38693108161290485
100 Batch Cumulative Loss: 74.06484116912031
Time for 100 Batches: 0.38468232154846194
100 Batch Cumulative Loss: 73.51465005741494
Time for 100 Batches: 0.3828962087631226
100 Batch Cumulative Loss: 74.14181327152106
Time for 100 Batches: 0.38373486598332723
100 Batch Cumulative Loss: 69.73886376492217
Time for 100 Batches: 0.3856260061264038
100 Batch Cumulative Loss: 69.96760800645865
Time for 100 Batches: 0.38609739939371746
100 Batch Cumulative Loss: 72.35599258667052
Time for 100 Batches: 0.3808660546938578
100 Batch Cumulative Loss: 65.32886257859701
Time for 100 Batches: 0.3763476689656576
100 Batch Cumulative Loss: 79.36148874722775
Time for 100 Batches: 0.3868488272031148
100 Batch Cumulative Loss: 70.4793411923245
Time for 100 Batches: 0.3827855428059896
100 Batch Cumulative Loss: 70.5472461363234
Time for 100 Batches: 0.3812448620796204
100 Batch Cumulative Loss: 86.79801310941232
Time for 100 Batches: 0.3836165388425191
100 Batch Cumulative Loss: 71.66563894068503
Time for 100 Batches: 0.37890509366989134
100 Batch Cumulative Loss: 74.8234271801961
Time for 100 Batches: 0.3819198290506999
100 Batch Cumulative Loss: 90.76174098602134
Time for 100 Batches: 0.38311417897542316
100 Batch Cumulative Loss: 70.74502961487542
Time for 100 Batches: 0.3850387215614319
100 Batch Cumulative Loss: 71.93279802393984
Time for 100 Batches: 0.3873224417368571
100 Batch Cumulative Loss: 78.83474098116048
Time for 100 Batches: 0.3841123342514038
100 Batch Cumulative Loss: 65.99461190965198
Time for 100 Batches: 0.37526042461395265
100 Batch Cumulative Loss: 71.41641216032282
Time for 100 Batches: 0.3852092742919922
100 Batch Cumulative Loss: 82.22399852616292
Time for 100 Batches: 0.38407445351282754
100 Batch Cumulative Loss: 96.74490997649565
Time for 100 Batches: 0.38373098373413084
100 Batch Cumulative Loss: 74.88418482771813
Time for 100 Batches: 0.3821385383605957
100 Batch Cumulative Loss: 68.90815193543769
Time for 100 Batches: 0.38215240637461345
100 Batch Cumulative Loss: 83.44222812746446
Time for 100 Batches: 0.3828704913457235
100 Batch Cumulative Loss: 76.12235370440408
Time for 100 Batches: 0.3799364964167277
100 Batch Cumulative Loss: 67.29165303984843
Time for 100 Batches: 0.38248271544774376
100 Batch Cumulative Loss: 67.88946223058379
Time for 100 Batches: 0.38339348236719767
100 Batch Cumulative Loss: 69.15607400610787
Time for 100 Batches: 0.3827376365661621
100 Batch Cumulative Loss: 68.1693901208908
Time for 100 Batches: 0.382927393913269
100 Batch Cumulative Loss: 62.290764122415716
Time for 100 Batches: 0.3794761220614115
100 Batch Cumulative Loss: 65.93814708727157
Time for 100 Batches: 0.3843880812327067
100 Batch Cumulative Loss: 77.06662629920022
Time for 100 Batches: 0.37957104841868083
100 Batch Cumulative Loss: 73.16542184782347
Time for 100 Batches: 0.3836488326390584
100 Batch Cumulative Loss: 64.50711472989235
Time for 100 Batches: 0.38564773003260294
100 Batch Cumulative Loss: 67.327818815268
Time for 100 Batches: 0.38315605322519936
100 Batch Cumulative Loss: 67.62887831539987
Time for 100 Batches: 0.3795099298159281
100 Batch Cumulative Loss: 66.74298300772267
Time for 100 Batches: 0.3837286392847697
100 Batch Cumulative Loss: 63.89249232688158
Time for 100 Batches: 0.3834928870201111
100 Batch Cumulative Loss: 61.403878002625795
Time for 100 Batches: 0.38857651551564537
100 Batch Cumulative Loss: 67.87120310146032
Time for 100 Batches: 0.38082462549209595
100 Batch Cumulative Loss: 59.919456271918904
Time for 100 Batches: 0.38597806692123415
100 Batch Cumulative Loss: 66.72958180901108
Time for 100 Batches: 0.3843504508336385
100 Batch Cumulative Loss: 64.28794929682735
Time for 100 Batches: 0.3820815682411194
100 Batch Cumulative Loss: 64.4081686407
Time for 100 Batches: 0.3814070463180542
100 Batch Cumulative Loss: 62.37256182585392
Time for 100 Batches: 0.3753628452618917
100 Batch Cumulative Loss: 66.60953031613029
Time for 100 Batches: 0.3822312553723653
100 Batch Cumulative Loss: 72.74617183980413
Time for 100 Batches: 0.383637018998464
100 Batch Cumulative Loss: 69.40842394489242
Time for 100 Batches: 0.37793054978052776
100 Batch Cumulative Loss: 63.59168460469664
Time for 100 Batches: 0.3849355936050415
100 Batch Cumulative Loss: 65.5243682902845
Time for 100 Batches: 0.378263262907664
100 Batch Cumulative Loss: 68.38960305081683
Time for 100 Batches: 0.38543326457341515
100 Batch Cumulative Loss: 69.80919166007982
Time for 100 Batches: 0.3802000125249227
100 Batch Cumulative Loss: 63.80680256899084
Time for 100 Batches: 0.3800546964009603
100 Batch Cumulative Loss: 61.67567997065322
Time for 100 Batches: 0.38021616141001385
100 Batch Cumulative Loss: 63.964813485734034
Time for 100 Batches: 0.3849971016248067
100 Batch Cumulative Loss: 69.78487480805971
Time for 100 Batches: 0.3805788199106852
100 Batch Cumulative Loss: 70.50229969356262
Time for 100 Batches: 0.3836388349533081
100 Batch Cumulative Loss: 62.88133148464063
Time for 100 Batches: 0.38477646112442015
100 Batch Cumulative Loss: 61.046988051812384
Time for 100 Batches: 0.3801287372907003
100 Batch Cumulative Loss: 63.31030633352941
Time for 100 Batches: 0.38729315996170044
100 Batch Cumulative Loss: 59.18613590476094
Time for 100 Batches: 0.38386249939600625
100 Batch Cumulative Loss: 63.84250336722982
Time for 100 Batches: 0.3792882243792216
100 Batch Cumulative Loss: 61.04424919027682
Time for 100 Batches: 0.3845836361249288
100 Batch Cumulative Loss: 70.92161989197797
Time for 100 Batches: 0.38255306482315066
100 Batch Cumulative Loss: 67.72370055748172
Time for 100 Batches: 0.38096399704615275
100 Batch Cumulative Loss: 65.4770663048836
Time for 100 Batches: 0.38113018274307253
100 Batch Cumulative Loss: 63.813662520517745
Time for 100 Batches: 0.38233997027079264
100 Batch Cumulative Loss: 68.18813106345519
Time for 100 Batches: 0.38247697353363036
100 Batch Cumulative Loss: 64.566618347759
Time for 100 Batches: 0.3807012399037679
100 Batch Cumulative Loss: 62.258337530015616
Time for 100 Batches: 0.3828883647918701
100 Batch Cumulative Loss: 61.86467769784753
Time for 100 Batches: 0.3810374895731608
100 Batch Cumulative Loss: 62.184219693254285
Time for 100 Batches: 0.3792550643285116
100 Batch Cumulative Loss: 62.2545400290132
Time for 100 Batches: 0.3735603094100952
100 Batch Cumulative Loss: 68.93955927001082
Time for 100 Batches: 0.38333266576131186
100 Batch Cumulative Loss: 62.88318368637514
Time for 100 Batches: 0.38396790822347004
100 Batch Cumulative Loss: 67.95435253860718
Time for 100 Batches: 0.38416120211283367
100 Batch Cumulative Loss: 66.30464229011358
Time for 100 Batches: 0.38548544645309446
100 Batch Cumulative Loss: 63.14090558335044
Time for 100 Batches: 0.3819189707438151
100 Batch Cumulative Loss: 64.16197362694308
Time for 100 Batches: 0.3859190066655477
100 Batch Cumulative Loss: 65.39590730066408
Time for 100 Batches: 0.38367268244425456
100 Batch Cumulative Loss: 61.47963364476714
Time for 100 Batches: 0.385175625483195
100 Batch Cumulative Loss: 61.277629940483564
Time for 100 Batches: 0.38050366242726646
100 Batch Cumulative Loss: 60.46572538768619
Time for 100 Batches: 0.38114331165949505
100 Batch Cumulative Loss: 58.06786821006134
Time for 100 Batches: 0.3848176598548889
100 Batch Cumulative Loss: 57.3156856734514
Time for 100 Batches: 0.37753684520721437
100 Batch Cumulative Loss: 61.64519695402522
Time for 100 Batches: 0.3812105139096578
100 Batch Cumulative Loss: 63.873017379349406
Time for 100 Batches: 0.3832580208778381
100 Batch Cumulative Loss: 55.101868247067586
Time for 100 Batches: 0.38576635122299197
100 Batch Cumulative Loss: 58.21917730140199
Time for 100 Batches: 0.38136316935221354
100 Batch Cumulative Loss: 57.42573372553734
Time for 100 Batches: 0.3788195768992106
100 Batch Cumulative Loss: 62.50551086308825
Time for 100 Batches: 0.3815770228703817
100 Batch Cumulative Loss: 57.904438683829056
Time for 100 Batches: 0.3863482634226481
100 Batch Cumulative Loss: 60.46191666645949
Time for 100 Batches: 0.3860389232635498
100 Batch Cumulative Loss: 67.72868122512747
Time for 100 Batches: 0.3848685105641683
100 Batch Cumulative Loss: 66.5780158283059
Time for 100 Batches: 0.38593664169311526
100 Batch Cumulative Loss: 60.72614918814473
Time for 100 Batches: 0.38701303005218507
100 Batch Cumulative Loss: 65.29504429026562
Time for 100 Batches: 0.38297797441482545
100 Batch Cumulative Loss: 67.29663370705163
Time for 100 Batches: 0.3791275342305501
100 Batch Cumulative Loss: 63.703535999904304
Time for 100 Batches: 0.37565537691116335
100 Batch Cumulative Loss: 60.520525335018355
Time for 100 Batches: 0.38653064568837486
100 Batch Cumulative Loss: 62.01677570011378
Time for 100 Batches: 0.38145308097203573
100 Batch Cumulative Loss: 66.7087222852752
Time for 100 Batches: 0.378945517539978
100 Batch Cumulative Loss: 60.838139011542566
Time for 100 Batches: 0.38032551209131876
100 Batch Cumulative Loss: 75.67976536421257
Time for 100 Batches: 0.37982064485549927
100 Batch Cumulative Loss: 64.83342669650874
Time for 100 Batches: 0.38779080708821617
100 Batch Cumulative Loss: 61.97652181692386
Time for 100 Batches: 0.3839126706123352
100 Batch Cumulative Loss: 65.28591463912159
Time for 100 Batches: 0.38290061950683596
100 Batch Cumulative Loss: 64.37831657617161
Time for 100 Batches: 0.379947026570638
100 Batch Cumulative Loss: 64.13691140563617
Time for 100 Batches: 0.38503018220265706
100 Batch Cumulative Loss: 63.56868957664885
Time for 100 Batches: 0.3841409603754679
100 Batch Cumulative Loss: 58.411497247394145
Time for 100 Batches: 0.3859474023183187
100 Batch Cumulative Loss: 58.748828928724826
Time for 100 Batches: 0.38085063695907595
100 Batch Cumulative Loss: 60.193442605995095
Time for 100 Batches: 0.38421787818272907
100 Batch Cumulative Loss: 62.96320603985627
Time for 100 Batches: 0.37760368585586546
100 Batch Cumulative Loss: 62.62730597978879
Time for 100 Batches: 0.3835801124572754
100 Batch Cumulative Loss: 58.787394370892876
Time for 100 Batches: 0.3818909764289856
100 Batch Cumulative Loss: 66.60765704590713
Time for 100 Batches: 0.38281466166178385
100 Batch Cumulative Loss: 57.527574879516415
Time for 100 Batches: 0.3806671857833862
100 Batch Cumulative Loss: 60.07783151288803
Time for 100 Batches: 0.3797877192497253
100 Batch Cumulative Loss: 60.68362364653314
Time for 100 Batches: 0.3854999860127767
100 Batch Cumulative Loss: 57.07296917392594
Time for 100 Batches: 0.3829339861869812
100 Batch Cumulative Loss: 69.39579676370424
Time for 100 Batches: 0.38311396837234496
100 Batch Cumulative Loss: 70.04428368162499
Time for 100 Batches: 0.3829577684402466
100 Batch Cumulative Loss: 70.03546028018079
Time for 100 Batches: 0.38426238695780435
100 Batch Cumulative Loss: 59.36782569514038
Time for 100 Batches: 0.3828603982925415
100 Batch Cumulative Loss: 65.83357813742398
Time for 100 Batches: 0.3838830669720968
100 Batch Cumulative Loss: 59.34656826176057
Time for 100 Batches: 0.380979323387146
100 Batch Cumulative Loss: 58.189685780157035
Time for 100 Batches: 0.3811754107475281
100 Batch Cumulative Loss: 58.418990740261926
Time for 100 Batches: 0.378089165687561
100 Batch Cumulative Loss: 60.432834012916295
Time for 100 Batches: 0.3849668025970459
100 Batch Cumulative Loss: 60.29247879958926
Time for 100 Batches: 0.38169405857721966
100 Batch Cumulative Loss: 58.25945932039036
Time for 100 Batches: 0.3848678549130758
100 Batch Cumulative Loss: 62.402137225859775
Time for 100 Batches: 0.3848564028739929
100 Batch Cumulative Loss: 57.263290308273675
Time for 100 Batches: 0.38652042945226034
100 Batch Cumulative Loss: 59.47445167358089
Time for 100 Batches: 0.3840116262435913
100 Batch Cumulative Loss: 56.42370502468404
Time for 100 Batches: 0.38843381802241006
100 Batch Cumulative Loss: 61.47635400175731
Time for 100 Batches: 0.38247179985046387
100 Batch Cumulative Loss: 61.594020419873644
