Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 53.560603216290474
Time for 100 Batches: 0.37382208506266273
100 Batch Cumulative Loss: 53.998631075024605
Time for 100 Batches: 0.37570401430130007
100 Batch Cumulative Loss: 48.429697550833225
Time for 100 Batches: 0.38180394570032755
100 Batch Cumulative Loss: 66.59668952971697
Time for 100 Batches: 0.37896466652552285
100 Batch Cumulative Loss: 57.83045554161072
Time for 100 Batches: 0.3771689454714457
100 Batch Cumulative Loss: 52.23973187804222
Time for 100 Batches: 0.37544025182724
100 Batch Cumulative Loss: 52.8249978274107
Time for 100 Batches: 0.3802558104197184
100 Batch Cumulative Loss: 67.23968744277954
Time for 100 Batches: 0.3766731301943461
100 Batch Cumulative Loss: 60.03057286143303
Time for 100 Batches: 0.373867936929067
100 Batch Cumulative Loss: 55.17483278363943
Time for 100 Batches: 0.3811176657676697
100 Batch Cumulative Loss: 56.81151558458805
Time for 100 Batches: 0.3775895357131958
100 Batch Cumulative Loss: 57.1747400611639
Time for 100 Batches: 0.37452578941980996
100 Batch Cumulative Loss: 53.2618450820446
Time for 100 Batches: 0.3768190304438273
100 Batch Cumulative Loss: 51.969244942069054
Time for 100 Batches: 0.38237272103627523
100 Batch Cumulative Loss: 66.46817791461945
Time for 100 Batches: 0.3738310694694519
100 Batch Cumulative Loss: 54.40685996413231
Time for 100 Batches: 0.3807135621706645
100 Batch Cumulative Loss: 52.80629634857178
Time for 100 Batches: 0.37957374652226766
100 Batch Cumulative Loss: 55.40048760175705
Time for 100 Batches: 0.3792394836743673
100 Batch Cumulative Loss: 51.54263235628605
Time for 100 Batches: 0.37577534914016725
100 Batch Cumulative Loss: 66.7410890609026
Time for 100 Batches: 0.38019524812698363
100 Batch Cumulative Loss: 56.65860302746296
Time for 100 Batches: 0.38173836867014566
100 Batch Cumulative Loss: 55.77784085273743
Time for 100 Batches: 0.37796519994735717
100 Batch Cumulative Loss: 53.83570569008589
Time for 100 Batches: 0.38095316886901853
100 Batch Cumulative Loss: 54.61445849388838
Time for 100 Batches: 0.37703757286071776
100 Batch Cumulative Loss: 48.551495403051376
Time for 100 Batches: 0.3744342565536499
100 Batch Cumulative Loss: 50.979580000042915
Time for 100 Batches: 0.37672578493754066
100 Batch Cumulative Loss: 48.168853625655174
Time for 100 Batches: 0.37871458133061725
100 Batch Cumulative Loss: 57.54246602207422
Time for 100 Batches: 0.3780464053153992
100 Batch Cumulative Loss: 57.32977255433798
Time for 100 Batches: 0.3832466721534729
100 Batch Cumulative Loss: 55.07675635814667
Time for 100 Batches: 0.38016305764516195
100 Batch Cumulative Loss: 48.387639969587326
Time for 100 Batches: 0.37602461179097496
100 Batch Cumulative Loss: 55.28903690725565
Time for 100 Batches: 0.3772140383720398
100 Batch Cumulative Loss: 49.78235203027725
Time for 100 Batches: 0.3775369922320048
100 Batch Cumulative Loss: 54.9723382294178
Time for 100 Batches: 0.37781715393066406
100 Batch Cumulative Loss: 53.80557790398598
Time for 100 Batches: 0.3784180283546448
100 Batch Cumulative Loss: 48.87246531993151
Time for 100 Batches: 0.3802393873532613
100 Batch Cumulative Loss: 47.53921927511692
Time for 100 Batches: 0.383168363571167
100 Batch Cumulative Loss: 58.65643560886383
Time for 100 Batches: 0.3785776774088542
100 Batch Cumulative Loss: 56.52052281796932
Time for 100 Batches: 0.3779527505238851
100 Batch Cumulative Loss: 49.55827034264803
Time for 100 Batches: 0.3733494718869527
100 Batch Cumulative Loss: 60.58838464319706
Time for 100 Batches: 0.37658055226008097
100 Batch Cumulative Loss: 55.922425270080566
Time for 100 Batches: 0.38022476037343345
100 Batch Cumulative Loss: 53.13466650992632
Time for 100 Batches: 0.3813749392827352
100 Batch Cumulative Loss: 51.96319657564163
Time for 100 Batches: 0.3806135813395182
100 Batch Cumulative Loss: 50.83382901549339
Time for 100 Batches: 0.3765037735303243
100 Batch Cumulative Loss: 50.70842055976391
Time for 100 Batches: 0.37977901299794514
100 Batch Cumulative Loss: 51.92143554985523
Time for 100 Batches: 0.37683459122975665
100 Batch Cumulative Loss: 49.97045326977968
Time for 100 Batches: 0.37231223583221434
100 Batch Cumulative Loss: 53.72649849206209
Time for 100 Batches: 0.3823254187901815
100 Batch Cumulative Loss: 59.26502911001444
Time for 100 Batches: 0.3738282124201457
100 Batch Cumulative Loss: 53.9791973978281
Time for 100 Batches: 0.3799564003944397
100 Batch Cumulative Loss: 50.26537799090147
Time for 100 Batches: 0.3812141140302022
100 Batch Cumulative Loss: 51.73916180431843
Time for 100 Batches: 0.37800366481145226
100 Batch Cumulative Loss: 52.47863781452179
Time for 100 Batches: 0.37520665327707925
100 Batch Cumulative Loss: 47.4999031201005
Time for 100 Batches: 0.37860886653264364
100 Batch Cumulative Loss: 49.24305932968855
Time for 100 Batches: 0.37903417348861695
100 Batch Cumulative Loss: 53.02179938554764
Time for 100 Batches: 0.3722456375757853
100 Batch Cumulative Loss: 50.41741533577442
Time for 100 Batches: 0.37636727492014566
100 Batch Cumulative Loss: 50.113243259489536
Time for 100 Batches: 0.37161755164464316
100 Batch Cumulative Loss: 53.90341456234455
Time for 100 Batches: 0.37717793782552084
100 Batch Cumulative Loss: 48.034541584551334
Time for 100 Batches: 0.3789804140726725
100 Batch Cumulative Loss: 53.9757134616375
Time for 100 Batches: 0.3727543234825134
100 Batch Cumulative Loss: 54.01091764867306
Time for 100 Batches: 0.37384670178095497
100 Batch Cumulative Loss: 59.193442560732365
Time for 100 Batches: 0.3756678382555644
100 Batch Cumulative Loss: 59.559323847293854
Time for 100 Batches: 0.3798162579536438
100 Batch Cumulative Loss: 53.71085851639509
Time for 100 Batches: 0.37350656986236574
100 Batch Cumulative Loss: 51.53695731237531
Time for 100 Batches: 0.37619720300038656
100 Batch Cumulative Loss: 55.270323157310486
Time for 100 Batches: 0.3780727982521057
100 Batch Cumulative Loss: 46.94673174619675
Time for 100 Batches: 0.37801608244578044
100 Batch Cumulative Loss: 54.72466516494751
Time for 100 Batches: 0.3754003922144572
100 Batch Cumulative Loss: 72.1085654348135
Time for 100 Batches: 0.3802631457646688
100 Batch Cumulative Loss: 57.19282002747059
Time for 100 Batches: 0.37982523838678994
100 Batch Cumulative Loss: 56.204726189374924
Time for 100 Batches: 0.3832991123199463
100 Batch Cumulative Loss: 57.277923941612244
Time for 100 Batches: 0.37965923150380454
100 Batch Cumulative Loss: 54.39262171089649
Time for 100 Batches: 0.37659151951471964
100 Batch Cumulative Loss: 53.764311388134956
Time for 100 Batches: 0.3774246017138163
100 Batch Cumulative Loss: 49.20453380048275
Time for 100 Batches: 0.3746198296546936
100 Batch Cumulative Loss: 54.86467019468546
Time for 100 Batches: 0.3766189138094584
100 Batch Cumulative Loss: 53.62574999034405
Time for 100 Batches: 0.3762755274772644
100 Batch Cumulative Loss: 53.14053676277399
Time for 100 Batches: 0.3764722943305969
100 Batch Cumulative Loss: 57.91971246898174
Time for 100 Batches: 0.3704252640406291
100 Batch Cumulative Loss: 56.197464510798454
Time for 100 Batches: 0.3817030906677246
100 Batch Cumulative Loss: 57.26987249404192
Time for 100 Batches: 0.37129348119099936
100 Batch Cumulative Loss: 65.94898687303066
Time for 100 Batches: 0.3769426862398783
100 Batch Cumulative Loss: 52.62398213148117
Time for 100 Batches: 0.37449517647425334
100 Batch Cumulative Loss: 52.07130765914917
Time for 100 Batches: 0.3719801942507426
100 Batch Cumulative Loss: 51.39595780521631
Time for 100 Batches: 0.37818342049916587
100 Batch Cumulative Loss: 52.91262637078762
Time for 100 Batches: 0.37755239407221475
100 Batch Cumulative Loss: 52.27507995069027
Time for 100 Batches: 0.37700771490732826
100 Batch Cumulative Loss: 47.98271203041077
Time for 100 Batches: 0.3778395970662435
100 Batch Cumulative Loss: 50.396275851875544
Time for 100 Batches: 0.37770021756490074
100 Batch Cumulative Loss: 52.23537906259298
Time for 100 Batches: 0.3793475111325582
100 Batch Cumulative Loss: 52.19919095933437
Time for 100 Batches: 0.3793915629386902
100 Batch Cumulative Loss: 63.97764432430267
Time for 100 Batches: 0.37495460907618205
100 Batch Cumulative Loss: 51.99666057527065
Time for 100 Batches: 0.3777252356211344
100 Batch Cumulative Loss: 61.82471577823162
Time for 100 Batches: 0.3867149631182353
100 Batch Cumulative Loss: 49.32044532895088
Time for 100 Batches: 0.37882194519042967
100 Batch Cumulative Loss: 53.12027983367443
Time for 100 Batches: 0.3788492123285929
100 Batch Cumulative Loss: 59.5634206533432
Time for 100 Batches: 0.37859375874201456
100 Batch Cumulative Loss: 93.20571026206017
Time for 100 Batches: 0.37811983823776246
100 Batch Cumulative Loss: 53.48680781573057
Time for 100 Batches: 0.3747026006380717
100 Batch Cumulative Loss: 52.54112955927849
Time for 100 Batches: 0.37142754793167115
100 Batch Cumulative Loss: 49.86121141910553
Time for 100 Batches: 0.3700882077217102
100 Batch Cumulative Loss: 59.00269638746977
Time for 100 Batches: 0.3748000144958496
100 Batch Cumulative Loss: 51.35745029896498
Time for 100 Batches: 0.37825259764989216
100 Batch Cumulative Loss: 59.27331209182739
Time for 100 Batches: 0.37580939133961994
100 Batch Cumulative Loss: 54.36509062349796
Time for 100 Batches: 0.37778541644414265
100 Batch Cumulative Loss: 51.79709321260452
Time for 100 Batches: 0.37942641178766884
100 Batch Cumulative Loss: 54.010896258056164
Time for 100 Batches: 0.37933448553085325
100 Batch Cumulative Loss: 49.70270613580942
Time for 100 Batches: 0.37224856615066526
100 Batch Cumulative Loss: 61.816477343440056
Time for 100 Batches: 0.380007799466451
100 Batch Cumulative Loss: 63.86038774251938
Time for 100 Batches: 0.3807711879412333
100 Batch Cumulative Loss: 51.93261953443289
Time for 100 Batches: 0.37886472543080646
100 Batch Cumulative Loss: 52.87823961675167
Time for 100 Batches: 0.3775694886843363
100 Batch Cumulative Loss: 59.2515260130167
Time for 100 Batches: 0.3729679306348165
100 Batch Cumulative Loss: 51.700507931411266
Time for 100 Batches: 0.37900596062342323
100 Batch Cumulative Loss: 48.15324120223522
Time for 100 Batches: 0.38021419843037924
100 Batch Cumulative Loss: 49.88194455206394
Time for 100 Batches: 0.37959222396214803
100 Batch Cumulative Loss: 49.144542798399925
Time for 100 Batches: 0.37817613283793133
100 Batch Cumulative Loss: 51.16859431564808
Time for 100 Batches: 0.380689811706543
100 Batch Cumulative Loss: 52.73713506758213
Time for 100 Batches: 0.37935864528020224
100 Batch Cumulative Loss: 53.81033664941788
Time for 100 Batches: 0.3746559977531433
100 Batch Cumulative Loss: 50.1965426877141
Time for 100 Batches: 0.385235325495402
100 Batch Cumulative Loss: 48.275235414505005
Time for 100 Batches: 0.37557336886723836
100 Batch Cumulative Loss: 56.488945096731186
Time for 100 Batches: 0.3778191566467285
100 Batch Cumulative Loss: 49.762558959424496
Time for 100 Batches: 0.37976980209350586
100 Batch Cumulative Loss: 53.421356320381165
Time for 100 Batches: 0.37861703634262084
100 Batch Cumulative Loss: 54.22284908592701
Time for 100 Batches: 0.3774096965789795
100 Batch Cumulative Loss: 48.811443746089935
Time for 100 Batches: 0.3750947952270508
100 Batch Cumulative Loss: 49.96585740149021
Time for 100 Batches: 0.3744490305582682
100 Batch Cumulative Loss: 54.72207409143448
Time for 100 Batches: 0.3759360074996948
100 Batch Cumulative Loss: 55.65676175057888
Time for 100 Batches: 0.37674128214518227
100 Batch Cumulative Loss: 49.805401876568794
Time for 100 Batches: 0.37766297260920206
100 Batch Cumulative Loss: 55.28582327067852
Time for 100 Batches: 0.38293266693751016
100 Batch Cumulative Loss: 50.01989331841469
Time for 100 Batches: 0.37390761375427245
100 Batch Cumulative Loss: 46.857924565672874
Time for 100 Batches: 0.37920222282409666
100 Batch Cumulative Loss: 47.41378005594015
Time for 100 Batches: 0.37404395739237467
100 Batch Cumulative Loss: 52.991869546473026
Time for 100 Batches: 0.3760181744893392
100 Batch Cumulative Loss: 63.76059368997812
Time for 100 Batches: 0.37579855918884275
100 Batch Cumulative Loss: 50.47776761651039
Time for 100 Batches: 0.38026382923126223
100 Batch Cumulative Loss: 75.11615167558193
Time for 100 Batches: 0.3801401495933533
100 Batch Cumulative Loss: 57.71286219358444
Time for 100 Batches: 0.37689136266708373
100 Batch Cumulative Loss: 55.69508096575737
Time for 100 Batches: 0.37996939818064374
100 Batch Cumulative Loss: 55.498828426003456
Time for 100 Batches: 0.37992436488469444
100 Batch Cumulative Loss: 56.48533821105957
Time for 100 Batches: 0.3737255811691284
100 Batch Cumulative Loss: 50.45506827533245
Time for 100 Batches: 0.3802843729654948
100 Batch Cumulative Loss: 51.48568873107433
Time for 100 Batches: 0.3753337303797404
100 Batch Cumulative Loss: 52.899823769927025
Time for 100 Batches: 0.37383070786794026
100 Batch Cumulative Loss: 54.815511018037796
Time for 100 Batches: 0.3802173018455505
100 Batch Cumulative Loss: 69.0649020075798
Time for 100 Batches: 0.376365864276886
100 Batch Cumulative Loss: 50.66042244434357
Time for 100 Batches: 0.3771066665649414
100 Batch Cumulative Loss: 56.016218185424805
Time for 100 Batches: 0.3751995841662089
100 Batch Cumulative Loss: 48.410468220710754
Time for 100 Batches: 0.3773678779602051
100 Batch Cumulative Loss: 58.399952843785286
Time for 100 Batches: 0.37741726636886597
100 Batch Cumulative Loss: 52.99211826920509
Time for 100 Batches: 0.37696455319722494
100 Batch Cumulative Loss: 51.643780916929245
Time for 100 Batches: 0.3791710098584493
100 Batch Cumulative Loss: 51.71641407907009
Time for 100 Batches: 0.3774959882100423
100 Batch Cumulative Loss: 54.27186478674412
Time for 100 Batches: 0.3810942530632019
100 Batch Cumulative Loss: 51.403822496533394
Time for 100 Batches: 0.38409512440363563
100 Batch Cumulative Loss: 60.24457969516516
Time for 100 Batches: 0.38358846108118694
100 Batch Cumulative Loss: 49.245540998876095
Time for 100 Batches: 0.37625774145126345
100 Batch Cumulative Loss: 54.9033340588212
Time for 100 Batches: 0.3838739633560181
100 Batch Cumulative Loss: 47.892158821225166
Time for 100 Batches: 0.38127026160558064
100 Batch Cumulative Loss: 52.081121787428856
Time for 100 Batches: 0.37398680448532107
100 Batch Cumulative Loss: 52.64282192289829
Time for 100 Batches: 0.37251492738723757
100 Batch Cumulative Loss: 52.14494413137436
Time for 100 Batches: 0.3677247444788615
100 Batch Cumulative Loss: 50.65532958507538
Time for 100 Batches: 0.3775346398353577
100 Batch Cumulative Loss: 51.87189386039972
Time for 100 Batches: 0.3818498730659485
100 Batch Cumulative Loss: 51.96021164953709
Time for 100 Batches: 0.3818694829940796
100 Batch Cumulative Loss: 57.03355936706066
Time for 100 Batches: 0.37905311981836953
100 Batch Cumulative Loss: 49.66686797142029
Time for 100 Batches: 0.382232924302419
100 Batch Cumulative Loss: 52.69945536926389
Time for 100 Batches: 0.37943320274353026
100 Batch Cumulative Loss: 50.501394145190716
Time for 100 Batches: 0.37542362213134767
100 Batch Cumulative Loss: 51.96691355109215
Time for 100 Batches: 0.3773167610168457
100 Batch Cumulative Loss: 59.502270087599754
Time for 100 Batches: 0.3803482294082642
100 Batch Cumulative Loss: 59.161406233906746
Time for 100 Batches: 0.38360366423924763
100 Batch Cumulative Loss: 51.80273933708668
Time for 100 Batches: 0.37813971837361654
100 Batch Cumulative Loss: 51.043700851500034
Time for 100 Batches: 0.3798839767773946
100 Batch Cumulative Loss: 55.8225427493453
Time for 100 Batches: 0.3698506991068522
100 Batch Cumulative Loss: 45.665263935923576
Time for 100 Batches: 0.37480500936508176
100 Batch Cumulative Loss: 52.54042433947325
Time for 100 Batches: 0.3781911770502726
100 Batch Cumulative Loss: 50.72903887182474
Time for 100 Batches: 0.37629626592000326
100 Batch Cumulative Loss: 53.07294047623873
Time for 100 Batches: 0.37529134353001914
100 Batch Cumulative Loss: 51.14935369044542
Time for 100 Batches: 0.37633792956670126
100 Batch Cumulative Loss: 67.80421841144562
Time for 100 Batches: 0.37658965984980264
100 Batch Cumulative Loss: 60.35688225924969
Time for 100 Batches: 0.3791780829429626
100 Batch Cumulative Loss: 47.958402428776026
Time for 100 Batches: 0.37836589813232424
100 Batch Cumulative Loss: 52.215621799230576
Time for 100 Batches: 0.376084558169047
100 Batch Cumulative Loss: 51.23669910430908
Time for 100 Batches: 0.3806318998336792
100 Batch Cumulative Loss: 49.455450154840946
Time for 100 Batches: 0.37582074403762816
100 Batch Cumulative Loss: 53.50845907628536
Time for 100 Batches: 0.38186877965927124
100 Batch Cumulative Loss: 55.21945309638977
Time for 100 Batches: 0.3811895807584127
100 Batch Cumulative Loss: 52.32900927960873
Time for 100 Batches: 0.379167099793752
100 Batch Cumulative Loss: 47.82038648426533
Time for 100 Batches: 0.37889604171117147
100 Batch Cumulative Loss: 50.02723675966263
Time for 100 Batches: 0.3726147611935933
