Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 42.374397600152115
Time for 100 Batches: 0.36973315477371216
100 Batch Cumulative Loss: 43.42799446543196
Time for 100 Batches: 0.36764822403589886
100 Batch Cumulative Loss: 43.10354926239209
Time for 100 Batches: 0.3714257121086121
100 Batch Cumulative Loss: 45.659978996877456
Time for 100 Batches: 0.36750662326812744
100 Batch Cumulative Loss: 42.22152505410496
Time for 100 Batches: 0.3743945558865865
100 Batch Cumulative Loss: 43.89836977557399
Time for 100 Batches: 0.36977764368057253
100 Batch Cumulative Loss: 44.31850319307212
Time for 100 Batches: 0.3668623526891073
100 Batch Cumulative Loss: 43.015475210776195
Time for 100 Batches: 0.3698320905367533
100 Batch Cumulative Loss: 42.83902241524631
Time for 100 Batches: 0.3738743623097738
100 Batch Cumulative Loss: 44.137341943952045
Time for 100 Batches: 0.3718916455904643
100 Batch Cumulative Loss: 44.58939470794405
Time for 100 Batches: 0.3713439424832662
100 Batch Cumulative Loss: 46.937375375137734
Time for 100 Batches: 0.3749531904856364
100 Batch Cumulative Loss: 43.21278263800877
Time for 100 Batches: 0.37393866777420043
100 Batch Cumulative Loss: 43.84046747589675
Time for 100 Batches: 0.3707595348358154
100 Batch Cumulative Loss: 44.44373410132945
Time for 100 Batches: 0.36845958630243936
100 Batch Cumulative Loss: 44.29118414894417
Time for 100 Batches: 0.37559328476587933
100 Batch Cumulative Loss: 41.791908173263984
Time for 100 Batches: 0.3743656833966573
100 Batch Cumulative Loss: 48.24007978661847
Time for 100 Batches: 0.36950720151265465
100 Batch Cumulative Loss: 43.92324900855328
Time for 100 Batches: 0.37306481997172036
100 Batch Cumulative Loss: 49.01562039020488
Time for 100 Batches: 0.37141268253326415
100 Batch Cumulative Loss: 43.72726901571425
Time for 100 Batches: 0.36951669454574587
100 Batch Cumulative Loss: 44.26574954725234
Time for 100 Batches: 0.3724062919616699
100 Batch Cumulative Loss: 43.655705905977435
Time for 100 Batches: 0.36784493923187256
100 Batch Cumulative Loss: 41.975901139258056
Time for 100 Batches: 0.3739036202430725
100 Batch Cumulative Loss: 43.650074440395585
Time for 100 Batches: 0.37289894819259645
100 Batch Cumulative Loss: 42.30834339014902
Time for 100 Batches: 0.3705439289410909
100 Batch Cumulative Loss: 41.388210027634805
Time for 100 Batches: 0.3723957339922587
100 Batch Cumulative Loss: 41.65360896995942
Time for 100 Batches: 0.36782715320587156
100 Batch Cumulative Loss: 41.53970049056065
Time for 100 Batches: 0.3754770318667094
100 Batch Cumulative Loss: 42.27324773214517
Time for 100 Batches: 0.3767788529396057
100 Batch Cumulative Loss: 43.114417764780576
Time for 100 Batches: 0.3677017052968343
100 Batch Cumulative Loss: 42.05281892626682
Time for 100 Batches: 0.3695873578389486
100 Batch Cumulative Loss: 43.370231073250494
Time for 100 Batches: 0.37264997561772667
100 Batch Cumulative Loss: 43.96241752161903
Time for 100 Batches: 0.3713295777638753
100 Batch Cumulative Loss: 44.17423857868983
Time for 100 Batches: 0.3729718486467997
100 Batch Cumulative Loss: 43.26785103203423
Time for 100 Batches: 0.3684308648109436
100 Batch Cumulative Loss: 43.09156918527385
Time for 100 Batches: 0.37243877251942953
100 Batch Cumulative Loss: 41.242016008151516
Time for 100 Batches: 0.37067062854766847
100 Batch Cumulative Loss: 41.73773989546335
Time for 100 Batches: 0.3673399647076925
100 Batch Cumulative Loss: 42.222136275241155
Time for 100 Batches: 0.36996160745620726
100 Batch Cumulative Loss: 43.14242410087451
Time for 100 Batches: 0.3716673453648885
100 Batch Cumulative Loss: 43.69344319470699
Time for 100 Batches: 0.3679000417391459
100 Batch Cumulative Loss: 38.7911176207998
Time for 100 Batches: 0.3668750007947286
100 Batch Cumulative Loss: 41.56877153324133
Time for 100 Batches: 0.36915338834126793
100 Batch Cumulative Loss: 42.76937313930843
Time for 100 Batches: 0.370760440826416
100 Batch Cumulative Loss: 45.359972568870425
Time for 100 Batches: 0.3692331910133362
100 Batch Cumulative Loss: 43.88806016280246
Time for 100 Batches: 0.37280442714691164
100 Batch Cumulative Loss: 40.3514513470648
Time for 100 Batches: 0.3734714984893799
100 Batch Cumulative Loss: 40.95107936887486
Time for 100 Batches: 0.3663722197214762
100 Batch Cumulative Loss: 45.92879218280987
Time for 100 Batches: 0.3700938940048218
100 Batch Cumulative Loss: 42.098933672235866
Time for 100 Batches: 0.3694024085998535
100 Batch Cumulative Loss: 42.76596686128875
Time for 100 Batches: 0.36754894256591797
100 Batch Cumulative Loss: 44.35223758099399
Time for 100 Batches: 0.37300405104955037
100 Batch Cumulative Loss: 40.21341257858567
Time for 100 Batches: 0.3690023223559062
100 Batch Cumulative Loss: 40.58084898597177
Time for 100 Batches: 0.36837139129638674
100 Batch Cumulative Loss: 42.51863179222595
Time for 100 Batches: 0.37466121117273965
100 Batch Cumulative Loss: 44.214244802656935
Time for 100 Batches: 0.36909318367640176
100 Batch Cumulative Loss: 40.28843292148248
Time for 100 Batches: 0.3706395943959554
100 Batch Cumulative Loss: 42.033252819669876
Time for 100 Batches: 0.3694213430086772
100 Batch Cumulative Loss: 41.01585661615972
Time for 100 Batches: 0.37508331537246703
100 Batch Cumulative Loss: 42.06674961470159
Time for 100 Batches: 0.36956015427907307
100 Batch Cumulative Loss: 40.31133879117893
Time for 100 Batches: 0.37052280505498253
100 Batch Cumulative Loss: 43.6913964895106
Time for 100 Batches: 0.368726110458374
100 Batch Cumulative Loss: 40.11221999405725
Time for 100 Batches: 0.3668454051017761
100 Batch Cumulative Loss: 41.959508325807754
Time for 100 Batches: 0.37033536434173586
100 Batch Cumulative Loss: 43.60762003775606
Time for 100 Batches: 0.3725961367289225
100 Batch Cumulative Loss: 42.253530740777464
Time for 100 Batches: 0.36826904614766437
100 Batch Cumulative Loss: 41.20315633022854
Time for 100 Batches: 0.3677609205245972
100 Batch Cumulative Loss: 41.97456691932547
Time for 100 Batches: 0.3735029697418213
100 Batch Cumulative Loss: 44.05611977358915
Time for 100 Batches: 0.3714487353960673
100 Batch Cumulative Loss: 40.96346937921428
Time for 100 Batches: 0.3682548602422078
100 Batch Cumulative Loss: 42.55079953039028
Time for 100 Batches: 0.3703024307886759
100 Batch Cumulative Loss: 39.775856659351696
Time for 100 Batches: 0.3717079162597656
100 Batch Cumulative Loss: 44.26508845670389
Time for 100 Batches: 0.3679698427518209
100 Batch Cumulative Loss: 43.25297862659398
Time for 100 Batches: 0.37076650857925414
100 Batch Cumulative Loss: 42.325504817798965
Time for 100 Batches: 0.37745556036631267
100 Batch Cumulative Loss: 41.3842575929212
Time for 100 Batches: 0.3695512572924296
100 Batch Cumulative Loss: 41.0881454710493
Time for 100 Batches: 0.37331146796544395
100 Batch Cumulative Loss: 42.233296003672564
Time for 100 Batches: 0.367797056833903
100 Batch Cumulative Loss: 41.84180146568948
Time for 100 Batches: 0.36851733525594077
100 Batch Cumulative Loss: 44.47032479999297
Time for 100 Batches: 0.36887173652648925
100 Batch Cumulative Loss: 44.41784604747043
Time for 100 Batches: 0.37447667121887207
100 Batch Cumulative Loss: 41.27177029377842
Time for 100 Batches: 0.3780775268872579
100 Batch Cumulative Loss: 44.39171555007021
Time for 100 Batches: 0.37146153052647907
100 Batch Cumulative Loss: 41.72281503865461
Time for 100 Batches: 0.3698349118232727
100 Batch Cumulative Loss: 42.28705899114921
Time for 100 Batches: 0.37032638788223265
100 Batch Cumulative Loss: 42.281591592161725
Time for 100 Batches: 0.3724685470263163
100 Batch Cumulative Loss: 42.88313085700979
Time for 100 Batches: 0.3690861423810323
100 Batch Cumulative Loss: 43.187657532739806
Time for 100 Batches: 0.3739227215449015
100 Batch Cumulative Loss: 43.742174563685765
Time for 100 Batches: 0.37503522634506226
100 Batch Cumulative Loss: 41.443702936271876
Time for 100 Batches: 0.37360825538635256
100 Batch Cumulative Loss: 41.173099230855534
Time for 100 Batches: 0.3710514585177104
100 Batch Cumulative Loss: 43.621556771237906
Time for 100 Batches: 0.3723640521367391
100 Batch Cumulative Loss: 41.086226579047505
Time for 100 Batches: 0.37295483350753783
100 Batch Cumulative Loss: 39.51269712602815
Time for 100 Batches: 0.36927050749460855
100 Batch Cumulative Loss: 40.68340946525961
Time for 100 Batches: 0.3710949341456095
100 Batch Cumulative Loss: 39.00377780339263
Time for 100 Batches: 0.3717322508494059
100 Batch Cumulative Loss: 40.734133910739004
Time for 100 Batches: 0.3672976493835449
100 Batch Cumulative Loss: 40.53830340076335
Time for 100 Batches: 0.3718125542004903
100 Batch Cumulative Loss: 40.62756584630347
Time for 100 Batches: 0.37052091360092165
100 Batch Cumulative Loss: 40.965020045948705
Time for 100 Batches: 0.36872029304504395
100 Batch Cumulative Loss: 37.8330748873126
Time for 100 Batches: 0.37054898341496784
100 Batch Cumulative Loss: 40.01568001405381
Time for 100 Batches: 0.37617892821629845
100 Batch Cumulative Loss: 40.89581073330098
Time for 100 Batches: 0.369921084245046
100 Batch Cumulative Loss: 40.154669365193215
Time for 100 Batches: 0.3713724136352539
100 Batch Cumulative Loss: 40.99942605518898
Time for 100 Batches: 0.3694308082262675
100 Batch Cumulative Loss: 38.909000987691314
Time for 100 Batches: 0.3742897391319275
100 Batch Cumulative Loss: 41.26297213250443
Time for 100 Batches: 0.370537793636322
100 Batch Cumulative Loss: 40.419824753400704
Time for 100 Batches: 0.3713235100110372
100 Batch Cumulative Loss: 40.03386662710215
Time for 100 Batches: 0.37830801010131837
100 Batch Cumulative Loss: 39.966492798345875
Time for 100 Batches: 0.3727334141731262
100 Batch Cumulative Loss: 39.476914569988395
Time for 100 Batches: 0.37563352584838866
100 Batch Cumulative Loss: 41.60072873663787
Time for 100 Batches: 0.36821593046188356
100 Batch Cumulative Loss: 40.882248715202614
Time for 100 Batches: 0.37341633637746174
100 Batch Cumulative Loss: 39.167818623768554
Time for 100 Batches: 0.372954785823822
100 Batch Cumulative Loss: 39.28914676608729
Time for 100 Batches: 0.3699862519900004
100 Batch Cumulative Loss: 40.30670870297331
Time for 100 Batches: 0.37098543643951415
100 Batch Cumulative Loss: 41.65049283720734
Time for 100 Batches: 0.3710706114768982
100 Batch Cumulative Loss: 39.22910535287406
Time for 100 Batches: 0.37036313613255817
100 Batch Cumulative Loss: 41.18923820368437
Time for 100 Batches: 0.3697025974591573
100 Batch Cumulative Loss: 40.64448773350931
Time for 100 Batches: 0.3714787046114604
100 Batch Cumulative Loss: 38.249818288219345
Time for 100 Batches: 0.3729637344678243
100 Batch Cumulative Loss: 40.67138483741318
Time for 100 Batches: 0.3701186935106913
100 Batch Cumulative Loss: 39.644013173061644
Time for 100 Batches: 0.3694405913352966
100 Batch Cumulative Loss: 38.015091058688185
Time for 100 Batches: 0.37480186223983764
100 Batch Cumulative Loss: 40.03495390017712
Time for 100 Batches: 0.36977578401565553
100 Batch Cumulative Loss: 40.47659327518716
Time for 100 Batches: 0.37431421677271526
100 Batch Cumulative Loss: 40.65514951843335
Time for 100 Batches: 0.3717651923497518
100 Batch Cumulative Loss: 39.99536398547876
Time for 100 Batches: 0.37327980200449623
100 Batch Cumulative Loss: 39.66055216894653
Time for 100 Batches: 0.36742374499638875
100 Batch Cumulative Loss: 38.7819740384243
Time for 100 Batches: 0.3709387938181559
100 Batch Cumulative Loss: 39.20965719950714
Time for 100 Batches: 0.37453538179397583
100 Batch Cumulative Loss: 41.57519960086141
Time for 100 Batches: 0.37222760915756226
100 Batch Cumulative Loss: 38.796351267758894
Time for 100 Batches: 0.3653564731280009
100 Batch Cumulative Loss: 39.726959202749214
Time for 100 Batches: 0.36939512491226195
100 Batch Cumulative Loss: 40.43446434949704
Time for 100 Batches: 0.3684525966644287
100 Batch Cumulative Loss: 40.39732047883232
Time for 100 Batches: 0.37254615624745685
100 Batch Cumulative Loss: 41.345671906619785
Time for 100 Batches: 0.37478228807449343
100 Batch Cumulative Loss: 40.53080136243673
Time for 100 Batches: 0.37201773722966514
100 Batch Cumulative Loss: 40.94407076465047
Time for 100 Batches: 0.3661489486694336
100 Batch Cumulative Loss: 40.30753594376297
Time for 100 Batches: 0.37203920682271324
100 Batch Cumulative Loss: 37.69134132874727
Time for 100 Batches: 0.3710753599802653
100 Batch Cumulative Loss: 38.952803801496664
Time for 100 Batches: 0.3744514942169189
100 Batch Cumulative Loss: 39.56048548711992
Time for 100 Batches: 0.37581104040145874
100 Batch Cumulative Loss: 39.95356058896528
Time for 100 Batches: 0.36571854750315347
100 Batch Cumulative Loss: 41.49771125838635
Time for 100 Batches: 0.369940189520518
100 Batch Cumulative Loss: 40.83389276042578
Time for 100 Batches: 0.3705475171407064
100 Batch Cumulative Loss: 39.566751953231105
Time for 100 Batches: 0.3719849904378255
100 Batch Cumulative Loss: 38.68552282913218
Time for 100 Batches: 0.3702555298805237
100 Batch Cumulative Loss: 38.895089819510886
Time for 100 Batches: 0.37435101668039955
100 Batch Cumulative Loss: 40.03028472553548
Time for 100 Batches: 0.3710448662439982
100 Batch Cumulative Loss: 40.37573589553646
Time for 100 Batches: 0.36629194815953575
100 Batch Cumulative Loss: 41.12543576622164
Time for 100 Batches: 0.3716641346613566
100 Batch Cumulative Loss: 38.93759127333813
Time for 100 Batches: 0.3764561017354329
100 Batch Cumulative Loss: 39.62208736374742
Time for 100 Batches: 0.376480762163798
100 Batch Cumulative Loss: 39.65123990632503
Time for 100 Batches: 0.3719217896461487
100 Batch Cumulative Loss: 39.01644377135509
Time for 100 Batches: 0.37378455003102623
100 Batch Cumulative Loss: 40.2424220018847
Time for 100 Batches: 0.3677173773447672
100 Batch Cumulative Loss: 38.87687641897725
Time for 100 Batches: 0.3683737317721049
100 Batch Cumulative Loss: 38.70423842664826
Time for 100 Batches: 0.3734062989552816
100 Batch Cumulative Loss: 40.36212219244602
Time for 100 Batches: 0.3745053052902222
100 Batch Cumulative Loss: 39.2340251375023
Time for 100 Batches: 0.36882767677307127
100 Batch Cumulative Loss: 42.44225220794217
Time for 100 Batches: 0.36759581963221233
100 Batch Cumulative Loss: 37.39513262513223
Time for 100 Batches: 0.3696862777074178
100 Batch Cumulative Loss: 37.82926524386127
Time for 100 Batches: 0.37312177022298176
100 Batch Cumulative Loss: 40.533749717509224
Time for 100 Batches: 0.372968586285909
100 Batch Cumulative Loss: 39.25431993281429
Time for 100 Batches: 0.37139623959859214
100 Batch Cumulative Loss: 40.387724496747175
Time for 100 Batches: 0.37828429937362673
100 Batch Cumulative Loss: 37.221561629604615
Time for 100 Batches: 0.3684312661488851
100 Batch Cumulative Loss: 38.34314966569791
Time for 100 Batches: 0.37293994426727295
100 Batch Cumulative Loss: 37.60094156542933
Time for 100 Batches: 0.3736696402231852
100 Batch Cumulative Loss: 38.15856509289965
Time for 100 Batches: 0.36747413873672485
100 Batch Cumulative Loss: 38.33167711112826
Time for 100 Batches: 0.368067200978597
100 Batch Cumulative Loss: 40.60038613190856
Time for 100 Batches: 0.3708476901054382
100 Batch Cumulative Loss: 39.02766578682078
Time for 100 Batches: 0.37323746681213377
100 Batch Cumulative Loss: 40.11942759450475
Time for 100 Batches: 0.37104284365971885
100 Batch Cumulative Loss: 39.64019992087996
Time for 100 Batches: 0.3687585155169169
100 Batch Cumulative Loss: 37.83988923569306
Time for 100 Batches: 0.36956542332967124
100 Batch Cumulative Loss: 36.70217099386084
Time for 100 Batches: 0.3646546761194865
100 Batch Cumulative Loss: 37.96800250389145
Time for 100 Batches: 0.37220990657806396
100 Batch Cumulative Loss: 39.55815058853616
Time for 100 Batches: 0.36535396575927737
100 Batch Cumulative Loss: 40.46491610513389
Time for 100 Batches: 0.3712749163309733
100 Batch Cumulative Loss: 38.13607080809188
Time for 100 Batches: 0.36491098801294963
100 Batch Cumulative Loss: 38.253559361037034
Time for 100 Batches: 0.3700387438138326
100 Batch Cumulative Loss: 40.361657891791396
Time for 100 Batches: 0.37490646839141845
100 Batch Cumulative Loss: 39.39154199279198
Time for 100 Batches: 0.37125887076059977
100 Batch Cumulative Loss: 39.45841922139036
Time for 100 Batches: 0.3675975282986959
100 Batch Cumulative Loss: 38.211722537394316
Time for 100 Batches: 0.37861837943394977
100 Batch Cumulative Loss: 39.30707887935655
Time for 100 Batches: 0.3692005634307861
100 Batch Cumulative Loss: 38.241661815342745
Time for 100 Batches: 0.37453451951344807
100 Batch Cumulative Loss: 43.85115894716631
Time for 100 Batches: 0.3748641610145569
100 Batch Cumulative Loss: 39.07633172951798
Time for 100 Batches: 0.3736419677734375
100 Batch Cumulative Loss: 37.250422673075185
Time for 100 Batches: 0.374345588684082
100 Batch Cumulative Loss: 39.385836529776036
Time for 100 Batches: 0.36887141863505046
100 Batch Cumulative Loss: 37.759490002065974
