Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 174.91564880185976
Time for 100 Batches: 0.37637844880421956
100 Batch Cumulative Loss: 171.5313776957283
Time for 100 Batches: 0.37998444636662804
100 Batch Cumulative Loss: 174.71735828195386
Time for 100 Batches: 0.37572622299194336
100 Batch Cumulative Loss: 175.18294781281716
Time for 100 Batches: 0.37794018983840943
100 Batch Cumulative Loss: 171.43416590740048
Time for 100 Batches: 0.37897361516952516
100 Batch Cumulative Loss: 171.54082561614072
Time for 100 Batches: 0.3761674165725708
100 Batch Cumulative Loss: 176.71559856221953
Time for 100 Batches: 0.37153878609339397
100 Batch Cumulative Loss: 170.7220401262309
Time for 100 Batches: 0.3751888672510783
100 Batch Cumulative Loss: 178.7882694279117
Time for 100 Batches: 0.3793987512588501
100 Batch Cumulative Loss: 174.97697560929382
Time for 100 Batches: 0.3763962984085083
100 Batch Cumulative Loss: 172.90520318669354
Time for 100 Batches: 0.3823908766110738
100 Batch Cumulative Loss: 174.55589133778767
Time for 100 Batches: 0.37793376445770266
100 Batch Cumulative Loss: 168.08194450756136
Time for 100 Batches: 0.379552416006724
100 Batch Cumulative Loss: 173.61102410264303
Time for 100 Batches: 0.37731289068857826
100 Batch Cumulative Loss: 174.20957796902093
Time for 100 Batches: 0.3725682338078817
100 Batch Cumulative Loss: 174.38091301014506
Time for 100 Batches: 0.3804186185201009
100 Batch Cumulative Loss: 174.42717828993435
Time for 100 Batches: 0.38302481969197594
100 Batch Cumulative Loss: 171.0011316805449
Time for 100 Batches: 0.3748283624649048
100 Batch Cumulative Loss: 172.7529169981398
Time for 100 Batches: 0.3747627337773641
100 Batch Cumulative Loss: 171.32794839297952
Time for 100 Batches: 0.3726760228474935
100 Batch Cumulative Loss: 174.21281313684977
Time for 100 Batches: 0.3752302368481954
100 Batch Cumulative Loss: 168.8106691796613
Time for 100 Batches: 0.37437115907669066
100 Batch Cumulative Loss: 170.48193047087867
Time for 100 Batches: 0.3759243885676066
100 Batch Cumulative Loss: 172.05906931914055
Time for 100 Batches: 0.37595065832138064
100 Batch Cumulative Loss: 172.9149770052064
Time for 100 Batches: 0.3752288619677226
100 Batch Cumulative Loss: 174.17884844551878
Time for 100 Batches: 0.37652976910273234
100 Batch Cumulative Loss: 167.18531019454093
Time for 100 Batches: 0.3809162139892578
100 Batch Cumulative Loss: 170.09870119837777
Time for 100 Batches: 0.3843653639157613
100 Batch Cumulative Loss: 172.3351669933931
Time for 100 Batches: 0.37689187526702883
100 Batch Cumulative Loss: 173.94024503091444
Time for 100 Batches: 0.3748606284459432
100 Batch Cumulative Loss: 172.16071245225925
Time for 100 Batches: 0.37701282103856404
100 Batch Cumulative Loss: 172.2382007021765
Time for 100 Batches: 0.38015372355779015
100 Batch Cumulative Loss: 170.96357319151016
Time for 100 Batches: 0.37473766803741454
100 Batch Cumulative Loss: 170.3673760708149
Time for 100 Batches: 0.38048336108525593
100 Batch Cumulative Loss: 175.03095794647894
Time for 100 Batches: 0.3810813784599304
100 Batch Cumulative Loss: 167.45160491146677
Time for 100 Batches: 0.3751663009325663
100 Batch Cumulative Loss: 170.1157392725159
Time for 100 Batches: 0.37365181048711144
100 Batch Cumulative Loss: 174.68546697193023
Time for 100 Batches: 0.38036667108535765
100 Batch Cumulative Loss: 172.44165080995478
Time for 100 Batches: 0.38080631097157797
100 Batch Cumulative Loss: 168.99830328907478
Time for 100 Batches: 0.3719289302825928
100 Batch Cumulative Loss: 174.97315840626865
Time for 100 Batches: 0.376725979646047
100 Batch Cumulative Loss: 170.25592342232312
Time for 100 Batches: 0.37709976037343346
100 Batch Cumulative Loss: 171.7556325626395
Time for 100 Batches: 0.37420037587483723
100 Batch Cumulative Loss: 175.3696194843218
Time for 100 Batches: 0.38019428253173826
100 Batch Cumulative Loss: 169.60378606756595
Time for 100 Batches: 0.3723862727483114
100 Batch Cumulative Loss: 171.88189996741346
Time for 100 Batches: 0.371834389368693
100 Batch Cumulative Loss: 173.3345201552226
Time for 100 Batches: 0.3787123958269755
100 Batch Cumulative Loss: 175.27084849721393
Time for 100 Batches: 0.37647759914398193
100 Batch Cumulative Loss: 169.30812451297965
Time for 100 Batches: 0.37296226421991985
100 Batch Cumulative Loss: 172.0776776627576
Time for 100 Batches: 0.3803207278251648
100 Batch Cumulative Loss: 172.9488100793533
Time for 100 Batches: 0.38018889824549357
100 Batch Cumulative Loss: 167.4676794298501
Time for 100 Batches: 0.3751975059509277
100 Batch Cumulative Loss: 170.74150307711395
Time for 100 Batches: 0.37344154914220173
100 Batch Cumulative Loss: 169.72303755208398
Time for 100 Batches: 0.37366316715876263
100 Batch Cumulative Loss: 172.76849748660396
Time for 100 Batches: 0.3754180113474528
100 Batch Cumulative Loss: 169.8024571627745
Time for 100 Batches: 0.37672143379847206
100 Batch Cumulative Loss: 168.00511935413692
Time for 100 Batches: 0.3749605099360148
100 Batch Cumulative Loss: 168.55635504253533
Time for 100 Batches: 0.37588440577189125
100 Batch Cumulative Loss: 175.86222431231798
Time for 100 Batches: 0.3843930681546529
100 Batch Cumulative Loss: 166.44077500552922
Time for 100 Batches: 0.3743624051411947
100 Batch Cumulative Loss: 170.56511521086108
Time for 100 Batches: 0.37472505966822306
100 Batch Cumulative Loss: 175.1770375458354
Time for 100 Batches: 0.3800127824147542
100 Batch Cumulative Loss: 171.58117371073763
Time for 100 Batches: 0.3817298968633016
100 Batch Cumulative Loss: 174.5750045452671
Time for 100 Batches: 0.3799240231513977
100 Batch Cumulative Loss: 167.63226795338397
Time for 100 Batches: 0.37685784498850505
100 Batch Cumulative Loss: 169.73238070804467
Time for 100 Batches: 0.3827460845311483
100 Batch Cumulative Loss: 173.57517495904128
Time for 100 Batches: 0.38054450750350954
100 Batch Cumulative Loss: 170.59649740247343
Time for 100 Batches: 0.3770280043284098
100 Batch Cumulative Loss: 172.14166549214417
Time for 100 Batches: 0.37549461523691813
100 Batch Cumulative Loss: 170.20650366997222
Time for 100 Batches: 0.3776915232340495
100 Batch Cumulative Loss: 164.72604957775283
Time for 100 Batches: 0.37838921944300336
100 Batch Cumulative Loss: 172.6976557427188
Time for 100 Batches: 0.37934596935908
100 Batch Cumulative Loss: 170.68043602809956
Time for 100 Batches: 0.3733508825302124
100 Batch Cumulative Loss: 172.0322154384807
Time for 100 Batches: 0.3812489072481791
100 Batch Cumulative Loss: 170.66407054623497
Time for 100 Batches: 0.3777460018793742
100 Batch Cumulative Loss: 170.6172322465923
Time for 100 Batches: 0.37384824752807616
100 Batch Cumulative Loss: 171.9924765749969
Time for 100 Batches: 0.37892080942789713
100 Batch Cumulative Loss: 170.3520747386852
Time for 100 Batches: 0.3780808329582214
100 Batch Cumulative Loss: 170.40466527717686
Time for 100 Batches: 0.376755690574646
100 Batch Cumulative Loss: 175.58460940304406
Time for 100 Batches: 0.3802575548489889
100 Batch Cumulative Loss: 173.59020470029049
Time for 100 Batches: 0.3751028498013814
100 Batch Cumulative Loss: 167.24546388044362
Time for 100 Batches: 0.37589048941930137
100 Batch Cumulative Loss: 166.44566003384287
Time for 100 Batches: 0.37833770116170246
100 Batch Cumulative Loss: 168.81217697670465
Time for 100 Batches: 0.3772883137067159
100 Batch Cumulative Loss: 172.4092064950199
Time for 100 Batches: 0.3746105909347534
100 Batch Cumulative Loss: 166.901593007764
Time for 100 Batches: 0.3833351214726766
100 Batch Cumulative Loss: 173.8989334068751
Time for 100 Batches: 0.378641152381897
100 Batch Cumulative Loss: 172.57945741441787
Time for 100 Batches: 0.38013521432876585
100 Batch Cumulative Loss: 169.2565196244801
Time for 100 Batches: 0.37171308596928915
100 Batch Cumulative Loss: 166.53105934500783
Time for 100 Batches: 0.37333441178003945
100 Batch Cumulative Loss: 171.30506590557923
Time for 100 Batches: 0.38069725036621094
100 Batch Cumulative Loss: 171.76545720852917
Time for 100 Batches: 0.3756851077079773
100 Batch Cumulative Loss: 169.78954321378774
Time for 100 Batches: 0.37708521286646524
100 Batch Cumulative Loss: 167.60899111892365
Time for 100 Batches: 0.38146548668543495
100 Batch Cumulative Loss: 171.73519155842453
Time for 100 Batches: 0.37572246392567954
100 Batch Cumulative Loss: 173.9993483069909
Time for 100 Batches: 0.37769914070765176
100 Batch Cumulative Loss: 171.83918061666853
Time for 100 Batches: 0.37668891350428263
100 Batch Cumulative Loss: 169.4164727790565
Time for 100 Batches: 0.3814100662867228
100 Batch Cumulative Loss: 171.35507510759643
Time for 100 Batches: 0.3780125657717387
100 Batch Cumulative Loss: 168.59597679742532
Time for 100 Batches: 0.3746430555979411
100 Batch Cumulative Loss: 168.41967479806812
Time for 100 Batches: 0.3760613600413005
100 Batch Cumulative Loss: 169.70366756378124
Time for 100 Batches: 0.3739349881807963
100 Batch Cumulative Loss: 173.15104345468532
Time for 100 Batches: 0.3744378169377645
100 Batch Cumulative Loss: 166.79689198254226
Time for 100 Batches: 0.3740296125411987
100 Batch Cumulative Loss: 168.2379758906528
Time for 100 Batches: 0.3780452966690063
100 Batch Cumulative Loss: 167.88957279565255
Time for 100 Batches: 0.375588854153951
100 Batch Cumulative Loss: 167.0344671271983
Time for 100 Batches: 0.37638527949651085
100 Batch Cumulative Loss: 171.7071881363204
Time for 100 Batches: 0.37984573443730674
100 Batch Cumulative Loss: 165.8056022056735
Time for 100 Batches: 0.3817533254623413
100 Batch Cumulative Loss: 168.35634509338172
Time for 100 Batches: 0.3769612431526184
100 Batch Cumulative Loss: 165.44102294220264
Time for 100 Batches: 0.3805499315261841
100 Batch Cumulative Loss: 172.22352039511895
Time for 100 Batches: 0.37756231625874836
100 Batch Cumulative Loss: 173.24786339598444
Time for 100 Batches: 0.38350699345270794
100 Batch Cumulative Loss: 171.36788018390604
Time for 100 Batches: 0.38153380950291954
100 Batch Cumulative Loss: 171.0384740063669
Time for 100 Batches: 0.3805759350458781
100 Batch Cumulative Loss: 169.9987244243198
Time for 100 Batches: 0.3778919458389282
100 Batch Cumulative Loss: 173.95419447694456
Time for 100 Batches: 0.37802648544311523
100 Batch Cumulative Loss: 169.83455040083103
Time for 100 Batches: 0.3769102414449056
100 Batch Cumulative Loss: 166.0002092387342
Time for 100 Batches: 0.37567926247914635
100 Batch Cumulative Loss: 168.0440674381625
Time for 100 Batches: 0.3785076379776001
100 Batch Cumulative Loss: 167.46712974208512
Time for 100 Batches: 0.38073381582895915
100 Batch Cumulative Loss: 166.5668309847645
Time for 100 Batches: 0.37652050256729125
100 Batch Cumulative Loss: 163.52088881834197
Time for 100 Batches: 0.38600664138793944
100 Batch Cumulative Loss: 167.33426296733782
Time for 100 Batches: 0.37663498322168987
100 Batch Cumulative Loss: 172.37196641908523
Time for 100 Batches: 0.37894670565923055
100 Batch Cumulative Loss: 168.3652306916752
Time for 100 Batches: 0.37580442428588867
100 Batch Cumulative Loss: 166.10756986964714
Time for 100 Batches: 0.37543678681055703
100 Batch Cumulative Loss: 168.96100664929494
Time for 100 Batches: 0.37493144273757933
100 Batch Cumulative Loss: 170.27181880135302
Time for 100 Batches: 0.37566431363423664
100 Batch Cumulative Loss: 166.29722497434534
Time for 100 Batches: 0.3769380847613017
100 Batch Cumulative Loss: 170.5281041512484
Time for 100 Batches: 0.3816083073616028
100 Batch Cumulative Loss: 171.96309499894141
Time for 100 Batches: 0.3770354588826497
100 Batch Cumulative Loss: 163.86380975918343
Time for 100 Batches: 0.3810471375783285
100 Batch Cumulative Loss: 170.47545199792498
Time for 100 Batches: 0.3756496111551921
100 Batch Cumulative Loss: 168.13115824092458
Time for 100 Batches: 0.37144743601481117
100 Batch Cumulative Loss: 168.32442890944432
Time for 100 Batches: 0.3768750190734863
100 Batch Cumulative Loss: 167.73521370267628
Time for 100 Batches: 0.37574105660120644
100 Batch Cumulative Loss: 171.5579849966176
Time for 100 Batches: 0.3811492721239726
100 Batch Cumulative Loss: 166.07678120403074
Time for 100 Batches: 0.37812902927398684
100 Batch Cumulative Loss: 172.31347447226878
Time for 100 Batches: 0.3769887169202169
100 Batch Cumulative Loss: 168.71470676639063
Time for 100 Batches: 0.3766390085220337
100 Batch Cumulative Loss: 167.1111228866892
Time for 100 Batches: 0.37955349683761597
100 Batch Cumulative Loss: 170.0723028384361
Time for 100 Batches: 0.37505136330922445
100 Batch Cumulative Loss: 169.30537622867894
Time for 100 Batches: 0.3781372825304667
100 Batch Cumulative Loss: 169.06343255188133
Time for 100 Batches: 0.3771385590235392
100 Batch Cumulative Loss: 172.29962739348122
Time for 100 Batches: 0.3796721339225769
100 Batch Cumulative Loss: 167.68486122365056
Time for 100 Batches: 0.37403848171234133
100 Batch Cumulative Loss: 172.59607584137845
Time for 100 Batches: 0.38036399682362876
100 Batch Cumulative Loss: 163.3200073974095
Time for 100 Batches: 0.3771444280942281
100 Batch Cumulative Loss: 171.47369690114988
Time for 100 Batches: 0.3815148671468099
100 Batch Cumulative Loss: 168.11963039225176
Time for 100 Batches: 0.37917346159617105
100 Batch Cumulative Loss: 166.15345176077463
Time for 100 Batches: 0.37969194253285726
100 Batch Cumulative Loss: 167.6535274001051
Time for 100 Batches: 0.38178112904230754
100 Batch Cumulative Loss: 172.07440544076746
Time for 100 Batches: 0.3784482002258301
100 Batch Cumulative Loss: 168.28850726837305
Time for 100 Batches: 0.3753208518028259
100 Batch Cumulative Loss: 165.47104900411276
Time for 100 Batches: 0.37450263102849324
100 Batch Cumulative Loss: 170.20406405438362
Time for 100 Batches: 0.3780495802561442
100 Batch Cumulative Loss: 165.03945503222354
Time for 100 Batches: 0.3772656003634135
100 Batch Cumulative Loss: 165.15605509792488
Time for 100 Batches: 0.3765508969624837
100 Batch Cumulative Loss: 167.62336330322051
Time for 100 Batches: 0.3763280987739563
100 Batch Cumulative Loss: 168.22717049308946
Time for 100 Batches: 0.3763492425282796
100 Batch Cumulative Loss: 164.91807365962012
Time for 100 Batches: 0.37949941158294676
100 Batch Cumulative Loss: 170.41409903712093
Time for 100 Batches: 0.380633556842804
100 Batch Cumulative Loss: 168.65314884199955
Time for 100 Batches: 0.37687341769536337
100 Batch Cumulative Loss: 169.53163551615896
Time for 100 Batches: 0.3785929997762044
100 Batch Cumulative Loss: 164.20131818062862
Time for 100 Batches: 0.3781099200248718
100 Batch Cumulative Loss: 165.37125490733632
Time for 100 Batches: 0.37786728541056314
100 Batch Cumulative Loss: 167.22139514013674
Time for 100 Batches: 0.38051204284032186
100 Batch Cumulative Loss: 169.59192787464332
Time for 100 Batches: 0.3774847507476807
100 Batch Cumulative Loss: 170.31915194142715
Time for 100 Batches: 0.3765842119852702
100 Batch Cumulative Loss: 167.91441075695434
Time for 100 Batches: 0.3828032692273458
100 Batch Cumulative Loss: 170.4867701530832
Time for 100 Batches: 0.3763171990712484
100 Batch Cumulative Loss: 168.77900932876148
Time for 100 Batches: 0.38212873140970866
100 Batch Cumulative Loss: 169.2752446151968
Time for 100 Batches: 0.37940446933110555
100 Batch Cumulative Loss: 165.0460773385983
Time for 100 Batches: 0.37915362119674684
100 Batch Cumulative Loss: 168.4323294206803
Time for 100 Batches: 0.3775954087575277
100 Batch Cumulative Loss: 172.57211160746675
Time for 100 Batches: 0.3746885180473328
100 Batch Cumulative Loss: 163.93607028507833
Time for 100 Batches: 0.380903164545695
100 Batch Cumulative Loss: 169.2436659383842
Time for 100 Batches: 0.3829399148623149
100 Batch Cumulative Loss: 165.52383844233856
Time for 100 Batches: 0.379284151395162
100 Batch Cumulative Loss: 164.3927368586274
Time for 100 Batches: 0.3780910929044088
100 Batch Cumulative Loss: 165.46579015390887
Time for 100 Batches: 0.38058295647303264
100 Batch Cumulative Loss: 163.3344262212702
Time for 100 Batches: 0.3824443022410075
100 Batch Cumulative Loss: 167.9546642249803
Time for 100 Batches: 0.3775423487027486
100 Batch Cumulative Loss: 166.07226137067636
Time for 100 Batches: 0.3802189826965332
100 Batch Cumulative Loss: 165.03563583744128
Time for 100 Batches: 0.37601116895675657
100 Batch Cumulative Loss: 171.09112030343314
Time for 100 Batches: 0.37920283476511635
100 Batch Cumulative Loss: 169.33228377876978
Time for 100 Batches: 0.37907950083414715
100 Batch Cumulative Loss: 173.4674912400314
Time for 100 Batches: 0.38098724285761515
100 Batch Cumulative Loss: 167.7575125572207
Time for 100 Batches: 0.38312097390492755
100 Batch Cumulative Loss: 171.5031627118768
Time for 100 Batches: 0.3803154190381368
100 Batch Cumulative Loss: 167.6404903705071
Time for 100 Batches: 0.37663339376449584
