Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 116.16723567247391
Time for 100 Batches: 0.3855261127154032
100 Batch Cumulative Loss: 122.39515566825867
Time for 100 Batches: 0.3837501088778178
100 Batch Cumulative Loss: 121.33762842416763
Time for 100 Batches: 0.38374407291412355
100 Batch Cumulative Loss: 119.29342085123062
Time for 100 Batches: 0.38508150974909466
100 Batch Cumulative Loss: 121.17024344205856
Time for 100 Batches: 0.379033096631368
100 Batch Cumulative Loss: 124.13542550802231
Time for 100 Batches: 0.38899494806925455
100 Batch Cumulative Loss: 122.78758251667023
Time for 100 Batches: 0.38570212523142494
100 Batch Cumulative Loss: 124.38864010572433
Time for 100 Batches: 0.3786959091822306
100 Batch Cumulative Loss: 121.966867685318
Time for 100 Batches: 0.38167454799016315
100 Batch Cumulative Loss: 121.09977293014526
Time for 100 Batches: 0.38669636646906536
100 Batch Cumulative Loss: 120.6050540804863
Time for 100 Batches: 0.38490254481633507
100 Batch Cumulative Loss: 119.65009129047394
Time for 100 Batches: 0.3786049803098043
100 Batch Cumulative Loss: 121.88552582263947
Time for 100 Batches: 0.387065056959788
100 Batch Cumulative Loss: 118.61067932844162
Time for 100 Batches: 0.38348732789357504
100 Batch Cumulative Loss: 118.70420628786087
Time for 100 Batches: 0.38511070013046267
100 Batch Cumulative Loss: 117.9930779337883
Time for 100 Batches: 0.3825411041577657
100 Batch Cumulative Loss: 124.05572825670242
Time for 100 Batches: 0.3807656844456991
100 Batch Cumulative Loss: 119.71373653411865
Time for 100 Batches: 0.3807961424191793
100 Batch Cumulative Loss: 117.78701639175415
Time for 100 Batches: 0.38565178314844767
100 Batch Cumulative Loss: 114.98817157745361
Time for 100 Batches: 0.386627741654714
100 Batch Cumulative Loss: 118.56433939933777
Time for 100 Batches: 0.3815874973932902
100 Batch Cumulative Loss: 117.91346681118011
Time for 100 Batches: 0.3850029230117798
100 Batch Cumulative Loss: 119.66594523191452
Time for 100 Batches: 0.3833075761795044
100 Batch Cumulative Loss: 119.64160883426666
Time for 100 Batches: 0.3831146121025085
100 Batch Cumulative Loss: 116.55833339691162
Time for 100 Batches: 0.3844946980476379
100 Batch Cumulative Loss: 119.4170686006546
Time for 100 Batches: 0.38109352191289264
100 Batch Cumulative Loss: 117.78462249040604
Time for 100 Batches: 0.38951469262441
100 Batch Cumulative Loss: 121.99528735876083
Time for 100 Batches: 0.3868879795074463
100 Batch Cumulative Loss: 124.17906159162521
Time for 100 Batches: 0.37586893637975055
100 Batch Cumulative Loss: 119.6510711312294
Time for 100 Batches: 0.3815800229708354
100 Batch Cumulative Loss: 118.26835906505585
Time for 100 Batches: 0.38439798752466836
100 Batch Cumulative Loss: 115.33935809135437
Time for 100 Batches: 0.384214985370636
100 Batch Cumulative Loss: 120.12017905712128
Time for 100 Batches: 0.38008302052815757
100 Batch Cumulative Loss: 122.2654755115509
Time for 100 Batches: 0.3843855619430542
100 Batch Cumulative Loss: 118.3497684597969
Time for 100 Batches: 0.3859926740328471
100 Batch Cumulative Loss: 121.63447177410126
Time for 100 Batches: 0.38312561909357706
100 Batch Cumulative Loss: 119.65380585193634
Time for 100 Batches: 0.3856821258862813
100 Batch Cumulative Loss: 122.40037888288498
Time for 100 Batches: 0.3825429956118266
100 Batch Cumulative Loss: 118.89324104785919
Time for 100 Batches: 0.3843500216801961
100 Batch Cumulative Loss: 114.04231667518616
Time for 100 Batches: 0.38906900882720946
100 Batch Cumulative Loss: 120.48867720365524
Time for 100 Batches: 0.3837849418322245
100 Batch Cumulative Loss: 115.28166443109512
Time for 100 Batches: 0.38695201476415
100 Batch Cumulative Loss: 122.50980472564697
Time for 100 Batches: 0.3852074940999349
100 Batch Cumulative Loss: 119.25900793075562
Time for 100 Batches: 0.38260544538497926
100 Batch Cumulative Loss: 119.08660662174225
Time for 100 Batches: 0.3785134752591451
100 Batch Cumulative Loss: 116.91791588068008
Time for 100 Batches: 0.38601184288660684
100 Batch Cumulative Loss: 120.8614906668663
Time for 100 Batches: 0.38753981987635294
100 Batch Cumulative Loss: 118.2212655544281
Time for 100 Batches: 0.38336036205291746
100 Batch Cumulative Loss: 121.20351058244705
Time for 100 Batches: 0.38573985497156776
100 Batch Cumulative Loss: 118.59848988056183
Time for 100 Batches: 0.3834724068641663
100 Batch Cumulative Loss: 114.8745129108429
Time for 100 Batches: 0.38001468578974407
100 Batch Cumulative Loss: 113.26556497812271
Time for 100 Batches: 0.38754746516545613
100 Batch Cumulative Loss: 114.80755126476288
Time for 100 Batches: 0.3874453067779541
100 Batch Cumulative Loss: 116.93283694982529
Time for 100 Batches: 0.3899091124534607
100 Batch Cumulative Loss: 116.55986672639847
Time for 100 Batches: 0.3879009286562602
100 Batch Cumulative Loss: 118.05424392223358
Time for 100 Batches: 0.38613458077112833
100 Batch Cumulative Loss: 117.85133874416351
Time for 100 Batches: 0.38356878360112506
100 Batch Cumulative Loss: 117.16335022449493
Time for 100 Batches: 0.3814222613970439
100 Batch Cumulative Loss: 119.91997581720352
Time for 100 Batches: 0.37930701971054076
100 Batch Cumulative Loss: 116.250304043293
Time for 100 Batches: 0.3872650901476542
100 Batch Cumulative Loss: 115.87932670116425
Time for 100 Batches: 0.38077882925669354
100 Batch Cumulative Loss: 121.66629475355148
Time for 100 Batches: 0.3814476728439331
100 Batch Cumulative Loss: 123.66913205385208
Time for 100 Batches: 0.38359638055165607
100 Batch Cumulative Loss: 119.57549518346786
Time for 100 Batches: 0.38454748392105104
100 Batch Cumulative Loss: 115.590351998806
Time for 100 Batches: 0.38069829940795896
100 Batch Cumulative Loss: 117.3030036687851
Time for 100 Batches: 0.3872732361157735
100 Batch Cumulative Loss: 113.98631829023361
Time for 100 Batches: 0.3864364941914876
100 Batch Cumulative Loss: 113.86225360631943
Time for 100 Batches: 0.3801736036936442
100 Batch Cumulative Loss: 114.71222800016403
Time for 100 Batches: 0.3826044877370199
100 Batch Cumulative Loss: 116.24553912878036
Time for 100 Batches: 0.3873783230781555
100 Batch Cumulative Loss: 117.88701546192169
Time for 100 Batches: 0.3799350142478943
100 Batch Cumulative Loss: 115.28462809324265
Time for 100 Batches: 0.38319909969965615
100 Batch Cumulative Loss: 116.27611058950424
Time for 100 Batches: 0.38262296517690025
100 Batch Cumulative Loss: 114.75935089588165
Time for 100 Batches: 0.3814823349316915
100 Batch Cumulative Loss: 115.07381856441498
Time for 100 Batches: 0.37938485145568845
100 Batch Cumulative Loss: 116.60414069890976
Time for 100 Batches: 0.3860712766647339
100 Batch Cumulative Loss: 114.32785546779633
Time for 100 Batches: 0.38323248624801637
100 Batch Cumulative Loss: 112.90432041883469
Time for 100 Batches: 0.385126797358195
100 Batch Cumulative Loss: 115.1479759812355
Time for 100 Batches: 0.3857418258984884
100 Batch Cumulative Loss: 114.34311032295227
Time for 100 Batches: 0.38426996072133385
100 Batch Cumulative Loss: 112.88423871994019
Time for 100 Batches: 0.38508577744166056
100 Batch Cumulative Loss: 114.52942460775375
Time for 100 Batches: 0.38067851861317953
100 Batch Cumulative Loss: 117.49034833908081
Time for 100 Batches: 0.3815497914950053
100 Batch Cumulative Loss: 116.18227261304855
Time for 100 Batches: 0.38289504845937095
100 Batch Cumulative Loss: 117.04973900318146
Time for 100 Batches: 0.38035179376602174
100 Batch Cumulative Loss: 123.73312240839005
Time for 100 Batches: 0.3807682394981384
100 Batch Cumulative Loss: 123.97118782997131
Time for 100 Batches: 0.3862998803456624
100 Batch Cumulative Loss: 116.19394612312317
Time for 100 Batches: 0.383581268787384
100 Batch Cumulative Loss: 113.92289644479752
Time for 100 Batches: 0.38589982986450194
100 Batch Cumulative Loss: 115.77637076377869
Time for 100 Batches: 0.3852734208106995
100 Batch Cumulative Loss: 124.54934364557266
Time for 100 Batches: 0.38505277236302693
100 Batch Cumulative Loss: 114.77952361106873
Time for 100 Batches: 0.3850069522857666
100 Batch Cumulative Loss: 112.06165194511414
Time for 100 Batches: 0.3850676695505778
100 Batch Cumulative Loss: 121.16644805669785
Time for 100 Batches: 0.3861674586931864
100 Batch Cumulative Loss: 114.43042051792145
Time for 100 Batches: 0.3834629019101461
100 Batch Cumulative Loss: 114.77549904584885
Time for 100 Batches: 0.37936161359151205
100 Batch Cumulative Loss: 113.5015282034874
Time for 100 Batches: 0.3810994863510132
100 Batch Cumulative Loss: 112.64048308134079
Time for 100 Batches: 0.3821714798609416
100 Batch Cumulative Loss: 113.1906967163086
Time for 100 Batches: 0.3872833331425985
100 Batch Cumulative Loss: 115.35079151391983
Time for 100 Batches: 0.3847813328107198
100 Batch Cumulative Loss: 110.34010750055313
Time for 100 Batches: 0.38613247871398926
100 Batch Cumulative Loss: 115.31837797164917
Time for 100 Batches: 0.3841364860534668
100 Batch Cumulative Loss: 119.51136821508408
Time for 100 Batches: 0.38241631189982095
100 Batch Cumulative Loss: 115.81815069913864
Time for 100 Batches: 0.38151731093724567
100 Batch Cumulative Loss: 111.57245695590973
Time for 100 Batches: 0.3832388957341512
100 Batch Cumulative Loss: 116.16447830200195
Time for 100 Batches: 0.3835285862286886
100 Batch Cumulative Loss: 114.49481922388077
Time for 100 Batches: 0.38397430181503295
100 Batch Cumulative Loss: 115.48937159776688
Time for 100 Batches: 0.38383262157440184
100 Batch Cumulative Loss: 115.1856997013092
Time for 100 Batches: 0.3799307942390442
100 Batch Cumulative Loss: 115.15578931570053
Time for 100 Batches: 0.3854086438814799
100 Batch Cumulative Loss: 111.64097714424133
Time for 100 Batches: 0.3844092130661011
100 Batch Cumulative Loss: 113.15760940313339
Time for 100 Batches: 0.38296806812286377
100 Batch Cumulative Loss: 112.6346383690834
Time for 100 Batches: 0.3803580323855082
100 Batch Cumulative Loss: 112.45318412780762
Time for 100 Batches: 0.38328237930933634
100 Batch Cumulative Loss: 115.4470591545105
Time for 100 Batches: 0.3841357429822286
100 Batch Cumulative Loss: 109.75288128852844
Time for 100 Batches: 0.38530354102452596
100 Batch Cumulative Loss: 109.20129591226578
Time for 100 Batches: 0.3789328734079997
100 Batch Cumulative Loss: 115.76480489969254
Time for 100 Batches: 0.3813328941663106
100 Batch Cumulative Loss: 116.78517544269562
Time for 100 Batches: 0.3879826267560323
100 Batch Cumulative Loss: 112.23147106170654
Time for 100 Batches: 0.38162100315093994
100 Batch Cumulative Loss: 114.82415020465851
Time for 100 Batches: 0.3842230717341105
100 Batch Cumulative Loss: 113.11875927448273
Time for 100 Batches: 0.381293523311615
100 Batch Cumulative Loss: 114.39342015981674
Time for 100 Batches: 0.3880641023317973
100 Batch Cumulative Loss: 110.2899574637413
Time for 100 Batches: 0.3801904280980428
100 Batch Cumulative Loss: 115.97205245494843
Time for 100 Batches: 0.38484816551208495
100 Batch Cumulative Loss: 111.623186647892
Time for 100 Batches: 0.38396297295888265
100 Batch Cumulative Loss: 109.50820279121399
Time for 100 Batches: 0.38607017199198407
100 Batch Cumulative Loss: 113.25455927848816
Time for 100 Batches: 0.38095757166544597
100 Batch Cumulative Loss: 110.22948980331421
Time for 100 Batches: 0.38679229021072387
100 Batch Cumulative Loss: 111.3866777420044
Time for 100 Batches: 0.3845180590947469
100 Batch Cumulative Loss: 111.26105731725693
Time for 100 Batches: 0.386811629931132
100 Batch Cumulative Loss: 110.71743506193161
Time for 100 Batches: 0.38263208866119386
100 Batch Cumulative Loss: 111.37886500358582
Time for 100 Batches: 0.38582642475763956
100 Batch Cumulative Loss: 112.69750052690506
Time for 100 Batches: 0.3849257707595825
100 Batch Cumulative Loss: 112.66843640804291
Time for 100 Batches: 0.3847445448239644
100 Batch Cumulative Loss: 113.11963510513306
Time for 100 Batches: 0.38511096239089965
100 Batch Cumulative Loss: 109.16061478853226
Time for 100 Batches: 0.3838807741800944
100 Batch Cumulative Loss: 110.9163807630539
Time for 100 Batches: 0.3817344864209493
100 Batch Cumulative Loss: 112.66969674825668
Time for 100 Batches: 0.3822177410125732
100 Batch Cumulative Loss: 111.23406994342804
Time for 100 Batches: 0.38075902064641315
100 Batch Cumulative Loss: 110.55666571855545
Time for 100 Batches: 0.3767589608828227
100 Batch Cumulative Loss: 109.70032978057861
Time for 100 Batches: 0.38771653175354004
100 Batch Cumulative Loss: 108.39999663829803
Time for 100 Batches: 0.385014271736145
100 Batch Cumulative Loss: 110.3847125172615
Time for 100 Batches: 0.38665804465611775
100 Batch Cumulative Loss: 112.04504889249802
Time for 100 Batches: 0.38184006214141847
100 Batch Cumulative Loss: 110.6022537946701
Time for 100 Batches: 0.38331502278645835
100 Batch Cumulative Loss: 114.29141765832901
Time for 100 Batches: 0.38083078066507975
100 Batch Cumulative Loss: 111.78429901599884
Time for 100 Batches: 0.3835595409075419
100 Batch Cumulative Loss: 107.39743226766586
Time for 100 Batches: 0.38247387011845907
100 Batch Cumulative Loss: 108.3658150434494
Time for 100 Batches: 0.38185915946960447
100 Batch Cumulative Loss: 109.41020917892456
Time for 100 Batches: 0.3875205198923747
100 Batch Cumulative Loss: 116.71934866905212
Time for 100 Batches: 0.3846243898073832
100 Batch Cumulative Loss: 106.32912212610245
Time for 100 Batches: 0.38658355474472045
100 Batch Cumulative Loss: 108.18530744314194
Time for 100 Batches: 0.38135467370351156
100 Batch Cumulative Loss: 111.9719899892807
Time for 100 Batches: 0.3901455839474996
100 Batch Cumulative Loss: 112.14841014146805
Time for 100 Batches: 0.38282312552134196
100 Batch Cumulative Loss: 107.58504104614258
Time for 100 Batches: 0.38301666180292765
100 Batch Cumulative Loss: 110.69051414728165
Time for 100 Batches: 0.382938814163208
100 Batch Cumulative Loss: 111.76999932527542
Time for 100 Batches: 0.3843853195508321
100 Batch Cumulative Loss: 108.60708302259445
Time for 100 Batches: 0.3791743040084839
100 Batch Cumulative Loss: 113.10565322637558
Time for 100 Batches: 0.3876222610473633
100 Batch Cumulative Loss: 114.53256142139435
Time for 100 Batches: 0.3852489829063416
100 Batch Cumulative Loss: 108.15376836061478
Time for 100 Batches: 0.3843368450800578
100 Batch Cumulative Loss: 112.01130485534668
Time for 100 Batches: 0.3785954276720683
100 Batch Cumulative Loss: 113.06577408313751
Time for 100 Batches: 0.38332219123840333
100 Batch Cumulative Loss: 111.46978449821472
Time for 100 Batches: 0.3850910703341166
100 Batch Cumulative Loss: 111.62958765029907
Time for 100 Batches: 0.3763820886611938
100 Batch Cumulative Loss: 111.53841722011566
Time for 100 Batches: 0.3795589884122213
100 Batch Cumulative Loss: 107.99313372373581
Time for 100 Batches: 0.38071611722310383
100 Batch Cumulative Loss: 109.37430030107498
Time for 100 Batches: 0.3839720805486043
100 Batch Cumulative Loss: 109.78002572059631
Time for 100 Batches: 0.38525449434916176
100 Batch Cumulative Loss: 108.91462135314941
Time for 100 Batches: 0.3847744146982829
100 Batch Cumulative Loss: 110.86412131786346
Time for 100 Batches: 0.3796164313952128
100 Batch Cumulative Loss: 107.43163973093033
Time for 100 Batches: 0.3798603614171346
100 Batch Cumulative Loss: 107.91230416297913
Time for 100 Batches: 0.38468022346496583
100 Batch Cumulative Loss: 106.99941539764404
Time for 100 Batches: 0.384622319539388
100 Batch Cumulative Loss: 109.97639459371567
Time for 100 Batches: 0.38741881450017296
100 Batch Cumulative Loss: 110.10386723279953
Time for 100 Batches: 0.378851044178009
100 Batch Cumulative Loss: 108.98684501647949
Time for 100 Batches: 0.38261807759602867
100 Batch Cumulative Loss: 106.85609865188599
Time for 100 Batches: 0.3776276310284932
100 Batch Cumulative Loss: 107.96341216564178
Time for 100 Batches: 0.38202467759450276
100 Batch Cumulative Loss: 112.0637378692627
Time for 100 Batches: 0.383034892876943
100 Batch Cumulative Loss: 107.73479056358337
Time for 100 Batches: 0.3861256996790568
100 Batch Cumulative Loss: 102.65418154001236
Time for 100 Batches: 0.38541146119435626
100 Batch Cumulative Loss: 107.37481194734573
Time for 100 Batches: 0.3828995664914449
100 Batch Cumulative Loss: 108.65816563367844
Time for 100 Batches: 0.38621410926183064
100 Batch Cumulative Loss: 112.99985134601593
Time for 100 Batches: 0.3840728759765625
100 Batch Cumulative Loss: 112.74436491727829
Time for 100 Batches: 0.3887096603711446
100 Batch Cumulative Loss: 112.62666130065918
Time for 100 Batches: 0.3869903286298116
100 Batch Cumulative Loss: 111.36049503087997
Time for 100 Batches: 0.38710556825002035
100 Batch Cumulative Loss: 111.92719209194183
Time for 100 Batches: 0.380817969640096
