Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 212.81716558375396
Time for 100 Batches: 0.3741608182589213
100 Batch Cumulative Loss: 212.32433921279156
Time for 100 Batches: 0.37616903384526573
100 Batch Cumulative Loss: 213.31816066413762
Time for 100 Batches: 0.3731858174006144
100 Batch Cumulative Loss: 216.43415274162604
Time for 100 Batches: 0.3782004396120707
100 Batch Cumulative Loss: 213.09560118816523
Time for 100 Batches: 0.373533821105957
100 Batch Cumulative Loss: 213.4671714863045
Time for 100 Batches: 0.37319457133611045
100 Batch Cumulative Loss: 214.56650876381656
Time for 100 Batches: 0.378313140074412
100 Batch Cumulative Loss: 210.13703114416617
Time for 100 Batches: 0.3769999345143636
100 Batch Cumulative Loss: 211.0583103775109
Time for 100 Batches: 0.3709884246190389
100 Batch Cumulative Loss: 213.91877406595725
Time for 100 Batches: 0.3791965365409851
100 Batch Cumulative Loss: 211.52940322921683
Time for 100 Batches: 0.3788056612014771
100 Batch Cumulative Loss: 211.26712385320928
Time for 100 Batches: 0.37602916558583577
100 Batch Cumulative Loss: 211.39393985475385
Time for 100 Batches: 0.37442744970321656
100 Batch Cumulative Loss: 209.4351181890086
Time for 100 Batches: 0.3744683821996053
100 Batch Cumulative Loss: 213.23875526340018
Time for 100 Batches: 0.3726831555366516
100 Batch Cumulative Loss: 213.05466499375228
Time for 100 Batches: 0.3717044552167257
100 Batch Cumulative Loss: 211.11567830467885
Time for 100 Batches: 0.372579034169515
100 Batch Cumulative Loss: 210.2725780544815
Time for 100 Batches: 0.37229756911595663
100 Batch Cumulative Loss: 206.64377006942212
Time for 100 Batches: 0.37532976468404133
100 Batch Cumulative Loss: 208.555803591195
Time for 100 Batches: 0.37607201337814333
100 Batch Cumulative Loss: 210.60120972961778
Time for 100 Batches: 0.3793462832768758
100 Batch Cumulative Loss: 207.0306280130997
Time for 100 Batches: 0.37241011460622153
100 Batch Cumulative Loss: 213.23227693911466
Time for 100 Batches: 0.37954481442769367
100 Batch Cumulative Loss: 204.6737220237901
Time for 100 Batches: 0.3742921590805054
100 Batch Cumulative Loss: 211.06374124685527
Time for 100 Batches: 0.3728228290875753
100 Batch Cumulative Loss: 209.74673582315523
Time for 100 Batches: 0.37101834615071616
100 Batch Cumulative Loss: 211.4934447263029
Time for 100 Batches: 0.37126544713973997
100 Batch Cumulative Loss: 213.59935551257252
Time for 100 Batches: 0.3705263137817383
100 Batch Cumulative Loss: 211.7745359100678
Time for 100 Batches: 0.37826966047286986
100 Batch Cumulative Loss: 214.33131896332287
Time for 100 Batches: 0.3718615770339966
100 Batch Cumulative Loss: 206.83379198454628
Time for 100 Batches: 0.3733596841494242
100 Batch Cumulative Loss: 206.60050723861693
Time for 100 Batches: 0.3753230690956116
100 Batch Cumulative Loss: 207.18857579907316
Time for 100 Batches: 0.3780566612879435
100 Batch Cumulative Loss: 209.7818184597833
Time for 100 Batches: 0.37521265347798666
100 Batch Cumulative Loss: 212.33118241464018
Time for 100 Batches: 0.37745749950408936
100 Batch Cumulative Loss: 209.6396345794291
Time for 100 Batches: 0.3753982384999593
100 Batch Cumulative Loss: 204.51960588114758
Time for 100 Batches: 0.37258191108703614
100 Batch Cumulative Loss: 216.68361461775396
Time for 100 Batches: 0.3761130730311076
100 Batch Cumulative Loss: 205.7987567098043
Time for 100 Batches: 0.37504562934239705
100 Batch Cumulative Loss: 209.23307323892416
Time for 100 Batches: 0.37294828494389853
100 Batch Cumulative Loss: 213.9518090104204
Time for 100 Batches: 0.37141650915145874
100 Batch Cumulative Loss: 211.2288217599126
Time for 100 Batches: 0.3741284370422363
100 Batch Cumulative Loss: 210.83246241553243
Time for 100 Batches: 0.3794286251068115
100 Batch Cumulative Loss: 208.6655000023155
Time for 100 Batches: 0.3769253174463908
100 Batch Cumulative Loss: 208.43509299267956
Time for 100 Batches: 0.37455206712086997
100 Batch Cumulative Loss: 211.71105899472744
Time for 100 Batches: 0.37735830148061117
100 Batch Cumulative Loss: 210.54672599692063
Time for 100 Batches: 0.3755086819330851
100 Batch Cumulative Loss: 211.75412718580603
Time for 100 Batches: 0.37614305019378663
100 Batch Cumulative Loss: 208.20714765567996
Time for 100 Batches: 0.3774965564409892
100 Batch Cumulative Loss: 207.29246864722498
Time for 100 Batches: 0.3745355288187663
100 Batch Cumulative Loss: 204.44995178097744
Time for 100 Batches: 0.37545976241429646
100 Batch Cumulative Loss: 202.74790777823077
Time for 100 Batches: 0.37453928391138713
100 Batch Cumulative Loss: 209.64152337736587
Time for 100 Batches: 0.37314805189768474
100 Batch Cumulative Loss: 204.07819676054686
Time for 100 Batches: 0.3741457978884379
100 Batch Cumulative Loss: 207.0883226618222
Time for 100 Batches: 0.372894819577535
100 Batch Cumulative Loss: 206.33736387455804
Time for 100 Batches: 0.3753868023554484
100 Batch Cumulative Loss: 210.3089208485226
Time for 100 Batches: 0.3772664785385132
100 Batch Cumulative Loss: 208.93581059657058
Time for 100 Batches: 0.3737548669179281
100 Batch Cumulative Loss: 205.2934109098794
Time for 100 Batches: 0.37662306626637776
100 Batch Cumulative Loss: 212.218689014468
Time for 100 Batches: 0.374756403764089
100 Batch Cumulative Loss: 208.09414331350436
Time for 100 Batches: 0.3764566381772359
100 Batch Cumulative Loss: 208.6054591304757
Time for 100 Batches: 0.37771939039230346
100 Batch Cumulative Loss: 206.81628662574468
Time for 100 Batches: 0.379245122273763
100 Batch Cumulative Loss: 203.45784226971674
Time for 100 Batches: 0.3772527575492859
100 Batch Cumulative Loss: 208.24908135959836
Time for 100 Batches: 0.3746111035346985
100 Batch Cumulative Loss: 209.2370800932401
Time for 100 Batches: 0.3736049969991048
100 Batch Cumulative Loss: 207.17190029609213
Time for 100 Batches: 0.3737759470939636
100 Batch Cumulative Loss: 205.18562079800307
Time for 100 Batches: 0.3736220637957255
100 Batch Cumulative Loss: 207.2347099796303
Time for 100 Batches: 0.3737596392631531
100 Batch Cumulative Loss: 203.61524838349402
Time for 100 Batches: 0.37634918292363484
100 Batch Cumulative Loss: 205.35951730896755
Time for 100 Batches: 0.3742577036221822
100 Batch Cumulative Loss: 198.5250578465708
Time for 100 Batches: 0.3730819582939148
100 Batch Cumulative Loss: 211.10168481928758
Time for 100 Batches: 0.37781058152516683
100 Batch Cumulative Loss: 207.87662686027065
Time for 100 Batches: 0.3792240619659424
100 Batch Cumulative Loss: 204.65323928103
Time for 100 Batches: 0.37147253354390464
100 Batch Cumulative Loss: 206.88931023658145
Time for 100 Batches: 0.36898274421691896
100 Batch Cumulative Loss: 206.63708565820144
Time for 100 Batches: 0.3774778207143148
100 Batch Cumulative Loss: 204.76428773758724
Time for 100 Batches: 0.37600659132003783
100 Batch Cumulative Loss: 202.57444575081882
Time for 100 Batches: 0.3714176972707113
100 Batch Cumulative Loss: 209.3384658124266
Time for 100 Batches: 0.3703618327776591
100 Batch Cumulative Loss: 201.6394796739847
Time for 100 Batches: 0.36945354541142783
100 Batch Cumulative Loss: 201.29941626376245
Time for 100 Batches: 0.37896623214085895
100 Batch Cumulative Loss: 203.2610037709772
Time for 100 Batches: 0.3749723831812541
100 Batch Cumulative Loss: 200.08682618138343
Time for 100 Batches: 0.3758626023928324
100 Batch Cumulative Loss: 200.2259507702666
Time for 100 Batches: 0.37423948049545286
100 Batch Cumulative Loss: 202.51480233075986
Time for 100 Batches: 0.3735103170077006
100 Batch Cumulative Loss: 200.43149918637332
Time for 100 Batches: 0.3697072982788086
100 Batch Cumulative Loss: 199.93691244008522
Time for 100 Batches: 0.3716493725776672
100 Batch Cumulative Loss: 203.45902176666772
Time for 100 Batches: 0.37714988787968956
100 Batch Cumulative Loss: 199.1696865264402
Time for 100 Batches: 0.3745886246363322
100 Batch Cumulative Loss: 207.84382920539608
Time for 100 Batches: 0.372429092725118
100 Batch Cumulative Loss: 199.98058914812873
Time for 100 Batches: 0.3724937876065572
100 Batch Cumulative Loss: 203.80288292427224
Time for 100 Batches: 0.3713090936342875
100 Batch Cumulative Loss: 207.93605601165143
Time for 100 Batches: 0.37095462083816527
100 Batch Cumulative Loss: 199.6083655647657
Time for 100 Batches: 0.37111897468566896
100 Batch Cumulative Loss: 205.6823634535841
Time for 100 Batches: 0.3737629254659017
100 Batch Cumulative Loss: 207.35089326460607
Time for 100 Batches: 0.37685908873875934
100 Batch Cumulative Loss: 206.80169581818882
Time for 100 Batches: 0.3845653533935547
100 Batch Cumulative Loss: 205.77854052632242
Time for 100 Batches: 0.37312614917755127
100 Batch Cumulative Loss: 205.24943640831358
Time for 100 Batches: 0.37071792284647626
100 Batch Cumulative Loss: 206.7582861185626
Time for 100 Batches: 0.37727832396825156
100 Batch Cumulative Loss: 205.86019465573622
Time for 100 Batches: 0.36950985590616864
100 Batch Cumulative Loss: 200.25178015488865
Time for 100 Batches: 0.37602866093317666
100 Batch Cumulative Loss: 199.73463345613712
Time for 100 Batches: 0.3770086606343587
100 Batch Cumulative Loss: 203.02209998520937
Time for 100 Batches: 0.37423837582270303
100 Batch Cumulative Loss: 200.26949274853087
Time for 100 Batches: 0.3775920589764913
100 Batch Cumulative Loss: 203.02476056899192
Time for 100 Batches: 0.37666184107462564
100 Batch Cumulative Loss: 206.4529671326695
Time for 100 Batches: 0.3716577251752218
100 Batch Cumulative Loss: 210.37740871549147
Time for 100 Batches: 0.3784297148386637
100 Batch Cumulative Loss: 201.9310725254099
Time for 100 Batches: 0.3756013512611389
100 Batch Cumulative Loss: 209.17926181660897
Time for 100 Batches: 0.36896249453226726
100 Batch Cumulative Loss: 203.3268264373718
Time for 100 Batches: 0.3739752769470215
100 Batch Cumulative Loss: 204.58329479011937
Time for 100 Batches: 0.3775060296058655
100 Batch Cumulative Loss: 203.33581000099662
Time for 100 Batches: 0.379751725991567
100 Batch Cumulative Loss: 203.8447321004959
Time for 100 Batches: 0.3712828278541565
100 Batch Cumulative Loss: 205.25724681011667
Time for 100 Batches: 0.37479798396428426
100 Batch Cumulative Loss: 200.88790747001775
Time for 100 Batches: 0.3725249250729879
100 Batch Cumulative Loss: 199.26717337944643
Time for 100 Batches: 0.3729734500249227
100 Batch Cumulative Loss: 198.80426874117694
Time for 100 Batches: 0.37179636557896933
100 Batch Cumulative Loss: 199.87298826810527
Time for 100 Batches: 0.37294161319732666
100 Batch Cumulative Loss: 200.51532089172085
Time for 100 Batches: 0.37673517465591433
100 Batch Cumulative Loss: 204.69956978910028
Time for 100 Batches: 0.3760453542073568
100 Batch Cumulative Loss: 200.4222667075324
Time for 100 Batches: 0.3763381163279215
100 Batch Cumulative Loss: 200.37149227799566
Time for 100 Batches: 0.37920186916987103
100 Batch Cumulative Loss: 198.88466358045187
Time for 100 Batches: 0.37202407519022623
100 Batch Cumulative Loss: 207.40932772333832
Time for 100 Batches: 0.3775578776995341
100 Batch Cumulative Loss: 203.67143482815325
Time for 100 Batches: 0.3721784591674805
100 Batch Cumulative Loss: 202.8733033810147
Time for 100 Batches: 0.3770349383354187
100 Batch Cumulative Loss: 201.7113601258295
Time for 100 Batches: 0.37759374380111693
100 Batch Cumulative Loss: 202.17345401767028
Time for 100 Batches: 0.37773724397023517
100 Batch Cumulative Loss: 202.4360678481134
Time for 100 Batches: 0.37034155130386354
100 Batch Cumulative Loss: 202.9698946063618
Time for 100 Batches: 0.3744227608044942
100 Batch Cumulative Loss: 204.76641776121795
Time for 100 Batches: 0.37113704284032184
100 Batch Cumulative Loss: 201.7892652433847
Time for 100 Batches: 0.37374337514241535
100 Batch Cumulative Loss: 200.297300000415
Time for 100 Batches: 0.3706212878227234
100 Batch Cumulative Loss: 203.2434030944526
Time for 100 Batches: 0.37771958907445274
100 Batch Cumulative Loss: 198.91067061221582
Time for 100 Batches: 0.37357774972915647
100 Batch Cumulative Loss: 198.0953078474375
Time for 100 Batches: 0.37492392063140867
100 Batch Cumulative Loss: 200.94479874308198
Time for 100 Batches: 0.377169136206309
100 Batch Cumulative Loss: 200.53071809288056
Time for 100 Batches: 0.3759129285812378
100 Batch Cumulative Loss: 200.00352292334512
Time for 100 Batches: 0.3782894849777222
100 Batch Cumulative Loss: 200.80391020352613
Time for 100 Batches: 0.377917738755544
100 Batch Cumulative Loss: 199.81621374308952
Time for 100 Batches: 0.37349737882614137
100 Batch Cumulative Loss: 197.95792741842607
Time for 100 Batches: 0.3746216575304667
100 Batch Cumulative Loss: 199.48145202355911
Time for 100 Batches: 0.37488991022109985
100 Batch Cumulative Loss: 205.35212510685986
Time for 100 Batches: 0.3755189776420593
100 Batch Cumulative Loss: 201.77939998196592
Time for 100 Batches: 0.3788542071978251
100 Batch Cumulative Loss: 199.36077520186316
Time for 100 Batches: 0.36978204250335694
100 Batch Cumulative Loss: 200.85904461043822
Time for 100 Batches: 0.3720512628555298
100 Batch Cumulative Loss: 202.87203484014015
Time for 100 Batches: 0.3773085077603658
100 Batch Cumulative Loss: 201.05224930620463
Time for 100 Batches: 0.375337556997935
100 Batch Cumulative Loss: 202.37289696680048
Time for 100 Batches: 0.3765454928080241
100 Batch Cumulative Loss: 198.3586959336697
Time for 100 Batches: 0.37508000135421754
100 Batch Cumulative Loss: 197.1323887182126
Time for 100 Batches: 0.3759084145228068
100 Batch Cumulative Loss: 198.49534254383198
Time for 100 Batches: 0.37141853173573813
100 Batch Cumulative Loss: 199.06602884662385
Time for 100 Batches: 0.37245805660883585
100 Batch Cumulative Loss: 195.33069910046845
Time for 100 Batches: 0.3758525371551514
100 Batch Cumulative Loss: 198.87616221790225
Time for 100 Batches: 0.37586822907129924
100 Batch Cumulative Loss: 199.2344851128285
Time for 100 Batches: 0.3764600157737732
100 Batch Cumulative Loss: 197.49133489249002
Time for 100 Batches: 0.371041210492452
100 Batch Cumulative Loss: 204.7225238944769
Time for 100 Batches: 0.3781546433766683
100 Batch Cumulative Loss: 203.5402723889642
Time for 100 Batches: 0.3735036532084147
100 Batch Cumulative Loss: 198.23355192169464
Time for 100 Batches: 0.3763978441556295
100 Batch Cumulative Loss: 206.75607438592908
Time for 100 Batches: 0.3709554394086202
100 Batch Cumulative Loss: 195.8565601652586
Time for 100 Batches: 0.37194686333338417
100 Batch Cumulative Loss: 197.73151417578129
Time for 100 Batches: 0.3742865562438965
100 Batch Cumulative Loss: 200.71543543435408
Time for 100 Batches: 0.3704867362976074
100 Batch Cumulative Loss: 202.89351176468605
Time for 100 Batches: 0.37739964326222736
100 Batch Cumulative Loss: 202.59886688369087
Time for 100 Batches: 0.37413840293884276
100 Batch Cumulative Loss: 198.53658626491688
Time for 100 Batches: 0.3816684166590373
100 Batch Cumulative Loss: 192.69167515469442
Time for 100 Batches: 0.3725365916887919
100 Batch Cumulative Loss: 195.14075477143246
Time for 100 Batches: 0.37592621246973673
100 Batch Cumulative Loss: 200.88077306506253
Time for 100 Batches: 0.37374730507532755
100 Batch Cumulative Loss: 203.23065779354266
Time for 100 Batches: 0.3777721842130025
100 Batch Cumulative Loss: 199.27462910426837
Time for 100 Batches: 0.3754584511121114
100 Batch Cumulative Loss: 199.7789032863839
Time for 100 Batches: 0.376850692431132
100 Batch Cumulative Loss: 200.59144552407363
Time for 100 Batches: 0.37962490717569985
100 Batch Cumulative Loss: 198.4471699946511
Time for 100 Batches: 0.37622324625651044
100 Batch Cumulative Loss: 200.9974213030199
Time for 100 Batches: 0.37674657503763836
100 Batch Cumulative Loss: 202.0574715515512
Time for 100 Batches: 0.3754354238510132
100 Batch Cumulative Loss: 195.4690109244449
Time for 100 Batches: 0.3756424347559611
100 Batch Cumulative Loss: 200.70060844798292
Time for 100 Batches: 0.3751598000526428
100 Batch Cumulative Loss: 197.73885237170816
Time for 100 Batches: 0.37711984316507974
100 Batch Cumulative Loss: 197.357492252224
Time for 100 Batches: 0.3743627190589905
100 Batch Cumulative Loss: 194.081470160974
Time for 100 Batches: 0.37468984524408977
100 Batch Cumulative Loss: 196.7952653331844
Time for 100 Batches: 0.37416350046793617
100 Batch Cumulative Loss: 195.92577167660986
Time for 100 Batches: 0.37064942518870037
100 Batch Cumulative Loss: 199.69070899287914
Time for 100 Batches: 0.3736642400423686
100 Batch Cumulative Loss: 195.08485862535227
Time for 100 Batches: 0.3737204353014628
100 Batch Cumulative Loss: 196.60325736454774
Time for 100 Batches: 0.38060601154963175
100 Batch Cumulative Loss: 197.3756842321436
Time for 100 Batches: 0.37880078156789143
100 Batch Cumulative Loss: 195.31325050311474
Time for 100 Batches: 0.372649602095286
100 Batch Cumulative Loss: 202.39155524730765
Time for 100 Batches: 0.373037052154541
100 Batch Cumulative Loss: 195.02025105529088
