Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3855849146842957
100 Batch Cumulative Loss: 48.269933934129774
Time for 100 Batches: 0.3813217480977376
100 Batch Cumulative Loss: 38.76064533984402
Time for 100 Batches: 0.3810603459676107
100 Batch Cumulative Loss: 42.69101875398897
Time for 100 Batches: 0.37635867595672606
100 Batch Cumulative Loss: 40.508897963005055
Time for 100 Batches: 0.37746462821960447
100 Batch Cumulative Loss: 39.22407700526673
Time for 100 Batches: 0.38159816662470497
100 Batch Cumulative Loss: 38.9528988853593
Time for 100 Batches: 0.3770577867825826
100 Batch Cumulative Loss: 40.33771505636716
Time for 100 Batches: 0.3795039852460225
100 Batch Cumulative Loss: 40.02179150176782
Time for 100 Batches: 0.3830542842547099
100 Batch Cumulative Loss: 41.56846150306152
Time for 100 Batches: 0.3860157012939453
100 Batch Cumulative Loss: 38.04185457897766
Time for 100 Batches: 0.38384814659754435
100 Batch Cumulative Loss: 37.45611646384414
Time for 100 Batches: 0.383510426680247
100 Batch Cumulative Loss: 43.31706407433207
Time for 100 Batches: 0.3858154654502869
100 Batch Cumulative Loss: 39.887375846140934
Time for 100 Batches: 0.38541247447331745
100 Batch Cumulative Loss: 44.75575938662098
Time for 100 Batches: 0.37881040970484414
100 Batch Cumulative Loss: 38.874389749176686
Time for 100 Batches: 0.38113200267155967
100 Batch Cumulative Loss: 38.23959751756445
Time for 100 Batches: 0.38047113418579104
100 Batch Cumulative Loss: 42.77106165409724
Time for 100 Batches: 0.3789154966672262
100 Batch Cumulative Loss: 36.17095606042218
Time for 100 Batches: 0.38048693736394246
100 Batch Cumulative Loss: 37.383351331536105
Time for 100 Batches: 0.3839574535687765
100 Batch Cumulative Loss: 40.244328031343244
Time for 100 Batches: 0.38029133478800453
100 Batch Cumulative Loss: 36.40965324695702
Time for 100 Batches: 0.38300385475158694
100 Batch Cumulative Loss: 41.96601073780889
Time for 100 Batches: 0.3803900758425395
100 Batch Cumulative Loss: 36.362346011115704
Time for 100 Batches: 0.38123674790064493
100 Batch Cumulative Loss: 59.10016222950506
Time for 100 Batches: 0.3807712952295939
100 Batch Cumulative Loss: 42.16288554276392
Time for 100 Batches: 0.38210033178329467
100 Batch Cumulative Loss: 38.87550164537684
Time for 100 Batches: 0.3833980202674866
100 Batch Cumulative Loss: 37.70458956482229
Time for 100 Batches: 0.3838296929995219
100 Batch Cumulative Loss: 41.046407894756314
Time for 100 Batches: 0.3792376796404521
100 Batch Cumulative Loss: 37.95451263560309
Time for 100 Batches: 0.37908509572347004
100 Batch Cumulative Loss: 38.746466551444065
Time for 100 Batches: 0.3774951616923014
100 Batch Cumulative Loss: 42.65029783156194
Time for 100 Batches: 0.3803051273028056
100 Batch Cumulative Loss: 42.69933666133418
Time for 100 Batches: 0.38016571203867594
100 Batch Cumulative Loss: 36.702357048232074
Time for 100 Batches: 0.3778680801391602
100 Batch Cumulative Loss: 37.92265283926652
Time for 100 Batches: 0.3783005634943644
100 Batch Cumulative Loss: 34.924347408758436
Time for 100 Batches: 0.3782954812049866
100 Batch Cumulative Loss: 46.86202280949956
Time for 100 Batches: 0.3804058392842611
100 Batch Cumulative Loss: 39.95476143990629
Time for 100 Batches: 0.37684783935546873
100 Batch Cumulative Loss: 41.25395741276459
Time for 100 Batches: 0.38095219135284425
100 Batch Cumulative Loss: 60.14769476051641
Time for 100 Batches: 0.3863712747891744
100 Batch Cumulative Loss: 65.82883095899084
Time for 100 Batches: 0.37777366638183596
100 Batch Cumulative Loss: 41.40305685114942
Time for 100 Batches: 0.38225613435109457
100 Batch Cumulative Loss: 38.962208104349486
Time for 100 Batches: 0.38062141338984173
100 Batch Cumulative Loss: 39.62513269255059
Time for 100 Batches: 0.37786116600036623
100 Batch Cumulative Loss: 38.24326968447832
Time for 100 Batches: 0.3819197336832682
100 Batch Cumulative Loss: 38.1221196267525
Time for 100 Batches: 0.3831702709197998
100 Batch Cumulative Loss: 41.358716787845296
Time for 100 Batches: 0.3816171884536743
100 Batch Cumulative Loss: 37.28302058225481
Time for 100 Batches: 0.3866065939267476
100 Batch Cumulative Loss: 37.44270754989581
Time for 100 Batches: 0.38092788457870486
100 Batch Cumulative Loss: 37.86293041860573
Time for 100 Batches: 0.38066509167353313
100 Batch Cumulative Loss: 40.20561122749925
Time for 100 Batches: 0.38335197369257606
100 Batch Cumulative Loss: 35.444003344199345
Time for 100 Batches: 0.3812876145044963
100 Batch Cumulative Loss: 41.57451651971859
Time for 100 Batches: 0.38000246286392214
100 Batch Cumulative Loss: 49.9846311631295
Time for 100 Batches: 0.37896912892659507
100 Batch Cumulative Loss: 38.12030409819136
Time for 100 Batches: 0.3815244833628337
100 Batch Cumulative Loss: 38.26899544547866
Time for 100 Batches: 0.377703849474589
100 Batch Cumulative Loss: 40.8462574003673
Time for 100 Batches: 0.38348596890767417
100 Batch Cumulative Loss: 41.73246455495919
Time for 100 Batches: 0.37944034337997434
100 Batch Cumulative Loss: 40.41988991610833
Time for 100 Batches: 0.3837458928426107
100 Batch Cumulative Loss: 37.08704643393103
Time for 100 Batches: 0.3847487449645996
100 Batch Cumulative Loss: 40.297213095010115
Time for 100 Batches: 0.3801661809285482
100 Batch Cumulative Loss: 37.70697688741586
Time for 100 Batches: 0.38531367778778075
100 Batch Cumulative Loss: 38.57692745482211
Time for 100 Batches: 0.3842631181081136
100 Batch Cumulative Loss: 37.601762787854405
Time for 100 Batches: 0.38033830324808754
100 Batch Cumulative Loss: 44.67333709795941
Time for 100 Batches: 0.3843300104141235
100 Batch Cumulative Loss: 54.960290773825164
Time for 100 Batches: 0.38279646237691245
100 Batch Cumulative Loss: 40.44781328907017
Time for 100 Batches: 0.37905970017115276
100 Batch Cumulative Loss: 41.358792581282735
Time for 100 Batches: 0.38420652548472084
100 Batch Cumulative Loss: 38.1788625853847
Time for 100 Batches: 0.3798860192298889
100 Batch Cumulative Loss: 52.69805992173167
Time for 100 Batches: 0.3824893037478129
100 Batch Cumulative Loss: 42.574698020430475
Time for 100 Batches: 0.3799304882685343
100 Batch Cumulative Loss: 45.45489355912732
Time for 100 Batches: 0.37693582773208617
100 Batch Cumulative Loss: 38.62927941087301
Time for 100 Batches: 0.382050887743632
100 Batch Cumulative Loss: 36.150456825936786
Time for 100 Batches: 0.38246515989303587
100 Batch Cumulative Loss: 38.49445545851157
Time for 100 Batches: 0.37893060048421223
100 Batch Cumulative Loss: 36.214740491814844
Time for 100 Batches: 0.37812286615371704
100 Batch Cumulative Loss: 37.0308952199796
Time for 100 Batches: 0.3792831857999166
100 Batch Cumulative Loss: 37.11544802655613
Time for 100 Batches: 0.3836199084917704
100 Batch Cumulative Loss: 34.961122948249
Time for 100 Batches: 0.38128774960835776
100 Batch Cumulative Loss: 39.985195934891124
Time for 100 Batches: 0.3821466604868571
100 Batch Cumulative Loss: 35.07962703573656
Time for 100 Batches: 0.3861385464668274
100 Batch Cumulative Loss: 49.155589392690906
Time for 100 Batches: 0.38605504035949706
100 Batch Cumulative Loss: 42.29145231767001
Time for 100 Batches: 0.37497809330622356
100 Batch Cumulative Loss: 38.75913470310544
Time for 100 Batches: 0.3800614873568217
100 Batch Cumulative Loss: 38.859157214387636
Time for 100 Batches: 0.3812765916188558
100 Batch Cumulative Loss: 38.00183623273657
Time for 100 Batches: 0.3805612325668335
100 Batch Cumulative Loss: 40.47266463840874
Time for 100 Batches: 0.3820455988248189
100 Batch Cumulative Loss: 38.49851407479845
Time for 100 Batches: 0.38396350542704266
100 Batch Cumulative Loss: 36.751624160777176
Time for 100 Batches: 0.3793714086214701
100 Batch Cumulative Loss: 40.40597459197923
Time for 100 Batches: 0.38138269583384193
100 Batch Cumulative Loss: 41.34061485217183
Time for 100 Batches: 0.3777496536572774
100 Batch Cumulative Loss: 36.423129076373044
Time for 100 Batches: 0.3832203229268392
100 Batch Cumulative Loss: 37.72899155250352
Time for 100 Batches: 0.38239871263504027
100 Batch Cumulative Loss: 37.94759070843184
Time for 100 Batches: 0.38791007598241173
100 Batch Cumulative Loss: 37.07236677932328
Time for 100 Batches: 0.38232197761535647
100 Batch Cumulative Loss: 35.75625063081962
Time for 100 Batches: 0.3788699229558309
100 Batch Cumulative Loss: 55.468368462974745
Time for 100 Batches: 0.3814230799674988
100 Batch Cumulative Loss: 40.24280342770847
Time for 100 Batches: 0.3779709776242574
100 Batch Cumulative Loss: 38.417123668142295
Time for 100 Batches: 0.38034634590148925
100 Batch Cumulative Loss: 38.12934687243222
Time for 100 Batches: 0.38025267124176027
100 Batch Cumulative Loss: 38.51497246862052
Time for 100 Batches: 0.38148702383041383
100 Batch Cumulative Loss: 41.26670508574255
Time for 100 Batches: 0.3779826203982035
100 Batch Cumulative Loss: 39.27925892920324
Time for 100 Batches: 0.3811153491338094
100 Batch Cumulative Loss: 39.14760949927873
Time for 100 Batches: 0.38492412169774376
100 Batch Cumulative Loss: 36.03393534881548
Time for 100 Batches: 0.3791415055592855
100 Batch Cumulative Loss: 36.71436719608397
Time for 100 Batches: 0.38037561972935996
100 Batch Cumulative Loss: 37.5865253248247
Time for 100 Batches: 0.38144543568293254
100 Batch Cumulative Loss: 39.54020562105503
Time for 100 Batches: 0.38781948884328205
100 Batch Cumulative Loss: 38.83584453164634
Time for 100 Batches: 0.3770971934000651
100 Batch Cumulative Loss: 38.23986730813281
Time for 100 Batches: 0.3796859661738078
100 Batch Cumulative Loss: 38.35843294999496
Time for 100 Batches: 0.3866992354393005
100 Batch Cumulative Loss: 35.23448912882203
Time for 100 Batches: 0.38106154600779213
100 Batch Cumulative Loss: 37.88701050391546
Time for 100 Batches: 0.38016103506088256
100 Batch Cumulative Loss: 34.42896998984672
Time for 100 Batches: 0.3785804430643717
100 Batch Cumulative Loss: 34.924225909169685
Time for 100 Batches: 0.3763705611228943
100 Batch Cumulative Loss: 36.7089126348667
Time for 100 Batches: 0.3789512316385905
100 Batch Cumulative Loss: 36.40204294484614
Time for 100 Batches: 0.38304828802744545
100 Batch Cumulative Loss: 39.484566920570266
Time for 100 Batches: 0.3799498200416565
100 Batch Cumulative Loss: 36.54801663527943
Time for 100 Batches: 0.38197060823440554
100 Batch Cumulative Loss: 39.8462763881854
Time for 100 Batches: 0.38337959051132203
100 Batch Cumulative Loss: 38.17508501461424
Time for 100 Batches: 0.3778732339541117
100 Batch Cumulative Loss: 38.08634670971391
Time for 100 Batches: 0.3809807101885478
100 Batch Cumulative Loss: 42.714159240853405
Time for 100 Batches: 0.3828352610270182
100 Batch Cumulative Loss: 40.17827061440772
Time for 100 Batches: 0.38244982560475665
100 Batch Cumulative Loss: 38.94105817879324
Time for 100 Batches: 0.37451098759969076
100 Batch Cumulative Loss: 34.183443890827235
Time for 100 Batches: 0.37726095914840696
100 Batch Cumulative Loss: 43.0051294747094
Time for 100 Batches: 0.38181344270706175
100 Batch Cumulative Loss: 39.614532928647705
Time for 100 Batches: 0.38372230529785156
100 Batch Cumulative Loss: 43.58154493515636
Time for 100 Batches: 0.38053884108861286
100 Batch Cumulative Loss: 34.48704644154867
Time for 100 Batches: 0.3835763851801554
100 Batch Cumulative Loss: 40.65170550533944
Time for 100 Batches: 0.3817799886067708
100 Batch Cumulative Loss: 39.70786988682604
Time for 100 Batches: 0.3832524577776591
100 Batch Cumulative Loss: 40.78588886705633
Time for 100 Batches: 0.38429389397303265
100 Batch Cumulative Loss: 33.41407153936479
Time for 100 Batches: 0.3825798471768697
100 Batch Cumulative Loss: 39.09652322731897
Time for 100 Batches: 0.37748583952585857
100 Batch Cumulative Loss: 40.779318906836885
Time for 100 Batches: 0.380966321627299
100 Batch Cumulative Loss: 36.141294698754635
Time for 100 Batches: 0.38090488910675047
100 Batch Cumulative Loss: 38.02983327954968
Time for 100 Batches: 0.3837543527285258
100 Batch Cumulative Loss: 36.518091924586
Time for 100 Batches: 0.3840218663215637
100 Batch Cumulative Loss: 44.34353214603966
Time for 100 Batches: 0.37792015075683594
100 Batch Cumulative Loss: 40.21126198948475
Time for 100 Batches: 0.38770265579223634
100 Batch Cumulative Loss: 39.9480319870809
Time for 100 Batches: 0.3856004277865092
100 Batch Cumulative Loss: 38.098301462617
Time for 100 Batches: 0.3792946656545003
100 Batch Cumulative Loss: 38.958500906200186
Time for 100 Batches: 0.3772593776384989
100 Batch Cumulative Loss: 42.04232124554759
Time for 100 Batches: 0.3835387865702311
100 Batch Cumulative Loss: 44.158200528840005
Time for 100 Batches: 0.3831542690594991
100 Batch Cumulative Loss: 42.59257938451372
Time for 100 Batches: 0.3819549322128296
100 Batch Cumulative Loss: 49.28629997748389
Time for 100 Batches: 0.38380096753438314
100 Batch Cumulative Loss: 35.96445713139405
Time for 100 Batches: 0.37780694564183553
100 Batch Cumulative Loss: 38.2948490995138
Time for 100 Batches: 0.3863464911778768
100 Batch Cumulative Loss: 43.049734520013246
Time for 100 Batches: 0.38581308523813884
100 Batch Cumulative Loss: 41.461765420379024
Time for 100 Batches: 0.3796512484550476
100 Batch Cumulative Loss: 37.61306032725449
Time for 100 Batches: 0.37491527795791624
100 Batch Cumulative Loss: 40.801467382792616
Time for 100 Batches: 0.38290268977483116
100 Batch Cumulative Loss: 39.15503466380937
Time for 100 Batches: 0.3798848628997803
100 Batch Cumulative Loss: 40.97419057866156
Time for 100 Batches: 0.38223907152811687
100 Batch Cumulative Loss: 46.24846504509149
Time for 100 Batches: 0.3861113429069519
100 Batch Cumulative Loss: 37.75522853867454
Time for 100 Batches: 0.3823988318443298
100 Batch Cumulative Loss: 36.237114415772886
Time for 100 Batches: 0.3777372678120931
100 Batch Cumulative Loss: 36.807763123262404
Time for 100 Batches: 0.38427733977635703
100 Batch Cumulative Loss: 35.44773617571551
Time for 100 Batches: 0.3826708277066549
100 Batch Cumulative Loss: 39.599356925778046
Time for 100 Batches: 0.379999299844106
100 Batch Cumulative Loss: 36.593818771244464
Time for 100 Batches: 0.37882585525512696
100 Batch Cumulative Loss: 35.40440282320236
Time for 100 Batches: 0.38453063170115154
100 Batch Cumulative Loss: 41.980385422449146
Time for 100 Batches: 0.3777700463930766
100 Batch Cumulative Loss: 34.60753476006328
Time for 100 Batches: 0.38558385372161863
100 Batch Cumulative Loss: 38.411818550594255
Time for 100 Batches: 0.3859285394350688
100 Batch Cumulative Loss: 36.81335747719571
Time for 100 Batches: 0.3791963259379069
100 Batch Cumulative Loss: 42.2194499234334
Time for 100 Batches: 0.3806053320566813
100 Batch Cumulative Loss: 38.34415273710979
Time for 100 Batches: 0.37939591805140177
100 Batch Cumulative Loss: 39.1753554017732
Time for 100 Batches: 0.38444172938664756
100 Batch Cumulative Loss: 38.4362313955565
Time for 100 Batches: 0.37566812833150226
100 Batch Cumulative Loss: 33.62900828897805
Time for 100 Batches: 0.37867873907089233
100 Batch Cumulative Loss: 38.439690824736466
Time for 100 Batches: 0.3835501432418823
100 Batch Cumulative Loss: 42.89311508609128
Time for 100 Batches: 0.38221990267435707
100 Batch Cumulative Loss: 46.14586626266371
Time for 100 Batches: 0.3765958825747172
100 Batch Cumulative Loss: 39.095854360518175
Time for 100 Batches: 0.37972137133280437
100 Batch Cumulative Loss: 37.416471580065775
Time for 100 Batches: 0.3837120215098063
100 Batch Cumulative Loss: 37.51245998377776
Time for 100 Batches: 0.38041088978449505
100 Batch Cumulative Loss: 38.14693720085983
Time for 100 Batches: 0.384680982430776
100 Batch Cumulative Loss: 40.882726933859246
Time for 100 Batches: 0.3807374676068624
100 Batch Cumulative Loss: 38.774878443190666
Time for 100 Batches: 0.3842524290084839
100 Batch Cumulative Loss: 35.63924361614579
Time for 100 Batches: 0.38185338576634725
100 Batch Cumulative Loss: 39.82020166518183
Time for 100 Batches: 0.38508743842442833
100 Batch Cumulative Loss: 40.85549865661482
Time for 100 Batches: 0.3785322626431783
100 Batch Cumulative Loss: 40.26880530695798
Time for 100 Batches: 0.38313186963399254
100 Batch Cumulative Loss: 37.66836988490511
Time for 100 Batches: 0.37787346442540487
100 Batch Cumulative Loss: 37.61793815688728
Time for 100 Batches: 0.376322877407074
100 Batch Cumulative Loss: 35.823379573049834
Time for 100 Batches: 0.38397452036539714
100 Batch Cumulative Loss: 50.38619925004883
Time for 100 Batches: 0.3807888825734456
100 Batch Cumulative Loss: 40.4203830883866
Time for 100 Batches: 0.3791142225265503
100 Batch Cumulative Loss: 42.67005430139925
Time for 100 Batches: 0.38357850710550945
100 Batch Cumulative Loss: 37.32983800715555
Time for 100 Batches: 0.3802559057871501
100 Batch Cumulative Loss: 38.938108285588264
Time for 100 Batches: 0.38176800807317096
100 Batch Cumulative Loss: 37.60814748018036
Time for 100 Batches: 0.3793870806694031
100 Batch Cumulative Loss: 35.936256171523226
