Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 106.70783179998398
Time for 100 Batches: 0.372856593132019
100 Batch Cumulative Loss: 109.79869908094406
Time for 100 Batches: 0.38044259150822957
100 Batch Cumulative Loss: 102.94844138622284
Time for 100 Batches: 0.3771224141120911
100 Batch Cumulative Loss: 113.48994934558868
Time for 100 Batches: 0.37980497678120934
100 Batch Cumulative Loss: 111.93608635663986
Time for 100 Batches: 0.37495299577713015
100 Batch Cumulative Loss: 107.58535522222519
Time for 100 Batches: 0.37933599948883057
100 Batch Cumulative Loss: 106.26421082019806
Time for 100 Batches: 0.37938660780588784
100 Batch Cumulative Loss: 105.68747967481613
Time for 100 Batches: 0.3745813250541687
100 Batch Cumulative Loss: 109.47924745082855
Time for 100 Batches: 0.37811694145202634
100 Batch Cumulative Loss: 105.85815763473511
Time for 100 Batches: 0.3742158532142639
100 Batch Cumulative Loss: 106.44371503591537
Time for 100 Batches: 0.3722444772720337
100 Batch Cumulative Loss: 106.12966561317444
Time for 100 Batches: 0.3769965370496114
100 Batch Cumulative Loss: 102.51586961746216
Time for 100 Batches: 0.3809812347094218
100 Batch Cumulative Loss: 100.85845237970352
Time for 100 Batches: 0.3780114769935608
100 Batch Cumulative Loss: 107.33273047208786
Time for 100 Batches: 0.37896147966384885
100 Batch Cumulative Loss: 114.60313892364502
Time for 100 Batches: 0.3803295373916626
100 Batch Cumulative Loss: 122.46667903661728
Time for 100 Batches: 0.37744553486506144
100 Batch Cumulative Loss: 124.02868646383286
Time for 100 Batches: 0.3788439154624939
100 Batch Cumulative Loss: 101.06928658485413
Time for 100 Batches: 0.3755202333132426
100 Batch Cumulative Loss: 99.61885413527489
Time for 100 Batches: 0.3785930871963501
100 Batch Cumulative Loss: 118.3800989985466
Time for 100 Batches: 0.37684879700342816
100 Batch Cumulative Loss: 119.7726166844368
Time for 100 Batches: 0.37524691422780354
100 Batch Cumulative Loss: 108.25177013874054
Time for 100 Batches: 0.37964520454406736
100 Batch Cumulative Loss: 104.48391222953796
Time for 100 Batches: 0.38123850027720135
100 Batch Cumulative Loss: 103.17534178495407
Time for 100 Batches: 0.3755248109499613
100 Batch Cumulative Loss: 106.78000482916832
Time for 100 Batches: 0.37785558303197225
100 Batch Cumulative Loss: 131.98601818084717
Time for 100 Batches: 0.3770562211672465
100 Batch Cumulative Loss: 105.97594022750854
Time for 100 Batches: 0.37281888723373413
100 Batch Cumulative Loss: 104.30194735527039
Time for 100 Batches: 0.37919209798177084
100 Batch Cumulative Loss: 99.34084984660149
Time for 100 Batches: 0.3790566603342692
100 Batch Cumulative Loss: 100.11577296257019
Time for 100 Batches: 0.3819511334101359
100 Batch Cumulative Loss: 100.08910033106804
Time for 100 Batches: 0.37801947593688967
100 Batch Cumulative Loss: 97.59093993902206
Time for 100 Batches: 0.37387712399164835
100 Batch Cumulative Loss: 97.55389434099197
Time for 100 Batches: 0.3776350498199463
100 Batch Cumulative Loss: 96.86617577075958
Time for 100 Batches: 0.37747511466344197
100 Batch Cumulative Loss: 111.58055812120438
Time for 100 Batches: 0.37885289192199706
100 Batch Cumulative Loss: 105.87046217918396
Time for 100 Batches: 0.3801790197690328
100 Batch Cumulative Loss: 99.84292644262314
Time for 100 Batches: 0.3774189591407776
100 Batch Cumulative Loss: 102.75436991453171
Time for 100 Batches: 0.3756009419759115
100 Batch Cumulative Loss: 102.4172613620758
Time for 100 Batches: 0.37607527573903404
100 Batch Cumulative Loss: 96.1273540854454
Time for 100 Batches: 0.37536588112513225
100 Batch Cumulative Loss: 98.64947408437729
Time for 100 Batches: 0.3760148008664449
100 Batch Cumulative Loss: 98.724300801754
Time for 100 Batches: 0.3758466879526774
100 Batch Cumulative Loss: 101.01451021432877
Time for 100 Batches: 0.37500050067901614
100 Batch Cumulative Loss: 100.36166822910309
Time for 100 Batches: 0.3753539800643921
100 Batch Cumulative Loss: 104.56343066692352
Time for 100 Batches: 0.37546321948369343
100 Batch Cumulative Loss: 97.30305618047714
Time for 100 Batches: 0.377376123269399
100 Batch Cumulative Loss: 103.41913425922394
Time for 100 Batches: 0.37859270175298054
100 Batch Cumulative Loss: 102.09848260879517
Time for 100 Batches: 0.3715716679890951
100 Batch Cumulative Loss: 99.59646677970886
Time for 100 Batches: 0.3789129932721456
100 Batch Cumulative Loss: 106.02175557613373
Time for 100 Batches: 0.3802444338798523
100 Batch Cumulative Loss: 105.31788390874863
Time for 100 Batches: 0.3762684146563212
100 Batch Cumulative Loss: 103.35152187943459
Time for 100 Batches: 0.37970378001530963
100 Batch Cumulative Loss: 96.43886375427246
Time for 100 Batches: 0.3767220894495646
100 Batch Cumulative Loss: 94.23605358600616
Time for 100 Batches: 0.37762414614359535
100 Batch Cumulative Loss: 94.66814482212067
Time for 100 Batches: 0.3781877915064494
100 Batch Cumulative Loss: 91.66477340459824
Time for 100 Batches: 0.37921379804611205
100 Batch Cumulative Loss: 93.98546820878983
Time for 100 Batches: 0.38031970262527465
100 Batch Cumulative Loss: 92.9916861653328
Time for 100 Batches: 0.37709341049194334
100 Batch Cumulative Loss: 91.69329470396042
Time for 100 Batches: 0.3811135172843933
100 Batch Cumulative Loss: 92.10389930009842
Time for 100 Batches: 0.38019508918126427
100 Batch Cumulative Loss: 94.57858246564865
Time for 100 Batches: 0.37835405667622884
100 Batch Cumulative Loss: 96.84973108768463
Time for 100 Batches: 0.3734591325124105
100 Batch Cumulative Loss: 105.9033091366291
Time for 100 Batches: 0.3751488010088603
100 Batch Cumulative Loss: 93.64879974722862
Time for 100 Batches: 0.37183842261632283
100 Batch Cumulative Loss: 102.7700846195221
Time for 100 Batches: 0.3767564098040263
100 Batch Cumulative Loss: 90.47806739807129
Time for 100 Batches: 0.3773330887158712
100 Batch Cumulative Loss: 96.59425967931747
Time for 100 Batches: 0.3793551762898763
100 Batch Cumulative Loss: 99.93783068656921
Time for 100 Batches: 0.3743290940920512
100 Batch Cumulative Loss: 98.31584396958351
Time for 100 Batches: 0.37702908913294475
100 Batch Cumulative Loss: 94.01101422309875
Time for 100 Batches: 0.3815458615620931
100 Batch Cumulative Loss: 101.17295241355896
Time for 100 Batches: 0.37526917854944863
100 Batch Cumulative Loss: 95.24255591630936
Time for 100 Batches: 0.37679081757863364
100 Batch Cumulative Loss: 93.67176192998886
Time for 100 Batches: 0.3829264680544535
100 Batch Cumulative Loss: 92.55324572324753
Time for 100 Batches: 0.3790358304977417
100 Batch Cumulative Loss: 89.4184021949768
Time for 100 Batches: 0.37355722188949586
100 Batch Cumulative Loss: 89.74255776405334
Time for 100 Batches: 0.3773044109344482
100 Batch Cumulative Loss: 89.96681028604507
Time for 100 Batches: 0.38017497460047406
100 Batch Cumulative Loss: 91.74612683057785
Time for 100 Batches: 0.37234508991241455
100 Batch Cumulative Loss: 91.58165448904037
Time for 100 Batches: 0.37608723243077596
100 Batch Cumulative Loss: 94.08234524726868
Time for 100 Batches: 0.372268545627594
100 Batch Cumulative Loss: 93.59274357557297
Time for 100 Batches: 0.37892831563949586
100 Batch Cumulative Loss: 91.48013544082642
Time for 100 Batches: 0.3754747231801351
100 Batch Cumulative Loss: 89.47505456209183
Time for 100 Batches: 0.37358139355977377
100 Batch Cumulative Loss: 90.89751863479614
Time for 100 Batches: 0.37820812861124675
100 Batch Cumulative Loss: 89.27811026573181
Time for 100 Batches: 0.3814819614092509
100 Batch Cumulative Loss: 90.16880813241005
Time for 100 Batches: 0.37576181491216026
100 Batch Cumulative Loss: 89.58014672994614
Time for 100 Batches: 0.3781297485033671
100 Batch Cumulative Loss: 96.24607652425766
Time for 100 Batches: 0.3775361140569051
100 Batch Cumulative Loss: 94.16044476628304
Time for 100 Batches: 0.37812530597050986
100 Batch Cumulative Loss: 92.53125032782555
Time for 100 Batches: 0.3733987887700399
100 Batch Cumulative Loss: 94.45774173736572
Time for 100 Batches: 0.37665950457255043
100 Batch Cumulative Loss: 88.09232902526855
Time for 100 Batches: 0.38032602071762084
100 Batch Cumulative Loss: 88.26307556033134
Time for 100 Batches: 0.37625276247660316
100 Batch Cumulative Loss: 103.93079829216003
Time for 100 Batches: 0.3784260908762614
100 Batch Cumulative Loss: 92.24687552452087
Time for 100 Batches: 0.37200392882029215
100 Batch Cumulative Loss: 88.85718783736229
Time for 100 Batches: 0.382538632551829
100 Batch Cumulative Loss: 91.55000963807106
Time for 100 Batches: 0.37641881704330443
100 Batch Cumulative Loss: 94.78097140789032
Time for 100 Batches: 0.3823442101478577
100 Batch Cumulative Loss: 89.72570979595184
Time for 100 Batches: 0.37896523873011273
100 Batch Cumulative Loss: 87.94856944680214
Time for 100 Batches: 0.3737236817677816
100 Batch Cumulative Loss: 94.17526483535767
Time for 100 Batches: 0.3790384729703267
100 Batch Cumulative Loss: 86.32918384671211
Time for 100 Batches: 0.3825628161430359
100 Batch Cumulative Loss: 91.95384326577187
Time for 100 Batches: 0.3757075905799866
100 Batch Cumulative Loss: 91.69071713089943
Time for 100 Batches: 0.3782889326413473
100 Batch Cumulative Loss: 92.80758678913116
Time for 100 Batches: 0.38341277837753296
100 Batch Cumulative Loss: 90.97040250897408
Time for 100 Batches: 0.37717755635579425
100 Batch Cumulative Loss: 88.49239811301231
Time for 100 Batches: 0.3792236884435018
100 Batch Cumulative Loss: 88.2209880053997
Time for 100 Batches: 0.3797159949938456
100 Batch Cumulative Loss: 89.3853614628315
Time for 100 Batches: 0.3772465745608012
100 Batch Cumulative Loss: 85.7696293592453
Time for 100 Batches: 0.380254598458608
100 Batch Cumulative Loss: 88.17804104089737
Time for 100 Batches: 0.3744560639063517
100 Batch Cumulative Loss: 86.09133389592171
Time for 100 Batches: 0.37698912223180137
100 Batch Cumulative Loss: 83.09324195981026
Time for 100 Batches: 0.37535074551900227
100 Batch Cumulative Loss: 85.82760858535767
Time for 100 Batches: 0.37419971227645876
100 Batch Cumulative Loss: 88.31569266319275
Time for 100 Batches: 0.37691460450490316
100 Batch Cumulative Loss: 88.59590309858322
Time for 100 Batches: 0.37429410219192505
100 Batch Cumulative Loss: 89.97506934404373
Time for 100 Batches: 0.37629243930180867
100 Batch Cumulative Loss: 91.88865268230438
Time for 100 Batches: 0.37514047622680663
100 Batch Cumulative Loss: 93.57556596398354
Time for 100 Batches: 0.37756852706273397
100 Batch Cumulative Loss: 96.22390228509903
Time for 100 Batches: 0.3730059862136841
100 Batch Cumulative Loss: 83.48915216326714
Time for 100 Batches: 0.3793900569279989
100 Batch Cumulative Loss: 96.56803280115128
Time for 100 Batches: 0.37708115577697754
100 Batch Cumulative Loss: 86.38055127859116
Time for 100 Batches: 0.3696137547492981
100 Batch Cumulative Loss: 86.83619341254234
Time for 100 Batches: 0.37514201800028485
100 Batch Cumulative Loss: 85.73213505744934
Time for 100 Batches: 0.37807023525238037
100 Batch Cumulative Loss: 83.97917461395264
Time for 100 Batches: 0.3785618821779887
100 Batch Cumulative Loss: 87.85296794772148
Time for 100 Batches: 0.3772605895996094
100 Batch Cumulative Loss: 82.27981904149055
Time for 100 Batches: 0.3751126964886983
100 Batch Cumulative Loss: 89.0132417678833
Time for 100 Batches: 0.3729071776072184
100 Batch Cumulative Loss: 88.68441990017891
Time for 100 Batches: 0.3741373896598816
100 Batch Cumulative Loss: 87.66794660687447
Time for 100 Batches: 0.3771399736404419
100 Batch Cumulative Loss: 88.4023144543171
Time for 100 Batches: 0.3756476163864136
100 Batch Cumulative Loss: 90.80740255117416
Time for 100 Batches: 0.37874311208724976
100 Batch Cumulative Loss: 89.4105541408062
Time for 100 Batches: 0.3800401528676351
100 Batch Cumulative Loss: 83.24796450138092
Time for 100 Batches: 0.37510815064112346
100 Batch Cumulative Loss: 105.55841588973999
Time for 100 Batches: 0.3775795817375183
100 Batch Cumulative Loss: 85.39844664931297
Time for 100 Batches: 0.37154404322306317
100 Batch Cumulative Loss: 99.91194579005241
Time for 100 Batches: 0.376723039150238
100 Batch Cumulative Loss: 91.82673746347427
Time for 100 Batches: 0.37616738478342693
100 Batch Cumulative Loss: 91.78167396783829
Time for 100 Batches: 0.37850658893585204
100 Batch Cumulative Loss: 87.49186119437218
Time for 100 Batches: 0.3709603269894918
100 Batch Cumulative Loss: 85.28624665737152
Time for 100 Batches: 0.38065414428710936
100 Batch Cumulative Loss: 104.93673196434975
Time for 100 Batches: 0.3770110328992208
100 Batch Cumulative Loss: 94.74804547429085
Time for 100 Batches: 0.3759892145792643
100 Batch Cumulative Loss: 85.34534513950348
Time for 100 Batches: 0.3720418055852254
100 Batch Cumulative Loss: 88.38029518723488
Time for 100 Batches: 0.3789516091346741
100 Batch Cumulative Loss: 87.42871206998825
Time for 100 Batches: 0.38054688374201456
100 Batch Cumulative Loss: 86.27718302607536
Time for 100 Batches: 0.3768730441729228
100 Batch Cumulative Loss: 85.58155810832977
Time for 100 Batches: 0.3760976751645406
100 Batch Cumulative Loss: 85.16817235946655
Time for 100 Batches: 0.37574570178985595
100 Batch Cumulative Loss: 86.0600124001503
Time for 100 Batches: 0.38074183066685996
100 Batch Cumulative Loss: 85.32481950521469
Time for 100 Batches: 0.3812376658121745
100 Batch Cumulative Loss: 84.97656172513962
Time for 100 Batches: 0.37673853238423666
100 Batch Cumulative Loss: 87.18032333254814
Time for 100 Batches: 0.3758653163909912
100 Batch Cumulative Loss: 83.44799670577049
Time for 100 Batches: 0.3780487616856893
100 Batch Cumulative Loss: 78.91086885333061
Time for 100 Batches: 0.37261138757069906
100 Batch Cumulative Loss: 86.02113258838654
Time for 100 Batches: 0.37673566341400144
100 Batch Cumulative Loss: 88.18420979380608
Time for 100 Batches: 0.37316994269688925
100 Batch Cumulative Loss: 84.39443725347519
Time for 100 Batches: 0.37823113600413005
100 Batch Cumulative Loss: 86.13166373968124
Time for 100 Batches: 0.37107462088267007
100 Batch Cumulative Loss: 86.81484127044678
Time for 100 Batches: 0.3760341127713521
100 Batch Cumulative Loss: 128.6073301434517
Time for 100 Batches: 0.37754977544148766
100 Batch Cumulative Loss: 91.70768678188324
Time for 100 Batches: 0.3738381584485372
100 Batch Cumulative Loss: 90.68935999274254
Time for 100 Batches: 0.3790408968925476
100 Batch Cumulative Loss: 87.15403607487679
Time for 100 Batches: 0.37198241949081423
100 Batch Cumulative Loss: 84.59657007455826
Time for 100 Batches: 0.37473129828770957
100 Batch Cumulative Loss: 82.10915446281433
Time for 100 Batches: 0.37709865570068357
100 Batch Cumulative Loss: 130.21522971987724
Time for 100 Batches: 0.37492987712224324
100 Batch Cumulative Loss: 166.9460238814354
Time for 100 Batches: 0.3733014424641927
100 Batch Cumulative Loss: 107.28744673728943
Time for 100 Batches: 0.3756888786951701
100 Batch Cumulative Loss: 96.43864703178406
Time for 100 Batches: 0.37449921369552613
100 Batch Cumulative Loss: 90.21338334679604
Time for 100 Batches: 0.3760250131289164
100 Batch Cumulative Loss: 91.58680954575539
Time for 100 Batches: 0.3765291412671407
100 Batch Cumulative Loss: 91.48177143931389
Time for 100 Batches: 0.37483596404393515
100 Batch Cumulative Loss: 90.32076951861382
Time for 100 Batches: 0.37438977559407555
100 Batch Cumulative Loss: 106.23579820990562
Time for 100 Batches: 0.37509798208872475
100 Batch Cumulative Loss: 90.98059266805649
Time for 100 Batches: 0.3771727522214254
100 Batch Cumulative Loss: 87.45817014575005
Time for 100 Batches: 0.37874120473861694
100 Batch Cumulative Loss: 85.91390505433083
Time for 100 Batches: 0.37887529929478964
100 Batch Cumulative Loss: 93.2742711007595
Time for 100 Batches: 0.3779551108678182
100 Batch Cumulative Loss: 82.8420282304287
Time for 100 Batches: 0.37927103439966836
100 Batch Cumulative Loss: 88.75536313652992
Time for 100 Batches: 0.3725695570309957
100 Batch Cumulative Loss: 80.40402409434319
Time for 100 Batches: 0.37728796402613324
100 Batch Cumulative Loss: 85.76478117704391
Time for 100 Batches: 0.3734230081240336
100 Batch Cumulative Loss: 85.86416965723038
Time for 100 Batches: 0.3771540959676107
100 Batch Cumulative Loss: 85.31970027089119
Time for 100 Batches: 0.3730689525604248
100 Batch Cumulative Loss: 82.90285217761993
Time for 100 Batches: 0.3782513976097107
100 Batch Cumulative Loss: 79.55744737386703
Time for 100 Batches: 0.3788184682528178
100 Batch Cumulative Loss: 79.27123004198074
Time for 100 Batches: 0.37530585924784343
100 Batch Cumulative Loss: 81.50697526335716
Time for 100 Batches: 0.38151137828826903
100 Batch Cumulative Loss: 86.14823567867279
Time for 100 Batches: 0.37347074747085574
100 Batch Cumulative Loss: 79.60114058852196
Time for 100 Batches: 0.37671511570612587
100 Batch Cumulative Loss: 88.63907888531685
Time for 100 Batches: 0.3742303411165873
