Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.37460176944732665
100 Batch Cumulative Loss: 218.6525661945343
Time for 100 Batches: 0.37751145362854005
100 Batch Cumulative Loss: 224.33714270591736
Time for 100 Batches: 0.37894509236017865
100 Batch Cumulative Loss: 220.51895546913147
Time for 100 Batches: 0.37601360082626345
100 Batch Cumulative Loss: 222.93159985542297
Time for 100 Batches: 0.3766195774078369
100 Batch Cumulative Loss: 219.52911639213562
Time for 100 Batches: 0.3780215581258138
100 Batch Cumulative Loss: 219.935866355896
Time for 100 Batches: 0.37874057292938235
100 Batch Cumulative Loss: 217.8858174085617
Time for 100 Batches: 0.3821892460187276
100 Batch Cumulative Loss: 223.05680286884308
Time for 100 Batches: 0.3741095503171285
100 Batch Cumulative Loss: 215.90564799308777
Time for 100 Batches: 0.37443758646647135
100 Batch Cumulative Loss: 219.36203968524933
Time for 100 Batches: 0.37123326857884725
100 Batch Cumulative Loss: 217.69223058223724
Time for 100 Batches: 0.3712117632230123
100 Batch Cumulative Loss: 216.51065063476562
Time for 100 Batches: 0.3802944382031759
100 Batch Cumulative Loss: 220.09333181381226
Time for 100 Batches: 0.37358216047286985
100 Batch Cumulative Loss: 218.76093518733978
Time for 100 Batches: 0.37657251755396526
100 Batch Cumulative Loss: 220.03013038635254
Time for 100 Batches: 0.3761326313018799
100 Batch Cumulative Loss: 222.80677008628845
Time for 100 Batches: 0.3738632798194885
100 Batch Cumulative Loss: 221.48399257659912
Time for 100 Batches: 0.3786637703577677
100 Batch Cumulative Loss: 218.19167232513428
Time for 100 Batches: 0.3748184124628703
100 Batch Cumulative Loss: 220.3039619922638
Time for 100 Batches: 0.37845379114151
100 Batch Cumulative Loss: 220.66002690792084
Time for 100 Batches: 0.376546843846639
100 Batch Cumulative Loss: 221.02114593982697
Time for 100 Batches: 0.37698276042938234
100 Batch Cumulative Loss: 222.0017603635788
Time for 100 Batches: 0.3781846324602763
100 Batch Cumulative Loss: 215.74065804481506
Time for 100 Batches: 0.3782644192377726
100 Batch Cumulative Loss: 214.26236951351166
Time for 100 Batches: 0.3793826659520467
100 Batch Cumulative Loss: 216.5361100435257
Time for 100 Batches: 0.37602575222651163
100 Batch Cumulative Loss: 217.72296357154846
Time for 100 Batches: 0.3761406302452087
100 Batch Cumulative Loss: 216.7210340499878
Time for 100 Batches: 0.37433558305104575
100 Batch Cumulative Loss: 217.0133901834488
Time for 100 Batches: 0.37561842997868855
100 Batch Cumulative Loss: 219.66842460632324
Time for 100 Batches: 0.3809375007947286
100 Batch Cumulative Loss: 217.4068820476532
Time for 100 Batches: 0.3781208872795105
100 Batch Cumulative Loss: 215.36346077919006
Time for 100 Batches: 0.3780763030052185
100 Batch Cumulative Loss: 221.03001976013184
Time for 100 Batches: 0.37393877903620404
100 Batch Cumulative Loss: 218.53674447536469
Time for 100 Batches: 0.3837645371754964
100 Batch Cumulative Loss: 221.1376758813858
Time for 100 Batches: 0.3760317325592041
100 Batch Cumulative Loss: 217.62134742736816
Time for 100 Batches: 0.37796093225479127
100 Batch Cumulative Loss: 220.98397254943848
Time for 100 Batches: 0.3732402523358663
100 Batch Cumulative Loss: 215.60951101779938
Time for 100 Batches: 0.3804786125818888
100 Batch Cumulative Loss: 218.63872063159943
Time for 100 Batches: 0.3719847043355306
100 Batch Cumulative Loss: 218.36652553081512
Time for 100 Batches: 0.3780518809954325
100 Batch Cumulative Loss: 219.77552151679993
Time for 100 Batches: 0.3766911745071411
100 Batch Cumulative Loss: 216.79641151428223
Time for 100 Batches: 0.3799699465433756
100 Batch Cumulative Loss: 219.61177492141724
Time for 100 Batches: 0.3754444718360901
100 Batch Cumulative Loss: 212.83344769477844
Time for 100 Batches: 0.3795679887135824
100 Batch Cumulative Loss: 216.04000067710876
Time for 100 Batches: 0.37490317424138386
100 Batch Cumulative Loss: 219.99839425086975
Time for 100 Batches: 0.3796685298283895
100 Batch Cumulative Loss: 218.99907970428467
Time for 100 Batches: 0.37995315392812096
100 Batch Cumulative Loss: 216.66398131847382
Time for 100 Batches: 0.37368985414505007
100 Batch Cumulative Loss: 221.27603614330292
Time for 100 Batches: 0.37675060828526813
100 Batch Cumulative Loss: 217.9815536737442
Time for 100 Batches: 0.377839720249176
100 Batch Cumulative Loss: 218.3239278793335
Time for 100 Batches: 0.3781004269917806
100 Batch Cumulative Loss: 218.18687546253204
Time for 100 Batches: 0.3774171312650045
100 Batch Cumulative Loss: 218.04895174503326
Time for 100 Batches: 0.3754094362258911
100 Batch Cumulative Loss: 219.6005631685257
Time for 100 Batches: 0.38050434589385984
100 Batch Cumulative Loss: 222.37669456005096
Time for 100 Batches: 0.3743116100629171
100 Batch Cumulative Loss: 217.25610303878784
Time for 100 Batches: 0.3749055663744609
100 Batch Cumulative Loss: 214.96938335895538
Time for 100 Batches: 0.38073140382766724
100 Batch Cumulative Loss: 222.85776913166046
Time for 100 Batches: 0.37522130409876503
100 Batch Cumulative Loss: 219.11434853076935
Time for 100 Batches: 0.3765699664751689
100 Batch Cumulative Loss: 217.64419269561768
Time for 100 Batches: 0.3790497899055481
100 Batch Cumulative Loss: 219.2332878112793
Time for 100 Batches: 0.3715471426645915
100 Batch Cumulative Loss: 219.79538309574127
Time for 100 Batches: 0.3773565252621969
100 Batch Cumulative Loss: 218.34118616580963
Time for 100 Batches: 0.3781624992688497
100 Batch Cumulative Loss: 219.84880697727203
Time for 100 Batches: 0.374536140759786
100 Batch Cumulative Loss: 217.1530443429947
Time for 100 Batches: 0.38055303891499836
100 Batch Cumulative Loss: 218.6362920999527
Time for 100 Batches: 0.37887442111968994
100 Batch Cumulative Loss: 218.52309834957123
Time for 100 Batches: 0.37832367022832236
100 Batch Cumulative Loss: 216.240043759346
Time for 100 Batches: 0.3767865220705668
100 Batch Cumulative Loss: 216.05246126651764
Time for 100 Batches: 0.37733866771062213
100 Batch Cumulative Loss: 221.20260906219482
Time for 100 Batches: 0.3822970191637675
100 Batch Cumulative Loss: 218.49535250663757
Time for 100 Batches: 0.3767803470293681
100 Batch Cumulative Loss: 216.91442668437958
Time for 100 Batches: 0.37188209692637125
100 Batch Cumulative Loss: 215.447692155838
Time for 100 Batches: 0.3819958170255025
100 Batch Cumulative Loss: 218.05904603004456
Time for 100 Batches: 0.3744844635327657
100 Batch Cumulative Loss: 214.30192983150482
Time for 100 Batches: 0.37862889369328817
100 Batch Cumulative Loss: 213.9328886270523
Time for 100 Batches: 0.3755730787913005
100 Batch Cumulative Loss: 219.0643072128296
Time for 100 Batches: 0.3741708040237427
100 Batch Cumulative Loss: 215.91172921657562
Time for 100 Batches: 0.3778550386428833
100 Batch Cumulative Loss: 217.34985637664795
Time for 100 Batches: 0.3761634627978007
100 Batch Cumulative Loss: 217.52068185806274
Time for 100 Batches: 0.3763686617215474
100 Batch Cumulative Loss: 217.40283012390137
Time for 100 Batches: 0.3764344135920207
100 Batch Cumulative Loss: 213.67335176467896
Time for 100 Batches: 0.3825587789217631
100 Batch Cumulative Loss: 216.4784346818924
Time for 100 Batches: 0.37702436844507853
100 Batch Cumulative Loss: 215.46158683300018
Time for 100 Batches: 0.38331442276636757
100 Batch Cumulative Loss: 210.78480648994446
Time for 100 Batches: 0.3750771641731262
100 Batch Cumulative Loss: 215.3903272151947
Time for 100 Batches: 0.37313966353734335
100 Batch Cumulative Loss: 215.82015097141266
Time for 100 Batches: 0.3742486834526062
100 Batch Cumulative Loss: 215.6710147857666
Time for 100 Batches: 0.37794373035430906
100 Batch Cumulative Loss: 215.50383341312408
Time for 100 Batches: 0.37677091360092163
100 Batch Cumulative Loss: 214.88824808597565
Time for 100 Batches: 0.37563430070877074
100 Batch Cumulative Loss: 218.54078912734985
Time for 100 Batches: 0.37716662883758545
100 Batch Cumulative Loss: 211.66811907291412
Time for 100 Batches: 0.3754997690518697
100 Batch Cumulative Loss: 215.0230691432953
Time for 100 Batches: 0.37894402345021566
100 Batch Cumulative Loss: 214.30127215385437
Time for 100 Batches: 0.37637693087259927
100 Batch Cumulative Loss: 212.0731120109558
Time for 100 Batches: 0.3810063044230143
100 Batch Cumulative Loss: 222.12054193019867
Time for 100 Batches: 0.3801125725110372
100 Batch Cumulative Loss: 215.42390978336334
Time for 100 Batches: 0.37818362315495807
100 Batch Cumulative Loss: 214.9087542295456
Time for 100 Batches: 0.37154677311579387
100 Batch Cumulative Loss: 216.00238752365112
Time for 100 Batches: 0.3764406323432922
100 Batch Cumulative Loss: 214.03329169750214
Time for 100 Batches: 0.37688751220703126
100 Batch Cumulative Loss: 216.0188512802124
Time for 100 Batches: 0.3720117410024007
100 Batch Cumulative Loss: 218.92154669761658
Time for 100 Batches: 0.375938085714976
100 Batch Cumulative Loss: 218.22006344795227
Time for 100 Batches: 0.37925487756729126
100 Batch Cumulative Loss: 216.33816349506378
Time for 100 Batches: 0.37730639775594077
100 Batch Cumulative Loss: 216.3282253742218
Time for 100 Batches: 0.3763598044713338
100 Batch Cumulative Loss: 216.08024144172668
Time for 100 Batches: 0.37442363103230797
100 Batch Cumulative Loss: 215.24835658073425
Time for 100 Batches: 0.38055373827616373
100 Batch Cumulative Loss: 215.23252081871033
Time for 100 Batches: 0.3761135856310526
100 Batch Cumulative Loss: 214.18988573551178
Time for 100 Batches: 0.37562615076700845
100 Batch Cumulative Loss: 220.02559792995453
Time for 100 Batches: 0.3790428558985392
100 Batch Cumulative Loss: 212.06613659858704
Time for 100 Batches: 0.3833852450052897
100 Batch Cumulative Loss: 219.74940013885498
Time for 100 Batches: 0.3767208377520243
100 Batch Cumulative Loss: 214.7634027004242
Time for 100 Batches: 0.3737439433733622
100 Batch Cumulative Loss: 213.67383635044098
Time for 100 Batches: 0.37269551356633507
100 Batch Cumulative Loss: 218.25345969200134
Time for 100 Batches: 0.3710101246833801
100 Batch Cumulative Loss: 216.48480820655823
Time for 100 Batches: 0.37653135458628334
100 Batch Cumulative Loss: 216.78441762924194
Time for 100 Batches: 0.37676744858423866
100 Batch Cumulative Loss: 219.46194517612457
Time for 100 Batches: 0.37813378175099693
100 Batch Cumulative Loss: 214.4954456090927
Time for 100 Batches: 0.37340602080027263
100 Batch Cumulative Loss: 215.00725436210632
Time for 100 Batches: 0.38146142959594725
100 Batch Cumulative Loss: 218.33213424682617
Time for 100 Batches: 0.3802409331003825
100 Batch Cumulative Loss: 212.9336370229721
Time for 100 Batches: 0.3769965330759684
100 Batch Cumulative Loss: 215.59021532535553
Time for 100 Batches: 0.3743686517079671
100 Batch Cumulative Loss: 220.46053278446198
Time for 100 Batches: 0.36948450009028116
100 Batch Cumulative Loss: 214.15462613105774
Time for 100 Batches: 0.377495265007019
100 Batch Cumulative Loss: 215.42192780971527
Time for 100 Batches: 0.3756910761197408
100 Batch Cumulative Loss: 219.09859991073608
Time for 100 Batches: 0.37395543257395425
100 Batch Cumulative Loss: 213.98381531238556
Time for 100 Batches: 0.37100903590520223
100 Batch Cumulative Loss: 213.0643036365509
Time for 100 Batches: 0.3792665163675944
100 Batch Cumulative Loss: 212.56696569919586
Time for 100 Batches: 0.3747864603996277
100 Batch Cumulative Loss: 213.86541318893433
Time for 100 Batches: 0.3687676787376404
100 Batch Cumulative Loss: 213.78693413734436
Time for 100 Batches: 0.378481380144755
100 Batch Cumulative Loss: 216.3366881608963
Time for 100 Batches: 0.37823673884073894
100 Batch Cumulative Loss: 214.91857647895813
Time for 100 Batches: 0.37440173228581747
100 Batch Cumulative Loss: 216.22536838054657
Time for 100 Batches: 0.377807072798411
100 Batch Cumulative Loss: 217.90300405025482
Time for 100 Batches: 0.3744399110476176
100 Batch Cumulative Loss: 215.2305964231491
Time for 100 Batches: 0.3741060694058736
100 Batch Cumulative Loss: 214.89911592006683
Time for 100 Batches: 0.37927446762720746
100 Batch Cumulative Loss: 217.57922971248627
Time for 100 Batches: 0.3758161028226217
100 Batch Cumulative Loss: 211.0875403881073
Time for 100 Batches: 0.3741102973620097
100 Batch Cumulative Loss: 213.75263249874115
Time for 100 Batches: 0.37770034472147623
100 Batch Cumulative Loss: 211.75871694087982
Time for 100 Batches: 0.3772255023320516
100 Batch Cumulative Loss: 211.53387784957886
Time for 100 Batches: 0.37364633083343507
100 Batch Cumulative Loss: 215.75385963916779
Time for 100 Batches: 0.3753097931543986
100 Batch Cumulative Loss: 216.37453734874725
Time for 100 Batches: 0.3744430303573608
100 Batch Cumulative Loss: 213.77524781227112
Time for 100 Batches: 0.3733942230542501
100 Batch Cumulative Loss: 214.90322363376617
Time for 100 Batches: 0.3718060652414958
100 Batch Cumulative Loss: 215.04111790657043
Time for 100 Batches: 0.3714469313621521
100 Batch Cumulative Loss: 217.94959616661072
Time for 100 Batches: 0.376612118879954
100 Batch Cumulative Loss: 208.59581100940704
Time for 100 Batches: 0.3785954157511393
100 Batch Cumulative Loss: 213.1514401435852
Time for 100 Batches: 0.37156206369400024
100 Batch Cumulative Loss: 211.11725401878357
Time for 100 Batches: 0.37602434555689496
100 Batch Cumulative Loss: 208.9428013563156
Time for 100 Batches: 0.3815070947011312
100 Batch Cumulative Loss: 211.67079281806946
Time for 100 Batches: 0.37874230146408083
100 Batch Cumulative Loss: 210.94097077846527
Time for 100 Batches: 0.37785776058832804
100 Batch Cumulative Loss: 211.53079080581665
Time for 100 Batches: 0.36772760152816775
100 Batch Cumulative Loss: 213.093932390213
Time for 100 Batches: 0.37606974442799884
100 Batch Cumulative Loss: 215.30131077766418
Time for 100 Batches: 0.3733330726623535
100 Batch Cumulative Loss: 216.96536874771118
Time for 100 Batches: 0.3733776807785034
100 Batch Cumulative Loss: 217.22532391548157
Time for 100 Batches: 0.37935335636138917
100 Batch Cumulative Loss: 215.2980500459671
Time for 100 Batches: 0.3798224925994873
100 Batch Cumulative Loss: 214.80648350715637
Time for 100 Batches: 0.3760932683944702
100 Batch Cumulative Loss: 213.54973554611206
Time for 100 Batches: 0.3778285344441732
100 Batch Cumulative Loss: 216.57611989974976
Time for 100 Batches: 0.3803918679555257
100 Batch Cumulative Loss: 213.26514518260956
Time for 100 Batches: 0.37547163565953573
100 Batch Cumulative Loss: 217.95186913013458
Time for 100 Batches: 0.3765775998433431
100 Batch Cumulative Loss: 217.09446775913239
Time for 100 Batches: 0.3781936526298523
100 Batch Cumulative Loss: 212.02882373332977
Time for 100 Batches: 0.37028812964757285
100 Batch Cumulative Loss: 212.64098954200745
Time for 100 Batches: 0.37419039805730187
100 Batch Cumulative Loss: 211.0330115556717
Time for 100 Batches: 0.38022282520929973
100 Batch Cumulative Loss: 214.33187782764435
Time for 100 Batches: 0.3764217972755432
100 Batch Cumulative Loss: 212.8639886379242
Time for 100 Batches: 0.3787102699279785
100 Batch Cumulative Loss: 214.04060280323029
Time for 100 Batches: 0.38256654342015584
100 Batch Cumulative Loss: 217.23192274570465
Time for 100 Batches: 0.3748674909273783
100 Batch Cumulative Loss: 215.43789672851562
Time for 100 Batches: 0.3739776333173116
100 Batch Cumulative Loss: 213.57581961154938
Time for 100 Batches: 0.37459049622217816
100 Batch Cumulative Loss: 213.8471269607544
Time for 100 Batches: 0.37788044214248656
100 Batch Cumulative Loss: 213.07222390174866
Time for 100 Batches: 0.37109092871348065
100 Batch Cumulative Loss: 211.6941783428192
Time for 100 Batches: 0.3761873324712118
100 Batch Cumulative Loss: 214.17709255218506
Time for 100 Batches: 0.37880014181137084
100 Batch Cumulative Loss: 215.89088582992554
Time for 100 Batches: 0.3805873473485311
100 Batch Cumulative Loss: 212.0575795173645
Time for 100 Batches: 0.37813035647074383
100 Batch Cumulative Loss: 211.91793429851532
Time for 100 Batches: 0.3781915465990702
100 Batch Cumulative Loss: 215.44433641433716
Time for 100 Batches: 0.3784814556439718
100 Batch Cumulative Loss: 215.20139384269714
Time for 100 Batches: 0.3814231832822164
100 Batch Cumulative Loss: 213.03117334842682
Time for 100 Batches: 0.377159317334493
100 Batch Cumulative Loss: 212.80857634544373
Time for 100 Batches: 0.37217091719309486
100 Batch Cumulative Loss: 211.59471988677979
Time for 100 Batches: 0.3754181702931722
100 Batch Cumulative Loss: 212.46582436561584
Time for 100 Batches: 0.38196824391682943
100 Batch Cumulative Loss: 214.96995449066162
Time for 100 Batches: 0.3787448565165202
100 Batch Cumulative Loss: 215.59939467906952
Time for 100 Batches: 0.37432066996892294
100 Batch Cumulative Loss: 209.67839860916138
Time for 100 Batches: 0.3754271308581034
