Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 193.1867378950119
Time for 100 Batches: 0.3825337886810303
100 Batch Cumulative Loss: 192.2641441822052
Time for 100 Batches: 0.3830481727917989
100 Batch Cumulative Loss: 193.78498697280884
Time for 100 Batches: 0.38582338094711305
100 Batch Cumulative Loss: 192.49174046516418
Time for 100 Batches: 0.3835795799891154
100 Batch Cumulative Loss: 192.46098601818085
Time for 100 Batches: 0.3847885767618815
100 Batch Cumulative Loss: 194.00610375404358
Time for 100 Batches: 0.3822141170501709
100 Batch Cumulative Loss: 194.40408551692963
Time for 100 Batches: 0.3839231848716736
100 Batch Cumulative Loss: 193.34882354736328
Time for 100 Batches: 0.3845714012781779
100 Batch Cumulative Loss: 193.41352927684784
Time for 100 Batches: 0.3812190095583598
100 Batch Cumulative Loss: 195.96661007404327
Time for 100 Batches: 0.3865048408508301
100 Batch Cumulative Loss: 192.26965045928955
Time for 100 Batches: 0.38196484645207723
100 Batch Cumulative Loss: 197.00136423110962
Time for 100 Batches: 0.3853440562884013
100 Batch Cumulative Loss: 192.76204359531403
Time for 100 Batches: 0.3805312752723694
100 Batch Cumulative Loss: 192.44733715057373
Time for 100 Batches: 0.3818535447120667
100 Batch Cumulative Loss: 194.01772224903107
Time for 100 Batches: 0.3858874201774597
100 Batch Cumulative Loss: 190.6980004310608
Time for 100 Batches: 0.38280270497004193
100 Batch Cumulative Loss: 190.74142575263977
Time for 100 Batches: 0.3894620418548584
100 Batch Cumulative Loss: 190.07153713703156
Time for 100 Batches: 0.390691868464152
100 Batch Cumulative Loss: 190.15368390083313
Time for 100 Batches: 0.3852757215499878
100 Batch Cumulative Loss: 196.04612529277802
Time for 100 Batches: 0.38356014092763263
100 Batch Cumulative Loss: 189.5489342212677
Time for 100 Batches: 0.3756132920583089
100 Batch Cumulative Loss: 190.74021470546722
Time for 100 Batches: 0.37847862641016644
100 Batch Cumulative Loss: 192.1098165512085
Time for 100 Batches: 0.3806127826372782
100 Batch Cumulative Loss: 191.38223230838776
Time for 100 Batches: 0.3846093495686849
100 Batch Cumulative Loss: 191.87120807170868
Time for 100 Batches: 0.38890508413314817
100 Batch Cumulative Loss: 194.70377695560455
Time for 100 Batches: 0.381627897421519
100 Batch Cumulative Loss: 196.4569673538208
Time for 100 Batches: 0.3865254918734233
100 Batch Cumulative Loss: 193.86361169815063
Time for 100 Batches: 0.3836069941520691
100 Batch Cumulative Loss: 193.3769701719284
Time for 100 Batches: 0.38311763207117716
100 Batch Cumulative Loss: 191.1971673965454
Time for 100 Batches: 0.3802722970644633
100 Batch Cumulative Loss: 195.9864183664322
Time for 100 Batches: 0.3842937191327413
100 Batch Cumulative Loss: 191.22822189331055
Time for 100 Batches: 0.3779498338699341
100 Batch Cumulative Loss: 194.15048599243164
Time for 100 Batches: 0.38446614344914753
100 Batch Cumulative Loss: 196.16490483283997
Time for 100 Batches: 0.38071605761845906
100 Batch Cumulative Loss: 190.2731544971466
Time for 100 Batches: 0.38167566855748497
100 Batch Cumulative Loss: 192.82347667217255
Time for 100 Batches: 0.3839059631029765
100 Batch Cumulative Loss: 194.11131715774536
Time for 100 Batches: 0.383367391427358
100 Batch Cumulative Loss: 192.44541823863983
Time for 100 Batches: 0.3829046527544657
100 Batch Cumulative Loss: 193.89929282665253
Time for 100 Batches: 0.3913181742032369
100 Batch Cumulative Loss: 197.4818205833435
Time for 100 Batches: 0.38362491925557457
100 Batch Cumulative Loss: 190.78746032714844
Time for 100 Batches: 0.38051185210545857
100 Batch Cumulative Loss: 192.53469598293304
Time for 100 Batches: 0.38405646085739137
100 Batch Cumulative Loss: 193.80007123947144
Time for 100 Batches: 0.384482471148173
100 Batch Cumulative Loss: 190.5988450050354
Time for 100 Batches: 0.37917473713556926
100 Batch Cumulative Loss: 193.39087557792664
Time for 100 Batches: 0.38455247481664023
100 Batch Cumulative Loss: 191.1168007850647
Time for 100 Batches: 0.38798812627792356
100 Batch Cumulative Loss: 193.5217946767807
Time for 100 Batches: 0.3868475834528605
100 Batch Cumulative Loss: 194.40522468090057
Time for 100 Batches: 0.3766816258430481
100 Batch Cumulative Loss: 194.54063749313354
Time for 100 Batches: 0.38211162090301515
100 Batch Cumulative Loss: 194.9639027118683
Time for 100 Batches: 0.38299841483434044
100 Batch Cumulative Loss: 191.15884506702423
Time for 100 Batches: 0.3859474261601766
100 Batch Cumulative Loss: 192.2943856716156
Time for 100 Batches: 0.38882663249969485
100 Batch Cumulative Loss: 191.97784852981567
Time for 100 Batches: 0.38259604771931965
100 Batch Cumulative Loss: 196.09372878074646
Time for 100 Batches: 0.38258490959803265
100 Batch Cumulative Loss: 194.6675636768341
Time for 100 Batches: 0.3849311232566833
100 Batch Cumulative Loss: 190.86499118804932
Time for 100 Batches: 0.3829965392748515
100 Batch Cumulative Loss: 188.1152755022049
Time for 100 Batches: 0.3838953415552775
100 Batch Cumulative Loss: 194.1759123802185
Time for 100 Batches: 0.3840420683224996
100 Batch Cumulative Loss: 194.3358814716339
Time for 100 Batches: 0.3822829842567444
100 Batch Cumulative Loss: 194.71498489379883
Time for 100 Batches: 0.3872258424758911
100 Batch Cumulative Loss: 190.84340977668762
Time for 100 Batches: 0.38460336526234945
100 Batch Cumulative Loss: 189.54778933525085
Time for 100 Batches: 0.38277851740519203
100 Batch Cumulative Loss: 195.3302023410797
Time for 100 Batches: 0.3880385716756185
100 Batch Cumulative Loss: 198.3057050704956
Time for 100 Batches: 0.38590460618336997
100 Batch Cumulative Loss: 193.17766344547272
Time for 100 Batches: 0.385658323764801
100 Batch Cumulative Loss: 192.2363280057907
Time for 100 Batches: 0.38317688306172687
100 Batch Cumulative Loss: 192.15806770324707
Time for 100 Batches: 0.38378361066182454
100 Batch Cumulative Loss: 192.57555961608887
Time for 100 Batches: 0.3844514012336731
100 Batch Cumulative Loss: 194.0715901851654
Time for 100 Batches: 0.3811004042625427
100 Batch Cumulative Loss: 193.70787239074707
Time for 100 Batches: 0.37816461324691775
100 Batch Cumulative Loss: 193.3015604019165
Time for 100 Batches: 0.38079079389572146
100 Batch Cumulative Loss: 192.8960963487625
Time for 100 Batches: 0.3846354087193807
100 Batch Cumulative Loss: 196.1531593799591
Time for 100 Batches: 0.3823527495066325
100 Batch Cumulative Loss: 190.13258576393127
Time for 100 Batches: 0.3899762670199076
100 Batch Cumulative Loss: 190.79998135566711
Time for 100 Batches: 0.3834166685740153
100 Batch Cumulative Loss: 199.83512961864471
Time for 100 Batches: 0.384384286403656
100 Batch Cumulative Loss: 191.47665071487427
Time for 100 Batches: 0.38393856287002565
100 Batch Cumulative Loss: 199.54674816131592
Time for 100 Batches: 0.3858505924542745
100 Batch Cumulative Loss: 186.837944149971
Time for 100 Batches: 0.3893989046414693
100 Batch Cumulative Loss: 194.13068461418152
Time for 100 Batches: 0.3848851760228475
100 Batch Cumulative Loss: 189.77196621894836
Time for 100 Batches: 0.38476283152898155
100 Batch Cumulative Loss: 196.05181288719177
Time for 100 Batches: 0.3783074061075846
100 Batch Cumulative Loss: 191.904918551445
Time for 100 Batches: 0.3848990281422933
100 Batch Cumulative Loss: 190.86218202114105
Time for 100 Batches: 0.382063627243042
100 Batch Cumulative Loss: 192.47736978530884
Time for 100 Batches: 0.38129186232884726
100 Batch Cumulative Loss: 192.41632080078125
Time for 100 Batches: 0.37943482398986816
100 Batch Cumulative Loss: 196.28401601314545
Time for 100 Batches: 0.385029661655426
100 Batch Cumulative Loss: 194.23557662963867
Time for 100 Batches: 0.3810138980547587
100 Batch Cumulative Loss: 192.79045927524567
Time for 100 Batches: 0.3856720805168152
100 Batch Cumulative Loss: 194.3638994693756
Time for 100 Batches: 0.38766231934229534
100 Batch Cumulative Loss: 188.42034888267517
Time for 100 Batches: 0.3849972446759542
100 Batch Cumulative Loss: 190.36114358901978
Time for 100 Batches: 0.38487788438797
100 Batch Cumulative Loss: 195.426913022995
Time for 100 Batches: 0.38301429351170857
100 Batch Cumulative Loss: 193.36303532123566
Time for 100 Batches: 0.3810790379842122
100 Batch Cumulative Loss: 190.0505359172821
Time for 100 Batches: 0.3839465578397115
100 Batch Cumulative Loss: 190.442253947258
Time for 100 Batches: 0.38448602755864464
100 Batch Cumulative Loss: 194.09296536445618
Time for 100 Batches: 0.3797640641530355
100 Batch Cumulative Loss: 191.4074158668518
Time for 100 Batches: 0.38264994621276854
100 Batch Cumulative Loss: 189.86521065235138
Time for 100 Batches: 0.3825944741566976
100 Batch Cumulative Loss: 192.329021692276
Time for 100 Batches: 0.38204606374104816
100 Batch Cumulative Loss: 192.85815584659576
Time for 100 Batches: 0.3886980970700582
100 Batch Cumulative Loss: 192.38352978229523
Time for 100 Batches: 0.3846322735150655
100 Batch Cumulative Loss: 190.9877552986145
Time for 100 Batches: 0.382508651415507
100 Batch Cumulative Loss: 193.3312327861786
Time for 100 Batches: 0.38349122603734337
100 Batch Cumulative Loss: 191.47389674186707
Time for 100 Batches: 0.3811590909957886
100 Batch Cumulative Loss: 188.65469074249268
Time for 100 Batches: 0.38105966250101725
100 Batch Cumulative Loss: 196.8650085926056
Time for 100 Batches: 0.37942712704340614
100 Batch Cumulative Loss: 192.163924574852
Time for 100 Batches: 0.38832228183746337
100 Batch Cumulative Loss: 191.25642955303192
Time for 100 Batches: 0.3819870471954346
100 Batch Cumulative Loss: 191.88683545589447
Time for 100 Batches: 0.38203201691309613
100 Batch Cumulative Loss: 185.1247091293335
Time for 100 Batches: 0.380739430586497
100 Batch Cumulative Loss: 189.13351380825043
Time for 100 Batches: 0.3814066489537557
100 Batch Cumulative Loss: 190.41626262664795
Time for 100 Batches: 0.38195107380549115
100 Batch Cumulative Loss: 190.6525058746338
Time for 100 Batches: 0.38488003810246785
100 Batch Cumulative Loss: 190.25493669509888
Time for 100 Batches: 0.3783681631088257
100 Batch Cumulative Loss: 188.71580350399017
Time for 100 Batches: 0.38723930915196736
100 Batch Cumulative Loss: 189.61016833782196
Time for 100 Batches: 0.3814115047454834
100 Batch Cumulative Loss: 189.54376220703125
Time for 100 Batches: 0.3779752453168233
100 Batch Cumulative Loss: 194.1544270515442
Time for 100 Batches: 0.3898391842842102
100 Batch Cumulative Loss: 194.93091011047363
Time for 100 Batches: 0.3880834698677063
100 Batch Cumulative Loss: 191.71202862262726
Time for 100 Batches: 0.38475252787272135
100 Batch Cumulative Loss: 194.73722803592682
Time for 100 Batches: 0.3836812575658162
100 Batch Cumulative Loss: 194.27693235874176
Time for 100 Batches: 0.38350934982299806
100 Batch Cumulative Loss: 187.67772221565247
Time for 100 Batches: 0.38367019097010296
100 Batch Cumulative Loss: 192.8620549440384
Time for 100 Batches: 0.38197704950968425
100 Batch Cumulative Loss: 190.6498839855194
Time for 100 Batches: 0.3830641984939575
100 Batch Cumulative Loss: 190.39523029327393
Time for 100 Batches: 0.38553488651911416
100 Batch Cumulative Loss: 188.3011521100998
Time for 100 Batches: 0.37951372464497884
100 Batch Cumulative Loss: 186.39395236968994
Time for 100 Batches: 0.38559917608896893
100 Batch Cumulative Loss: 189.45510005950928
Time for 100 Batches: 0.38449005683263143
100 Batch Cumulative Loss: 192.98570215702057
Time for 100 Batches: 0.3889628767967224
100 Batch Cumulative Loss: 192.20284175872803
Time for 100 Batches: 0.3835047006607056
100 Batch Cumulative Loss: 193.55344653129578
Time for 100 Batches: 0.38722666501998904
100 Batch Cumulative Loss: 189.93290674686432
Time for 100 Batches: 0.38259521722793577
100 Batch Cumulative Loss: 190.86146807670593
Time for 100 Batches: 0.38711262146631875
100 Batch Cumulative Loss: 190.48871850967407
Time for 100 Batches: 0.3851012309392293
100 Batch Cumulative Loss: 187.5915468931198
Time for 100 Batches: 0.3832000494003296
100 Batch Cumulative Loss: 190.75757014751434
Time for 100 Batches: 0.38828728993733724
100 Batch Cumulative Loss: 191.3884004354477
Time for 100 Batches: 0.3869033654530843
100 Batch Cumulative Loss: 188.355672955513
Time for 100 Batches: 0.38575684229532875
100 Batch Cumulative Loss: 191.34049832820892
Time for 100 Batches: 0.3814702788988749
100 Batch Cumulative Loss: 192.35459983348846
Time for 100 Batches: 0.38038220008214313
100 Batch Cumulative Loss: 192.75658082962036
Time for 100 Batches: 0.3836907625198364
100 Batch Cumulative Loss: 188.18472933769226
Time for 100 Batches: 0.3819171110788981
100 Batch Cumulative Loss: 191.0414891242981
Time for 100 Batches: 0.37991827726364136
100 Batch Cumulative Loss: 189.11402940750122
Time for 100 Batches: 0.3830533504486084
100 Batch Cumulative Loss: 194.8324397802353
Time for 100 Batches: 0.383568541208903
100 Batch Cumulative Loss: 192.92708492279053
Time for 100 Batches: 0.3819502393404643
100 Batch Cumulative Loss: 187.05909872055054
Time for 100 Batches: 0.37988128662109377
100 Batch Cumulative Loss: 188.99327838420868
Time for 100 Batches: 0.3799722154935201
100 Batch Cumulative Loss: 192.20642793178558
Time for 100 Batches: 0.386078409353892
100 Batch Cumulative Loss: 196.11573123931885
Time for 100 Batches: 0.3836448351542155
100 Batch Cumulative Loss: 192.65136659145355
Time for 100 Batches: 0.38067853450775146
100 Batch Cumulative Loss: 188.12767004966736
Time for 100 Batches: 0.3836673259735107
100 Batch Cumulative Loss: 186.31902813911438
Time for 100 Batches: 0.3889018535614014
100 Batch Cumulative Loss: 191.71949887275696
Time for 100 Batches: 0.3856644709904989
100 Batch Cumulative Loss: 195.40950870513916
Time for 100 Batches: 0.38756592671076456
100 Batch Cumulative Loss: 189.13023722171783
Time for 100 Batches: 0.3830713748931885
100 Batch Cumulative Loss: 191.89994359016418
Time for 100 Batches: 0.38549455801645915
100 Batch Cumulative Loss: 190.7015644311905
Time for 100 Batches: 0.3833162983258565
100 Batch Cumulative Loss: 188.67980468273163
Time for 100 Batches: 0.3836470643679301
100 Batch Cumulative Loss: 191.68106818199158
Time for 100 Batches: 0.3818664232889811
100 Batch Cumulative Loss: 191.49632799625397
Time for 100 Batches: 0.3850209712982178
100 Batch Cumulative Loss: 189.7697387933731
Time for 100 Batches: 0.3836617112159729
100 Batch Cumulative Loss: 193.62080812454224
Time for 100 Batches: 0.3866642196973165
100 Batch Cumulative Loss: 191.90638971328735
Time for 100 Batches: 0.38239442110061644
100 Batch Cumulative Loss: 195.86961007118225
Time for 100 Batches: 0.383540685971578
100 Batch Cumulative Loss: 187.97733902931213
Time for 100 Batches: 0.38443390528361004
100 Batch Cumulative Loss: 192.40070617198944
Time for 100 Batches: 0.3777089238166809
100 Batch Cumulative Loss: 190.47323656082153
Time for 100 Batches: 0.37669415871302286
100 Batch Cumulative Loss: 192.88696491718292
Time for 100 Batches: 0.3813364585240682
100 Batch Cumulative Loss: 187.8913745880127
Time for 100 Batches: 0.3828472336133321
100 Batch Cumulative Loss: 186.92848825454712
Time for 100 Batches: 0.38159751494725547
100 Batch Cumulative Loss: 192.13349759578705
Time for 100 Batches: 0.3814765493075053
100 Batch Cumulative Loss: 195.92958986759186
Time for 100 Batches: 0.3811785777409871
100 Batch Cumulative Loss: 192.44733142852783
Time for 100 Batches: 0.38216205437978107
100 Batch Cumulative Loss: 190.9101003408432
Time for 100 Batches: 0.3826944470405579
100 Batch Cumulative Loss: 189.08825314044952
Time for 100 Batches: 0.38104241291681923
100 Batch Cumulative Loss: 185.61155366897583
Time for 100 Batches: 0.3886845111846924
100 Batch Cumulative Loss: 190.51472628116608
Time for 100 Batches: 0.37806620200475055
100 Batch Cumulative Loss: 189.8032065629959
Time for 100 Batches: 0.3836658557256063
100 Batch Cumulative Loss: 195.3404417037964
Time for 100 Batches: 0.38289755980173745
100 Batch Cumulative Loss: 188.77296781539917
Time for 100 Batches: 0.3855680425961812
100 Batch Cumulative Loss: 194.55567491054535
Time for 100 Batches: 0.3750157435735067
100 Batch Cumulative Loss: 190.09682142734528
Time for 100 Batches: 0.37899644374847413
100 Batch Cumulative Loss: 188.8237931728363
Time for 100 Batches: 0.38536818424860636
100 Batch Cumulative Loss: 184.97116911411285
Time for 100 Batches: 0.38181201616923016
100 Batch Cumulative Loss: 191.28659105300903
Time for 100 Batches: 0.37519085009892783
100 Batch Cumulative Loss: 191.62590444087982
Time for 100 Batches: 0.38326193888982135
100 Batch Cumulative Loss: 192.98886895179749
Time for 100 Batches: 0.38461572329203286
100 Batch Cumulative Loss: 190.33318030834198
Time for 100 Batches: 0.3881818850835164
100 Batch Cumulative Loss: 191.38206541538239
Time for 100 Batches: 0.3877442399660746
