Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YDR202C' 'YLR136C' 1 17.854557]
 ['YOL158C' 'YHL047C' 1 16.502361]
 ['YEL065W' 'YDR436W' 1 16.168034]
 ...
 ['YDL081C' 'YOR341W' 0 -10.037048]
 ['YBL035C' 'YKL099C' 0 -10.139637]
 ['YKL145W' 'YLR367W' 0 -10.726471]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 18.553818]
 ['YNL079C' 'YPL249C' 1 12.714544]
 ['YDL019C' 'YDR164C' 1 12.658561]
 ...
 ['YPR155C' 'YDL223C' 0 -9.377304]
 ['YBR046C' 'YDR165W' 0 -9.630966]
 ['YDR189W' 'YPL043W' 0 -10.008523]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YNL154C' 'YBR214W' 1 16.823904]
 ['YLR206W' 'YML052W' 1 16.251518]
 ['YBR214W' 'YCR053W' 1 16.217424]
 ...
 ['YKL033W' 'YKL048C' 0 -9.353803]
 ['YLL026W' 'YLR345W' 0 -9.499633]
 ['YMR105C' 'YHR138C' 0 -9.842336]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YOL064C' 'YFL014W' 1 18.587708]
 ['YHR206W' 'YDL022W' 1 18.399109]
 ['YDR420W' 'YFL014W' 1 16.59746]
 ...
 ['YKL014C' 'YLR435W' 0 -8.168997]
 ['YPL210C' 'YDR045C' 0 -9.068175]
 ['YLR293C' 'YKL081W' 0 -9.41587]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR513W' 'YBR244W' 1 25.120018]
 ['YML028W' 'YNL241C' 1 21.836945]
 ['YKL056C' 'YHR104W' 1 20.339151]
 ...
 ['YLL048C' 'YLR247C' 0 -7.759324]
 ['YOL076W' 'YPL248C' 0 -7.987417]
 ['YPL209C' 'YJR123W' 0 -8.33109]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YDR258C' 'YPL215W' 1 19.614704]
 ['YML091C' 'YKL195W' 1 19.117233]
 ['YDR079W' 'YJR045C' 1 18.896076]
 ...
 ['YLR288C' 'YGL111W' 0 -7.85457]
 ['YDR190C' 'YDR021W' 0 -7.9590707]
 ['YAL019W' 'YOR259C' 0 -8.043956]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YLR045C' 'YNR035C' 1 16.238598]
 ['YPR141C' 'YOR329C' 1 16.017052]
 ['YHR016C' 'YPL269W' 1 15.672518]
 ...
 ['YLR167W' 'YPL040C' 0 -8.15856]
 ['YDR078C' 'YGR244C' 0 -8.202781]
 ['YML086C' 'YHR170W' 0 -8.787486]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YGR239C' 'YDR479C' 1 14.828345]
 ['YHR160C' 'YDR479C' 1 13.343834]
 ['YDR329C' 'YOR084W' 1 13.308478]
 ...
 ['YJR073C' 'YOR207C' 0 -11.706913]
 ['YJR073C' 'YBR121C' 0 -12.0100155]
 ['YOR004W' 'YNL132W' 0 -13.521145]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C-A' 'YJL012C' 1 18.90268]
 ['YNL079C' 'YNR007C' 1 16.926968]
 ['YGR209C' 'YCL063W' 1 15.851116]
 ...
 ['YPL043W' 'YMR131C' 0 -12.291744]
 ['YDR398W' 'YDR087C' 0 -13.118821]
 ['YDR398W' 'YLR196W' 0 -13.385168]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YMR078C' 'YEL061C' 1 14.6010475]
 ['YFL037W' 'YIL073C' 1 14.184246]
 ['YPR141C' 'YDR014W' 1 13.659708]
 ...
 ['YDR148C' 'YIL107C' 0 -8.785426]
 ['YOL126C' 'YMR040W' 0 -9.186522]
 ['YIL096C' 'YGL171W' 0 -9.493139]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR362W' 'YER113C' 1 16.034498]
 ['YER113C' 'YDR043C' 1 15.2729645]
 ['YOR315W' 'YDR043C' 1 15.194554]
 ...
 ['YPR067W' 'YEL044W' 0 -7.3345594]
 ['YNR037C' 'YIL062C' 0 -7.6357517]
 ['YOL132W' 'YLR220W' 0 -8.220825]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YML014W' 'YOL093W' 1 17.182446]
 ['YHR070W' 'YPL212C' 1 16.582605]
 ['YOR243C' 'YJL125C' 1 16.377308]
 ...
 ['YBL038W' 'YBR169C' 0 -12.058582]
 ['YML100W' 'YPL133C' 0 -12.5798855]
 ['YHR096C' 'YMR009W' 0 -12.852069]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YPR182W' 'YGL174W' 1 16.404558]
 ['YNL210W' 'YBR188C' 1 14.657615]
 ['YOR204W' 'YDR088C' 1 14.410183]
 ...
 ['YLR223C' 'YMR105C' 0 -15.518563]
 ['YDR434W' 'YBR169C' 0 -15.969103]
 ['YJR073C' 'YBR101C' 0 -18.776604]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 63.519325]
 ['YEL069C' 'YJR158W' 1 21.523254]
 ['YJR158W' 'YDL245C' 1 20.050858]
 ...
 ['YGL067W' 'YKL040C' 0 -10.90694]
 ['YJL096W' 'YKR085C' 0 -12.715482]
 ['YOR272W' 'YKL099C' 0 -14.050171]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YOR007C' 'YFL016C' 1 15.8900585]
 ['YML007W' 'YFL016C' 1 15.641703]
 ['YPL087W' 'YFL014W' 1 14.430473]
 ...
 ['YER149C' 'YDR110W' 0 -10.923595]
 ['YPL140C' 'YLR435W' 0 -11.076617]
 ['YDL247W' 'YPL198W' 0 -12.405663]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YMR266W' 'YGL211W' 1 18.985376]
 ['YPL086C' 'YDR492W' 1 18.51315]
 ['YOL124C' 'YDR120C' 1 16.862644]
 ...
 ['YJL057C' 'YHL015W' 0 -14.89471]
 ['YJL057C' 'YDR023W' 0 -15.144818]
 ['YMR242C' 'YOR132W' 0 -16.57037]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YJL154C' 'YDR358W' 1 13.93643]
 ['YDR153C' 'YDR358W' 1 13.785385]
 ['YMR171C' 'YDR358W' 1 12.553377]
 ...
 ['YGR254W' 'YDR122W' 0 -13.57846]
 ['YJR073C' 'YDR213W' 0 -13.605725]
 ['YBR169C' 'YLR092W' 0 -14.704588]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YML039W' 'YMR050C' 1 17.96802]
 ['YER160C' 'YHR214C-B' 1 17.837757]
 ['YML040W' 'YHR214C-B' 1 17.23642]
 ...
 ['YMR205C' 'YGR161C' 0 -12.2038765]
 ['YKR049C' 'YPL010W' 0 -12.604559]
 ['YOR273C' 'YHL025W' 0 -14.684354]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YNL284C' 'YER050C' 1 22.96933]
 ['YCR003W' 'YMR024W' 1 21.281254]
 ['YMR193W' 'YJL063C' 1 21.131245]
 ...
 ['YML100W' 'YDR395W' 0 -43.19066]
 ['YMR105C' 'YHR170W' 0 -44.12196]
 ['YIL052C' 'YMR041C' 0 -46.842606]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL110C' 'YHR066W' 1 23.521593]
 ['YNL110C' 'YNL182C' 1 22.414097]
 ['YNL110C' 'YHR052W' 1 21.550545]
 ...
 ['YGR161C' 'YHL015W' 0 -23.466667]
 ['YJL096W' 'YDL123W' 0 -23.720148]
 ['YMR041C' 'YJL208C' 0 -25.433056]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR057C' 'YCR058C' 1 32.046688]
 ['YDR447C' 'YCR031C' 1 20.133503]
 ['YPR132W' 'YGR081C' 1 19.990864]
 ...
 ['YGL053W' 'YNL164C' 0 -18.771103]
 ['YHR096C' 'YIL008W' 0 -18.793896]
 ['YOR129C' 'YNL156C' 0 -20.862823]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YPL262W' 'YDL067C' 1 26.92875]
 ['YLR395C' 'YDL067C' 1 25.43295]
 ['YNL117W' 'YDL067C' 1 24.950142]
 ...
 ['YOL121C' 'YBL072C' 0 -12.172091]
 ['YDR386W' 'YLR288C' 0 -13.286173]
 ['YDR471W' 'YPR017C' 0 -16.504303]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YDR522C' 'YCL048W' 1 23.56309]
 ['YDR522C' 'YOR190W' 1 18.439802]
 ['YDR522C' 'YIL099W' 1 17.987795]
 ...
 ['YOR383C' 'YLR019W' 0 -6.014401]
 ['YML107C' 'YDR045C' 0 -6.072633]
 ['YGL092W' 'YGR211W' 0 -6.7149487]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YOR362C' 'YNR007C' 1 20.868603]
 ['YER143W' 'YPR103W' 1 20.53593]
 ['YFR010W' 'YOR157C' 1 19.181568]
 ...
 ['YFR031C-A' 'YKL060C' 0 -7.437333]
 ['YHR088W' 'YNL023C' 0 -7.935053]
 ['YOR207C' 'YGL171W' 0 -9.331631]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YMR135C' 'YCR033W' 1 17.14307]
 ['YOR057W' 'YHR061C' 1 15.648767]
 ['YOR057W' 'YGR098C' 1 13.941855]
 ...
 ['YJR073C' 'YJL003W' 0 -6.255313]
 ['YKL150W' 'YKL087C' 0 -6.270035]
 ['YBR054W' 'YPL049C' 0 -6.955747]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YKL143W' 'YLL034C' 1 17.094875]
 ['YOR206W' 'YLL034C' 1 16.990517]
 ['YGL099W' 'YLL034C' 1 16.542019]
 ...
 ['YBR072W' 'YIL085C' 0 -15.852645]
 ['YLR165C' 'YER168C' 0 -16.34076]
 ['YGL121C' 'YDR060W' 0 -16.85241]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YIL140W' 'YNR010W' 1 14.2993965]
 ['YIL121W' 'YOR025W' 0 13.941177]
 ['YPL211W' 'YOR054C' 0 13.851009]
 ...
 ['YNL015W' 'YMR188C' 0 -6.345664]
 ['YKL028W' 'YJL048C' 0 -6.895972]
 ['YDR337W' 'YBR265W' 0 -8.066953]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YLR362W' 'YGR279C' 1 17.522263]
 ['YJL157C' 'YJR004C' 1 16.79153]
 ['YFL037W' 'YFL026W' 1 16.67746]
 ...
 ['YLR148W' 'YPL196W' 0 -10.140206]
 ['YOR261C' 'YGL037C' 0 -12.214793]
 ['YPL134C' 'YDR202C' 0 -14.467584]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 39.355003]
 ['YMR116C' 'YDR043C' 1 15.617977]
 ['YLR362W' 'YER113C' 1 15.211334]
 ...
 ['YNL016W' 'YFL045C' 0 -6.7881784]
 ['YDR364C' 'YPR144C' 0 -6.9197683]
 ['YBL099W' 'YML081C-A' 0 -7.549776]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBL071W-A' 'YJR097W' 1 10.797495]
 ['YIL103W' 'YJR097W' 1 9.982642]
 ['YLR172C' 'YIL103W' 1 9.90297]
 ['YBL071W-A' 'YIL103W' 1 8.793978]
 ['YLR172C' 'YJR097W' 1 8.417051]
 ['YLR172C' 'YBL071W-A' 1 6.848998]
 ['YKL191W' 'YJR097W' 1 3.0515904]
 ['YBL071W-A' 'YKL191W' 1 2.2966146]
 ['YKL191W' 'YIL103W' 1 1.5915209]
 ['YNL151C' 'YPL252C' 0 0.1495658]
 ['YBL101W-A' 'YMR162C' 0 -1.8973591]
 ['YOR343C-B' 'YPL081W' 0 -1.8973591]
 ['YMR044W' 'YDR014W-A' 0 -1.8973591]
 ['YLR172C' 'YKL191W' 1 -1.9239357]
 ['YPR137C-A' 'YCL025C' 0 -2.0567193]
 ['YER122C' 'YJL062W-A' 0 -2.2335756]
 ['YPL181W' 'YDR210W-B' 0 -2.7498472]
 ['YDR031W' 'YNL242W' 0 -2.8848224]
 ['YBR055C' 'YDR170W-A' 0 -3.0563583]
 ['YDL215C' 'YIR038C' 0 -3.6258872]
 ['YBR291C' 'YJL136C' 0 -3.9511485]
 ['YNL315C' 'YCL074W' 0 -4.088437]
 ['YPR104C' 'YJR029W' 0 -4.1690364]
 ['YJR098C' 'YNL336W' 0 -4.606699]
 ['YER151C' 'YJL133W' 0 -4.649687]
 ['YJL097W' 'YJL002C' 0 -4.961794]
 ['YHR089C' 'YIL134W' 0 -5.0077686]
 ['YNL270C' 'YGR125W' 0 -5.015952]
 ['YDL165W' 'YOR039W' 0 -5.05892]
 ['YJR121W' 'YLL017W' 0 -5.152215]
 ['YKL095W' 'YLR224W' 0 -5.378813]
 ['YDR307W' 'YIL023C' 0 -5.5803328]
 ['YAR010C' 'YMR200W' 0 -5.7717876]
 ['YNR021W' 'YNL308C' 0 -6.0040812]
 ['YDR099W' 'YMR267W' 0 -6.057312]
 ['YGR035C' 'YPR058W' 0 -6.249563]
 ['YOR077W' 'YOR378W' 0 -6.4898243]
 ['YLR308W' 'YJL024C' 0 -6.507681]
 ['YDR404C' 'YPR118W' 0 -6.5359793]
 ['YIL108W' 'YLR224W' 0 -6.5386]
 ['YHR166C' 'YAL034W-A' 0 -6.594941]
 ['YJL213W' 'YPL150W' 0 -6.7085695]
 ['YIR008C' 'YBL054W' 0 -6.73158]
 ['YPR162C' 'YMR308C' 0 -6.733496]
 ['YBR274W' 'YIR028W' 0 -6.758458]
 ['YDR236C' 'YIL067C' 0 -6.7889757]
 ['YJL213W' 'YKL053C-A' 0 -6.886756]
 ['YLL038C' 'YOL038W' 0 -6.8888235]
 ['YCR046C' 'YJR025C' 0 -6.9486876]
 ['YLL004W' 'YGR189C' 0 -7.0872583]
 ['YHR143W' 'YLR139C' 0 -7.0967026]
 ['YPL232W' 'YPR163C' 0 -7.176944]
 ['YBR132C' 'YML121W' 0 -7.5741615]
 ['YGR215W' 'YDR512C' 0 -7.6446104]
 ['YKL173W' 'YPL283C' 0 -7.8326483]
 ['YPL249C' 'YDR207C' 0 -7.843052]
 ['YNL129W' 'YHR004C' 0 -7.901432]
 ['YDR076W' 'YLR166C' 0 -8.234716]
 ['YGR006W' 'YDL198C' 0 -8.27524]
 ['YNR021W' 'YBR187W' 0 -8.28343]
 ['YDL115C' 'YGR281W' 0 -8.468164]
 ['YBR251W' 'YML015C' 0 -8.521156]
 ['YMR281W' 'YDR013W' 0 -8.723169]
 ['YEL058W' 'YFL053W' 0 -8.727869]
 ['YDL020C' 'YDR477W' 0 -8.770561]
 ['YOR073W' 'YBR129C' 0 -8.857299]
 ['YPL003W' 'YLL062C' 0 -8.940489]
 ['YMR065W' 'YIL121W' 0 -9.26153]
 ['YLL028W' 'YLR336C' 0 -9.278845]
 ['YNL047C' 'YMR070W' 0 -9.300331]
 ['YFL048C' 'YNL082W' 0 -9.368895]
 ['YBR037C' 'YMR137C' 0 -9.603912]
 ['YML024W' 'YDR051C' 0 -9.702506]
 ['YCR002C' 'YMR176W' 0 -9.731463]
 ['YOR217W' 'YNR069C' 0 -9.855356]
 ['YAL054C' 'YER170W' 0 -10.029074]
 ['YNR045W' 'YGL090W' 0 -10.395403]
 ['YOR275C' 'YOL019W' 0 -10.397638]
 ['YGR081C' 'YGR002C' 0 -10.654169]
 ['YCR066W' 'YNL258C' 0 -10.67464]
 ['YBL067C' 'YPR149W' 0 -10.688885]
 ['YOR371C' 'YLR142W' 0 -10.74958]
 ['YDR163W' 'YDR184C' 0 -10.831148]
 ['YKR061W' 'YGR090W' 0 -11.061541]
 ['YIL066C' 'YDL036C' 0 -11.136596]
 ['YNL007C' 'YML015C' 0 -11.195592]
 ['YMR306W' 'YGR262C' 0 -11.1971245]
 ['YGL032C' 'YIL046W' 0 -11.307554]
 ['YJL176C' 'YML130C' 0 -11.325438]
 ['YCL026C-A' 'YJL063C' 0 -11.578411]
 ['YDR180W' 'YIR028W' 0 -12.059781]
 ['YLR212C' 'YHR200W' 0 -12.34548]
 ['YER120W' 'YKL093W' 0 -12.746596]
 ['YNR007C' 'YPL218W' 0 -12.921852]
 ['YPL265W' 'YFL050C' 0 -12.951685]
 ['YDR503C' 'YDR478W' 0 -13.026892]
 ['YDR130C' 'YGR188C' 0 -13.224752]
 ['YPL079W' 'YPR135W' 0 -13.382736]
 ['YNL185C' 'YDR126W' 0 -13.505654]
 ['YBR133C' 'YDR512C' 0 -13.677858]
 ['YJL194W' 'YMR284W' 0 -13.802025]
 ['YLR329W' 'YER165W' 0 -13.936401]
 ['YNR011C' 'YMR203W' 0 -14.323324]
 ['YOL044W' 'YHR070W' 0 -15.8211775]
 ['YDL103C' 'YBL024W' 0 -15.833079]
 ['YMR323W' 'YBL003C' 0 -15.992281]
 ['YKL143W' 'YAL005C' 0 -17.432573]
 ['YGL227W' 'YGR124W' 0 -17.821106]
 ['YDR530C' 'YLR022C' 0 -18.413376]
 ['YPR144C' 'YOL013C' 0 -24.581245]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YIL046W' 'YNL261W' 1 16.3069]
 ['YGR109C' 'YLR103C' 1 14.427892]
 ['YLR103C' 'YNL312W' 1 14.168886]
 ...
 ['YOR133W' 'YLR120C' 0 -13.092045]
 ['YMR303C' 'YPR072W' 0 -13.317636]
 ['YLR025W' 'YGL037C' 0 -17.201078]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDR288W' 'YJL140W' 1 16.083332]
 ['YIR002C' 'YDR225W' 1 15.065179]
 ['YNL107W' 'YJL140W' 1 15.064379]
 ...
 ['YOR348C' 'YEL022W' 0 -8.009934]
 ['YHR092C' 'YNL207W' 0 -9.020105]
 ['YLR343W' 'YDR097C' 0 -9.810655]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YML045W' 'YHR214C-B' 1 17.121372]
 ['YLR467W' 'YGR296W' 1 15.689369]
 ['YHR214C-B' 'YCL019W' 1 15.572311]
 ...
 ['YDR405W' 'YFR009W' 0 -13.133207]
 ['YJR145C' 'YPL131W' 0 -13.559511]
 ['YJL190C' 'YDL082W' 0 -14.310198]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBL002W' 'YDR225W' 1 16.972569]
 ['YNR023W' 'YDR334W' 1 16.396637]
 ['YNL135C' 'YKR101W' 1 16.320507]
 ...
 ['YDR530C' 'YIL155C' 0 -11.141335]
 ['YMR024W' 'YJR036C' 0 -11.236461]
 ['YOR155C' 'YKR009C' 0 -11.474938]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YMR005W' 'YDR460W' 1 15.535852]
 ['YDR311W' 'YLL027W' 0 14.339114]
 ['YNL039W' 'YIL143C' 1 14.2220745]
 ...
 ['YOR348C' 'YCR067C' 0 -9.298068]
 ['YCL036W' 'YNL202W' 0 -9.347754]
 ['YLL012W' 'YML128C' 0 -9.456974]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YPL190C' 'YDR228C' 1 10.940144]
 ['YNL222W' 'YDR228C' 1 10.350611]
 ['YMR039C' 'YPL190C' 1 10.233437]
 ...
 ['YJR155W' 'YOR303W' 0 -10.502148]
 ['YML091C' 'YER150W' 0 -11.0600395]
 ['YAL017W' 'YMR217W' 0 -11.436835]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YHR039C-A' 'YHR039C-B' 1 21.577412]
 ['YPR110C' 'YOL002C' 1 19.110065]
 ['YNL248C' 'YHR196W' 1 18.0413]
 ...
 ['YBR247C' 'YDL021W' 0 -16.259235]
 ['YLR270W' 'YJR105W' 0 -16.642473]
 ['YMR290C' 'YIR036C' 0 -18.209375]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR165C' 'YKR024C' 1 21.601511]
 ['YLR441C' 'YGL123W' 1 20.71985]
 ['YLR048W' 'YGR081C' 1 20.190712]
 ...
 ['YMR316W' 'YGR238C' 0 -14.312332]
 ['YJL020C' 'YMR204C' 0 -14.352334]
 ['YOR106W' 'YIL155C' 0 -14.357698]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YOL148C' 'YPL190C' 1 16.183714]
 ['YBL093C' 'YDR145W' 1 15.627187]
 ['YFL041W' 'YGL184C' 0 15.149545]
 ...
 ['YHR104W' 'YDR155C' 0 -3.2759686]
 ['YMR250W' 'YMR267W' 0 -3.5154872]
 ['YMR049C' 'YDR337W' 0 -4.174436]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL113W' 'YJL011C' 1 15.292703]
 ['YNL151C' 'YGL257C' 1 15.177182]
 ['YOR210W' 'YNL113W' 1 14.819977]
 ...
 ['YJR119C' 'YDR123C' 0 -10.408442]
 ['YBR088C' 'YBR052C' 0 -10.445825]
 ['YHR061C' 'YER150W' 0 -13.524263]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YMR061W' 'YML010W' 1 17.40857]
 ['YGR148C' 'YBR294W' 0 15.998201]
 ['YMR180C' 'YNR011C' 1 15.830273]
 ...
 ['YGL187C' 'YML128C' 0 -10.626303]
 ['YEL011W' 'YPL091W' 0 -12.628836]
 ['YCR054C' 'YPR026W' 0 -13.266176]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YNL232W' 'YOR173W' 1 19.852955]
 ['YOR173W' 'YJL050W' 1 17.387674]
 ['YGR158C' 'YOR173W' 1 16.874054]
 ...
 ['YBR132C' 'YHR007C' 0 -10.0820465]
 ['YOR188W' 'YOR237W' 0 -10.272407]
 ['YIR002C' 'YNL209W' 0 -11.756749]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YBR079C' 'YOR361C' 1 17.04293]
 ['YGR162W' 'YGR246C' 1 16.491335]
 ['YOR361C' 'YAL035W' 1 16.46214]
 ...
 ['YBR126C' 'YGR047C' 0 -9.600146]
 ['YCR083W' 'YLL062C' 0 -10.172449]
 ['YIR012W' 'YNL309W' 0 -11.059417]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YNL014W' 1 17.674303]
 ['YJL102W' 'YLR249W' 1 17.099678]
 ['YLR069C' 'YLR249W' 1 16.978683]
 ...
 ['YER039C' 'YLR364W' 0 -11.585011]
 ['YML049C' 'YDL132W' 0 -11.724192]
 ['YLR026C' 'YLR276C' 0 -11.943298]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 21.175993]
 ['YOL033W' 'YLR060W' 1 18.701805]
 ['YGR264C' 'YOL033W' 1 17.984707]
 ...
 ['YBR217W' 'YKR008W' 0 -14.37019]
 ['YDR304C' 'YNL241C' 0 -14.56365]
 ['YLR154C' 'YOR035C' 0 -15.575233]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YOR027W' 1 29.970474]
 ['YBR072W' 'YGR132C' 1 26.518814]
 ['YBL075C' 'YPL240C' 1 23.217777]
 ...
 ['YGR109C' 'YDR101C' 0 -9.026521]
 ['YER114C' 'YKL001C' 0 -9.104203]
 ['YHR102W' 'YHL024W' 0 -9.366017]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YKL198C' 'YKL199C' 1 98.187706]
 ['YDL179W' 'YIL042C' 1 15.393206]
 ['YJL057C' 'YPL256C' 1 14.8332615]
 ...
 ['YOL077C' 'YDL229W' 0 -7.046799]
 ['YLR449W' 'YDL122W' 0 -8.320647]
 ['YKL003C' 'YPL240C' 0 -9.252193]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YFR003C' 'YDR481C' 1 14.23387]
 ['YDR481C' 'YER054C' 1 13.714312]
 ['YGR123C' 'YOR208W' 1 13.170488]
 ...
 ['YJL010C' 'YER070W' 0 -8.966066]
 ['YMR246W' 'YIL103W' 0 -9.773052]
 ['YNL067W' 'YNL116W' 0 -10.561016]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL201C' 'YKL200C' 1 56.69493]
 ['YAL023C' 'YGL047W' 1 15.466826]
 ['YGL225W' 'YKL201C' 1 15.023647]
 ...
 ['YJL103C' 'YLR197W' 0 -10.9071045]
 ['YOR348C' 'YOR173W' 0 -11.671278]
 ['YAL054C' 'YMR049C' 0 -12.693352]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YPL231W' 'YNL202W' 1 18.918823]
 ['YNL202W' 'YGR157W' 1 18.789867]
 ['YJR073C' 'YAR035W' 1 18.44364]
 ...
 ['YOR028C' 'YDR140W' 0 -6.6605225]
 ['YOR057W' 'YNR023W' 0 -7.995232]
 ['YDL074C' 'YJL165C' 0 -8.29619]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YJR077C' 'YOR348C' 1 21.596931]
 ['YOR348C' 'YKL217W' 1 19.941105]
 ['YNL275W' 'YDR377W' 1 19.866632]
 ...
 ['YDR003W' 'YBR128C' 0 -8.395647]
 ['YCR066W' 'YPL152W' 0 -10.37694]
 ['YLR009W' 'YGR145W' 0 -11.125698]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 79.559555]
 ['YKR039W' 'YDR508C' 1 21.010948]
 ['YMR088C' 'YDR508C' 1 20.236343]
 ...
 ['YGR234W' 'YPL074W' 0 -10.770618]
 ['YGR145W' 'YBL039C' 0 -11.574673]
 ['YOL124C' 'YDR479C' 0 -12.214785]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 25.431683]
 ['YLR380W' 'YOR317W' 1 14.782903]
 ['YGL162W' 'YKL091C' 1 14.631775]
 ...
 ['YPR104C' 'YFR031C' 0 -6.3306923]
 ['YLR182W' 'YDL166C' 0 -6.9474783]
 ['YLR107W' 'YGL136C' 0 -7.3187485]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YER145C' 'YDR436W' 1 17.079273]
 ['YFR055W' 'YDR436W' 1 15.635869]
 ['YMR058W' 'YOL158C' 1 15.520071]
 ...
 ['YDR299W' 'YLR074C' 0 -9.573512]
 ['YKL205W' 'YBL054W' 0 -10.210402]
 ['YGL162W' 'YPL082C' 0 -10.382342]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 18.553818]
 ['YNL079C' 'YPL249C' 1 12.714544]
 ['YDL019C' 'YDR164C' 1 12.658561]
 ...
 ['YBL064C' 'YOR374W' 0 -9.747673]
 ['YPR167C' 'YPL017C' 0 -9.942389]
