Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 71.37538342177868
Time for 100 Batches: 0.3726387818654378
100 Batch Cumulative Loss: 67.57958498597145
Time for 100 Batches: 0.3697506427764893
100 Batch Cumulative Loss: 65.78089314699173
Time for 100 Batches: 0.36853688955307007
100 Batch Cumulative Loss: 61.12975537776947
Time for 100 Batches: 0.3778855999310811
100 Batch Cumulative Loss: 64.27171319723129
Time for 100 Batches: 0.3767411748568217
100 Batch Cumulative Loss: 59.85988808423281
Time for 100 Batches: 0.3700238863627116
100 Batch Cumulative Loss: 64.53957098722458
Time for 100 Batches: 0.380058495203654
100 Batch Cumulative Loss: 66.84988804161549
Time for 100 Batches: 0.37887694040934244
100 Batch Cumulative Loss: 62.91629135608673
Time for 100 Batches: 0.37331066131591795
100 Batch Cumulative Loss: 62.83132445812225
Time for 100 Batches: 0.3751090327898661
100 Batch Cumulative Loss: 66.65643961727619
Time for 100 Batches: 0.3747975746790568
100 Batch Cumulative Loss: 63.373474568128586
Time for 100 Batches: 0.37297588189442954
100 Batch Cumulative Loss: 62.9060473293066
Time for 100 Batches: 0.3759290377298991
100 Batch Cumulative Loss: 60.86968693137169
Time for 100 Batches: 0.3713875969250997
100 Batch Cumulative Loss: 65.16555041074753
Time for 100 Batches: 0.3787396828333537
100 Batch Cumulative Loss: 66.10751715302467
Time for 100 Batches: 0.37409255901972455
100 Batch Cumulative Loss: 62.03248056769371
Time for 100 Batches: 0.37639511028925576
100 Batch Cumulative Loss: 63.38265796005726
Time for 100 Batches: 0.37647761503855387
100 Batch Cumulative Loss: 66.43728512525558
Time for 100 Batches: 0.37447889645894367
100 Batch Cumulative Loss: 63.48582147061825
Time for 100 Batches: 0.3779094576835632
100 Batch Cumulative Loss: 62.773166343569756
Time for 100 Batches: 0.3747579097747803
100 Batch Cumulative Loss: 62.099483251571655
Time for 100 Batches: 0.3728765924771627
100 Batch Cumulative Loss: 67.37060132622719
Time for 100 Batches: 0.38149827321370444
100 Batch Cumulative Loss: 73.35334703326225
Time for 100 Batches: 0.3744815190633138
100 Batch Cumulative Loss: 65.41110414266586
Time for 100 Batches: 0.37445736726125084
100 Batch Cumulative Loss: 66.09595794975758
Time for 100 Batches: 0.37845102945963544
100 Batch Cumulative Loss: 64.11255910992622
Time for 100 Batches: 0.3774416526158651
100 Batch Cumulative Loss: 67.95248226821423
Time for 100 Batches: 0.3726494272549947
100 Batch Cumulative Loss: 65.85997092723846
Time for 100 Batches: 0.37516644795735676
100 Batch Cumulative Loss: 64.35470694303513
Time for 100 Batches: 0.3734801133473714
100 Batch Cumulative Loss: 74.05114652216434
Time for 100 Batches: 0.37737311522165934
100 Batch Cumulative Loss: 67.49545156955719
Time for 100 Batches: 0.3705210645993551
100 Batch Cumulative Loss: 64.2016140371561
Time for 100 Batches: 0.375253160794576
100 Batch Cumulative Loss: 60.49380926787853
Time for 100 Batches: 0.37780644098917643
100 Batch Cumulative Loss: 65.72636623680592
Time for 100 Batches: 0.3722101052602132
100 Batch Cumulative Loss: 63.20343688130379
Time for 100 Batches: 0.37415595054626466
100 Batch Cumulative Loss: 65.20480221509933
Time for 100 Batches: 0.3730175614356995
100 Batch Cumulative Loss: 62.58785670995712
Time for 100 Batches: 0.37519915103912355
100 Batch Cumulative Loss: 63.298297598958015
Time for 100 Batches: 0.37356462876001995
100 Batch Cumulative Loss: 62.31521117687225
Time for 100 Batches: 0.3762189308802287
100 Batch Cumulative Loss: 92.6101376414299
Time for 100 Batches: 0.3720185041427612
100 Batch Cumulative Loss: 69.43217223882675
Time for 100 Batches: 0.3757988492647807
100 Batch Cumulative Loss: 65.23908537626266
Time for 100 Batches: 0.3721899708112081
100 Batch Cumulative Loss: 61.61034256219864
Time for 100 Batches: 0.37539546489715575
100 Batch Cumulative Loss: 68.92094348371029
Time for 100 Batches: 0.3779849648475647
100 Batch Cumulative Loss: 68.8357231169939
Time for 100 Batches: 0.3788509527842204
100 Batch Cumulative Loss: 89.71658379584551
Time for 100 Batches: 0.3778592507044474
100 Batch Cumulative Loss: 70.60097846388817
Time for 100 Batches: 0.37719761530558266
100 Batch Cumulative Loss: 66.55885180830956
Time for 100 Batches: 0.37707010507583616
100 Batch Cumulative Loss: 69.29057210683823
Time for 100 Batches: 0.37465583086013793
100 Batch Cumulative Loss: 82.78856873512268
Time for 100 Batches: 0.37470242579778035
100 Batch Cumulative Loss: 111.0868840366602
Time for 100 Batches: 0.3792844573656718
100 Batch Cumulative Loss: 71.79273554682732
Time for 100 Batches: 0.3723817745844523
100 Batch Cumulative Loss: 117.64077174663544
Time for 100 Batches: 0.3734283526738485
100 Batch Cumulative Loss: 68.78980657458305
Time for 100 Batches: 0.37260392506917317
100 Batch Cumulative Loss: 68.57473120093346
Time for 100 Batches: 0.37505858739217124
100 Batch Cumulative Loss: 68.23127254843712
Time for 100 Batches: 0.3690994660059611
100 Batch Cumulative Loss: 65.72171391546726
Time for 100 Batches: 0.37516009410222373
100 Batch Cumulative Loss: 69.3331897109747
Time for 100 Batches: 0.37781747182210285
100 Batch Cumulative Loss: 67.88175915181637
Time for 100 Batches: 0.378314479192098
100 Batch Cumulative Loss: 64.82605672627687
Time for 100 Batches: 0.3685309926668803
100 Batch Cumulative Loss: 66.33881603181362
Time for 100 Batches: 0.3756068507830302
100 Batch Cumulative Loss: 64.0180029720068
Time for 100 Batches: 0.3745457768440247
100 Batch Cumulative Loss: 67.73603731393814
Time for 100 Batches: 0.37478949228922526
100 Batch Cumulative Loss: 61.801917523145676
Time for 100 Batches: 0.37706589301427207
100 Batch Cumulative Loss: 68.70671012997627
Time for 100 Batches: 0.3757851918538411
100 Batch Cumulative Loss: 59.403829634189606
Time for 100 Batches: 0.37478773593902587
100 Batch Cumulative Loss: 87.90235969424248
Time for 100 Batches: 0.37654725313186643
100 Batch Cumulative Loss: 65.02724327147007
Time for 100 Batches: 0.37245198090871173
100 Batch Cumulative Loss: 65.72558955848217
Time for 100 Batches: 0.3767841657002767
100 Batch Cumulative Loss: 62.61515665054321
Time for 100 Batches: 0.37985610167185463
100 Batch Cumulative Loss: 64.34003826975822
Time for 100 Batches: 0.37617584466934206
100 Batch Cumulative Loss: 65.29772932827473
Time for 100 Batches: 0.3780575116475423
100 Batch Cumulative Loss: 65.27470982074738
Time for 100 Batches: 0.3765571117401123
100 Batch Cumulative Loss: 61.02726271748543
Time for 100 Batches: 0.37693544626235964
100 Batch Cumulative Loss: 59.238121971488
Time for 100 Batches: 0.3772072950998942
100 Batch Cumulative Loss: 67.01878067851067
Time for 100 Batches: 0.37051331202189125
100 Batch Cumulative Loss: 65.76532307267189
Time for 100 Batches: 0.37123244206110634
100 Batch Cumulative Loss: 60.63045307993889
Time for 100 Batches: 0.3690513610839844
100 Batch Cumulative Loss: 65.47429703176022
Time for 100 Batches: 0.3812864621480306
100 Batch Cumulative Loss: 65.59775234758854
Time for 100 Batches: 0.3721021771430969
100 Batch Cumulative Loss: 64.18282225728035
Time for 100 Batches: 0.3768493294715881
100 Batch Cumulative Loss: 59.28982165455818
Time for 100 Batches: 0.37711503903071086
100 Batch Cumulative Loss: 61.84595090150833
Time for 100 Batches: 0.3728767196337382
100 Batch Cumulative Loss: 61.579108253121376
Time for 100 Batches: 0.37188378572463987
100 Batch Cumulative Loss: 68.2953922599554
Time for 100 Batches: 0.37170426845550536
100 Batch Cumulative Loss: 72.41421361267567
Time for 100 Batches: 0.37280499140421547
100 Batch Cumulative Loss: 60.79333543777466
Time for 100 Batches: 0.38070385058720907
100 Batch Cumulative Loss: 63.000360414385796
Time for 100 Batches: 0.376971968015035
100 Batch Cumulative Loss: 76.38975448906422
Time for 100 Batches: 0.37510535717010496
100 Batch Cumulative Loss: 59.85931895673275
Time for 100 Batches: 0.3741416335105896
100 Batch Cumulative Loss: 63.73076429963112
Time for 100 Batches: 0.37519954045613607
100 Batch Cumulative Loss: 66.71281871199608
Time for 100 Batches: 0.3771128495534261
100 Batch Cumulative Loss: 61.803660959005356
Time for 100 Batches: 0.377412474155426
100 Batch Cumulative Loss: 59.41064150631428
Time for 100 Batches: 0.3754111170768738
100 Batch Cumulative Loss: 62.59459441900253
Time for 100 Batches: 0.374359655380249
100 Batch Cumulative Loss: 67.80942061543465
Time for 100 Batches: 0.375074835618337
100 Batch Cumulative Loss: 67.11467537283897
Time for 100 Batches: 0.3747524897257487
100 Batch Cumulative Loss: 67.30184419453144
Time for 100 Batches: 0.37215667168299355
100 Batch Cumulative Loss: 58.90133884549141
Time for 100 Batches: 0.37694127559661866
100 Batch Cumulative Loss: 67.75088725984097
Time for 100 Batches: 0.3738014260927836
100 Batch Cumulative Loss: 63.75175006687641
Time for 100 Batches: 0.37740317185719807
100 Batch Cumulative Loss: 64.74045811593533
Time for 100 Batches: 0.3761199156443278
100 Batch Cumulative Loss: 63.959364742040634
Time for 100 Batches: 0.3735960960388184
100 Batch Cumulative Loss: 62.37945765256882
Time for 100 Batches: 0.37720590035120644
100 Batch Cumulative Loss: 57.62389825284481
Time for 100 Batches: 0.37686542272567747
100 Batch Cumulative Loss: 65.64807176589966
Time for 100 Batches: 0.3792641679445902
100 Batch Cumulative Loss: 118.06046539545059
Time for 100 Batches: 0.3786809285481771
100 Batch Cumulative Loss: 85.53449755907059
Time for 100 Batches: 0.3732818603515625
100 Batch Cumulative Loss: 71.69178014993668
Time for 100 Batches: 0.37388223012288413
100 Batch Cumulative Loss: 71.1061209589243
Time for 100 Batches: 0.373915696144104
100 Batch Cumulative Loss: 62.93346954882145
Time for 100 Batches: 0.3746474623680115
100 Batch Cumulative Loss: 65.34285697340965
Time for 100 Batches: 0.37881062428156537
100 Batch Cumulative Loss: 70.3090008199215
Time for 100 Batches: 0.38159451882044476
100 Batch Cumulative Loss: 59.37368497252464
Time for 100 Batches: 0.3759727080663045
100 Batch Cumulative Loss: 62.76257662475109
Time for 100 Batches: 0.37317524751027426
100 Batch Cumulative Loss: 62.38305149972439
Time for 100 Batches: 0.37443559964497886
100 Batch Cumulative Loss: 65.03979715704918
Time for 100 Batches: 0.37912673950195314
100 Batch Cumulative Loss: 60.17209430038929
Time for 100 Batches: 0.3749241868654887
100 Batch Cumulative Loss: 59.22092178463936
Time for 100 Batches: 0.37250678141911825
100 Batch Cumulative Loss: 87.68165385723114
Time for 100 Batches: 0.37220064401626585
100 Batch Cumulative Loss: 70.01841153204441
Time for 100 Batches: 0.3753840088844299
100 Batch Cumulative Loss: 66.58201925456524
Time for 100 Batches: 0.37466390132904054
100 Batch Cumulative Loss: 58.10365371406078
Time for 100 Batches: 0.37936058441797893
100 Batch Cumulative Loss: 59.12497088313103
Time for 100 Batches: 0.3800029675165812
100 Batch Cumulative Loss: 65.52767296135426
Time for 100 Batches: 0.3700975696245829
100 Batch Cumulative Loss: 68.3454075306654
Time for 100 Batches: 0.3705464204152425
100 Batch Cumulative Loss: 65.69338265061378
Time for 100 Batches: 0.37201998631159466
100 Batch Cumulative Loss: 61.81842638552189
Time for 100 Batches: 0.3806829293568929
100 Batch Cumulative Loss: 63.10964871942997
Time for 100 Batches: 0.37217079003651937
100 Batch Cumulative Loss: 62.373525246977806
Time for 100 Batches: 0.3780267000198364
100 Batch Cumulative Loss: 65.84129737317562
Time for 100 Batches: 0.37106534242630007
100 Batch Cumulative Loss: 58.09225910902023
Time for 100 Batches: 0.3778844078381856
100 Batch Cumulative Loss: 59.767621740698814
Time for 100 Batches: 0.37942766745885215
100 Batch Cumulative Loss: 62.893484801054
Time for 100 Batches: 0.3727524995803833
100 Batch Cumulative Loss: 61.70526394248009
Time for 100 Batches: 0.3720317482948303
100 Batch Cumulative Loss: 62.58547279238701
Time for 100 Batches: 0.37373759349187213
100 Batch Cumulative Loss: 62.49100099503994
Time for 100 Batches: 0.3779807766278585
100 Batch Cumulative Loss: 62.97610469162464
Time for 100 Batches: 0.37900509834289553
100 Batch Cumulative Loss: 65.06707121431828
Time for 100 Batches: 0.3753414869308472
100 Batch Cumulative Loss: 70.43963123857975
Time for 100 Batches: 0.37584908803304035
100 Batch Cumulative Loss: 59.78261697292328
Time for 100 Batches: 0.377007003625234
100 Batch Cumulative Loss: 60.902203783392906
Time for 100 Batches: 0.3782264947891235
100 Batch Cumulative Loss: 69.22011695802212
Time for 100 Batches: 0.3770172675450643
100 Batch Cumulative Loss: 59.67489033937454
Time for 100 Batches: 0.3797621766726176
100 Batch Cumulative Loss: 63.34234231710434
Time for 100 Batches: 0.37956172227859497
100 Batch Cumulative Loss: 65.58615233004093
Time for 100 Batches: 0.3806952714920044
100 Batch Cumulative Loss: 60.14077918231487
Time for 100 Batches: 0.3726147333780924
100 Batch Cumulative Loss: 64.06071497499943
Time for 100 Batches: 0.3790308117866516
100 Batch Cumulative Loss: 69.02177830040455
Time for 100 Batches: 0.3699382821718852
100 Batch Cumulative Loss: 62.916929081082344
Time for 100 Batches: 0.37740863958994547
100 Batch Cumulative Loss: 58.622743651270866
Time for 100 Batches: 0.37403186162312824
100 Batch Cumulative Loss: 59.99043019115925
Time for 100 Batches: 0.38068273464838664
100 Batch Cumulative Loss: 59.32348483800888
Time for 100 Batches: 0.37628573179244995
100 Batch Cumulative Loss: 63.138476610183716
Time for 100 Batches: 0.37342437903086345
100 Batch Cumulative Loss: 65.49361583590508
Time for 100 Batches: 0.37066650390625
100 Batch Cumulative Loss: 64.20512083172798
Time for 100 Batches: 0.3752409815788269
100 Batch Cumulative Loss: 65.75868399441242
Time for 100 Batches: 0.37786192893981935
100 Batch Cumulative Loss: 64.07700556516647
Time for 100 Batches: 0.3738725264867147
100 Batch Cumulative Loss: 59.394294053316116
Time for 100 Batches: 0.3737383008003235
100 Batch Cumulative Loss: 66.51270374655724
Time for 100 Batches: 0.37902191480000813
100 Batch Cumulative Loss: 66.30547851324081
Time for 100 Batches: 0.3785386045773824
100 Batch Cumulative Loss: 63.07087895274162
Time for 100 Batches: 0.37256563901901246
100 Batch Cumulative Loss: 62.78794686496258
Time for 100 Batches: 0.37812960147857666
100 Batch Cumulative Loss: 63.426598370075226
Time for 100 Batches: 0.3760387063026428
100 Batch Cumulative Loss: 64.15074998140335
Time for 100 Batches: 0.37707560857137046
100 Batch Cumulative Loss: 59.22296804189682
Time for 100 Batches: 0.3757302363713582
100 Batch Cumulative Loss: 64.04465961456299
Time for 100 Batches: 0.37550822893778485
100 Batch Cumulative Loss: 61.57731023430824
Time for 100 Batches: 0.36930504242579143
100 Batch Cumulative Loss: 60.71433252096176
Time for 100 Batches: 0.3725450793902079
100 Batch Cumulative Loss: 61.964988350868225
Time for 100 Batches: 0.3739657441775004
100 Batch Cumulative Loss: 58.51340611279011
Time for 100 Batches: 0.3774104197820028
100 Batch Cumulative Loss: 60.59051914513111
Time for 100 Batches: 0.37384322881698606
100 Batch Cumulative Loss: 62.50795167684555
Time for 100 Batches: 0.37229215701421103
100 Batch Cumulative Loss: 61.561759024858475
Time for 100 Batches: 0.3729712208112081
100 Batch Cumulative Loss: 60.97376176714897
Time for 100 Batches: 0.37376137971878054
100 Batch Cumulative Loss: 60.62766721844673
Time for 100 Batches: 0.37759548823038735
100 Batch Cumulative Loss: 63.66619595885277
Time for 100 Batches: 0.37198084195454917
100 Batch Cumulative Loss: 58.28521178662777
Time for 100 Batches: 0.3781597057978312
100 Batch Cumulative Loss: 66.92012044787407
Time for 100 Batches: 0.3758559425671895
100 Batch Cumulative Loss: 67.90850411355495
Time for 100 Batches: 0.3798189163208008
100 Batch Cumulative Loss: 59.64200757443905
Time for 100 Batches: 0.3734411636988322
100 Batch Cumulative Loss: 59.82281643152237
Time for 100 Batches: 0.37353010574976603
100 Batch Cumulative Loss: 63.061351388692856
Time for 100 Batches: 0.3775686184565226
100 Batch Cumulative Loss: 66.14600709080696
Time for 100 Batches: 0.37325751781463623
100 Batch Cumulative Loss: 64.19034525752068
Time for 100 Batches: 0.3703004240989685
100 Batch Cumulative Loss: 77.35564871132374
Time for 100 Batches: 0.3731834332148234
100 Batch Cumulative Loss: 58.852482452988625
Time for 100 Batches: 0.3724124590555827
100 Batch Cumulative Loss: 62.63393837213516
Time for 100 Batches: 0.3802006959915161
100 Batch Cumulative Loss: 62.87634813785553
Time for 100 Batches: 0.37549630800882977
100 Batch Cumulative Loss: 62.423184871673584
Time for 100 Batches: 0.3738176981608073
100 Batch Cumulative Loss: 64.00609025359154
Time for 100 Batches: 0.37908314863840736
100 Batch Cumulative Loss: 63.92330388724804
Time for 100 Batches: 0.37440015077590943
100 Batch Cumulative Loss: 61.6853569149971
Time for 100 Batches: 0.3718008041381836
100 Batch Cumulative Loss: 86.32116316258907
Time for 100 Batches: 0.3744340896606445
100 Batch Cumulative Loss: 64.54368697106838
Time for 100 Batches: 0.37742108503977456
100 Batch Cumulative Loss: 61.814477890729904
