Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 225.54834389686584
Time for 100 Batches: 0.3771829684575399
100 Batch Cumulative Loss: 225.14502382278442
Time for 100 Batches: 0.3770238955815633
100 Batch Cumulative Loss: 222.2259167432785
Time for 100 Batches: 0.3733391324679057
100 Batch Cumulative Loss: 216.55781412124634
Time for 100 Batches: 0.3787643313407898
100 Batch Cumulative Loss: 218.12368893623352
Time for 100 Batches: 0.38175803422927856
100 Batch Cumulative Loss: 222.0267961025238
Time for 100 Batches: 0.37248458464940387
100 Batch Cumulative Loss: 221.90244472026825
Time for 100 Batches: 0.3773376862208048
100 Batch Cumulative Loss: 223.68732845783234
Time for 100 Batches: 0.37247782945632935
100 Batch Cumulative Loss: 223.37847232818604
Time for 100 Batches: 0.37409682273864747
100 Batch Cumulative Loss: 219.8211625814438
Time for 100 Batches: 0.37967780431111653
100 Batch Cumulative Loss: 222.24975097179413
Time for 100 Batches: 0.3788070996602376
100 Batch Cumulative Loss: 225.55515265464783
Time for 100 Batches: 0.37932439645131427
100 Batch Cumulative Loss: 220.04954135417938
Time for 100 Batches: 0.37150994936625165
100 Batch Cumulative Loss: 219.62203884124756
Time for 100 Batches: 0.37621939977010094
100 Batch Cumulative Loss: 223.11787176132202
Time for 100 Batches: 0.3767322580019633
100 Batch Cumulative Loss: 216.6051573753357
Time for 100 Batches: 0.3755217671394348
100 Batch Cumulative Loss: 218.41827750205994
Time for 100 Batches: 0.37599015633265176
100 Batch Cumulative Loss: 221.86642634868622
Time for 100 Batches: 0.3753434737523397
100 Batch Cumulative Loss: 221.14447832107544
Time for 100 Batches: 0.3769991914431254
100 Batch Cumulative Loss: 217.79604375362396
Time for 100 Batches: 0.37246702512105306
100 Batch Cumulative Loss: 220.9858901500702
Time for 100 Batches: 0.37677930990854896
100 Batch Cumulative Loss: 221.2238667011261
Time for 100 Batches: 0.372950013478597
100 Batch Cumulative Loss: 222.5866436958313
Time for 100 Batches: 0.37714054584503176
100 Batch Cumulative Loss: 222.61330795288086
Time for 100 Batches: 0.374746040503184
100 Batch Cumulative Loss: 222.39449429512024
Time for 100 Batches: 0.380476188659668
100 Batch Cumulative Loss: 220.43146967887878
Time for 100 Batches: 0.37700163523356117
100 Batch Cumulative Loss: 223.04351842403412
Time for 100 Batches: 0.3785788695017497
100 Batch Cumulative Loss: 220.3604301214218
Time for 100 Batches: 0.3798423528671265
100 Batch Cumulative Loss: 222.1453765630722
Time for 100 Batches: 0.3762658953666687
100 Batch Cumulative Loss: 218.26141345500946
Time for 100 Batches: 0.37445189158121744
100 Batch Cumulative Loss: 219.1124781370163
Time for 100 Batches: 0.3713564316431681
100 Batch Cumulative Loss: 221.64729249477386
Time for 100 Batches: 0.37351717154184977
100 Batch Cumulative Loss: 220.35731744766235
Time for 100 Batches: 0.37577271461486816
100 Batch Cumulative Loss: 221.6957449913025
Time for 100 Batches: 0.3793146332105001
100 Batch Cumulative Loss: 220.53819632530212
Time for 100 Batches: 0.3738138675689697
100 Batch Cumulative Loss: 217.92018938064575
Time for 100 Batches: 0.3740366538365682
100 Batch Cumulative Loss: 221.00938093662262
Time for 100 Batches: 0.3746450225512187
100 Batch Cumulative Loss: 216.59462785720825
Time for 100 Batches: 0.3740131298700968
100 Batch Cumulative Loss: 220.84219300746918
Time for 100 Batches: 0.37400099833806355
100 Batch Cumulative Loss: 225.6146947145462
Time for 100 Batches: 0.37406277656555176
100 Batch Cumulative Loss: 226.28485476970673
Time for 100 Batches: 0.3780994534492493
100 Batch Cumulative Loss: 221.46718204021454
Time for 100 Batches: 0.37033510208129883
100 Batch Cumulative Loss: 215.46416056156158
Time for 100 Batches: 0.3797919472058614
100 Batch Cumulative Loss: 221.0481959581375
Time for 100 Batches: 0.376059345404307
100 Batch Cumulative Loss: 222.8117870092392
Time for 100 Batches: 0.3778230667114258
100 Batch Cumulative Loss: 215.89840006828308
Time for 100 Batches: 0.3789712071418762
100 Batch Cumulative Loss: 218.08187127113342
Time for 100 Batches: 0.3756969332695007
100 Batch Cumulative Loss: 219.95853078365326
Time for 100 Batches: 0.379204515616099
100 Batch Cumulative Loss: 222.7479954957962
Time for 100 Batches: 0.37605241934458417
100 Batch Cumulative Loss: 220.0952628850937
Time for 100 Batches: 0.371917732556661
100 Batch Cumulative Loss: 219.69340980052948
Time for 100 Batches: 0.37874383131663003
100 Batch Cumulative Loss: 222.28342020511627
Time for 100 Batches: 0.37265408833821617
100 Batch Cumulative Loss: 222.08884179592133
Time for 100 Batches: 0.37823040088017784
100 Batch Cumulative Loss: 222.3660796880722
Time for 100 Batches: 0.37749109268188474
100 Batch Cumulative Loss: 217.13719749450684
Time for 100 Batches: 0.37959062655766806
100 Batch Cumulative Loss: 216.752565741539
Time for 100 Batches: 0.37460828622182213
100 Batch Cumulative Loss: 221.0589244365692
Time for 100 Batches: 0.3736015558242798
100 Batch Cumulative Loss: 219.2848595380783
Time for 100 Batches: 0.3732617219289144
100 Batch Cumulative Loss: 225.94023311138153
Time for 100 Batches: 0.37013176679611204
100 Batch Cumulative Loss: 218.97599589824677
Time for 100 Batches: 0.37583441734313966
100 Batch Cumulative Loss: 219.0475457906723
Time for 100 Batches: 0.3767444729804993
100 Batch Cumulative Loss: 216.34322500228882
Time for 100 Batches: 0.3741000850995382
100 Batch Cumulative Loss: 224.8719997406006
Time for 100 Batches: 0.37043142716089883
100 Batch Cumulative Loss: 222.15291154384613
Time for 100 Batches: 0.3730717460314433
100 Batch Cumulative Loss: 218.96715712547302
Time for 100 Batches: 0.37477432092030843
100 Batch Cumulative Loss: 226.52996122837067
Time for 100 Batches: 0.3713103175163269
100 Batch Cumulative Loss: 217.75316739082336
Time for 100 Batches: 0.37962745428085326
100 Batch Cumulative Loss: 218.75658440589905
Time for 100 Batches: 0.3800735513369242
100 Batch Cumulative Loss: 218.70069921016693
Time for 100 Batches: 0.3743194301923116
100 Batch Cumulative Loss: 215.23942470550537
Time for 100 Batches: 0.36870245933532714
100 Batch Cumulative Loss: 221.42190146446228
Time for 100 Batches: 0.37473104397455853
100 Batch Cumulative Loss: 217.2492311000824
Time for 100 Batches: 0.37593467235565187
100 Batch Cumulative Loss: 219.21441638469696
Time for 100 Batches: 0.37724650303522744
100 Batch Cumulative Loss: 213.63465857505798
Time for 100 Batches: 0.3709065834681193
100 Batch Cumulative Loss: 220.06888580322266
Time for 100 Batches: 0.3754873355229696
100 Batch Cumulative Loss: 218.6587141752243
Time for 100 Batches: 0.3751526157061259
100 Batch Cumulative Loss: 217.83209252357483
Time for 100 Batches: 0.375900936126709
100 Batch Cumulative Loss: 221.32077634334564
Time for 100 Batches: 0.378088915348053
100 Batch Cumulative Loss: 218.827290892601
Time for 100 Batches: 0.3769467989603678
100 Batch Cumulative Loss: 219.37451815605164
Time for 100 Batches: 0.3810413837432861
100 Batch Cumulative Loss: 219.40600442886353
Time for 100 Batches: 0.37427048683166503
100 Batch Cumulative Loss: 217.3059241771698
Time for 100 Batches: 0.37049504518508913
100 Batch Cumulative Loss: 215.99521505832672
Time for 100 Batches: 0.37443639437357584
100 Batch Cumulative Loss: 217.77363395690918
Time for 100 Batches: 0.3770317753156026
100 Batch Cumulative Loss: 222.50645911693573
Time for 100 Batches: 0.3719622770945231
100 Batch Cumulative Loss: 216.82092714309692
Time for 100 Batches: 0.37527163823445636
100 Batch Cumulative Loss: 217.57199943065643
Time for 100 Batches: 0.3767766276995341
100 Batch Cumulative Loss: 219.25704765319824
Time for 100 Batches: 0.37604950269063314
100 Batch Cumulative Loss: 218.61121141910553
Time for 100 Batches: 0.37211076021194456
100 Batch Cumulative Loss: 215.9127162694931
Time for 100 Batches: 0.37647463083267213
100 Batch Cumulative Loss: 214.4508683681488
Time for 100 Batches: 0.37732959191004434
100 Batch Cumulative Loss: 216.94862115383148
Time for 100 Batches: 0.3748071352640788
100 Batch Cumulative Loss: 217.2029753923416
Time for 100 Batches: 0.37557003100713093
100 Batch Cumulative Loss: 216.03671979904175
Time for 100 Batches: 0.3800325075785319
100 Batch Cumulative Loss: 217.43631553649902
Time for 100 Batches: 0.3736780563990275
100 Batch Cumulative Loss: 220.16479074954987
Time for 100 Batches: 0.37231016953786217
100 Batch Cumulative Loss: 216.79948389530182
Time for 100 Batches: 0.3763770699501038
100 Batch Cumulative Loss: 218.91592276096344
Time for 100 Batches: 0.37699111302693683
100 Batch Cumulative Loss: 218.47057950496674
Time for 100 Batches: 0.37087392012278236
100 Batch Cumulative Loss: 216.26053094863892
Time for 100 Batches: 0.3804409464200338
100 Batch Cumulative Loss: 217.26865816116333
Time for 100 Batches: 0.37647870779037473
100 Batch Cumulative Loss: 215.00577425956726
Time for 100 Batches: 0.3778176665306091
100 Batch Cumulative Loss: 214.34633672237396
Time for 100 Batches: 0.3817283312479655
100 Batch Cumulative Loss: 218.967005610466
Time for 100 Batches: 0.37387729485829674
100 Batch Cumulative Loss: 218.0315396785736
Time for 100 Batches: 0.3793860197067261
100 Batch Cumulative Loss: 219.30269157886505
Time for 100 Batches: 0.3753758112589518
100 Batch Cumulative Loss: 221.77938771247864
Time for 100 Batches: 0.3756561477979024
100 Batch Cumulative Loss: 214.81074035167694
Time for 100 Batches: 0.37572741905848184
100 Batch Cumulative Loss: 217.7474181652069
Time for 100 Batches: 0.3718501806259155
100 Batch Cumulative Loss: 213.82520031929016
Time for 100 Batches: 0.3746944506963094
100 Batch Cumulative Loss: 216.88445234298706
Time for 100 Batches: 0.3746064027150472
100 Batch Cumulative Loss: 222.48206317424774
Time for 100 Batches: 0.3726338863372803
100 Batch Cumulative Loss: 217.79788196086884
Time for 100 Batches: 0.38093682527542116
100 Batch Cumulative Loss: 217.3146266937256
Time for 100 Batches: 0.37585928042729694
100 Batch Cumulative Loss: 215.54744386672974
Time for 100 Batches: 0.37736478249231975
100 Batch Cumulative Loss: 218.77636420726776
Time for 100 Batches: 0.3739065965016683
100 Batch Cumulative Loss: 214.36957216262817
Time for 100 Batches: 0.3728001832962036
100 Batch Cumulative Loss: 213.97494614124298
Time for 100 Batches: 0.37756958802541096
100 Batch Cumulative Loss: 216.91510617733002
Time for 100 Batches: 0.3770637075106303
100 Batch Cumulative Loss: 222.13145744800568
Time for 100 Batches: 0.3776674747467041
100 Batch Cumulative Loss: 221.87573432922363
Time for 100 Batches: 0.37661585410435994
100 Batch Cumulative Loss: 217.8242017030716
Time for 100 Batches: 0.37624146540959674
100 Batch Cumulative Loss: 215.55248641967773
Time for 100 Batches: 0.371082870165507
100 Batch Cumulative Loss: 218.55254936218262
Time for 100 Batches: 0.37798747221628826
100 Batch Cumulative Loss: 220.1994972229004
Time for 100 Batches: 0.36847732464472455
100 Batch Cumulative Loss: 220.59853613376617
Time for 100 Batches: 0.3734303077061971
100 Batch Cumulative Loss: 215.21993362903595
Time for 100 Batches: 0.37638450463612877
100 Batch Cumulative Loss: 217.2915233373642
Time for 100 Batches: 0.38154879013697307
100 Batch Cumulative Loss: 215.97711610794067
Time for 100 Batches: 0.3756653944651286
100 Batch Cumulative Loss: 219.23002529144287
Time for 100 Batches: 0.37209770679473875
100 Batch Cumulative Loss: 216.8116135597229
Time for 100 Batches: 0.37980292638142904
100 Batch Cumulative Loss: 213.09639501571655
Time for 100 Batches: 0.37786884705225626
100 Batch Cumulative Loss: 218.32846009731293
Time for 100 Batches: 0.37369725306828816
100 Batch Cumulative Loss: 212.89022433757782
Time for 100 Batches: 0.37507976293563844
100 Batch Cumulative Loss: 220.02045845985413
Time for 100 Batches: 0.3770807385444641
100 Batch Cumulative Loss: 218.51171028614044
Time for 100 Batches: 0.37647093534469606
100 Batch Cumulative Loss: 214.69298768043518
Time for 100 Batches: 0.3732113838195801
100 Batch Cumulative Loss: 213.85773980617523
Time for 100 Batches: 0.3777706305185954
100 Batch Cumulative Loss: 217.82007503509521
Time for 100 Batches: 0.3761524518330892
100 Batch Cumulative Loss: 215.56767451763153
Time for 100 Batches: 0.3738586147626241
100 Batch Cumulative Loss: 216.96069943904877
Time for 100 Batches: 0.3744278868039449
100 Batch Cumulative Loss: 217.1874166727066
Time for 100 Batches: 0.3738900979359945
100 Batch Cumulative Loss: 220.441969871521
Time for 100 Batches: 0.375068465868632
100 Batch Cumulative Loss: 217.4152683019638
Time for 100 Batches: 0.37739797433217365
100 Batch Cumulative Loss: 212.6401571035385
Time for 100 Batches: 0.38238497575124103
100 Batch Cumulative Loss: 218.9273762702942
Time for 100 Batches: 0.3785921533902486
100 Batch Cumulative Loss: 214.68420910835266
Time for 100 Batches: 0.3780390977859497
100 Batch Cumulative Loss: 213.1645189523697
Time for 100 Batches: 0.3741875608762105
100 Batch Cumulative Loss: 214.08052146434784
Time for 100 Batches: 0.3767499009768168
100 Batch Cumulative Loss: 217.17472958564758
Time for 100 Batches: 0.3761823574701945
100 Batch Cumulative Loss: 214.42085099220276
Time for 100 Batches: 0.3772558331489563
100 Batch Cumulative Loss: 218.98756957054138
Time for 100 Batches: 0.3712239503860474
100 Batch Cumulative Loss: 214.24624061584473
Time for 100 Batches: 0.37477180163065593
100 Batch Cumulative Loss: 214.0565139055252
Time for 100 Batches: 0.37315732638041177
100 Batch Cumulative Loss: 212.91272497177124
Time for 100 Batches: 0.375805401802063
100 Batch Cumulative Loss: 213.01712954044342
Time for 100 Batches: 0.3742456595102946
100 Batch Cumulative Loss: 221.5556207895279
Time for 100 Batches: 0.3797621448834737
100 Batch Cumulative Loss: 216.13692915439606
Time for 100 Batches: 0.3778594970703125
100 Batch Cumulative Loss: 211.75400817394257
Time for 100 Batches: 0.37264916896820066
100 Batch Cumulative Loss: 214.0641132593155
Time for 100 Batches: 0.37391233444213867
100 Batch Cumulative Loss: 218.75662183761597
Time for 100 Batches: 0.3804728468259176
100 Batch Cumulative Loss: 213.7397768497467
Time for 100 Batches: 0.37278213500976565
100 Batch Cumulative Loss: 216.83121252059937
Time for 100 Batches: 0.37672593593597414
100 Batch Cumulative Loss: 220.69048023223877
Time for 100 Batches: 0.37300739288330076
100 Batch Cumulative Loss: 214.56484079360962
Time for 100 Batches: 0.37429195642471313
100 Batch Cumulative Loss: 218.09772193431854
Time for 100 Batches: 0.37590891122817993
100 Batch Cumulative Loss: 217.81476092338562
Time for 100 Batches: 0.37597590684890747
100 Batch Cumulative Loss: 215.11306130886078
Time for 100 Batches: 0.37259769439697266
100 Batch Cumulative Loss: 217.92899417877197
Time for 100 Batches: 0.37883094549179075
100 Batch Cumulative Loss: 218.83584427833557
Time for 100 Batches: 0.37830181916554767
100 Batch Cumulative Loss: 214.56840932369232
Time for 100 Batches: 0.3748683969179789
100 Batch Cumulative Loss: 214.03285491466522
Time for 100 Batches: 0.3761066953341166
100 Batch Cumulative Loss: 212.78470718860626
Time for 100 Batches: 0.3769138971964518
100 Batch Cumulative Loss: 210.0418300628662
Time for 100 Batches: 0.3750973145167033
100 Batch Cumulative Loss: 218.1611454486847
Time for 100 Batches: 0.3724972407023112
100 Batch Cumulative Loss: 219.17890238761902
Time for 100 Batches: 0.3770275314648946
100 Batch Cumulative Loss: 212.9037264585495
Time for 100 Batches: 0.3747978170712789
100 Batch Cumulative Loss: 214.0621279478073
Time for 100 Batches: 0.37632834911346436
100 Batch Cumulative Loss: 217.96213912963867
Time for 100 Batches: 0.37090778748194375
100 Batch Cumulative Loss: 214.8634420633316
Time for 100 Batches: 0.3809946139653524
100 Batch Cumulative Loss: 217.767409324646
Time for 100 Batches: 0.37688748836517333
100 Batch Cumulative Loss: 219.52866578102112
Time for 100 Batches: 0.37612429857254026
100 Batch Cumulative Loss: 215.83210933208466
Time for 100 Batches: 0.38056695461273193
100 Batch Cumulative Loss: 214.3192366361618
Time for 100 Batches: 0.3736661434173584
100 Batch Cumulative Loss: 213.34940814971924
Time for 100 Batches: 0.37469242811203
100 Batch Cumulative Loss: 213.4183713197708
Time for 100 Batches: 0.3781598130861918
100 Batch Cumulative Loss: 211.49892950057983
Time for 100 Batches: 0.3780293027559916
100 Batch Cumulative Loss: 216.69239604473114
Time for 100 Batches: 0.3770247419675191
100 Batch Cumulative Loss: 215.54603743553162
Time for 100 Batches: 0.37806712786356605
100 Batch Cumulative Loss: 215.18756425380707
Time for 100 Batches: 0.3681334416071574
100 Batch Cumulative Loss: 216.80330884456635
Time for 100 Batches: 0.3759795347849528
100 Batch Cumulative Loss: 214.65240895748138
