Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 126.63136583566666
Time for 100 Batches: 0.3743880748748779
100 Batch Cumulative Loss: 122.67690163850784
Time for 100 Batches: 0.3756054838498433
100 Batch Cumulative Loss: 128.0983349084854
Time for 100 Batches: 0.37324771881103513
100 Batch Cumulative Loss: 119.89024460315704
Time for 100 Batches: 0.3763211170832316
100 Batch Cumulative Loss: 125.05992430448532
Time for 100 Batches: 0.3733999172846476
100 Batch Cumulative Loss: 121.08121752738953
Time for 100 Batches: 0.37222731510798135
100 Batch Cumulative Loss: 124.12543451786041
Time for 100 Batches: 0.37160846789677937
100 Batch Cumulative Loss: 122.35022568702698
Time for 100 Batches: 0.37621092398961387
100 Batch Cumulative Loss: 118.42266660928726
Time for 100 Batches: 0.3784518241882324
100 Batch Cumulative Loss: 124.80265289545059
Time for 100 Batches: 0.37290660937627157
100 Batch Cumulative Loss: 123.35635232925415
Time for 100 Batches: 0.3735116322835286
100 Batch Cumulative Loss: 123.24532449245453
Time for 100 Batches: 0.37589818636576333
100 Batch Cumulative Loss: 123.65265393257141
Time for 100 Batches: 0.3739517132441203
100 Batch Cumulative Loss: 126.06847041845322
Time for 100 Batches: 0.3725012977917989
100 Batch Cumulative Loss: 121.424664914608
Time for 100 Batches: 0.3743587851524353
100 Batch Cumulative Loss: 120.90188193321228
Time for 100 Batches: 0.37820754448572796
100 Batch Cumulative Loss: 123.51683413982391
Time for 100 Batches: 0.3762946128845215
100 Batch Cumulative Loss: 121.33284294605255
Time for 100 Batches: 0.3741238236427307
100 Batch Cumulative Loss: 121.0051019191742
Time for 100 Batches: 0.36666863361994423
100 Batch Cumulative Loss: 119.06038212776184
Time for 100 Batches: 0.3767186323801676
100 Batch Cumulative Loss: 124.76985371112823
Time for 100 Batches: 0.37549023230870565
100 Batch Cumulative Loss: 120.5159581899643
Time for 100 Batches: 0.37146199544270836
100 Batch Cumulative Loss: 121.97696566581726
Time for 100 Batches: 0.37580578327178954
100 Batch Cumulative Loss: 122.19550681114197
Time for 100 Batches: 0.3697510520617167
100 Batch Cumulative Loss: 123.97635316848755
Time for 100 Batches: 0.37579821348190307
100 Batch Cumulative Loss: 121.5434193611145
Time for 100 Batches: 0.3738062818845113
100 Batch Cumulative Loss: 120.15925711393356
Time for 100 Batches: 0.37448070844014486
100 Batch Cumulative Loss: 119.46497309207916
Time for 100 Batches: 0.3705877780914307
100 Batch Cumulative Loss: 122.01211708784103
Time for 100 Batches: 0.3705956300099691
100 Batch Cumulative Loss: 123.92250859737396
Time for 100 Batches: 0.38116440375645955
100 Batch Cumulative Loss: 122.51676034927368
Time for 100 Batches: 0.3764588395754496
100 Batch Cumulative Loss: 120.83279758691788
Time for 100 Batches: 0.3706010778745015
100 Batch Cumulative Loss: 121.96050494909286
Time for 100 Batches: 0.37252400318781537
100 Batch Cumulative Loss: 125.9362159371376
Time for 100 Batches: 0.37775481939315797
100 Batch Cumulative Loss: 120.89480602741241
Time for 100 Batches: 0.37398845752080284
100 Batch Cumulative Loss: 118.58509773015976
Time for 100 Batches: 0.3731081565221151
100 Batch Cumulative Loss: 120.27936881780624
Time for 100 Batches: 0.37114519278208413
100 Batch Cumulative Loss: 119.71789848804474
Time for 100 Batches: 0.3736277023951213
100 Batch Cumulative Loss: 120.58220309019089
Time for 100 Batches: 0.37258857091267905
100 Batch Cumulative Loss: 121.41750860214233
Time for 100 Batches: 0.37383029063542683
100 Batch Cumulative Loss: 119.61589682102203
Time for 100 Batches: 0.37353150844573973
100 Batch Cumulative Loss: 117.26533371210098
Time for 100 Batches: 0.36893351475397745
100 Batch Cumulative Loss: 122.34669184684753
Time for 100 Batches: 0.37488752603530884
100 Batch Cumulative Loss: 119.50526028871536
Time for 100 Batches: 0.3729170759518941
100 Batch Cumulative Loss: 121.52539372444153
Time for 100 Batches: 0.3744723359743754
100 Batch Cumulative Loss: 119.03071159124374
Time for 100 Batches: 0.3731473406155904
100 Batch Cumulative Loss: 122.08691120147705
Time for 100 Batches: 0.3705405314763387
100 Batch Cumulative Loss: 120.04521459341049
Time for 100 Batches: 0.3762138247489929
100 Batch Cumulative Loss: 115.6948539018631
Time for 100 Batches: 0.371926494439443
100 Batch Cumulative Loss: 123.39927196502686
Time for 100 Batches: 0.37132615645726524
100 Batch Cumulative Loss: 120.75611788034439
Time for 100 Batches: 0.37451359430948894
100 Batch Cumulative Loss: 119.03684329986572
Time for 100 Batches: 0.3696181217829386
100 Batch Cumulative Loss: 121.83200633525848
Time for 100 Batches: 0.37663270235061647
100 Batch Cumulative Loss: 119.75427114963531
Time for 100 Batches: 0.37466640075047813
100 Batch Cumulative Loss: 122.53421902656555
Time for 100 Batches: 0.371960190931956
100 Batch Cumulative Loss: 120.86141639947891
Time for 100 Batches: 0.37987284660339354
100 Batch Cumulative Loss: 120.07062542438507
Time for 100 Batches: 0.37512345711390177
100 Batch Cumulative Loss: 120.02768844366074
Time for 100 Batches: 0.37765939633051554
100 Batch Cumulative Loss: 116.56152164936066
Time for 100 Batches: 0.3719731092453003
100 Batch Cumulative Loss: 120.21687245368958
Time for 100 Batches: 0.3734726389249166
100 Batch Cumulative Loss: 121.71960896253586
Time for 100 Batches: 0.37588165203730267
100 Batch Cumulative Loss: 123.27075463533401
Time for 100 Batches: 0.3781123757362366
100 Batch Cumulative Loss: 121.51616448163986
Time for 100 Batches: 0.37254880666732787
100 Batch Cumulative Loss: 119.4087502360344
Time for 100 Batches: 0.37035208543141684
100 Batch Cumulative Loss: 119.99248278141022
Time for 100 Batches: 0.3739445686340332
100 Batch Cumulative Loss: 119.38312619924545
Time for 100 Batches: 0.3729034860928853
100 Batch Cumulative Loss: 120.06512099504471
Time for 100 Batches: 0.37892109950383507
100 Batch Cumulative Loss: 120.51819425821304
Time for 100 Batches: 0.37447929779688516
100 Batch Cumulative Loss: 119.7578364610672
Time for 100 Batches: 0.372983189423879
100 Batch Cumulative Loss: 117.45559525489807
Time for 100 Batches: 0.3730135242144267
100 Batch Cumulative Loss: 116.30669498443604
Time for 100 Batches: 0.37689414819081624
100 Batch Cumulative Loss: 120.2374769449234
Time for 100 Batches: 0.36856875419616697
100 Batch Cumulative Loss: 116.70925885438919
Time for 100 Batches: 0.3746640761693319
100 Batch Cumulative Loss: 118.97345024347305
Time for 100 Batches: 0.378336226940155
100 Batch Cumulative Loss: 120.2800709605217
Time for 100 Batches: 0.36933554808298746
100 Batch Cumulative Loss: 119.02354055643082
Time for 100 Batches: 0.37666134039560956
100 Batch Cumulative Loss: 117.4408792257309
Time for 100 Batches: 0.37171453634897866
100 Batch Cumulative Loss: 117.75832259654999
Time for 100 Batches: 0.3739539305369059
100 Batch Cumulative Loss: 119.49342769384384
Time for 100 Batches: 0.37350738048553467
100 Batch Cumulative Loss: 117.14988285303116
Time for 100 Batches: 0.3725431561470032
100 Batch Cumulative Loss: 117.87627404928207
Time for 100 Batches: 0.3710527459780375
100 Batch Cumulative Loss: 120.34801775217056
Time for 100 Batches: 0.3785419662793477
100 Batch Cumulative Loss: 118.40914738178253
Time for 100 Batches: 0.3744376301765442
100 Batch Cumulative Loss: 116.66946268081665
Time for 100 Batches: 0.3723356286684672
100 Batch Cumulative Loss: 117.38386082649231
Time for 100 Batches: 0.37022505203882855
100 Batch Cumulative Loss: 116.10000050067902
Time for 100 Batches: 0.3789325992266337
100 Batch Cumulative Loss: 114.70276254415512
Time for 100 Batches: 0.37447588046391805
100 Batch Cumulative Loss: 112.82572120428085
Time for 100 Batches: 0.3793286005655924
100 Batch Cumulative Loss: 117.71294790506363
Time for 100 Batches: 0.3752199371655782
100 Batch Cumulative Loss: 114.42019534111023
Time for 100 Batches: 0.3754898150761922
100 Batch Cumulative Loss: 120.29517471790314
Time for 100 Batches: 0.371898619333903
100 Batch Cumulative Loss: 118.82061916589737
Time for 100 Batches: 0.3774752616882324
100 Batch Cumulative Loss: 115.24569010734558
Time for 100 Batches: 0.3718434413274129
100 Batch Cumulative Loss: 117.70472860336304
Time for 100 Batches: 0.37101931174596153
100 Batch Cumulative Loss: 115.11642229557037
Time for 100 Batches: 0.374045737584432
100 Batch Cumulative Loss: 117.33126825094223
Time for 100 Batches: 0.3718934218088786
100 Batch Cumulative Loss: 121.21751976013184
Time for 100 Batches: 0.37044381697972617
100 Batch Cumulative Loss: 114.65586990118027
Time for 100 Batches: 0.3709428707758586
100 Batch Cumulative Loss: 114.74360591173172
Time for 100 Batches: 0.374969740708669
100 Batch Cumulative Loss: 118.46056205034256
Time for 100 Batches: 0.37233116626739504
100 Batch Cumulative Loss: 117.55781000852585
Time for 100 Batches: 0.3716962218284607
100 Batch Cumulative Loss: 116.47865653038025
Time for 100 Batches: 0.377047328154246
100 Batch Cumulative Loss: 117.38271266222
Time for 100 Batches: 0.3763301491737366
100 Batch Cumulative Loss: 118.41224581003189
Time for 100 Batches: 0.3770977775255839
100 Batch Cumulative Loss: 116.587737262249
Time for 100 Batches: 0.3725204070409139
100 Batch Cumulative Loss: 117.27849864959717
Time for 100 Batches: 0.36987442572911583
100 Batch Cumulative Loss: 118.54746735095978
Time for 100 Batches: 0.3730888724327087
100 Batch Cumulative Loss: 110.4219645857811
Time for 100 Batches: 0.3736671129862467
100 Batch Cumulative Loss: 116.67076474428177
Time for 100 Batches: 0.3703226367632548
100 Batch Cumulative Loss: 119.34390819072723
Time for 100 Batches: 0.37408018509546914
100 Batch Cumulative Loss: 113.93121975660324
Time for 100 Batches: 0.3788050651550293
100 Batch Cumulative Loss: 115.38984489440918
Time for 100 Batches: 0.37121646801630653
100 Batch Cumulative Loss: 115.18835282325745
Time for 100 Batches: 0.3751625339190165
100 Batch Cumulative Loss: 114.11872458457947
Time for 100 Batches: 0.37068230311075845
100 Batch Cumulative Loss: 117.34432113170624
Time for 100 Batches: 0.37376678387324014
100 Batch Cumulative Loss: 113.36435705423355
Time for 100 Batches: 0.3713015079498291
100 Batch Cumulative Loss: 116.05004870891571
Time for 100 Batches: 0.37552040020624794
100 Batch Cumulative Loss: 117.02000367641449
Time for 100 Batches: 0.3787340998649597
100 Batch Cumulative Loss: 111.81807243824005
Time for 100 Batches: 0.3753467559814453
100 Batch Cumulative Loss: 113.8409793972969
Time for 100 Batches: 0.37461382945378624
100 Batch Cumulative Loss: 114.42099410295486
Time for 100 Batches: 0.37077311674753827
100 Batch Cumulative Loss: 116.84402644634247
Time for 100 Batches: 0.3761269370714823
100 Batch Cumulative Loss: 116.20001965761185
Time for 100 Batches: 0.37328285773595177
100 Batch Cumulative Loss: 115.14705330133438
Time for 100 Batches: 0.37426995038986205
100 Batch Cumulative Loss: 116.57931900024414
Time for 100 Batches: 0.3738751252492269
100 Batch Cumulative Loss: 116.82045096158981
Time for 100 Batches: 0.37526488304138184
100 Batch Cumulative Loss: 111.79645484685898
Time for 100 Batches: 0.3689052144686381
100 Batch Cumulative Loss: 112.77292323112488
Time for 100 Batches: 0.3713917016983032
100 Batch Cumulative Loss: 112.8032163977623
Time for 100 Batches: 0.37343866427739464
100 Batch Cumulative Loss: 113.15785098075867
Time for 100 Batches: 0.3762550751368205
100 Batch Cumulative Loss: 114.93110102415085
Time for 100 Batches: 0.37414387861887616
100 Batch Cumulative Loss: 115.80406975746155
Time for 100 Batches: 0.3727447430292765
100 Batch Cumulative Loss: 112.56825387477875
Time for 100 Batches: 0.3719858487447103
100 Batch Cumulative Loss: 114.16403299570084
Time for 100 Batches: 0.3743407964706421
100 Batch Cumulative Loss: 112.06513744592667
Time for 100 Batches: 0.3748770713806152
100 Batch Cumulative Loss: 115.01602476835251
Time for 100 Batches: 0.37190408309300743
100 Batch Cumulative Loss: 113.78492784500122
Time for 100 Batches: 0.3691939314206441
100 Batch Cumulative Loss: 111.95030742883682
Time for 100 Batches: 0.3762576937675476
100 Batch Cumulative Loss: 115.52509486675262
Time for 100 Batches: 0.37176616191864015
100 Batch Cumulative Loss: 114.68549060821533
Time for 100 Batches: 0.37394102017084757
100 Batch Cumulative Loss: 113.91379100084305
Time for 100 Batches: 0.37305763562520344
100 Batch Cumulative Loss: 114.35519301891327
Time for 100 Batches: 0.37546143531799314
100 Batch Cumulative Loss: 115.20366662740707
Time for 100 Batches: 0.3785430749257406
100 Batch Cumulative Loss: 115.49768394231796
Time for 100 Batches: 0.37534061272939045
100 Batch Cumulative Loss: 114.43689209222794
Time for 100 Batches: 0.36904890139897667
100 Batch Cumulative Loss: 112.55837458372116
Time for 100 Batches: 0.3776565114657084
100 Batch Cumulative Loss: 112.06423330307007
Time for 100 Batches: 0.3767603317896525
100 Batch Cumulative Loss: 111.3899575471878
Time for 100 Batches: 0.37428917090098063
100 Batch Cumulative Loss: 111.0527451634407
Time for 100 Batches: 0.37603716055552167
100 Batch Cumulative Loss: 113.28114527463913
Time for 100 Batches: 0.37297786474227906
100 Batch Cumulative Loss: 117.07300567626953
Time for 100 Batches: 0.3730183521906535
100 Batch Cumulative Loss: 111.71223264932632
Time for 100 Batches: 0.37451677322387694
100 Batch Cumulative Loss: 109.97677087783813
Time for 100 Batches: 0.379014519850413
100 Batch Cumulative Loss: 111.83773744106293
Time for 100 Batches: 0.37612663507461547
100 Batch Cumulative Loss: 109.83058971166611
Time for 100 Batches: 0.37332910696665444
100 Batch Cumulative Loss: 114.94876378774643
Time for 100 Batches: 0.3734728733698527
100 Batch Cumulative Loss: 113.26250845193863
Time for 100 Batches: 0.37221877574920653
100 Batch Cumulative Loss: 118.03574240207672
Time for 100 Batches: 0.37056363423665367
100 Batch Cumulative Loss: 112.83645457029343
Time for 100 Batches: 0.37709970474243165
100 Batch Cumulative Loss: 113.0418074131012
Time for 100 Batches: 0.37419398228327433
100 Batch Cumulative Loss: 110.47471916675568
Time for 100 Batches: 0.37278531392415365
100 Batch Cumulative Loss: 112.54407614469528
Time for 100 Batches: 0.37613543272018435
100 Batch Cumulative Loss: 111.13816767930984
Time for 100 Batches: 0.37162657181421915
100 Batch Cumulative Loss: 109.94869136810303
Time for 100 Batches: 0.3744476834932963
100 Batch Cumulative Loss: 111.01771712303162
Time for 100 Batches: 0.37375531196594236
100 Batch Cumulative Loss: 110.92167127132416
Time for 100 Batches: 0.3772268533706665
100 Batch Cumulative Loss: 113.86739110946655
Time for 100 Batches: 0.3735845486323039
100 Batch Cumulative Loss: 110.86010074615479
Time for 100 Batches: 0.37256094614664714
100 Batch Cumulative Loss: 111.20953172445297
Time for 100 Batches: 0.37505733569463096
100 Batch Cumulative Loss: 110.35787320137024
Time for 100 Batches: 0.37702405055363974
100 Batch Cumulative Loss: 109.84034258127213
Time for 100 Batches: 0.3745791514714559
100 Batch Cumulative Loss: 112.6789653301239
Time for 100 Batches: 0.37602413892745973
100 Batch Cumulative Loss: 107.9343050122261
Time for 100 Batches: 0.37728046576182045
100 Batch Cumulative Loss: 111.18733936548233
Time for 100 Batches: 0.37399787505467735
100 Batch Cumulative Loss: 113.17212271690369
Time for 100 Batches: 0.3701950470606486
100 Batch Cumulative Loss: 109.0284161567688
Time for 100 Batches: 0.3745528260866801
100 Batch Cumulative Loss: 109.82202994823456
Time for 100 Batches: 0.3759737968444824
100 Batch Cumulative Loss: 106.24355787038803
Time for 100 Batches: 0.3673063278198242
100 Batch Cumulative Loss: 110.12966632843018
Time for 100 Batches: 0.37685701449712117
100 Batch Cumulative Loss: 112.62353402376175
Time for 100 Batches: 0.3751918077468872
100 Batch Cumulative Loss: 111.87080073356628
Time for 100 Batches: 0.3721656243006388
100 Batch Cumulative Loss: 113.43183994293213
Time for 100 Batches: 0.3749488433202108
100 Batch Cumulative Loss: 110.24085921049118
Time for 100 Batches: 0.3766849438349406
100 Batch Cumulative Loss: 110.85763484239578
Time for 100 Batches: 0.37324978510538737
100 Batch Cumulative Loss: 112.16794037818909
Time for 100 Batches: 0.3778907020886739
100 Batch Cumulative Loss: 111.98462855815887
Time for 100 Batches: 0.3671049276987712
100 Batch Cumulative Loss: 112.46951991319656
Time for 100 Batches: 0.3725585420926412
100 Batch Cumulative Loss: 108.26297277212143
Time for 100 Batches: 0.374044132232666
100 Batch Cumulative Loss: 111.15492635965347
Time for 100 Batches: 0.37867185672124226
100 Batch Cumulative Loss: 112.33111214637756
Time for 100 Batches: 0.37833249966303506
100 Batch Cumulative Loss: 109.10385519266129
Time for 100 Batches: 0.3702069640159607
100 Batch Cumulative Loss: 113.09636330604553
