Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.37437422275543214
100 Batch Cumulative Loss: 126.88407230377197
Time for 100 Batches: 0.37843068440755206
100 Batch Cumulative Loss: 124.63955318927765
Time for 100 Batches: 0.3740456740061442
100 Batch Cumulative Loss: 124.54094552993774
Time for 100 Batches: 0.3757527867952983
100 Batch Cumulative Loss: 120.48341923952103
Time for 100 Batches: 0.3733940482139587
100 Batch Cumulative Loss: 126.70664310455322
Time for 100 Batches: 0.3740389863650004
100 Batch Cumulative Loss: 124.18086928129196
Time for 100 Batches: 0.37259113788604736
100 Batch Cumulative Loss: 121.59134602546692
Time for 100 Batches: 0.3707192341486613
100 Batch Cumulative Loss: 123.34304118156433
Time for 100 Batches: 0.37500890096028644
100 Batch Cumulative Loss: 118.5922344326973
Time for 100 Batches: 0.37084776163101196
100 Batch Cumulative Loss: 122.43493634462357
Time for 100 Batches: 0.37352441549301146
100 Batch Cumulative Loss: 121.706891477108
Time for 100 Batches: 0.37253243923187257
100 Batch Cumulative Loss: 123.0881918668747
Time for 100 Batches: 0.37154311736424767
100 Batch Cumulative Loss: 121.99380993843079
Time for 100 Batches: 0.37869619925816855
100 Batch Cumulative Loss: 122.93919789791107
Time for 100 Batches: 0.37414440711339314
100 Batch Cumulative Loss: 122.93669903278351
Time for 100 Batches: 0.37721925576527915
100 Batch Cumulative Loss: 121.81729120016098
Time for 100 Batches: 0.3774688045183818
100 Batch Cumulative Loss: 120.25263166427612
Time for 100 Batches: 0.3753079732259115
100 Batch Cumulative Loss: 121.71226447820663
Time for 100 Batches: 0.3746724804242452
100 Batch Cumulative Loss: 119.44953048229218
Time for 100 Batches: 0.37040714025497434
100 Batch Cumulative Loss: 122.02013009786606
Time for 100 Batches: 0.36521968444188435
100 Batch Cumulative Loss: 124.66015547513962
Time for 100 Batches: 0.37405364513397216
100 Batch Cumulative Loss: 122.92908430099487
Time for 100 Batches: 0.373585323492686
100 Batch Cumulative Loss: 124.5059825181961
Time for 100 Batches: 0.3759654959042867
100 Batch Cumulative Loss: 122.11156499385834
Time for 100 Batches: 0.3761149485905965
100 Batch Cumulative Loss: 121.01836431026459
Time for 100 Batches: 0.37352078755696616
100 Batch Cumulative Loss: 122.09509778022766
Time for 100 Batches: 0.3766634186108907
100 Batch Cumulative Loss: 121.72094249725342
Time for 100 Batches: 0.37731869220733644
100 Batch Cumulative Loss: 123.08194416761398
Time for 100 Batches: 0.3734227538108826
100 Batch Cumulative Loss: 122.45490318536758
Time for 100 Batches: 0.37826211055119835
100 Batch Cumulative Loss: 121.4946186542511
Time for 100 Batches: 0.37168726523717244
100 Batch Cumulative Loss: 121.69228506088257
Time for 100 Batches: 0.37046241760253906
100 Batch Cumulative Loss: 122.33527845144272
Time for 100 Batches: 0.37366493145624796
100 Batch Cumulative Loss: 118.29922258853912
Time for 100 Batches: 0.37278821468353274
100 Batch Cumulative Loss: 120.01941692829132
Time for 100 Batches: 0.3737502654393514
100 Batch Cumulative Loss: 118.13956278562546
Time for 100 Batches: 0.3736506740252177
100 Batch Cumulative Loss: 122.74036985635757
Time for 100 Batches: 0.37919708490371706
100 Batch Cumulative Loss: 121.96111005544662
Time for 100 Batches: 0.37932897011439004
100 Batch Cumulative Loss: 135.20625072717667
Time for 100 Batches: 0.37135807673136395
100 Batch Cumulative Loss: 123.11310636997223
Time for 100 Batches: 0.37343980073928834
100 Batch Cumulative Loss: 120.25107365846634
Time for 100 Batches: 0.37473092873891195
100 Batch Cumulative Loss: 120.77443659305573
Time for 100 Batches: 0.3738731106122335
100 Batch Cumulative Loss: 118.73379522562027
Time for 100 Batches: 0.3732499718666077
100 Batch Cumulative Loss: 118.25299096107483
Time for 100 Batches: 0.3720520178476969
100 Batch Cumulative Loss: 123.83427554368973
Time for 100 Batches: 0.3793453057607015
100 Batch Cumulative Loss: 120.1444416642189
Time for 100 Batches: 0.3752810835838318
100 Batch Cumulative Loss: 114.6691210269928
Time for 100 Batches: 0.3733903646469116
100 Batch Cumulative Loss: 118.10939139127731
Time for 100 Batches: 0.37695597410202025
100 Batch Cumulative Loss: 120.31653451919556
Time for 100 Batches: 0.37836811542510984
100 Batch Cumulative Loss: 121.16905391216278
Time for 100 Batches: 0.37230820655822755
100 Batch Cumulative Loss: 118.47893065214157
Time for 100 Batches: 0.3753151218096415
100 Batch Cumulative Loss: 121.65933465957642
Time for 100 Batches: 0.37530919710795085
100 Batch Cumulative Loss: 117.63709270954132
Time for 100 Batches: 0.3769320766131083
100 Batch Cumulative Loss: 119.63557416200638
Time for 100 Batches: 0.3761276920636495
100 Batch Cumulative Loss: 119.39375323057175
Time for 100 Batches: 0.37748739719390867
100 Batch Cumulative Loss: 117.24466472864151
Time for 100 Batches: 0.3765856544176737
100 Batch Cumulative Loss: 119.51219189167023
Time for 100 Batches: 0.3743908484776815
100 Batch Cumulative Loss: 119.58420097827911
Time for 100 Batches: 0.37669464747111003
100 Batch Cumulative Loss: 120.96329325437546
Time for 100 Batches: 0.37834908564885456
100 Batch Cumulative Loss: 116.57497107982635
Time for 100 Batches: 0.37658360799153645
100 Batch Cumulative Loss: 117.5219995379448
Time for 100 Batches: 0.3796841343243917
100 Batch Cumulative Loss: 119.36432546377182
Time for 100 Batches: 0.37674794991811117
100 Batch Cumulative Loss: 117.52922010421753
Time for 100 Batches: 0.37482428550720215
100 Batch Cumulative Loss: 117.60640865564346
Time for 100 Batches: 0.37002801497777305
100 Batch Cumulative Loss: 115.354860663414
Time for 100 Batches: 0.37286080916722614
100 Batch Cumulative Loss: 118.10257637500763
Time for 100 Batches: 0.37070682446161907
100 Batch Cumulative Loss: 118.69510424137115
Time for 100 Batches: 0.37445795933405557
100 Batch Cumulative Loss: 119.99193376302719
Time for 100 Batches: 0.37646222511927285
100 Batch Cumulative Loss: 117.89993786811829
Time for 100 Batches: 0.380257252852122
100 Batch Cumulative Loss: 118.90855449438095
Time for 100 Batches: 0.3757422884305318
100 Batch Cumulative Loss: 118.80221807956696
Time for 100 Batches: 0.3781165877978007
100 Batch Cumulative Loss: 119.47379249334335
Time for 100 Batches: 0.37200541496276857
100 Batch Cumulative Loss: 115.91573470830917
Time for 100 Batches: 0.38109947045644127
100 Batch Cumulative Loss: 121.95607835054398
Time for 100 Batches: 0.3791308085123698
100 Batch Cumulative Loss: 115.35534906387329
Time for 100 Batches: 0.3729813059171041
100 Batch Cumulative Loss: 120.61726504564285
Time for 100 Batches: 0.3743046800295512
100 Batch Cumulative Loss: 116.40200793743134
Time for 100 Batches: 0.37690712213516236
100 Batch Cumulative Loss: 120.0240997672081
Time for 100 Batches: 0.3769948403040568
100 Batch Cumulative Loss: 119.26996344327927
Time for 100 Batches: 0.3737558921178182
100 Batch Cumulative Loss: 120.72022688388824
Time for 100 Batches: 0.3729708790779114
100 Batch Cumulative Loss: 118.77582097053528
Time for 100 Batches: 0.37548853158950807
100 Batch Cumulative Loss: 123.18313753604889
Time for 100 Batches: 0.3726918578147888
100 Batch Cumulative Loss: 118.63811439275742
Time for 100 Batches: 0.3710437854131063
100 Batch Cumulative Loss: 116.34157747030258
Time for 100 Batches: 0.37840335369110106
100 Batch Cumulative Loss: 119.04387199878693
Time for 100 Batches: 0.37322401205698646
100 Batch Cumulative Loss: 123.03890317678452
Time for 100 Batches: 0.38181832631429036
100 Batch Cumulative Loss: 116.82873260974884
Time for 100 Batches: 0.3769816517829895
100 Batch Cumulative Loss: 116.66088300943375
Time for 100 Batches: 0.3742878794670105
100 Batch Cumulative Loss: 116.96905010938644
Time for 100 Batches: 0.3742358565330505
100 Batch Cumulative Loss: 120.21739649772644
Time for 100 Batches: 0.37591699361801145
100 Batch Cumulative Loss: 116.51721757650375
Time for 100 Batches: 0.37362960577011106
100 Batch Cumulative Loss: 116.32964700460434
Time for 100 Batches: 0.36830277840296427
100 Batch Cumulative Loss: 115.74775755405426
Time for 100 Batches: 0.37153418858846027
100 Batch Cumulative Loss: 112.4409813284874
Time for 100 Batches: 0.36975301504135133
100 Batch Cumulative Loss: 117.39341539144516
Time for 100 Batches: 0.37184579372406007
100 Batch Cumulative Loss: 118.77802574634552
Time for 100 Batches: 0.3721371054649353
100 Batch Cumulative Loss: 114.87550735473633
Time for 100 Batches: 0.3728343645731608
100 Batch Cumulative Loss: 117.71243983507156
Time for 100 Batches: 0.3722985585530599
100 Batch Cumulative Loss: 119.5329037308693
Time for 100 Batches: 0.3773671865463257
100 Batch Cumulative Loss: 118.70787501335144
Time for 100 Batches: 0.37649004062016805
100 Batch Cumulative Loss: 116.3703202009201
Time for 100 Batches: 0.37758828401565553
100 Batch Cumulative Loss: 115.59849256277084
Time for 100 Batches: 0.37223670482635496
100 Batch Cumulative Loss: 116.70029419660568
Time for 100 Batches: 0.37667102813720704
100 Batch Cumulative Loss: 119.95628333091736
Time for 100 Batches: 0.3726841966311137
100 Batch Cumulative Loss: 112.07839733362198
Time for 100 Batches: 0.3723688244819641
100 Batch Cumulative Loss: 118.5097827911377
Time for 100 Batches: 0.3790359099706014
100 Batch Cumulative Loss: 114.02634054422379
Time for 100 Batches: 0.37294169664382937
100 Batch Cumulative Loss: 115.20904737710953
Time for 100 Batches: 0.3793359478314718
100 Batch Cumulative Loss: 121.94545948505402
Time for 100 Batches: 0.37229159275690715
100 Batch Cumulative Loss: 122.18079859018326
Time for 100 Batches: 0.36954986651738486
100 Batch Cumulative Loss: 116.75212013721466
Time for 100 Batches: 0.37022400299708047
100 Batch Cumulative Loss: 117.79852378368378
Time for 100 Batches: 0.37165284156799316
100 Batch Cumulative Loss: 120.67883378267288
Time for 100 Batches: 0.37133438189824425
100 Batch Cumulative Loss: 116.15189278125763
Time for 100 Batches: 0.37657368580500283
100 Batch Cumulative Loss: 115.22721040248871
Time for 100 Batches: 0.37468622128168744
100 Batch Cumulative Loss: 114.47523075342178
Time for 100 Batches: 0.3743537505467733
100 Batch Cumulative Loss: 117.90323162078857
Time for 100 Batches: 0.37929388682047527
100 Batch Cumulative Loss: 120.85499286651611
Time for 100 Batches: 0.376258647441864
100 Batch Cumulative Loss: 116.4556582570076
Time for 100 Batches: 0.370786456267039
100 Batch Cumulative Loss: 115.02051877975464
Time for 100 Batches: 0.3722665389378866
100 Batch Cumulative Loss: 114.45501220226288
Time for 100 Batches: 0.3746486226717631
100 Batch Cumulative Loss: 113.93278700113297
Time for 100 Batches: 0.36997065544128416
100 Batch Cumulative Loss: 117.11933428049088
Time for 100 Batches: 0.37206393480300903
100 Batch Cumulative Loss: 115.50013822317123
Time for 100 Batches: 0.37921640078226726
100 Batch Cumulative Loss: 116.36752551794052
Time for 100 Batches: 0.3726926485697428
100 Batch Cumulative Loss: 115.36227160692215
Time for 100 Batches: 0.37905002435048424
100 Batch Cumulative Loss: 115.22245705127716
Time for 100 Batches: 0.36878782510757446
100 Batch Cumulative Loss: 114.98342365026474
Time for 100 Batches: 0.3739957729975382
100 Batch Cumulative Loss: 114.32506680488586
Time for 100 Batches: 0.37449585596720375
100 Batch Cumulative Loss: 112.34520161151886
Time for 100 Batches: 0.37584850788116453
100 Batch Cumulative Loss: 117.40149772167206
Time for 100 Batches: 0.3773236592610677
100 Batch Cumulative Loss: 112.3489819765091
Time for 100 Batches: 0.37483517328898114
100 Batch Cumulative Loss: 110.95879358053207
Time for 100 Batches: 0.37073960701624553
100 Batch Cumulative Loss: 113.25888603925705
Time for 100 Batches: 0.3781746387481689
100 Batch Cumulative Loss: 115.1131163239479
Time for 100 Batches: 0.37156086762746177
100 Batch Cumulative Loss: 110.40192949771881
Time for 100 Batches: 0.377478563785553
100 Batch Cumulative Loss: 111.58453154563904
Time for 100 Batches: 0.3761116981506348
100 Batch Cumulative Loss: 114.89911103248596
Time for 100 Batches: 0.36861929098765056
100 Batch Cumulative Loss: 112.16861355304718
Time for 100 Batches: 0.3686455766359965
100 Batch Cumulative Loss: 109.45156645774841
Time for 100 Batches: 0.37427097956339517
100 Batch Cumulative Loss: 128.38309746980667
Time for 100 Batches: 0.3747025450070699
100 Batch Cumulative Loss: 115.85544675588608
Time for 100 Batches: 0.37164647976557413
100 Batch Cumulative Loss: 112.49183166027069
Time for 100 Batches: 0.3747960090637207
100 Batch Cumulative Loss: 114.15563952922821
Time for 100 Batches: 0.37514580885569254
100 Batch Cumulative Loss: 114.30208432674408
Time for 100 Batches: 0.3699634909629822
100 Batch Cumulative Loss: 111.43772399425507
Time for 100 Batches: 0.3781370719273885
100 Batch Cumulative Loss: 117.53048622608185
Time for 100 Batches: 0.37127397060394285
100 Batch Cumulative Loss: 116.16111469268799
Time for 100 Batches: 0.3721580783526103
100 Batch Cumulative Loss: 110.64272040128708
Time for 100 Batches: 0.3748274286588033
100 Batch Cumulative Loss: 112.38480073213577
Time for 100 Batches: 0.37200629711151123
100 Batch Cumulative Loss: 112.3943543434143
Time for 100 Batches: 0.372445543607076
100 Batch Cumulative Loss: 110.02389121055603
Time for 100 Batches: 0.37536009550094607
100 Batch Cumulative Loss: 110.71792954206467
Time for 100 Batches: 0.3751175363858541
100 Batch Cumulative Loss: 110.24752527475357
Time for 100 Batches: 0.3740928332010905
100 Batch Cumulative Loss: 112.95483154058456
Time for 100 Batches: 0.37690048217773436
100 Batch Cumulative Loss: 111.65236356854439
Time for 100 Batches: 0.373576017220815
100 Batch Cumulative Loss: 110.61947429180145
Time for 100 Batches: 0.3714166442553202
100 Batch Cumulative Loss: 111.5108333826065
Time for 100 Batches: 0.37492260535558064
100 Batch Cumulative Loss: 110.60925793647766
Time for 100 Batches: 0.37280260721842445
100 Batch Cumulative Loss: 109.3734941482544
Time for 100 Batches: 0.3689954996109009
100 Batch Cumulative Loss: 111.24838572740555
Time for 100 Batches: 0.37105544408162433
100 Batch Cumulative Loss: 111.59321320056915
Time for 100 Batches: 0.3758443474769592
100 Batch Cumulative Loss: 111.00819879770279
Time for 100 Batches: 0.37709043820699056
100 Batch Cumulative Loss: 114.84968227148056
Time for 100 Batches: 0.373388131459554
100 Batch Cumulative Loss: 113.0851714015007
Time for 100 Batches: 0.3756560802459717
100 Batch Cumulative Loss: 109.1727579832077
Time for 100 Batches: 0.3732908368110657
100 Batch Cumulative Loss: 113.33457332849503
Time for 100 Batches: 0.3752784172693888
100 Batch Cumulative Loss: 109.95553606748581
Time for 100 Batches: 0.3749536673227946
100 Batch Cumulative Loss: 107.01532059907913
Time for 100 Batches: 0.37633201281229656
100 Batch Cumulative Loss: 113.81863111257553
Time for 100 Batches: 0.373379111289978
100 Batch Cumulative Loss: 109.19874900579453
Time for 100 Batches: 0.3779222051302592
100 Batch Cumulative Loss: 109.66526985168457
Time for 100 Batches: 0.38002424240112304
100 Batch Cumulative Loss: 112.12098449468613
Time for 100 Batches: 0.37231292724609377
100 Batch Cumulative Loss: 110.32656913995743
Time for 100 Batches: 0.3753248651822408
100 Batch Cumulative Loss: 111.89269518852234
Time for 100 Batches: 0.37731897830963135
100 Batch Cumulative Loss: 111.16545873880386
Time for 100 Batches: 0.3651493231455485
100 Batch Cumulative Loss: 112.67761790752411
Time for 100 Batches: 0.3742407997449239
100 Batch Cumulative Loss: 111.97623074054718
Time for 100 Batches: 0.37283763885498045
100 Batch Cumulative Loss: 111.92523968219757
Time for 100 Batches: 0.37309489250183103
100 Batch Cumulative Loss: 111.80137062072754
Time for 100 Batches: 0.37500677108764646
100 Batch Cumulative Loss: 112.31576210260391
Time for 100 Batches: 0.37734957138697306
100 Batch Cumulative Loss: 114.0971047282219
Time for 100 Batches: 0.38068415721257526
100 Batch Cumulative Loss: 109.5033745765686
Time for 100 Batches: 0.3748922268549601
100 Batch Cumulative Loss: 109.78918820619583
Time for 100 Batches: 0.3720528403917948
100 Batch Cumulative Loss: 108.01199245452881
Time for 100 Batches: 0.376667590936025
100 Batch Cumulative Loss: 109.85353165864944
Time for 100 Batches: 0.3786327282587687
100 Batch Cumulative Loss: 109.45289039611816
Time for 100 Batches: 0.37280248006184896
100 Batch Cumulative Loss: 107.99053883552551
Time for 100 Batches: 0.37332605520884193
100 Batch Cumulative Loss: 111.23716908693314
Time for 100 Batches: 0.3709303339322408
100 Batch Cumulative Loss: 112.12001448869705
Time for 100 Batches: 0.37558369636535643
100 Batch Cumulative Loss: 110.8408739566803
Time for 100 Batches: 0.37304306825002037
100 Batch Cumulative Loss: 108.61371624469757
Time for 100 Batches: 0.37314002911249794
