Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 88.16743843089337
Time for 100 Batches: 0.3802695949872335
100 Batch Cumulative Loss: 88.80229502569793
Time for 100 Batches: 0.3955322504043579
100 Batch Cumulative Loss: 92.77360283032081
Time for 100 Batches: 0.3837647676467896
100 Batch Cumulative Loss: 91.1050767977895
Time for 100 Batches: 0.3970334808031718
100 Batch Cumulative Loss: 94.08373056993202
Time for 100 Batches: 0.3774720072746277
100 Batch Cumulative Loss: 91.28984487344087
Time for 100 Batches: 0.3986875255902608
100 Batch Cumulative Loss: 87.3558116120075
Time for 100 Batches: 0.37606786092122396
100 Batch Cumulative Loss: 90.67634154791448
Time for 100 Batches: 0.39357173442840576
100 Batch Cumulative Loss: 89.2591896587594
Time for 100 Batches: 0.3823091506958008
100 Batch Cumulative Loss: 87.38278207376109
Time for 100 Batches: 0.3962170402208964
100 Batch Cumulative Loss: 92.2488876076916
Time for 100 Batches: 0.37859642108281455
100 Batch Cumulative Loss: 90.97198773653543
Time for 100 Batches: 0.40276242097218834
100 Batch Cumulative Loss: 88.78172308955186
Time for 100 Batches: 0.37628591458002725
100 Batch Cumulative Loss: 91.88741145239042
Time for 100 Batches: 0.3932383378346761
100 Batch Cumulative Loss: 91.01066801879358
Time for 100 Batches: 0.3900792161623637
100 Batch Cumulative Loss: 100.6578186323663
Time for 100 Batches: 0.4034515738487244
100 Batch Cumulative Loss: 94.41639495380981
Time for 100 Batches: 0.3802053689956665
100 Batch Cumulative Loss: 92.21414766378537
Time for 100 Batches: 0.3870900750160217
100 Batch Cumulative Loss: 93.59466643672522
Time for 100 Batches: 0.3825836698214213
100 Batch Cumulative Loss: 86.12986541766243
Time for 100 Batches: 0.3939368645350138
100 Batch Cumulative Loss: 90.18484733372655
Time for 100 Batches: 0.3775567491849264
100 Batch Cumulative Loss: 88.48243431749157
Time for 100 Batches: 0.3954754114151001
100 Batch Cumulative Loss: 89.06250950102749
Time for 100 Batches: 0.38060748179753623
100 Batch Cumulative Loss: 90.70855718526838
Time for 100 Batches: 0.4002393126487732
100 Batch Cumulative Loss: 87.39408164946329
Time for 100 Batches: 0.38403810262680055
100 Batch Cumulative Loss: 89.12296221735377
Time for 100 Batches: 0.39784820477167765
100 Batch Cumulative Loss: 90.71166158575066
Time for 100 Batches: 0.37804766098658243
100 Batch Cumulative Loss: 90.12769405385154
Time for 100 Batches: 0.3962861736615499
100 Batch Cumulative Loss: 87.98960098933485
Time for 100 Batches: 0.3776212096214294
100 Batch Cumulative Loss: 90.76902126031666
Time for 100 Batches: 0.39482897917429605
100 Batch Cumulative Loss: 88.77302229286458
Time for 100 Batches: 0.37968351046244303
100 Batch Cumulative Loss: 91.4429501296522
Time for 100 Batches: 0.39612451791763303
100 Batch Cumulative Loss: 88.71623609845068
Time for 100 Batches: 0.38029290437698365
100 Batch Cumulative Loss: 89.42476379708856
Time for 100 Batches: 0.3891447186470032
100 Batch Cumulative Loss: 87.20810002893838
Time for 100 Batches: 0.37958677212397257
100 Batch Cumulative Loss: 88.57788856033501
Time for 100 Batches: 0.3872787634531657
100 Batch Cumulative Loss: 90.42305877175787
Time for 100 Batches: 0.38012454509735105
100 Batch Cumulative Loss: 85.60982875058309
Time for 100 Batches: 0.392630398273468
100 Batch Cumulative Loss: 95.61631123749623
Time for 100 Batches: 0.3790198087692261
100 Batch Cumulative Loss: 89.27584968564402
Time for 100 Batches: 0.4061177492141724
100 Batch Cumulative Loss: 89.4721018211195
Time for 100 Batches: 0.3756135900815328
100 Batch Cumulative Loss: 90.33821560555387
Time for 100 Batches: 0.3953983585039775
100 Batch Cumulative Loss: 87.44848392069673
Time for 100 Batches: 0.37908958196640014
100 Batch Cumulative Loss: 88.24141431174529
Time for 100 Batches: 0.39230074882507326
100 Batch Cumulative Loss: 89.18619615384155
Time for 100 Batches: 0.3797764857610067
100 Batch Cumulative Loss: 83.82117995613788
Time for 100 Batches: 0.408934477965037
100 Batch Cumulative Loss: 88.65253262889877
Time for 100 Batches: 0.37698012590408325
100 Batch Cumulative Loss: 87.02356164949079
Time for 100 Batches: 0.39726781447728476
100 Batch Cumulative Loss: 87.13162660653852
Time for 100 Batches: 0.3824973464012146
100 Batch Cumulative Loss: 88.61647181556333
Time for 100 Batches: 0.39832473198572793
100 Batch Cumulative Loss: 87.97399977515468
Time for 100 Batches: 0.3786585529645284
100 Batch Cumulative Loss: 89.11606851408197
Time for 100 Batches: 0.380457349618276
100 Batch Cumulative Loss: 84.15941498417969
Time for 100 Batches: 0.3780418634414673
100 Batch Cumulative Loss: 87.3660206852536
Time for 100 Batches: 0.3742227554321289
100 Batch Cumulative Loss: 84.83350094456429
Time for 100 Batches: 0.3763726512591044
100 Batch Cumulative Loss: 85.07593985014269
Time for 100 Batches: 0.3758933027585348
100 Batch Cumulative Loss: 87.07466874959853
Time for 100 Batches: 0.38310630718866984
100 Batch Cumulative Loss: 87.53088671339191
Time for 100 Batches: 0.36928441921869914
100 Batch Cumulative Loss: 89.87809643017272
Time for 100 Batches: 0.3785422245661418
100 Batch Cumulative Loss: 86.88788996583995
Time for 100 Batches: 0.3755626678466797
100 Batch Cumulative Loss: 86.21875945304227
Time for 100 Batches: 0.37729469140370686
100 Batch Cumulative Loss: 85.71007532384745
Time for 100 Batches: 0.38029507795969647
100 Batch Cumulative Loss: 88.17268839240674
Time for 100 Batches: 0.37419163386027016
100 Batch Cumulative Loss: 88.08577255453626
Time for 100 Batches: 0.3753615379333496
100 Batch Cumulative Loss: 84.72900182187509
Time for 100 Batches: 0.3752386252085368
100 Batch Cumulative Loss: 84.77551114890616
Time for 100 Batches: 0.3795509735743205
100 Batch Cumulative Loss: 85.46261437414186
Time for 100 Batches: 0.3812042752901713
100 Batch Cumulative Loss: 88.04261644702811
Time for 100 Batches: 0.3744312802950541
100 Batch Cumulative Loss: 84.11176421551711
Time for 100 Batches: 0.37675065199534097
100 Batch Cumulative Loss: 87.4379580065492
Time for 100 Batches: 0.37893941402435305
100 Batch Cumulative Loss: 83.62903430893081
Time for 100 Batches: 0.37659534613291423
100 Batch Cumulative Loss: 84.57304343283194
Time for 100 Batches: 0.37958836952845254
100 Batch Cumulative Loss: 85.77311109512956
Time for 100 Batches: 0.3726308504740397
100 Batch Cumulative Loss: 87.74665948995461
Time for 100 Batches: 0.3751553495724996
100 Batch Cumulative Loss: 82.19047000031155
Time for 100 Batches: 0.3797838250796
100 Batch Cumulative Loss: 86.49442877221988
Time for 100 Batches: 0.37652748823165894
100 Batch Cumulative Loss: 87.03119751916242
Time for 100 Batches: 0.3764502207438151
100 Batch Cumulative Loss: 86.13046653978158
Time for 100 Batches: 0.3826973875363668
100 Batch Cumulative Loss: 87.89015545236808
Time for 100 Batches: 0.3808091441790263
100 Batch Cumulative Loss: 85.47513729214606
Time for 100 Batches: 0.3735783855120341
100 Batch Cumulative Loss: 86.26707242307693
Time for 100 Batches: 0.3748780727386475
100 Batch Cumulative Loss: 81.97131319034392
Time for 100 Batches: 0.3786185264587402
100 Batch Cumulative Loss: 87.96392633290621
Time for 100 Batches: 0.3758052388827006
100 Batch Cumulative Loss: 87.8511967339283
Time for 100 Batches: 0.37640000581741334
100 Batch Cumulative Loss: 85.62682856720245
Time for 100 Batches: 0.37349666357040406
100 Batch Cumulative Loss: 84.05059985955216
Time for 100 Batches: 0.3789543628692627
100 Batch Cumulative Loss: 84.10576609168162
Time for 100 Batches: 0.38079087336858114
100 Batch Cumulative Loss: 84.73870464490749
Time for 100 Batches: 0.3770323475201925
100 Batch Cumulative Loss: 87.7511133511423
Time for 100 Batches: 0.3801637093226115
100 Batch Cumulative Loss: 85.90926207252849
Time for 100 Batches: 0.37443548838297525
100 Batch Cumulative Loss: 84.50932794746738
Time for 100 Batches: 0.3799229701360067
100 Batch Cumulative Loss: 85.41717598836087
Time for 100 Batches: 0.3828003684679667
100 Batch Cumulative Loss: 85.76703662687565
Time for 100 Batches: 0.37693918148676553
100 Batch Cumulative Loss: 88.16388865592971
Time for 100 Batches: 0.3754924257596334
100 Batch Cumulative Loss: 82.84683061236258
Time for 100 Batches: 0.37574264605840046
100 Batch Cumulative Loss: 85.8621083513806
Time for 100 Batches: 0.3725621541341146
100 Batch Cumulative Loss: 83.22295556026494
Time for 100 Batches: 0.3782166083653768
100 Batch Cumulative Loss: 85.41763255800845
Time for 100 Batches: 0.37605615456899005
100 Batch Cumulative Loss: 85.05830707805912
Time for 100 Batches: 0.37259530226389564
100 Batch Cumulative Loss: 89.09360665178674
Time for 100 Batches: 0.37573866844177245
100 Batch Cumulative Loss: 86.03388713255904
Time for 100 Batches: 0.37612481514612833
100 Batch Cumulative Loss: 83.77458622138582
Time for 100 Batches: 0.3788648168245951
100 Batch Cumulative Loss: 85.39274999513044
Time for 100 Batches: 0.380824601650238
100 Batch Cumulative Loss: 81.92600384043627
Time for 100 Batches: 0.3808882792790731
100 Batch Cumulative Loss: 81.83680349912476
Time for 100 Batches: 0.37800450722376505
100 Batch Cumulative Loss: 84.41270858669955
Time for 100 Batches: 0.37297101815541583
100 Batch Cumulative Loss: 82.25845446360654
Time for 100 Batches: 0.3786061445871989
100 Batch Cumulative Loss: 83.24176952543678
Time for 100 Batches: 0.37901509602864586
100 Batch Cumulative Loss: 87.30917048483828
Time for 100 Batches: 0.3808239340782166
100 Batch Cumulative Loss: 86.2669658355997
Time for 100 Batches: 0.3740600268046061
100 Batch Cumulative Loss: 85.78445858326147
Time for 100 Batches: 0.37601240873336794
100 Batch Cumulative Loss: 83.92334745947988
Time for 100 Batches: 0.37885369459788004
100 Batch Cumulative Loss: 82.17521610125912
Time for 100 Batches: 0.37645287116368614
100 Batch Cumulative Loss: 83.11475765172624
Time for 100 Batches: 0.38118981520334877
100 Batch Cumulative Loss: 85.97135317698806
Time for 100 Batches: 0.37189580996831256
100 Batch Cumulative Loss: 85.51203694576624
Time for 100 Batches: 0.374308697382609
100 Batch Cumulative Loss: 89.28858824066184
Time for 100 Batches: 0.37463804880777996
100 Batch Cumulative Loss: 82.69528842009912
Time for 100 Batches: 0.3754129528999329
100 Batch Cumulative Loss: 84.15168775908833
Time for 100 Batches: 0.3736118992169698
100 Batch Cumulative Loss: 80.84558831017503
Time for 100 Batches: 0.37436027924219767
100 Batch Cumulative Loss: 82.73685861847599
Time for 100 Batches: 0.3751345634460449
100 Batch Cumulative Loss: 84.02775258674394
Time for 100 Batches: 0.37268592516581217
100 Batch Cumulative Loss: 81.97272038637536
Time for 100 Batches: 0.37625339031219485
100 Batch Cumulative Loss: 84.14792613981182
Time for 100 Batches: 0.37554201285044353
100 Batch Cumulative Loss: 83.46838606021589
Time for 100 Batches: 0.3817725658416748
100 Batch Cumulative Loss: 84.33777960533374
Time for 100 Batches: 0.37623236179351804
100 Batch Cumulative Loss: 83.62759100944164
Time for 100 Batches: 0.3764936089515686
100 Batch Cumulative Loss: 81.61322286052541
Time for 100 Batches: 0.37443840901056924
100 Batch Cumulative Loss: 79.97187175951214
Time for 100 Batches: 0.38139449755350746
100 Batch Cumulative Loss: 85.13049653787401
Time for 100 Batches: 0.3773956100145976
100 Batch Cumulative Loss: 83.80922400373392
Time for 100 Batches: 0.3816496769587199
100 Batch Cumulative Loss: 83.70114220836405
Time for 100 Batches: 0.3824596683184306
100 Batch Cumulative Loss: 80.89054919717013
Time for 100 Batches: 0.3716039975484212
100 Batch Cumulative Loss: 84.96404045181711
Time for 100 Batches: 0.37826128403345743
100 Batch Cumulative Loss: 79.77602527926993
Time for 100 Batches: 0.3763797322909037
100 Batch Cumulative Loss: 84.23933782264166
Time for 100 Batches: 0.3802356243133545
100 Batch Cumulative Loss: 82.88666625157188
Time for 100 Batches: 0.37653652429580686
100 Batch Cumulative Loss: 79.77173554096633
Time for 100 Batches: 0.3816806395848592
100 Batch Cumulative Loss: 81.18321973016378
Time for 100 Batches: 0.3778610348701477
100 Batch Cumulative Loss: 82.45080772814067
Time for 100 Batches: 0.38565073410669964
100 Batch Cumulative Loss: 79.80225019533984
Time for 100 Batches: 0.3776630679766337
100 Batch Cumulative Loss: 81.02194242429806
Time for 100 Batches: 0.3793150583902995
100 Batch Cumulative Loss: 82.15209320619215
Time for 100 Batches: 0.3779296278953552
100 Batch Cumulative Loss: 79.4058745500183
Time for 100 Batches: 0.37699199517567955
100 Batch Cumulative Loss: 81.86164948450572
Time for 100 Batches: 0.376371963818868
100 Batch Cumulative Loss: 82.9082602685795
Time for 100 Batches: 0.37683786153793336
100 Batch Cumulative Loss: 81.97879997259066
Time for 100 Batches: 0.37947073380152385
100 Batch Cumulative Loss: 80.85484864005711
Time for 100 Batches: 0.38221241235733033
100 Batch Cumulative Loss: 80.66923177137167
Time for 100 Batches: 0.3782805601755778
100 Batch Cumulative Loss: 77.6860713857618
Time for 100 Batches: 0.37784608205159503
100 Batch Cumulative Loss: 80.25138440241884
Time for 100 Batches: 0.3804055134455363
100 Batch Cumulative Loss: 81.68967135268132
Time for 100 Batches: 0.37846150795618694
100 Batch Cumulative Loss: 80.97026609581849
Time for 100 Batches: 0.37525545358657836
100 Batch Cumulative Loss: 80.57119363481333
Time for 100 Batches: 0.3786769946416219
100 Batch Cumulative Loss: 80.78283136507679
Time for 100 Batches: 0.37617191871007283
100 Batch Cumulative Loss: 82.6432388866974
Time for 100 Batches: 0.3790158192316691
100 Batch Cumulative Loss: 79.48539611254526
Time for 100 Batches: 0.38121842543284096
100 Batch Cumulative Loss: 82.81485986126516
Time for 100 Batches: 0.37922664880752566
100 Batch Cumulative Loss: 76.63018899403087
Time for 100 Batches: 0.3753592173258464
100 Batch Cumulative Loss: 78.13058897877578
Time for 100 Batches: 0.3808561126391093
100 Batch Cumulative Loss: 80.28612280625441
Time for 100 Batches: 0.37748019297917684
100 Batch Cumulative Loss: 80.09939770095721
Time for 100 Batches: 0.38199872175852456
100 Batch Cumulative Loss: 86.03834046910904
Time for 100 Batches: 0.3813626170158386
100 Batch Cumulative Loss: 81.03425978760276
Time for 100 Batches: 0.380117134253184
100 Batch Cumulative Loss: 84.64280234322335
Time for 100 Batches: 0.38088918129603067
100 Batch Cumulative Loss: 82.34640749497355
Time for 100 Batches: 0.3798463304837545
100 Batch Cumulative Loss: 82.19997940670613
Time for 100 Batches: 0.37813824812571206
100 Batch Cumulative Loss: 79.98785580769048
Time for 100 Batches: 0.38504207134246826
100 Batch Cumulative Loss: 78.84916749121179
Time for 100 Batches: 0.39511630137761433
100 Batch Cumulative Loss: 75.7267994013681
Time for 100 Batches: 0.3760011076927185
100 Batch Cumulative Loss: 79.08742071793269
Time for 100 Batches: 0.3911314010620117
100 Batch Cumulative Loss: 79.97020150990156
Time for 100 Batches: 0.38734714190165204
100 Batch Cumulative Loss: 79.33663792592948
Time for 100 Batches: 0.3846182107925415
100 Batch Cumulative Loss: 78.89844563781834
Time for 100 Batches: 0.38455940087636314
100 Batch Cumulative Loss: 80.87237837642087
Time for 100 Batches: 0.3839323401451111
100 Batch Cumulative Loss: 76.33180718728303
Time for 100 Batches: 0.38270483414332074
100 Batch Cumulative Loss: 77.2059322538756
Time for 100 Batches: 0.3917172074317932
100 Batch Cumulative Loss: 76.0863956930381
Time for 100 Batches: 0.3840376853942871
100 Batch Cumulative Loss: 80.58550968491991
Time for 100 Batches: 0.3898834268252055
100 Batch Cumulative Loss: 80.32683458791699
Time for 100 Batches: 0.38576473792394
100 Batch Cumulative Loss: 75.92022520321783
Time for 100 Batches: 0.38843390544255574
100 Batch Cumulative Loss: 78.54477089458204
Time for 100 Batches: 0.3858654896418254
100 Batch Cumulative Loss: 78.17888315491409
Time for 100 Batches: 0.3904087742169698
100 Batch Cumulative Loss: 75.94049780800844
Time for 100 Batches: 0.3878635327021281
100 Batch Cumulative Loss: 83.8272476201523
Time for 100 Batches: 0.393056054910024
100 Batch Cumulative Loss: 79.36946651675976
Time for 100 Batches: 0.38319192330042523
100 Batch Cumulative Loss: 78.42092206715192
Time for 100 Batches: 0.39474772214889525
100 Batch Cumulative Loss: 79.89436798919658
Time for 100 Batches: 0.3827306111653646
100 Batch Cumulative Loss: 78.47512892607432
Time for 100 Batches: 0.38989248673121135
100 Batch Cumulative Loss: 79.39819152962913
Time for 100 Batches: 0.3774537245432536
100 Batch Cumulative Loss: 78.21648640576792
Time for 100 Batches: 0.3871082544326782
100 Batch Cumulative Loss: 79.18991787198905
Time for 100 Batches: 0.37913880745569867
100 Batch Cumulative Loss: 80.572956774137
Time for 100 Batches: 0.3906475385030111
100 Batch Cumulative Loss: 78.9877872951086
Time for 100 Batches: 0.3807764967282613
100 Batch Cumulative Loss: 81.91999068009544
