Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 73.5684712924337
Time for 100 Batches: 0.377068285147349
100 Batch Cumulative Loss: 70.76121716840136
Time for 100 Batches: 0.37853488127390544
100 Batch Cumulative Loss: 73.01672202989114
Time for 100 Batches: 0.38204564253489176
100 Batch Cumulative Loss: 72.1924457132865
Time for 100 Batches: 0.3764733155568441
100 Batch Cumulative Loss: 71.25454312680147
Time for 100 Batches: 0.3766517639160156
100 Batch Cumulative Loss: 70.43948291137467
Time for 100 Batches: 0.3825148026148478
100 Batch Cumulative Loss: 71.61507944474363
Time for 100 Batches: 0.3803524414698283
100 Batch Cumulative Loss: 67.59890697842278
Time for 100 Batches: 0.3790775418281555
100 Batch Cumulative Loss: 72.05736486673356
Time for 100 Batches: 0.383987557888031
100 Batch Cumulative Loss: 69.11817851817958
Time for 100 Batches: 0.3777223785718282
100 Batch Cumulative Loss: 69.14243167124205
Time for 100 Batches: 0.37842097679773967
100 Batch Cumulative Loss: 69.8402393715414
Time for 100 Batches: 0.377397354443868
100 Batch Cumulative Loss: 67.74543777112164
Time for 100 Batches: 0.37845561106999714
100 Batch Cumulative Loss: 69.31116155551557
Time for 100 Batches: 0.38211830854415896
100 Batch Cumulative Loss: 81.4378595821878
Time for 100 Batches: 0.37853350639343264
100 Batch Cumulative Loss: 69.70098492392601
Time for 100 Batches: 0.3755994955698649
100 Batch Cumulative Loss: 70.67713870876982
Time for 100 Batches: 0.37593167622884116
100 Batch Cumulative Loss: 72.17159344801019
Time for 100 Batches: 0.37850204706192014
100 Batch Cumulative Loss: 73.1581526318332
Time for 100 Batches: 0.3764658570289612
100 Batch Cumulative Loss: 75.439187106929
Time for 100 Batches: 0.3729734261830648
100 Batch Cumulative Loss: 72.24891925480809
Time for 100 Batches: 0.3844574451446533
100 Batch Cumulative Loss: 70.09493203665315
Time for 100 Batches: 0.3816511551539103
100 Batch Cumulative Loss: 67.56386620239421
Time for 100 Batches: 0.3839918812115987
100 Batch Cumulative Loss: 69.17651999494359
Time for 100 Batches: 0.37278103033701576
100 Batch Cumulative Loss: 73.74911987248656
Time for 100 Batches: 0.37988823652267456
100 Batch Cumulative Loss: 67.26186364954862
Time for 100 Batches: 0.3768376072247823
100 Batch Cumulative Loss: 70.35952233859975
Time for 100 Batches: 0.3806411862373352
100 Batch Cumulative Loss: 69.84366985112831
Time for 100 Batches: 0.38424913088480633
100 Batch Cumulative Loss: 68.145353676073
Time for 100 Batches: 0.3783304413159688
100 Batch Cumulative Loss: 70.81236827708493
Time for 100 Batches: 0.38274575074513756
100 Batch Cumulative Loss: 68.44023850307023
Time for 100 Batches: 0.37652860085169476
100 Batch Cumulative Loss: 69.78450413724937
Time for 100 Batches: 0.379446812470754
100 Batch Cumulative Loss: 70.24324602456552
Time for 100 Batches: 0.38239944775899254
100 Batch Cumulative Loss: 67.70537865431542
Time for 100 Batches: 0.3817134499549866
100 Batch Cumulative Loss: 70.16146063379819
Time for 100 Batches: 0.37561898628870644
100 Batch Cumulative Loss: 71.04846601236383
Time for 100 Batches: 0.37536930640538535
100 Batch Cumulative Loss: 67.23785718786779
Time for 100 Batches: 0.38294219970703125
100 Batch Cumulative Loss: 70.55251343477015
Time for 100 Batches: 0.3766260862350464
100 Batch Cumulative Loss: 69.94990894943136
Time for 100 Batches: 0.377475643157959
100 Batch Cumulative Loss: 67.97441321263183
Time for 100 Batches: 0.3777369697888692
100 Batch Cumulative Loss: 70.4758800935544
Time for 100 Batches: 0.38150124152501425
100 Batch Cumulative Loss: 68.79938911947612
Time for 100 Batches: 0.38197424411773684
100 Batch Cumulative Loss: 66.84000625910812
Time for 100 Batches: 0.3764265457789103
100 Batch Cumulative Loss: 66.30884795415312
Time for 100 Batches: 0.37983740170796715
100 Batch Cumulative Loss: 68.99591603644726
Time for 100 Batches: 0.38078423738479616
100 Batch Cumulative Loss: 69.38637151300472
Time for 100 Batches: 0.38298750718434654
100 Batch Cumulative Loss: 68.45204913733374
Time for 100 Batches: 0.37970106999079384
100 Batch Cumulative Loss: 65.52013949135515
Time for 100 Batches: 0.382393749554952
100 Batch Cumulative Loss: 65.44726126749254
Time for 100 Batches: 0.3763104319572449
100 Batch Cumulative Loss: 68.75854572107798
Time for 100 Batches: 0.377297842502594
100 Batch Cumulative Loss: 68.90356904493288
Time for 100 Batches: 0.37594792048136394
100 Batch Cumulative Loss: 72.42855220167796
Time for 100 Batches: 0.37930126587549845
100 Batch Cumulative Loss: 70.81235850442947
Time for 100 Batches: 0.3792505423227946
100 Batch Cumulative Loss: 67.80795266243712
Time for 100 Batches: 0.3777256965637207
100 Batch Cumulative Loss: 70.14517015097033
Time for 100 Batches: 0.3751633803049723
100 Batch Cumulative Loss: 68.03979582826987
Time for 100 Batches: 0.378296693166097
100 Batch Cumulative Loss: 70.05438375954058
Time for 100 Batches: 0.3791113336881002
100 Batch Cumulative Loss: 69.56244392827841
Time for 100 Batches: 0.38453219334284466
100 Batch Cumulative Loss: 68.09151853618296
Time for 100 Batches: 0.3817023952802022
100 Batch Cumulative Loss: 66.11734855249435
Time for 100 Batches: 0.3755642692248026
100 Batch Cumulative Loss: 64.40447683407331
Time for 100 Batches: 0.37416414817174276
100 Batch Cumulative Loss: 66.95415650919935
Time for 100 Batches: 0.37704805930455526
100 Batch Cumulative Loss: 71.70776174922464
Time for 100 Batches: 0.3770420908927917
100 Batch Cumulative Loss: 64.76587097471239
Time for 100 Batches: 0.38319283723831177
100 Batch Cumulative Loss: 65.62148581582788
Time for 100 Batches: 0.38297350804011027
100 Batch Cumulative Loss: 68.76649009240101
Time for 100 Batches: 0.37890177170435585
100 Batch Cumulative Loss: 81.71890476163561
Time for 100 Batches: 0.38317718903223674
100 Batch Cumulative Loss: 71.51147610388087
Time for 100 Batches: 0.38028677701950075
100 Batch Cumulative Loss: 68.32926685476384
Time for 100 Batches: 0.3787275155385335
100 Batch Cumulative Loss: 65.13110023321741
Time for 100 Batches: 0.37804798285166424
100 Batch Cumulative Loss: 64.77284042768822
Time for 100 Batches: 0.3823865413665771
100 Batch Cumulative Loss: 65.57874076220972
Time for 100 Batches: 0.37533831199010215
100 Batch Cumulative Loss: 71.10957667217754
Time for 100 Batches: 0.3822735826174418
100 Batch Cumulative Loss: 66.88600342155884
Time for 100 Batches: 0.3748644749323527
100 Batch Cumulative Loss: 67.78240932985034
Time for 100 Batches: 0.37861331303914386
100 Batch Cumulative Loss: 64.89021672158101
Time for 100 Batches: 0.3821349024772644
100 Batch Cumulative Loss: 65.60961389169728
Time for 100 Batches: 0.38038251797358197
100 Batch Cumulative Loss: 64.84550472390636
Time for 100 Batches: 0.37735260327657066
100 Batch Cumulative Loss: 66.77675752523587
Time for 100 Batches: 0.3821260094642639
100 Batch Cumulative Loss: 69.7816086220298
Time for 100 Batches: 0.3829215327898661
100 Batch Cumulative Loss: 66.36419322483863
Time for 100 Batches: 0.38606828848520913
100 Batch Cumulative Loss: 67.70155774763873
Time for 100 Batches: 0.37734032471974693
100 Batch Cumulative Loss: 68.13530014594728
Time for 100 Batches: 0.38165613810221355
100 Batch Cumulative Loss: 69.38151648543824
Time for 100 Batches: 0.37880755265553795
100 Batch Cumulative Loss: 67.09737194978665
Time for 100 Batches: 0.37801581621170044
100 Batch Cumulative Loss: 66.47120432354156
Time for 100 Batches: 0.38783370653788246
100 Batch Cumulative Loss: 66.6984329239463
Time for 100 Batches: 0.3799050728480021
100 Batch Cumulative Loss: 66.11234292744317
Time for 100 Batches: 0.3785587151845296
100 Batch Cumulative Loss: 68.91007853970699
Time for 100 Batches: 0.382092547416687
100 Batch Cumulative Loss: 66.60074719954945
Time for 100 Batches: 0.37846028407414756
100 Batch Cumulative Loss: 65.86315292472916
Time for 100 Batches: 0.37997447649637855
100 Batch Cumulative Loss: 64.86911780111758
Time for 100 Batches: 0.37918845812479657
100 Batch Cumulative Loss: 65.87829218453334
Time for 100 Batches: 0.3829419493675232
100 Batch Cumulative Loss: 73.9777659854469
Time for 100 Batches: 0.372359037399292
100 Batch Cumulative Loss: 66.49687545892344
Time for 100 Batches: 0.38019747734069825
100 Batch Cumulative Loss: 65.10027160743431
Time for 100 Batches: 0.37996299266815187
100 Batch Cumulative Loss: 66.93747504019406
Time for 100 Batches: 0.370771320660909
100 Batch Cumulative Loss: 64.12254145811877
Time for 100 Batches: 0.3790237585703532
100 Batch Cumulative Loss: 66.56231497718433
Time for 100 Batches: 0.380921200911204
100 Batch Cumulative Loss: 65.74032009868596
Time for 100 Batches: 0.3793747107187907
100 Batch Cumulative Loss: 64.84802632376268
Time for 100 Batches: 0.38237526019414264
100 Batch Cumulative Loss: 66.00616647698061
Time for 100 Batches: 0.3784176508585612
100 Batch Cumulative Loss: 63.18531972624965
Time for 100 Batches: 0.3818203330039978
100 Batch Cumulative Loss: 61.3824204781001
Time for 100 Batches: 0.3821614702542623
100 Batch Cumulative Loss: 70.28145751220809
Time for 100 Batches: 0.38211565812428794
100 Batch Cumulative Loss: 62.295935622626224
Time for 100 Batches: 0.3726227204004923
100 Batch Cumulative Loss: 65.41128817459524
Time for 100 Batches: 0.38000017404556274
100 Batch Cumulative Loss: 63.75347927782877
Time for 100 Batches: 0.3757584015528361
100 Batch Cumulative Loss: 65.96495617211451
Time for 100 Batches: 0.37782681385676065
100 Batch Cumulative Loss: 65.21816683083348
Time for 100 Batches: 0.3742020606994629
100 Batch Cumulative Loss: 65.22054578543323
Time for 100 Batches: 0.37910090684890746
100 Batch Cumulative Loss: 66.52522554547934
Time for 100 Batches: 0.38615037202835084
100 Batch Cumulative Loss: 66.20292629813379
Time for 100 Batches: 0.3812864025433858
100 Batch Cumulative Loss: 68.52533220031847
Time for 100 Batches: 0.37350660959879556
100 Batch Cumulative Loss: 65.1649429703206
Time for 100 Batches: 0.38681729237238566
100 Batch Cumulative Loss: 67.66670501621044
Time for 100 Batches: 0.3855442802111308
100 Batch Cumulative Loss: 63.187451826903654
Time for 100 Batches: 0.3776140809059143
100 Batch Cumulative Loss: 65.06673726972807
Time for 100 Batches: 0.37831844886144
100 Batch Cumulative Loss: 64.9967065797309
Time for 100 Batches: 0.3814623395601908
100 Batch Cumulative Loss: 64.56301645704202
Time for 100 Batches: 0.38120363156000775
100 Batch Cumulative Loss: 75.54766306128384
Time for 100 Batches: 0.3822260022163391
100 Batch Cumulative Loss: 62.798631382676604
Time for 100 Batches: 0.38184498945871986
100 Batch Cumulative Loss: 69.84262898422627
Time for 100 Batches: 0.3790181279182434
100 Batch Cumulative Loss: 64.64220211591153
Time for 100 Batches: 0.37879220644632977
100 Batch Cumulative Loss: 67.766254919284
Time for 100 Batches: 0.3767172892888387
100 Batch Cumulative Loss: 69.70850875289024
Time for 100 Batches: 0.37806087732315063
100 Batch Cumulative Loss: 65.78476225655021
Time for 100 Batches: 0.37846389214197795
100 Batch Cumulative Loss: 63.01417506944223
Time for 100 Batches: 0.38447017669677735
100 Batch Cumulative Loss: 69.66804870383599
Time for 100 Batches: 0.38451082706451417
100 Batch Cumulative Loss: 68.71111338871121
Time for 100 Batches: 0.38770220677057904
100 Batch Cumulative Loss: 65.84864419038259
Time for 100 Batches: 0.3775929888089498
100 Batch Cumulative Loss: 65.18059526588758
Time for 100 Batches: 0.3808037996292114
100 Batch Cumulative Loss: 64.35223244925574
Time for 100 Batches: 0.3792240222295125
100 Batch Cumulative Loss: 64.38044363348003
Time for 100 Batches: 0.3744776407877604
100 Batch Cumulative Loss: 66.61490815124016
Time for 100 Batches: 0.3793774604797363
100 Batch Cumulative Loss: 64.38326684139643
Time for 100 Batches: 0.38373586734135945
100 Batch Cumulative Loss: 65.26622630680838
Time for 100 Batches: 0.3840343117713928
100 Batch Cumulative Loss: 63.83158514103565
Time for 100 Batches: 0.37632540464401243
100 Batch Cumulative Loss: 61.07058268334334
Time for 100 Batches: 0.38088530699412027
100 Batch Cumulative Loss: 61.32120864336717
Time for 100 Batches: 0.3748517672220866
100 Batch Cumulative Loss: 63.90765960511919
Time for 100 Batches: 0.37484018007914227
100 Batch Cumulative Loss: 62.50288931949678
Time for 100 Batches: 0.375826092561086
100 Batch Cumulative Loss: 62.631798218670184
Time for 100 Batches: 0.3788043340047201
100 Batch Cumulative Loss: 64.70816292715014
Time for 100 Batches: 0.38026739756266276
100 Batch Cumulative Loss: 63.833398193951204
Time for 100 Batches: 0.38100922902425133
100 Batch Cumulative Loss: 64.87260355295389
Time for 100 Batches: 0.381001615524292
100 Batch Cumulative Loss: 66.10776652546423
Time for 100 Batches: 0.3786523858706156
100 Batch Cumulative Loss: 65.59516550895239
Time for 100 Batches: 0.37532300551732384
100 Batch Cumulative Loss: 65.84168796955991
Time for 100 Batches: 0.3796531359354655
100 Batch Cumulative Loss: 59.477352873416855
Time for 100 Batches: 0.38191698789596557
100 Batch Cumulative Loss: 64.54491711118551
Time for 100 Batches: 0.37818450133005777
100 Batch Cumulative Loss: 65.76233195832167
Time for 100 Batches: 0.38100001017252605
100 Batch Cumulative Loss: 61.97108524642667
Time for 100 Batches: 0.38124478658040367
100 Batch Cumulative Loss: 64.5886875855705
Time for 100 Batches: 0.37843144734700523
100 Batch Cumulative Loss: 64.18175352691209
Time for 100 Batches: 0.3815661271413167
100 Batch Cumulative Loss: 66.23206262369543
Time for 100 Batches: 0.3797979791959127
100 Batch Cumulative Loss: 65.31596128937557
Time for 100 Batches: 0.3835917393366496
100 Batch Cumulative Loss: 63.86403693936787
Time for 100 Batches: 0.3786962350209554
100 Batch Cumulative Loss: 62.35651136189156
Time for 100 Batches: 0.38402247031529746
100 Batch Cumulative Loss: 64.52989164655746
Time for 100 Batches: 0.3761310338973999
100 Batch Cumulative Loss: 61.94540751005921
Time for 100 Batches: 0.3750560442606608
100 Batch Cumulative Loss: 62.21523769057575
Time for 100 Batches: 0.38077090978622435
100 Batch Cumulative Loss: 61.157428864485894
Time for 100 Batches: 0.3809088150660197
100 Batch Cumulative Loss: 71.41413394477182
Time for 100 Batches: 0.3862778186798096
100 Batch Cumulative Loss: 65.99892762797104
Time for 100 Batches: 0.37625489234924314
100 Batch Cumulative Loss: 60.8975784626008
Time for 100 Batches: 0.37727634112040204
100 Batch Cumulative Loss: 63.1961272136681
Time for 100 Batches: 0.37983437776565554
100 Batch Cumulative Loss: 65.47580514926273
Time for 100 Batches: 0.3804907123247782
100 Batch Cumulative Loss: 64.90499700499221
Time for 100 Batches: 0.3762957652409871
100 Batch Cumulative Loss: 65.46315326372553
Time for 100 Batches: 0.3774038354555766
100 Batch Cumulative Loss: 63.907959769676665
Time for 100 Batches: 0.37365790208180744
100 Batch Cumulative Loss: 65.12402574762146
Time for 100 Batches: 0.38099358081817625
100 Batch Cumulative Loss: 63.526254203713236
Time for 100 Batches: 0.379948095480601
100 Batch Cumulative Loss: 66.01287068507717
Time for 100 Batches: 0.3759910583496094
100 Batch Cumulative Loss: 61.10937662422015
Time for 100 Batches: 0.37734915415445963
100 Batch Cumulative Loss: 63.85122166324723
Time for 100 Batches: 0.3768569310506185
100 Batch Cumulative Loss: 63.57785810086001
Time for 100 Batches: 0.37924253940582275
100 Batch Cumulative Loss: 62.3203710606669
Time for 100 Batches: 0.3782305677731832
100 Batch Cumulative Loss: 61.66587158437115
Time for 100 Batches: 0.3778218706448873
100 Batch Cumulative Loss: 61.1368312931107
Time for 100 Batches: 0.3777002970377604
100 Batch Cumulative Loss: 58.858555209177894
Time for 100 Batches: 0.37956563631693524
100 Batch Cumulative Loss: 61.29507905254366
Time for 100 Batches: 0.3756681521733602
100 Batch Cumulative Loss: 64.79175528849187
Time for 100 Batches: 0.3794803261756897
100 Batch Cumulative Loss: 69.45410015660451
Time for 100 Batches: 0.3785226066907247
100 Batch Cumulative Loss: 61.34893451111029
Time for 100 Batches: 0.38152974446614585
100 Batch Cumulative Loss: 59.38243629353719
Time for 100 Batches: 0.3786410212516785
100 Batch Cumulative Loss: 65.34955251849782
Time for 100 Batches: 0.3795173724492391
100 Batch Cumulative Loss: 63.84040888918464
Time for 100 Batches: 0.3818547288576762
100 Batch Cumulative Loss: 62.79385280467497
Time for 100 Batches: 0.37579439481099447
100 Batch Cumulative Loss: 61.55885614762708
Time for 100 Batches: 0.3795638203620911
100 Batch Cumulative Loss: 61.71818772272174
Time for 100 Batches: 0.3784535924593608
100 Batch Cumulative Loss: 62.557706407632445
Time for 100 Batches: 0.3841336210568746
100 Batch Cumulative Loss: 62.63515913337166
Time for 100 Batches: 0.3769802649815877
100 Batch Cumulative Loss: 62.3552169018372
Time for 100 Batches: 0.37896286249160765
100 Batch Cumulative Loss: 63.40424458302423
Time for 100 Batches: 0.3807317137718201
100 Batch Cumulative Loss: 61.299456287737485
Time for 100 Batches: 0.38098052740097044
100 Batch Cumulative Loss: 62.47465962144445
Time for 100 Batches: 0.3748443007469177
