,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
582,YGR165W,0.0,1.2049293900417979e-06,10,618,573,10,0.48142031379025596,0.01592356687898089,0.5,0.5188916876574308,0.4811083123425693
583,YCL004W,0.0,1.2380218095131568e-06,10,617,574,10,0.48224607762180016,0.01594896331738437,0.5,0.5180520570948782,0.4819479429051218
584,YER120W,0.0,1.2659817230087356e-06,10,616,575,10,0.48307184145334436,0.01597444089456869,0.5,0.5172124265323258,0.4827875734676742
585,YPR119W,0.0,1.2990860795980552e-06,10,615,576,10,0.4838976052848885,0.016,0.5,0.5163727959697733,0.4836272040302267
586,YEL044W,0.0,1.3094797850499162e-06,10,614,577,10,0.4847233691164327,0.016025641025641024,0.5,0.5155331654072208,0.48446683459277917
587,YPR065W,0.0,1.3434959100777633e-06,10,613,578,10,0.48554913294797686,0.016051364365971106,0.5,0.5146935348446684,0.48530646515533166
588,YKL193C,0.0,1.3455128282657824e-06,10,612,579,10,0.48637489677952106,0.01607717041800643,0.5,0.5138539042821159,0.48614609571788414
589,YHL032C,0.0,1.3667732901012641e-06,10,611,580,10,0.48720066061106526,0.01610305958132045,0.5,0.5130142737195634,0.4869857262804366
590,YLR397C,0.0,1.3901077409173013e-06,10,610,581,10,0.4880264244426094,0.016129032258064516,0.5,0.5121746431570109,0.4878253568429891
591,YJL129C,0.0,1.4504144019156229e-06,10,609,582,10,0.4888521882741536,0.01615508885298869,0.5,0.5113350125944585,0.48866498740554154
592,YOR337W,0.0,1.5693085515522398e-06,10,608,583,10,0.48967795210569776,0.016181229773462782,0.5,0.5104953820319059,0.489504617968094
593,YDR059C,0.0,1.60339038757229e-06,10,607,584,10,0.49050371593724196,0.01620745542949757,0.5,0.5096557514693535,0.4903442485306465
594,YPL001W,0.0,1.616420604477753e-06,10,606,585,10,0.4913294797687861,0.016233766233766232,0.5,0.5088161209068011,0.491183879093199
595,YKL209C,0.0,1.6479448277095798e-06,10,605,586,10,0.4921552436003303,0.016260162601626018,0.5,0.5079764903442485,0.4920235096557515
596,YOR390W,0.0,1.6688466075720498e-06,10,604,587,10,0.4929810074318745,0.016286644951140065,0.5,0.5071368597816961,0.49286314021830396
597,YMR213W,0.0,1.6771782611613162e-06,10,603,588,10,0.49380677126341865,0.01631321370309951,0.5,0.5062972292191436,0.49370277078085645
598,YMR163C,0.0,1.6958481410256354e-06,10,602,589,10,0.49463253509496286,0.016339869281045753,0.5,0.5054575986565911,0.4945424013434089
599,YOL081W,0.0,1.6987552271530149e-06,10,601,590,10,0.495458298926507,0.016366612111292964,0.5,0.5046179680940386,0.49538203190596136
600,YFL050C,0.0,1.7559954130774713e-06,10,600,591,10,0.4962840627580512,0.01639344262295082,0.5,0.5037783375314862,0.49622166246851385
601,YLR392C,0.0,1.777165607563802e-06,10,599,592,10,0.49710982658959535,0.016420361247947456,0.5,0.5029387069689337,0.49706129303106633
602,YLL066C,0.0,1.8204136722488329e-06,10,598,593,10,0.49793559042113955,0.01644736842105263,0.5,0.5020990764063812,0.4979009235936188
603,YDR444W,0.0,1.8309891629542108e-06,10,597,594,10,0.49876135425268375,0.016474464579901153,0.5,0.5012594458438288,0.4987405541561713
604,YDR032C,0.0,1.949460511241341e-06,10,596,595,10,0.4995871180842279,0.0165016501650165,0.5,0.5004198152812762,0.4995801847187238
605,YDR105C,0.0,2.0199547634547343e-06,10,595,596,10,0.500412881915772,0.01652892561983471,0.5,0.4995801847187238,0.5004198152812762
606,YCR023C,0.0,2.035195620919694e-06,10,594,597,10,0.5012386457473162,0.016556291390728478,0.5,0.4987405541561713,0.5012594458438288
607,YDR492W,0.0,2.1001640106987907e-06,10,593,598,10,0.5020644095788604,0.01658374792703151,0.5,0.4979009235936188,0.5020990764063812
608,YDR378C,0.0,2.1229877802397823e-06,10,592,599,10,0.5028901734104047,0.016611295681063124,0.5,0.49706129303106633,0.5029387069689337
609,YIL048W,0.0,2.144038262485992e-06,10,591,600,10,0.5037159372419489,0.016638935108153077,0.5,0.49622166246851385,0.5037783375314862
610,YDR417C,0.0,2.206202225352172e-06,10,590,601,10,0.5045417010734929,0.016666666666666666,0.5,0.49538203190596136,0.5046179680940386
611,YPR006C,0.0,2.2807826098869555e-06,10,589,602,10,0.5053674649050371,0.01669449081803005,0.5,0.4945424013434089,0.5054575986565911
612,YGL224C,0.0,2.287568122483208e-06,10,588,603,10,0.5061932287365813,0.016722408026755852,0.5,0.49370277078085645,0.5062972292191436
613,YER087C-A,0.0,2.3042612156132236e-06,10,587,604,10,0.5070189925681255,0.01675041876046901,0.5,0.49286314021830396,0.5071368597816961
614,YJL109C,0.0,2.3058987608237658e-06,10,586,605,10,0.5078447563996696,0.016778523489932886,0.5,0.4920235096557515,0.5079764903442485
615,YHR174W,0.0,2.339316097277333e-06,10,585,606,10,0.5086705202312138,0.01680672268907563,0.5,0.491183879093199,0.5088161209068011
616,YJR094C,0.0,2.3470656742574647e-06,10,584,607,10,0.509496284062758,0.016835016835016835,0.5,0.4903442485306465,0.5096557514693535
617,YDR185C,0.0,2.4250036858575186e-06,10,583,608,10,0.5103220478943022,0.016863406408094434,0.5,0.489504617968094,0.5104953820319059
618,YGR003W,0.0,2.518847850296879e-06,10,582,609,10,0.5111478117258464,0.016891891891891893,0.5,0.48866498740554154,0.5113350125944585
619,YKR031C,0.0,2.593043518572813e-06,10,581,610,10,0.5119735755573905,0.01692047377326565,0.5,0.4878253568429891,0.5121746431570109
620,YBR077C,0.0,2.5978777102864115e-06,10,580,611,10,0.5127993393889347,0.01694915254237288,0.5,0.4869857262804366,0.5130142737195634
621,YML057W,0.0,2.6248308131471276e-06,10,579,612,10,0.5136251032204789,0.01697792869269949,0.5,0.48614609571788414,0.5138539042821159
622,YHL010C,0.0,2.6569771307549672e-06,10,578,613,10,0.5144508670520231,0.017006802721088437,0.5,0.48530646515533166,0.5146935348446684
623,YBL067C,0.0,2.7818787202704698e-06,10,577,614,10,0.5152766308835673,0.017035775127768313,0.5,0.48446683459277917,0.5155331654072208
624,YDR438W,0.0,2.845907602022635e-06,10,576,615,10,0.5161023947151114,0.017064846416382253,0.5,0.4836272040302267,0.5163727959697733
625,YBR163W,0.0,2.8484707854659064e-06,10,575,616,10,0.5169281585466556,0.017094017094017096,0.5,0.4827875734676742,0.5172124265323258
626,YLL064C,0.0,2.864431280613644e-06,10,574,617,10,0.5177539223781998,0.017123287671232876,0.5,0.4819479429051218,0.5180520570948782
627,YOR133W,0.0,3.00270835396077e-06,10,573,618,10,0.518579686209744,0.017152658662092625,0.5,0.4811083123425693,0.5188916876574308
628,YLR442C,0.0,3.0739561225345824e-06,10,572,619,10,0.5194054500412882,0.01718213058419244,0.5,0.4802686817800168,0.5197313182199832
629,YAL019W,0.0,3.084521949858754e-06,10,571,620,10,0.5202312138728323,0.01721170395869191,0.5,0.4794290512174643,0.5205709487825357
630,YPR143W,0.0,3.0917847197997617e-06,10,570,621,10,0.5210569777043765,0.017241379310344827,0.5,0.47858942065491183,0.5214105793450882
631,YNR075W,0.0,3.1284562282962725e-06,10,569,622,10,0.5218827415359207,0.017271157167530225,0.5,0.47774979009235935,0.5222502099076406
632,YKL127W,0.0,3.1339745873992797e-06,10,568,623,10,0.5227085053674649,0.01730103806228374,0.5,0.47691015952980687,0.5230898404701931
633,YBR210W,0.0,3.272602043580264e-06,10,567,624,10,0.523534269199009,0.01733102253032929,0.5,0.4760705289672544,0.5239294710327456
634,YPR030W,0.0,3.2751436265243683e-06,10,566,625,10,0.5243600330305532,0.017361111111111112,0.5,0.47523089840470195,0.5247691015952981
635,YCR073W-A,0.0,3.3050296224246267e-06,10,565,626,10,0.5251857968620974,0.017391304347826087,0.5,0.47439126784214947,0.5256087321578505
636,YHR219W,0.0,3.3402363897039322e-06,10,564,627,10,0.5260115606936416,0.017421602787456445,0.5,0.473551637279597,0.5264483627204031
637,YLR287C,0.0,3.366556256878539e-06,10,563,628,10,0.5268373245251858,0.017452006980802792,0.5,0.4727120067170445,0.5272879932829555
638,YAR042W,0.0,3.4581617001094855e-06,10,562,629,10,0.5276630883567299,0.017482517482517484,0.5,0.471872376154492,0.5281276238455079
639,YJL219W,0.0,3.514935087878257e-06,10,561,630,10,0.5284888521882741,0.017513134851138354,0.5,0.47103274559193953,0.5289672544080605
640,YML038C,0.0,3.6543228816299234e-06,10,560,631,10,0.5293146160198183,0.017543859649122806,0.5,0.47019311502938704,0.5298068849706129
641,YOR388C,0.0,3.7917018289590487e-06,10,559,632,10,0.5301403798513625,0.01757469244288225,0.5,0.4693534844668346,0.5306465155331654
642,YGR056W,0.0,3.972967988374876e-06,10,558,633,10,0.5309661436829067,0.017605633802816902,0.5,0.46851385390428213,0.5314861460957179
643,YPL041C,0.0,4.0265485949930735e-06,10,557,634,10,0.5317919075144508,0.01763668430335097,0.5,0.46767422334172964,0.5323257766582704
644,YMR037C,0.0,4.12785720982356e-06,10,556,635,10,0.532617671345995,0.0176678445229682,0.5,0.46683459277917716,0.5331654072208228
645,YER109C,0.0,4.201323008601321e-06,10,555,636,10,0.5334434351775392,0.017699115044247787,0.5,0.4659949622166247,0.5340050377833753
646,YEL054C,0.0,4.20429296354996e-06,10,554,637,10,0.5342691990090834,0.01773049645390071,0.5,0.4651553316540722,0.5348446683459278
647,YIL086C,0.0,4.399787030706648e-06,10,553,638,10,0.5350949628406276,0.017761989342806393,0.5,0.4643157010915197,0.5356842989084802
648,YNR012W,0.0,4.844413524551783e-06,10,552,639,10,0.5359207266721717,0.017793594306049824,0.5,0.4634760705289673,0.5365239294710328
649,YDL175C,0.0,4.854153303313069e-06,10,551,640,10,0.5367464905037159,0.017825311942959002,0.5,0.4626364399664148,0.5373635600335852
650,YKL180W,0.0,4.895076017419342e-06,10,550,641,10,0.5375722543352601,0.017857142857142856,0.5,0.4617968094038623,0.5382031905961377
651,YDL074C,0.0,4.940055077895522e-06,10,549,642,10,0.5383980181668043,0.017889087656529516,0.5,0.4609571788413098,0.5390428211586902
652,YNR020C,0.0,4.953381903760601e-06,10,548,643,10,0.5392237819983484,0.017921146953405017,0.5,0.46011754827875734,0.5398824517212426
653,YFL024C,0.0,5.091621460451279e-06,10,547,644,10,0.5400495458298926,0.017953321364452424,0.5,0.45927791771620485,0.5407220822837951
654,YER033C,0.0,5.2088021220697556e-06,10,546,645,10,0.5408753096614368,0.017985611510791366,0.5,0.45843828715365237,0.5415617128463476
655,YMR258C,0.0,5.472036264109192e-06,10,545,646,10,0.541701073492981,0.018018018018018018,0.5,0.45759865659109994,0.5424013434089001
656,YLR044C,0.0,5.631540261674672e-06,10,544,647,10,0.5425268373245252,0.018050541516245487,0.5,0.45675902602854745,0.5432409739714525
657,YHR107C,0.0,5.676785804098472e-06,10,543,648,10,0.5433526011560693,0.018083182640144666,0.5,0.45591939546599497,0.5440806045340051
658,YGR061C,0.0,5.866975243407069e-06,10,542,649,10,0.5441783649876135,0.018115942028985508,0.5,0.4550797649034425,0.5449202350965575
659,YDR104C,0.0,6.0982033573964145e-06,10,541,650,10,0.5450041288191577,0.018148820326678767,0.5,0.45424013434089,0.5457598656591099
660,YDR536W,0.0,6.117974407970905e-06,10,540,651,10,0.5458298926507019,0.01818181818181818,0.5,0.4534005037783375,0.5465994962216625
661,YHR143W,0.0,6.387497705873102e-06,10,539,652,10,0.5466556564822461,0.018214936247723135,0.5,0.45256087321578503,0.5474391267842149
662,YJL083W,0.0,6.604866939596832e-06,10,538,653,10,0.5474814203137902,0.01824817518248175,0.5,0.4517212426532326,0.5482787573467675
663,YHR099W,0.0,6.668849891866557e-06,10,537,654,10,0.5483071841453344,0.018281535648994516,0.5,0.4508816120906801,0.5491183879093199
664,YNL267W,0.0,6.841823960712645e-06,10,536,655,10,0.5491329479768786,0.018315018315018316,0.5,0.45004198152812763,0.5499580184718724
665,YFL015C,0.0,6.9394004640344065e-06,10,535,656,10,0.5499587118084228,0.01834862385321101,0.5,0.44920235096557515,0.5507976490344249
666,YBL027W,0.0,6.968241450522328e-06,10,534,657,10,0.550784475639967,0.01838235294117647,0.5,0.44836272040302266,0.5516372795969773
667,YNL224C,0.0,7.024828846624587e-06,10,533,658,10,0.5516102394715111,0.01841620626151013,0.5,0.4475230898404702,0.5524769101595298
668,YPL038W,0.0,7.0365695137297735e-06,10,532,659,10,0.5524360033030553,0.01845018450184502,0.5,0.4466834592779177,0.5533165407220823
669,YMR029C,0.0,7.1738336373528e-06,10,531,660,10,0.5532617671345995,0.018484288354898338,0.5,0.44584382871536526,0.5541561712846348
670,YGR011W,0.0,7.202941560535692e-06,10,530,661,10,0.5540875309661437,0.018518518518518517,0.5,0.4450041981528128,0.5549958018471872
671,YPR021C,0.0,7.3070405051112175e-06,10,529,662,10,0.5549132947976878,0.01855287569573284,0.5,0.4441645675902603,0.5558354324097398
672,YER166W,0.0,7.307932264666306e-06,10,528,663,10,0.555739058629232,0.01858736059479554,0.5,0.4433249370277078,0.5566750629722922
673,YDR212W,0.0,7.532290965173161e-06,10,527,664,10,0.5565648224607762,0.0186219739292365,0.5,0.4424853064651553,0.5575146935348446
674,YPL094C,0.0,7.573485163447913e-06,10,526,665,10,0.5573905862923204,0.018656716417910446,0.5,0.44164567590260284,0.5583543240973972
675,YGR147C,0.0,8.117034667520784e-06,10,525,666,10,0.5582163501238646,0.018691588785046728,0.5,0.44080604534005036,0.5591939546599496
676,YDR011W,0.0,8.176578376151156e-06,10,524,667,10,0.5590421139554087,0.018726591760299626,0.5,0.4399664147774979,0.5600335852225021
677,YCL035C,0.0,8.390875336772297e-06,10,523,668,10,0.5598678777869529,0.01876172607879925,0.5,0.43912678421494544,0.5608732157850546
678,YPR191W,0.0,8.572998012823518e-06,10,522,669,10,0.5606936416184971,0.018796992481203006,0.5,0.43828715365239296,0.5617128463476071
679,YLR010C,0.0,8.602572052041069e-06,10,521,670,10,0.5615194054500413,0.018832391713747645,0.5,0.4374475230898405,0.5625524769101595
680,YPL173W,0.0,8.973323929239996e-06,10,520,671,10,0.5623451692815855,0.018867924528301886,0.5,0.436607892527288,0.563392107472712
681,YER038C,0.0,9.394421795150265e-06,10,519,672,10,0.5631709331131296,0.01890359168241966,0.5,0.4357682619647355,0.5642317380352645
682,YDR168W,0.0,9.60402212513145e-06,10,518,673,10,0.5639966969446738,0.01893939393939394,0.5,0.434928631402183,0.5650713685978169
683,YJR074W,0.0,9.747859621711541e-06,10,517,674,10,0.564822460776218,0.018975332068311195,0.5,0.4340890008396306,0.5659109991603695
684,YPR117W,0.0,1.013040582620306e-05,10,516,675,10,0.5656482246077622,0.019011406844106463,0.5,0.4332493702770781,0.5667506297229219
685,YBL087C,0.0,1.0411367838969454e-05,10,515,676,10,0.5664739884393064,0.01904761904761905,0.5,0.4324097397145256,0.5675902602854744
686,YDR535C,0.0,1.0498049050511327e-05,10,514,677,10,0.5672997522708505,0.019083969465648856,0.5,0.43157010915197314,0.5684298908480269
687,YCR020C,1.0,1.1057667506975122e-05,9,514,677,11,0.5664739884393064,0.017208413001912046,0.45,0.43157010915197314,0.5684298908480269
688,YML006C,0.0,1.1136063221783843e-05,9,513,678,11,0.5672997522708505,0.017241379310344827,0.45,0.43073047858942065,0.5692695214105793
689,YOR152C,0.0,1.1164976058353204e-05,9,512,679,11,0.5681255161023947,0.01727447216890595,0.45,0.42989084802686817,0.5701091519731318
690,YHL009C,0.0,1.1382632692402694e-05,9,511,680,11,0.5689512799339389,0.01730769230769231,0.45,0.4290512174643157,0.5709487825356843
691,YKL163W,0.0,1.142351084126858e-05,9,510,681,11,0.5697770437654831,0.017341040462427744,0.45,0.4282115869017632,0.5717884130982368
692,YCR035C,0.0,1.1633773283392657e-05,9,509,682,11,0.5706028075970272,0.017374517374517374,0.45,0.42737195633921077,0.5726280436607892
693,YAL017W,0.0,1.2149277608841658e-05,9,508,683,11,0.5714285714285714,0.017408123791102514,0.45,0.4265323257766583,0.5734676742233418
694,YAL008W,0.0,1.2215406059112865e-05,9,507,684,11,0.5722543352601156,0.01744186046511628,0.45,0.4256926952141058,0.5743073047858942
695,YPL068C,0.0,1.2236778275109828e-05,9,506,685,11,0.5730800990916598,0.017475728155339806,0.45,0.4248530646515533,0.5751469353484466
696,YJR052W,0.0,1.2260455150681082e-05,9,505,686,11,0.573905862923204,0.017509727626459144,0.45,0.42401343408900083,0.5759865659109992
697,YPL024W,0.0,1.2330540812399704e-05,9,504,687,11,0.5747316267547481,0.017543859649122806,0.45,0.42317380352644834,0.5768261964735516
698,YMR160W,0.0,1.3017465789744165e-05,9,503,688,11,0.5755573905862923,0.017578125,0.45,0.42233417296389586,0.5776658270361041
699,YNL216W,0.0,1.3436443623504601e-05,9,502,689,11,0.5763831544178365,0.01761252446183953,0.45,0.42149454240134343,0.5785054575986566
700,YNL154C,0.0,1.3447070159600116e-05,9,501,690,11,0.5772089182493807,0.01764705882352941,0.45,0.42065491183879095,0.5793450881612091
701,YPL015C,0.0,1.3520043466996867e-05,9,500,691,11,0.5780346820809249,0.01768172888015717,0.45,0.41981528127623846,0.5801847187237615
702,YCL027W,0.0,1.3627224689116701e-05,9,499,692,11,0.578860445912469,0.017716535433070866,0.45,0.418975650713686,0.581024349286314
703,YDR080W,0.0,1.4764797015232034e-05,9,498,693,11,0.5796862097440132,0.01775147928994083,0.45,0.4181360201511335,0.5818639798488665
704,YER027C,0.0,1.5202272152237128e-05,9,497,694,11,0.5805119735755574,0.017786561264822136,0.45,0.417296389588581,0.5827036104114189
705,YGR105W,0.0,1.5439933122252114e-05,9,496,695,11,0.5813377374071016,0.01782178217821782,0.45,0.4164567590260285,0.5835432409739715
706,YGL218W,0.0,1.546179919387214e-05,9,495,696,11,0.5821635012386458,0.017857142857142856,0.45,0.4156171284634761,0.5843828715365239
707,YOL128C,0.0,1.568340121593792e-05,9,494,697,11,0.5829892650701899,0.017892644135188866,0.45,0.4147774979009236,0.5852225020990764
708,YNL098C,0.0,1.6039935871958733e-05,9,493,698,11,0.5838150289017341,0.017928286852589643,0.45,0.4139378673383711,0.5860621326616289
709,YDR302W,0.0,1.630615588510409e-05,9,492,699,11,0.5846407927332783,0.017964071856287425,0.45,0.41309823677581864,0.5869017632241813
710,YMR113W,0.0,1.6333486200892366e-05,9,491,700,11,0.5854665565648225,0.018,0.45,0.41225860621326615,0.5877413937867338
711,YPL045W,0.0,1.6484493244206533e-05,9,490,701,11,0.5862923203963666,0.018036072144288578,0.45,0.41141897565071367,0.5885810243492863
712,YMR129W,0.0,1.6981843145913444e-05,9,489,702,11,0.5871180842279108,0.018072289156626505,0.45,0.4105793450881612,0.5894206549118388
713,YDL002C,0.0,1.7018466678564437e-05,9,488,703,11,0.587943848059455,0.018108651911468814,0.45,0.40973971452560876,0.5902602854743912
714,YJR098C,0.0,1.71440278791124e-05,9,487,704,11,0.5887696118909992,0.018145161290322582,0.45,0.40890008396305627,0.5910999160369438
715,YKR010C,0.0,1.7294576537096873e-05,9,486,705,11,0.5895953757225434,0.01818181818181818,0.45,0.4080604534005038,0.5919395465994962
716,YCR019W,0.0,1.7375881725456566e-05,9,485,706,11,0.5904211395540875,0.018218623481781375,0.45,0.4072208228379513,0.5927791771620488
717,YDL054C,0.0,1.771380084392149e-05,9,484,707,11,0.5912469033856317,0.018255578093306288,0.45,0.4063811922753988,0.5936188077246012
718,YOL149W,0.0,1.83302145160269e-05,9,483,708,11,0.5920726672171759,0.018292682926829267,0.45,0.40554156171284633,0.5944584382871536
719,YOR118W,0.0,1.8542850739322603e-05,9,482,709,11,0.5928984310487201,0.018329938900203666,0.45,0.40470193115029385,0.5952980688497062
720,YOR361C,0.0,1.8604137949296273e-05,9,481,710,11,0.5937241948802643,0.018367346938775512,0.45,0.4038623005877414,0.5961376994122586
721,YBR187W,0.0,1.866288403107319e-05,9,480,711,11,0.5945499587118084,0.018404907975460124,0.45,0.40302267002518893,0.5969773299748111
722,YGL103W,0.0,1.8735534467850812e-05,9,479,712,11,0.5953757225433526,0.018442622950819672,0.45,0.40218303946263645,0.5978169605373636
723,YJR104C,0.0,1.9065029846387915e-05,9,478,713,11,0.5962014863748968,0.018480492813141684,0.45,0.40134340890008396,0.5986565910999161
724,YNL213C,1.0,1.9455292203929275e-05,8,478,713,12,0.5953757225433526,0.01646090534979424,0.4,0.40134340890008396,0.5986565910999161
725,YJL044C,0.0,1.985501694434788e-05,8,477,714,12,0.5962014863748968,0.016494845360824743,0.4,0.4005037783375315,0.5994962216624685
726,YNL153C,0.0,2.223651245003566e-05,8,476,715,12,0.597027250206441,0.01652892561983471,0.4,0.399664147774979,0.600335852225021
727,YOR056C,0.0,2.2273290596785955e-05,8,475,716,12,0.5978530140379852,0.016563146997929608,0.4,0.3988245172124265,0.6011754827875735
728,YMR237W,0.0,2.229167330369819e-05,8,474,717,12,0.5986787778695293,0.016597510373443983,0.4,0.3979848866498741,0.6020151133501259
729,YOL031C,0.0,2.3116075681173243e-05,8,473,718,12,0.5995045417010735,0.016632016632016633,0.4,0.3971452560873216,0.6028547439126785
730,YIL135C,0.0,2.448783561703749e-05,8,472,719,12,0.6003303055326177,0.016666666666666666,0.4,0.3963056255247691,0.6036943744752309
731,YDL121C,0.0,2.5179682779707946e-05,8,471,720,12,0.6011560693641619,0.016701461377870562,0.4,0.3954659949622166,0.6045340050377834
732,YBL024W,0.0,2.6809135306393728e-05,8,470,721,12,0.601981833195706,0.016736401673640166,0.4,0.39462636439966414,0.6053736356003359
733,YDL237W,0.0,2.683955244719982e-05,8,469,722,12,0.6028075970272502,0.016771488469601678,0.4,0.39378673383711166,0.6062132661628883
734,YLR446W,0.0,2.8043819838785566e-05,8,468,723,12,0.6036333608587944,0.01680672268907563,0.4,0.3929471032745592,0.6070528967254408
735,YLL009C,0.0,2.9429877031361684e-05,8,467,724,12,0.6044591246903386,0.016842105263157894,0.4,0.39210747271200674,0.6078925272879933
736,YBR225W,0.0,2.9799559342791326e-05,8,466,725,12,0.6052848885218828,0.016877637130801686,0.4,0.39126784214945426,0.6087321578505458
737,YDR429C,0.0,3.0471936042886227e-05,8,465,726,12,0.6061106523534269,0.016913319238900635,0.4,0.3904282115869018,0.6095717884130982
738,YAL056C-A,0.0,3.097289300058037e-05,8,464,727,12,0.6069364161849711,0.01694915254237288,0.4,0.3895885810243493,0.6104114189756508
739,YDL161W,0.0,3.1254654459189624e-05,8,463,728,12,0.6077621800165153,0.016985138004246284,0.4,0.3887489504617968,0.6112510495382032
740,YDR236C,0.0,3.2051637390395626e-05,8,462,729,12,0.6085879438480595,0.01702127659574468,0.4,0.3879093198992443,0.6120906801007556
741,YJL117W,0.0,3.242065940867178e-05,8,461,730,12,0.6094137076796037,0.017057569296375266,0.4,0.38706968933669184,0.6129303106633082
742,YLR082C,0.0,3.5921850212616846e-05,8,460,731,12,0.6102394715111478,0.017094017094017096,0.4,0.38623005877413935,0.6137699412258606
743,YMR157C,0.0,3.636013934738003e-05,8,459,732,12,0.611065235342692,0.017130620985010708,0.4,0.3853904282115869,0.6146095717884131
744,YIR025W,0.0,3.785952503676526e-05,8,458,733,12,0.6118909991742362,0.017167381974248927,0.4,0.38455079764903444,0.6154492023509656
745,YLR355C,1.0,3.954755811719224e-05,7,458,733,13,0.611065235342692,0.015053763440860216,0.35,0.38455079764903444,0.6154492023509656
746,YNL127W,0.0,4.2862462578341365e-05,7,457,734,13,0.6118909991742362,0.015086206896551725,0.35,0.38371116708648195,0.6162888329135181
747,YJR015W,0.0,4.294977770769037e-05,7,456,735,13,0.6127167630057804,0.01511879049676026,0.35,0.38287153652392947,0.6171284634760705
748,YHR078W,0.0,4.3129879486514255e-05,7,455,736,13,0.6135425268373246,0.015151515151515152,0.35,0.382031905961377,0.617968094038623
749,YJR028W,0.0,4.500393333728425e-05,7,454,737,13,0.6143682906688687,0.015184381778741865,0.35,0.3811922753988245,0.6188077246011755
750,YGR294W,0.0,4.50910119980108e-05,7,453,738,13,0.6151940545004129,0.015217391304347827,0.35,0.380352644836272,0.6196473551637279
751,YLR328W,0.0,4.546670970739797e-05,7,452,739,13,0.6160198183319571,0.015250544662309368,0.35,0.3795130142737196,0.6204869857262805
752,YEL051W,0.0,4.5793374738423154e-05,7,451,740,13,0.6168455821635013,0.015283842794759825,0.35,0.3786733837111671,0.6213266162888329
753,YBR033W,0.0,4.764651384903118e-05,7,450,741,13,0.6176713459950454,0.015317286652078774,0.35,0.3778337531486146,0.6221662468513854
754,YBR008C,0.0,4.835956860915758e-05,7,449,742,13,0.6184971098265896,0.015350877192982455,0.35,0.37699412258606213,0.6230058774139379
755,YBR049C,0.0,4.9403937737224624e-05,7,448,743,13,0.6193228736581338,0.015384615384615385,0.35,0.37615449202350965,0.6238455079764903
756,YLR174W,0.0,4.979420191375539e-05,7,447,744,13,0.620148637489678,0.015418502202643172,0.35,0.37531486146095716,0.6246851385390428
757,YML059C,0.0,5.061744013801217e-05,7,446,745,13,0.6209744013212222,0.01545253863134658,0.35,0.3744752308984047,0.6255247691015953
758,YNL292W,0.0,5.077543028164655e-05,7,445,746,13,0.6218001651527663,0.015486725663716814,0.35,0.37363560033585225,0.6263643996641478
759,YJL006C,0.0,5.0926631956826895e-05,7,444,747,13,0.6226259289843105,0.015521064301552107,0.35,0.37279596977329976,0.6272040302267002
760,YBR084W,0.0,5.108695040689781e-05,7,443,748,13,0.6234516928158547,0.015555555555555555,0.35,0.3719563392107473,0.6280436607892528
761,YGL093W,0.0,5.2270112064434215e-05,7,442,749,13,0.6242774566473989,0.015590200445434299,0.35,0.3711167086481948,0.6288832913518052
762,YOL012C,0.0,5.401773159974255e-05,7,441,750,13,0.6251032204789431,0.015625,0.35,0.3702770780856423,0.6297229219143576
763,YDR225W,0.0,5.493509161169641e-05,7,440,751,13,0.6259289843104872,0.015659955257270694,0.35,0.3694374475230898,0.6305625524769102
764,YML123C,0.0,5.658657755702734e-05,7,439,752,13,0.6267547481420314,0.01569506726457399,0.35,0.36859781696053734,0.6314021830394626
765,YPL143W,0.0,5.729791155317798e-05,7,438,753,13,0.6275805119735756,0.015730337078651686,0.35,0.3677581863979849,0.6322418136020151
766,YPL265W,0.0,5.755003076046705e-05,7,437,754,13,0.6284062758051198,0.015765765765765764,0.35,0.3669185558354324,0.6330814441645676
767,YER170W,0.0,5.760565181844868e-05,7,436,755,13,0.629232039636664,0.01580135440180587,0.35,0.36607892527287994,0.6339210747271201
768,YDR045C,0.0,6.070938616176136e-05,7,435,756,13,0.630057803468208,0.01583710407239819,0.35,0.36523929471032746,0.6347607052896725
769,YPR024W,1.0,6.398802361218259e-05,6,435,756,14,0.629232039636664,0.013605442176870748,0.3,0.36523929471032746,0.6347607052896725
770,YLL021W,0.0,6.460803706431761e-05,6,434,757,14,0.630057803468208,0.013636363636363636,0.3,0.36439966414777497,0.635600335852225
771,YNL284C,0.0,6.547562225023285e-05,6,433,758,14,0.6308835672997523,0.01366742596810934,0.3,0.3635600335852225,0.6364399664147775
772,YLR207W,0.0,6.650874274782836e-05,6,432,759,14,0.6317093311312965,0.0136986301369863,0.3,0.36272040302267,0.6372795969773299
773,YKL161C,0.0,7.1138289058581e-05,6,431,760,14,0.6325350949628407,0.013729977116704805,0.3,0.3618807724601176,0.6381192275398825
774,YIL150C,0.0,7.130965241231024e-05,6,430,761,14,0.6333608587943848,0.013761467889908258,0.3,0.3610411418975651,0.6389588581024349
775,YKR064W,0.0,7.449254917446524e-05,6,429,762,14,0.634186622625929,0.013793103448275862,0.3,0.3602015113350126,0.6397984886649875
776,YLR043C,0.0,7.558852666988969e-05,6,428,763,14,0.6350123864574732,0.013824884792626729,0.3,0.3593618807724601,0.6406381192275399
