Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOL005C,YNL110C,0,-0.3998923,1023.0,9.0,521.0,9447.0,0.1403636336326599,0.09770773351192474,0.9912790656089783,0.9477327466011047,0.052267253398895264
YNL238W,YML125C,0,-0.40160564,1023.0,9.0,520.0,9448.0,0.14027272164821625,0.0976984053850174,0.9912790656089783,0.9478330612182617,0.05216693505644798
YGL203C,YGL005C,0,-0.40366504,1023.0,9.0,519.0,9449.0,0.14018182456493378,0.09768907725811005,0.9912790656089783,0.9479333758354187,0.0520666129887104
YDL043C,YBR288C,0,-0.404148,1023.0,9.0,518.0,9450.0,0.1400909125804901,0.0976797491312027,0.9912790656089783,0.9480336904525757,0.051966290920972824
YER075C,YMR165C,0,-0.4068487,1023.0,9.0,517.0,9451.0,0.14000000059604645,0.09767042100429535,0.9912790656089783,0.9481340050697327,0.05186597257852554
YMR288W,YKL092C,0,-0.40773776,1023.0,9.0,516.0,9452.0,0.13990908861160278,0.0976611003279686,0.9912790656089783,0.9482343792915344,0.051765650510787964
YAL058W,YDL213C,0,-0.41132632,1023.0,9.0,515.0,9453.0,0.13981817662715912,0.09765177220106125,0.9912790656089783,0.9483346939086914,0.051665328443050385
YML049C,YPL214C,0,-0.4139013,1023.0,9.0,514.0,9454.0,0.13972727954387665,0.0976424515247345,0.9912790656089783,0.9484350085258484,0.051565006375312805
YKL224C,YFR053C,0,-0.41520324,1023.0,9.0,513.0,9455.0,0.13963636755943298,0.09763313829898834,0.9912790656089783,0.9485353231430054,0.051464688032865524
YER175C,YFR022W,0,-0.4192988,1023.0,9.0,512.0,9456.0,0.13954545557498932,0.09762381762266159,0.9912790656089783,0.9486356377601624,0.051364365965127945
YJL197W,YNL066W,1,-0.419812,1024.0,8.0,512.0,9456.0,0.13963636755943298,0.09770992398262024,0.9922480583190918,0.9486356377601624,0.051364365965127945
YOR180C,YIL125W,0,-0.42104843,1024.0,8.0,511.0,9457.0,0.13954545557498932,0.09770060330629349,0.9922480583190918,0.9487359523773193,0.051264043897390366
YBL035C,YLR067C,0,-0.4210737,1024.0,8.0,510.0,9458.0,0.13945454359054565,0.09769128262996674,0.9922480583190918,0.9488362669944763,0.051163725554943085
YBR074W,YDR087C,0,-0.42271623,1024.0,8.0,509.0,9459.0,0.139363631606102,0.09768196195363998,0.9922480583190918,0.9489365816116333,0.051063403487205505
YNR075W,YER165W,0,-0.42396578,1024.0,8.0,508.0,9460.0,0.13927273452281952,0.09767264127731323,0.9922480583190918,0.9490368962287903,0.050963081419467926
YDR295C,YKL113C,0,-0.42487893,1024.0,8.0,507.0,9461.0,0.13918182253837585,0.09766332805156708,0.9922480583190918,0.9491372108459473,0.05086275935173035
YJL008C,YDL047W,0,-0.42501393,1024.0,8.0,506.0,9462.0,0.1390909105539322,0.09765401482582092,0.9922480583190918,0.949237585067749,0.050762441009283066
YJL123C,YLR227C,0,-0.42511603,1024.0,8.0,505.0,9463.0,0.13899999856948853,0.09764470160007477,0.9922480583190918,0.949337899684906,0.050662118941545486
YBR085W,YML027W,0,-0.4276289,1024.0,8.0,504.0,9464.0,0.13890908658504486,0.09763539582490921,0.9922480583190918,0.949438214302063,0.05056179687380791
YKL095W,YIL061C,0,-0.42777172,1024.0,8.0,503.0,9465.0,0.1388181746006012,0.09762608259916306,0.9922480583190918,0.94953852891922,0.050461478531360626
YDL001W,YCL037C,0,-0.42846397,1024.0,8.0,502.0,9466.0,0.13872727751731873,0.0976167768239975,0.9922480583190918,0.949638843536377,0.05036115646362305
YNL256W,YLR329W,0,-0.42964223,1024.0,8.0,501.0,9467.0,0.13863636553287506,0.09760747104883194,0.9922480583190918,0.9497391581535339,0.05026083439588547
YKL143W,YGL086W,0,-0.43122265,1024.0,8.0,500.0,9468.0,0.1385454535484314,0.09759817272424698,0.9922480583190918,0.9498394727706909,0.05016051232814789
YDL166C,YIL106W,0,-0.4322903,1024.0,8.0,499.0,9469.0,0.13845454156398773,0.09758886694908142,0.9922480583190918,0.9499397873878479,0.05006019398570061
YPL266W,YMR246W,0,-0.43347564,1024.0,8.0,498.0,9470.0,0.13836362957954407,0.09757956862449646,0.9922480583190918,0.9500401020050049,0.04995987191796303
YMR142C,YNL302C,0,-0.4357039,1024.0,8.0,497.0,9471.0,0.1382727324962616,0.0975702702999115,0.9922480583190918,0.9501404762268066,0.04985954985022545
YOR226C,YGL222C,0,-0.43618003,1024.0,8.0,496.0,9472.0,0.13818182051181793,0.09756097197532654,0.9922480583190918,0.9502407908439636,0.04975922778248787
YOL020W,YNL001W,0,-0.43778583,1024.0,8.0,495.0,9473.0,0.13809090852737427,0.09755168110132217,0.9922480583190918,0.9503411054611206,0.04965890944004059
YPL130W,YBR135W,0,-0.43829158,1024.0,8.0,494.0,9474.0,0.1379999965429306,0.09754239022731781,0.9922480583190918,0.9504414200782776,0.04955858737230301
YDR176W,YLL045C,0,-0.43957928,1024.0,8.0,493.0,9475.0,0.13790908455848694,0.09753309935331345,0.9922480583190918,0.9505417346954346,0.04945826530456543
YLR378C,YKL029C,0,-0.4407957,1024.0,8.0,492.0,9476.0,0.13781818747520447,0.09752380847930908,0.9922480583190918,0.9506420493125916,0.04935794696211815
YPR178W,YDR082W,0,-0.44247094,1024.0,8.0,491.0,9477.0,0.1377272754907608,0.09751452505588531,0.9922480583190918,0.9507423639297485,0.04925762489438057
YCR035C,YOR095C,0,-0.44293615,1024.0,8.0,490.0,9478.0,0.13763636350631714,0.09750523418188095,0.9922480583190918,0.9508426785469055,0.04915730282664299
YDR146C,YLR449W,0,-0.45020923,1024.0,8.0,489.0,9479.0,0.13754545152187347,0.09749595075845718,0.9922480583190918,0.9509429931640625,0.04905698075890541
YLR084C,YBR121C,0,-0.45105985,1024.0,8.0,488.0,9480.0,0.1374545395374298,0.09748667478561401,0.9922480583190918,0.9510433673858643,0.04895666241645813
YDR195W,YJL124C,0,-0.45352307,1024.0,8.0,487.0,9481.0,0.13736364245414734,0.09747739136219025,0.9922480583190918,0.9511436820030212,0.04885634034872055
YDL213C,YDR311W,0,-0.4541966,1024.0,8.0,486.0,9482.0,0.13727273046970367,0.09746811538934708,0.9922480583190918,0.9512439966201782,0.04875601828098297
YNL118C,YFL002C,0,-0.45827982,1024.0,8.0,485.0,9483.0,0.13718181848526,0.0974588394165039,0.9922480583190918,0.9513443112373352,0.04865569993853569
YBR265W,YBR288C,0,-0.46130976,1024.0,8.0,484.0,9484.0,0.13709090650081635,0.09744956344366074,0.9922480583190918,0.9514446258544922,0.04855537787079811
YKL096W-A,YOL004W,0,-0.46343896,1024.0,8.0,483.0,9485.0,0.13699999451637268,0.09744028747081757,0.9922480583190918,0.9515449404716492,0.04845505580306053
YML109W,YDR320C,0,-0.4641066,1024.0,8.0,482.0,9486.0,0.1369090974330902,0.09743101894855499,0.9922480583190918,0.9516452550888062,0.04835473373532295
YDR235W,YBR163W,0,-0.46439925,1024.0,8.0,481.0,9487.0,0.13681818544864655,0.09742175042629242,0.9922480583190918,0.9517455697059631,0.04825441539287567
YGR057C,YHR088W,0,-0.46469584,1024.0,8.0,480.0,9488.0,0.13672727346420288,0.09741248190402985,0.9922480583190918,0.9518458843231201,0.04815409332513809
YGL170C,YCR036W,0,-0.46725968,1024.0,8.0,479.0,9489.0,0.13663636147975922,0.09740321338176727,0.9922480583190918,0.9519461989402771,0.04805377125740051
YML077W,YBR153W,0,-0.4721941,1024.0,8.0,478.0,9490.0,0.13654544949531555,0.0973939523100853,0.9922480583190918,0.9520465731620789,0.04795344918966293
YCL063W,YOR340C,0,-0.4730166,1024.0,8.0,477.0,9491.0,0.13645455241203308,0.09738469123840332,0.9922480583190918,0.9521468877792358,0.04785313084721565
YPR121W,YIL014W,0,-0.47375104,1024.0,8.0,476.0,9492.0,0.13636364042758942,0.09737543016672134,0.9922480583190918,0.9522472023963928,0.04775280877947807
YGR152C,YDR195W,0,-0.47379747,1024.0,8.0,475.0,9493.0,0.13627272844314575,0.09736616909503937,0.9922480583190918,0.9523475170135498,0.047652486711740494
YOL002C,YGR068C,0,-0.4745271,1024.0,8.0,474.0,9494.0,0.1361818164587021,0.09735691547393799,0.9922480583190918,0.9524478316307068,0.04755216836929321
YJL034W,YLL004W,0,-0.47649285,1024.0,8.0,473.0,9495.0,0.13609090447425842,0.09734765440225601,0.9922480583190918,0.9525481462478638,0.047451846301555634
YBR272C,YDR104C,0,-0.47831896,1024.0,8.0,472.0,9496.0,0.13600000739097595,0.09733840078115463,0.9922480583190918,0.9526484608650208,0.047351524233818054
YCR086W,YOR260W,0,-0.48140535,1024.0,8.0,471.0,9497.0,0.1359090954065323,0.09732915461063385,0.9922480583190918,0.9527487754821777,0.047251202166080475
YDR518W,YLR385C,0,-0.48184934,1024.0,8.0,470.0,9498.0,0.13581818342208862,0.09731990098953247,0.9922480583190918,0.9528490900993347,0.047150883823633194
YDL226C,YPL018W,0,-0.4839709,1024.0,8.0,469.0,9499.0,0.13572727143764496,0.09731065481901169,0.9922480583190918,0.9529494643211365,0.047050561755895615
YPL237W,YIR010W,0,-0.48420563,1024.0,8.0,468.0,9500.0,0.1356363594532013,0.0973014086484909,0.9922480583190918,0.9530497789382935,0.046950239688158035
YDR126W,YDR273W,0,-0.4858106,1024.0,8.0,467.0,9501.0,0.13554544746875763,0.09729216247797012,0.9922480583190918,0.9531500935554504,0.046849921345710754
YNL152W,YJL122W,0,-0.48584524,1024.0,8.0,466.0,9502.0,0.13545455038547516,0.09728291630744934,0.9922480583190918,0.9532504081726074,0.046749599277973175
YLR034C,YOR030W,0,-0.4873624,1024.0,8.0,465.0,9503.0,0.1353636384010315,0.09727367758750916,0.9922480583190918,0.9533507227897644,0.046649277210235596
YMR146C,YKL144C,0,-0.487878,1024.0,8.0,464.0,9504.0,0.13527272641658783,0.09726443886756897,0.9922480583190918,0.9534510374069214,0.046548955142498016
YDL116W,YDR113C,0,-0.4891506,1024.0,8.0,463.0,9505.0,0.13518181443214417,0.09725520014762878,0.9922480583190918,0.9535513520240784,0.046448636800050735
YGR166W,YER075C,0,-0.49226955,1024.0,8.0,462.0,9506.0,0.1350909024477005,0.0972459614276886,0.9922480583190918,0.9536516666412354,0.046348314732313156
YKL074C,YPR122W,0,-0.4943258,1024.0,8.0,461.0,9507.0,0.13500000536441803,0.09723673015832901,0.9922480583190918,0.9537519812583923,0.04624799266457558
YAR007C,YCL059C,0,-0.4945754,1024.0,8.0,460.0,9508.0,0.13490909337997437,0.09722749888896942,0.9922480583190918,0.9538523554801941,0.046147674322128296
YKR056W,YKL214C,0,-0.49627444,1024.0,8.0,459.0,9509.0,0.1348181813955307,0.09721826761960983,0.9922480583190918,0.9539526700973511,0.04604735225439072
YLR398C,YOR198C,0,-0.49650303,1024.0,8.0,458.0,9510.0,0.13472726941108704,0.09720903635025024,0.9922480583190918,0.9540529847145081,0.04594703018665314
YOL010W,YMR123W,0,-0.497188,1024.0,8.0,457.0,9511.0,0.13463635742664337,0.09719981253147125,0.9922480583190918,0.954153299331665,0.04584670811891556
YDR414C,YKL058W,0,-0.4973471,1024.0,8.0,456.0,9512.0,0.1345454603433609,0.09719058126211166,0.9922480583190918,0.954253613948822,0.04574638977646828
YPR029C,YDL095W,0,-0.49865845,1024.0,8.0,455.0,9513.0,0.13445454835891724,0.09718135744333267,0.9922480583190918,0.954353928565979,0.0456460677087307
YIL148W,YPL082C,0,-0.5013665,1024.0,8.0,454.0,9514.0,0.13436363637447357,0.09717214107513428,0.9922480583190918,0.954454243183136,0.04554574564099312
YER052C,YJR009C,0,-0.50179935,1024.0,8.0,453.0,9515.0,0.1342727243900299,0.09716291725635529,0.9922480583190918,0.954554557800293,0.04544542357325554
YOR271C,YMR238W,0,-0.5023,1024.0,8.0,452.0,9516.0,0.13418181240558624,0.09715370088815689,0.9922480583190918,0.95465487241745,0.04534510523080826
YGL029W,YJR112W,0,-0.5036329,1024.0,8.0,451.0,9517.0,0.13409091532230377,0.0971444845199585,0.9922480583190918,0.9547551870346069,0.04524478316307068
YNL291C,YPL155C,0,-0.5037602,1024.0,8.0,450.0,9518.0,0.1340000033378601,0.0971352681517601,0.9922480583190918,0.9548555612564087,0.0451444610953331
YPL148C,YBR175W,0,-0.5040113,1024.0,8.0,449.0,9519.0,0.13390909135341644,0.0971260517835617,0.9922480583190918,0.9549558758735657,0.04504414275288582
YLR121C,YOR239W,0,-0.50459456,1024.0,8.0,448.0,9520.0,0.13381817936897278,0.09711684286594391,0.9922480583190918,0.9550561904907227,0.04494382068514824
YGL189C,YER028C,0,-0.50550187,1024.0,8.0,447.0,9521.0,0.1337272673845291,0.09710763394832611,0.9922480583190918,0.9551565051078796,0.04484349861741066
YBL016W,YKR063C,0,-0.5058973,1024.0,8.0,446.0,9522.0,0.13363637030124664,0.09709842503070831,0.9922480583190918,0.9552568197250366,0.04474317654967308
YOR092W,YBR162C,0,-0.50780344,1024.0,8.0,445.0,9523.0,0.13354545831680298,0.09708921611309052,0.9922480583190918,0.9553571343421936,0.0446428582072258
YKL092C,YDR125C,0,-0.5093261,1024.0,8.0,444.0,9524.0,0.13345454633235931,0.09708001464605331,0.9922480583190918,0.9554574489593506,0.04454253613948822
YKL172W,YJL204C,0,-0.5099077,1024.0,8.0,443.0,9525.0,0.13336363434791565,0.09707081317901611,0.9922480583190918,0.9555577635765076,0.04444221407175064
YHR076W,YAL034W-A,0,-0.5108714,1024.0,8.0,442.0,9526.0,0.13327272236347198,0.09706161171197891,0.9922480583190918,0.9556580781936646,0.04434189572930336
YNR011C,YKL139W,0,-0.512187,1024.0,8.0,441.0,9527.0,0.13318182528018951,0.09705241024494171,0.9922480583190918,0.9557584524154663,0.04424157366156578
YGR121C,YML099C,0,-0.51259136,1024.0,8.0,440.0,9528.0,0.13309091329574585,0.09704321622848511,0.9922480583190918,0.9558587670326233,0.0441412515938282
YDL108W,YMR091C,0,-0.5132688,1024.0,8.0,439.0,9529.0,0.13300000131130219,0.0970340222120285,0.9922480583190918,0.9559590816497803,0.04404092952609062
YLR009W,YKL166C,0,-0.51412,1024.0,8.0,438.0,9530.0,0.13290908932685852,0.0970248281955719,0.9922480583190918,0.9560593962669373,0.04394061118364334
YGL126W,YHR196W,0,-0.5180433,1024.0,8.0,437.0,9531.0,0.13281817734241486,0.0970156341791153,0.9922480583190918,0.9561597108840942,0.04384028911590576
YAR002W,YAL035W,0,-0.5184684,1024.0,8.0,436.0,9532.0,0.1327272653579712,0.09700644016265869,0.9922480583190918,0.9562600255012512,0.04373996704816818
YER167W,YER075C,0,-0.5199485,1024.0,8.0,435.0,9533.0,0.13263636827468872,0.09699725359678268,0.9922480583190918,0.9563603401184082,0.0436396487057209
YDR146C,YER120W,0,-0.5231979,1024.0,8.0,434.0,9534.0,0.13254545629024506,0.09698806703090668,0.9922480583190918,0.9564606547355652,0.04353932663798332
YPL258C,YNR047W,0,-0.52365196,1024.0,8.0,433.0,9535.0,0.1324545443058014,0.09697888046503067,0.9922480583190918,0.9565609693527222,0.04343900457024574
YKL056C,YER074W,0,-0.52517784,1024.0,8.0,432.0,9536.0,0.13236363232135773,0.09696969389915466,0.9922480583190918,0.9566613435745239,0.04333868250250816
YKL220C,YOR205C,0,-0.5264503,1024.0,8.0,431.0,9537.0,0.13227272033691406,0.09696051478385925,0.9922480583190918,0.9567616581916809,0.04323836416006088
YCL011C,YOR229W,0,-0.5268693,1024.0,8.0,430.0,9538.0,0.1321818232536316,0.09695133566856384,0.9922480583190918,0.9568619728088379,0.0431380420923233
YGL195W,YPL061W,0,-0.53389573,1024.0,8.0,429.0,9539.0,0.13209091126918793,0.09694215655326843,0.9922480583190918,0.9569622874259949,0.043037720024585724
YLR325C,YLR018C,0,-0.53517807,1024.0,8.0,428.0,9540.0,0.13199999928474426,0.09693297743797302,0.9922480583190918,0.9570626020431519,0.042937397956848145
YLR190W,YPR186C,0,-0.53874123,1024.0,8.0,427.0,9541.0,0.1319090873003006,0.09692380577325821,0.9922480583190918,0.9571629166603088,0.042837079614400864
YBR250W,YMR061W,0,-0.539346,1024.0,8.0,426.0,9542.0,0.13181817531585693,0.0969146341085434,0.9922480583190918,0.9572632312774658,0.042736757546663284
YNL076W,YFL004W,0,-0.5397136,1024.0,8.0,425.0,9543.0,0.13172727823257446,0.09690546244382858,0.9922480583190918,0.9573635458946228,0.042636435478925705
YDR072C,YLR308W,0,-0.5409695,1024.0,8.0,424.0,9544.0,0.1316363662481308,0.09689629077911377,0.9922480583190918,0.9574638605117798,0.042536117136478424
YPL254W,YGL207W,0,-0.5429913,1024.0,8.0,423.0,9545.0,0.13154545426368713,0.09688711911439896,0.9922480583190918,0.9575642347335815,0.042435795068740845
YOR330C,YGR085C,0,-0.543396,1024.0,8.0,422.0,9546.0,0.13145454227924347,0.09687795490026474,0.9922480583190918,0.9576645493507385,0.042335473001003265
YIL008W,YFR048W,0,-0.54340744,1024.0,8.0,421.0,9547.0,0.1313636302947998,0.09686879068613052,0.9922480583190918,0.9577648639678955,0.042235150933265686
YJL125C,YOR140W,0,-0.5465771,1024.0,8.0,420.0,9548.0,0.13127273321151733,0.09685962647199631,0.9922480583190918,0.9578651785850525,0.042134832590818405
YBR002C,YCL058C,0,-0.54735863,1024.0,8.0,419.0,9549.0,0.13118182122707367,0.09685046970844269,0.9922480583190918,0.9579654932022095,0.042034510523080826
YNL064C,YPR049C,1,-0.54833734,1025.0,7.0,419.0,9549.0,0.13127273321151733,0.09693588316440582,0.9932170510292053,0.9579654932022095,0.042034510523080826
YGL097W,YBL027W,0,-0.5485953,1025.0,7.0,418.0,9550.0,0.13118182122707367,0.09692671149969101,0.9932170510292053,0.9580658078193665,0.041934188455343246
YDR208W,YIL061C,0,-0.5511689,1025.0,7.0,417.0,9551.0,0.13109090924263,0.0969175472855568,0.9932170510292053,0.9581661224365234,0.041833870112895966
YIL085C,YEL013W,0,-0.551671,1025.0,7.0,416.0,9552.0,0.13099999725818634,0.09690838307142258,0.9932170510292053,0.9582664370536804,0.041733548045158386
YGR188C,YKR027W,0,-0.55474305,1025.0,7.0,415.0,9553.0,0.13090908527374268,0.09689922630786896,0.9932170510292053,0.9583667516708374,0.04163322597742081
YDL170W,YGL210W,0,-0.5550215,1025.0,7.0,414.0,9554.0,0.1308181881904602,0.09689006209373474,0.9932170510292053,0.9584670662879944,0.04153290390968323
YNL153C,YLR045C,0,-0.5585562,1025.0,7.0,413.0,9555.0,0.13072727620601654,0.09688090533018112,0.9932170510292053,0.9585674405097961,0.04143258556723595
YPR061C,YOR299W,0,-0.5586356,1025.0,7.0,412.0,9556.0,0.13063636422157288,0.0968717485666275,0.9932170510292053,0.9586677551269531,0.04133226349949837
YLR247C,YJL110C,0,-0.56023085,1025.0,7.0,411.0,9557.0,0.1305454522371292,0.09686259925365448,0.9932170510292053,0.9587680697441101,0.04123194143176079
YOR269W,YHR185C,0,-0.56031907,1025.0,7.0,410.0,9558.0,0.13045454025268555,0.09685344249010086,0.9932170510292053,0.9588683843612671,0.04113161936402321
YML047C,YEL015W,0,-0.5612246,1025.0,7.0,409.0,9559.0,0.13036364316940308,0.09684429317712784,0.9932170510292053,0.9589686989784241,0.04103130102157593
YLR007W,YHR052W,0,-0.5641358,1025.0,7.0,408.0,9560.0,0.1302727311849594,0.09683514386415482,0.9932170510292053,0.959069013595581,0.04093097895383835
YMR143W,YDL209C,0,-0.56596863,1025.0,7.0,407.0,9561.0,0.13018181920051575,0.0968259945511818,0.9932170510292053,0.959169328212738,0.04083065688610077
YIL002C,YNL164C,0,-0.5684384,1025.0,7.0,406.0,9562.0,0.13009090721607208,0.09681685268878937,0.9932170510292053,0.959269642829895,0.04073033854365349
YNL059C,YDR172W,0,-0.5694611,1025.0,7.0,405.0,9563.0,0.12999999523162842,0.09680770337581635,0.9932170510292053,0.959369957447052,0.04063001647591591
YIL130W,YGR004W,0,-0.5720129,1025.0,7.0,404.0,9564.0,0.12990909814834595,0.09679856151342392,0.9932170510292053,0.9594703316688538,0.04052969440817833
YER070W,YMR285C,0,-0.57378757,1025.0,7.0,403.0,9565.0,0.12981818616390228,0.09678942710161209,0.9932170510292053,0.9595706462860107,0.04042937234044075
YJL127C,YGR264C,0,-0.574139,1025.0,7.0,402.0,9566.0,0.12972727417945862,0.09678028523921967,0.9932170510292053,0.9596709609031677,0.04032905399799347
YGL151W,YOL125W,0,-0.5773802,1025.0,7.0,401.0,9567.0,0.12963636219501495,0.09677115082740784,0.9932170510292053,0.9597712755203247,0.04022873193025589
YDR117C,YDR356W,0,-0.5776912,1025.0,7.0,400.0,9568.0,0.1295454502105713,0.09676200896501541,0.9932170510292053,0.9598715901374817,0.04012840986251831
YNL076W,YNL082W,0,-0.5783969,1025.0,7.0,399.0,9569.0,0.12945453822612762,0.09675288200378418,0.9932170510292053,0.9599719047546387,0.04002809152007103
YKL024C,YOR143C,0,-0.57884514,1025.0,7.0,398.0,9570.0,0.12936364114284515,0.09674374759197235,0.9932170510292053,0.9600722193717957,0.03992776945233345
YLR381W,YNL102W,0,-0.5804373,1025.0,7.0,397.0,9571.0,0.1292727291584015,0.09673461318016052,0.9932170510292053,0.9601725339889526,0.03982744738459587
YMR300C,YKL004W,0,-0.58153963,1025.0,7.0,396.0,9572.0,0.12918181717395782,0.09672548621892929,0.9932170510292053,0.9602728486061096,0.03972712531685829
YER155C,YJL006C,0,-0.5832989,1025.0,7.0,395.0,9573.0,0.12909090518951416,0.09671635925769806,0.9932170510292053,0.9603732228279114,0.03962680697441101
YLR450W,YGL133W,0,-0.5840925,1025.0,7.0,394.0,9574.0,0.1289999932050705,0.09670723974704742,0.9932170510292053,0.9604735374450684,0.03952648490667343
YDR471W,YNL158W,0,-0.5848681,1025.0,7.0,393.0,9575.0,0.12890909612178802,0.09669811278581619,0.9932170510292053,0.9605738520622253,0.03942616283893585
