Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YEL058W,YKL221W,0,0.13856152,280.0,45.0,404.0,2846.0,0.19132867455482483,0.08957133442163467,0.8615384697914124,0.013846153393387794,0.12430769205093384
YEL009C,YHR122W,0,-0.10307901,280.0,45.0,403.0,2847.0,0.19104894995689392,0.0895426943898201,0.8615384697914124,0.013846153393387794,0.12399999797344208
YDL072C,YML025C,0,0.021195274,280.0,45.0,402.0,2848.0,0.190769225358963,0.08951406925916672,0.8615384697914124,0.013846153393387794,0.12369231134653091
YFR050C,YLR256W,0,0.3218786,280.0,45.0,401.0,2849.0,0.1904895156621933,0.08948545902967453,0.8615384697914124,0.013846153393387794,0.12338461726903915
YGR066C,YBR059C,0,0.15578987,280.0,45.0,400.0,2850.0,0.1902097910642624,0.08945687115192413,0.8615384697914124,0.013846153393387794,0.1230769231915474
YMR235C,YEL020C,0,0.11608438,280.0,45.0,399.0,2851.0,0.18993006646633148,0.08942829817533493,0.8615384697914124,0.013846153393387794,0.12276922911405563
YER124C,YDL222C,0,0.189436,280.0,45.0,398.0,2852.0,0.18965035676956177,0.08939974755048752,0.8615384697914124,0.013846153393387794,0.12246153503656387
YGL127C,YFR006W,0,0.0945444,280.0,45.0,397.0,2853.0,0.18937063217163086,0.0893712118268013,0.8615384697914124,0.013846153393387794,0.12215384840965271
YBR200W,YNL258C,0,0.15116242,280.0,45.0,396.0,2854.0,0.18909090757369995,0.08934269100427628,0.8615384697914124,0.013846153393387794,0.12184615433216095
YDR365W-B,YHR038W,0,0.0017021652,280.0,45.0,395.0,2855.0,0.18881118297576904,0.08931419253349304,0.8615384697914124,0.013846153393387794,0.12153846025466919
YAL067C,YJR029W,0,0.032485098,280.0,45.0,394.0,2856.0,0.18853147327899933,0.0892857164144516,0.8615384697914124,0.013846153393387794,0.12123076617717743
YNL128W,YPL061W,0,-0.30776724,280.0,45.0,393.0,2857.0,0.18825174868106842,0.08925725519657135,0.8615384697914124,0.013846153393387794,0.12092307955026627
YPL110C,YEL020C,0,0.23264246,280.0,45.0,392.0,2858.0,0.1879720240831375,0.0892288088798523,0.8615384697914124,0.013846153393387794,0.1206153854727745
YFL056C,YML118W,0,0.049675614,280.0,45.0,391.0,2859.0,0.1876923143863678,0.08920038491487503,0.8615384697914124,0.013846153393387794,0.12030769139528275
YGL020C,YOR191W,0,0.05111157,280.0,45.0,390.0,2860.0,0.1874125897884369,0.08917197585105896,0.8615384697914124,0.013846153393387794,0.11999999731779099
YLR237W,YIL026C,0,0.24922954,280.0,45.0,389.0,2861.0,0.18713286519050598,0.08914358168840408,0.8615384697914124,0.013846153393387794,0.11969231069087982
YMR188C,YDR119W,0,0.3207181,280.0,45.0,388.0,2862.0,0.18685314059257507,0.089115209877491,0.8615384697914124,0.013846153393387794,0.11938461661338806
YML028W,YNR027W,0,0.54841685,280.0,45.0,387.0,2863.0,0.18657343089580536,0.0890868604183197,0.8615384697914124,0.013846153393387794,0.1190769225358963
YGR281W,YFL002C,0,0.1885142,280.0,45.0,386.0,2864.0,0.18629370629787445,0.0890585258603096,0.8615384697914124,0.013846153393387794,0.11876922845840454
YLL006W,YPL248C,0,-0.16282657,280.0,45.0,385.0,2865.0,0.18601398169994354,0.0890302062034607,0.8615384697914124,0.013846153393387794,0.11846154183149338
YJL190C,YOR391C,0,0.097377986,280.0,45.0,384.0,2866.0,0.18573427200317383,0.08900190889835358,0.8615384697914124,0.013846153393387794,0.11815384775400162
YLR337C,YML021C,0,0.32994974,280.0,45.0,383.0,2867.0,0.18545454740524292,0.08897362649440765,0.8615384697914124,0.013846153393387794,0.11784615367650986
YDL072C,YOR032C,0,0.41839212,280.0,45.0,382.0,2868.0,0.185174822807312,0.08894535899162292,0.8615384697914124,0.013846153393387794,0.1175384595990181
YGR145W,YOL019W,0,0.26431358,280.0,45.0,381.0,2869.0,0.1848950982093811,0.08891711384057999,0.8615384697914124,0.013846153393387794,0.11723076552152634
YMR018W,YDR338C,0,0.10420908,280.0,45.0,380.0,2870.0,0.1846153885126114,0.08888889104127884,0.8615384697914124,0.013846153393387794,0.11692307889461517
YNL218W,YHR113W,0,0.10303975,280.0,45.0,379.0,2871.0,0.18433566391468048,0.08886067569255829,0.8615384697914124,0.013846153393387794,0.11661538481712341
YHR029C,YOR071C,0,0.39630693,280.0,45.0,378.0,2872.0,0.18405593931674957,0.08883249014616013,0.8615384697914124,0.013846153393387794,0.11630769073963165
YER127W,YDR171W,0,1.0821525,280.0,45.0,377.0,2873.0,0.18377622961997986,0.08880431205034256,0.8615384697914124,0.013846153393387794,0.11599999666213989
YIR038C,YPR073C,0,0.09264974,280.0,45.0,376.0,2874.0,0.18349650502204895,0.08877615630626678,0.8615384697914124,0.013846153393387794,0.11569231003522873
YBR118W,YCL064C,0,0.33401406,280.0,45.0,375.0,2875.0,0.18321678042411804,0.0887480154633522,0.8615384697914124,0.013846153393387794,0.11538461595773697
YNL298W,YKR075C,0,0.09732939,280.0,45.0,374.0,2876.0,0.18293705582618713,0.08871989697217941,0.8615384697914124,0.013846153393387794,0.11507692188024521
YNL297C,YHR098C,0,0.21285477,281.0,44.0,374.0,2876.0,0.18321678042411804,0.08900855481624603,0.8646153807640076,0.013538461178541183,0.11507692188024521
YOR256C,YLR441C,0,0.31035814,281.0,44.0,373.0,2877.0,0.18293705582618713,0.08898036926984787,0.8646153807640076,0.013538461178541183,0.11476922780275345
YOR159C,YNL128W,0,0.115435675,281.0,44.0,372.0,2878.0,0.18265734612941742,0.0889521986246109,0.8646153807640076,0.013538461178541183,0.11446154117584229
YDR527W,YGL073W,0,0.41575024,281.0,44.0,371.0,2879.0,0.1823776215314865,0.08892405033111572,0.8646153807640076,0.013538461178541183,0.11415384709835052
YBL061C,YNL267W,0,0.1264051,281.0,44.0,370.0,2880.0,0.1820978969335556,0.08889591693878174,0.8646153807640076,0.013538461178541183,0.11384615302085876
YDR398W,YOR336W,0,0.65089524,281.0,44.0,369.0,2881.0,0.1818181872367859,0.08886780589818954,0.8646153807640076,0.013538461178541183,0.113538458943367
YKL034W,YNR019W,0,0.029335737,281.0,44.0,368.0,2882.0,0.18153846263885498,0.08883970975875854,0.8646153807640076,0.013538461178541183,0.11323077231645584
YPR187W,YGR010W,0,0.44077748,281.0,44.0,367.0,2883.0,0.18125873804092407,0.08881162852048874,0.8646153807640076,0.013538461178541183,0.11292307823896408
YDR385W,YIL026C,0,0.38718367,281.0,44.0,366.0,2884.0,0.18097902834415436,0.08878356963396072,0.8646153807640076,0.013538461178541183,0.11261538416147232
YDR484W,YBR028C,0,0.22992042,281.0,44.0,365.0,2885.0,0.18069930374622345,0.0887555256485939,0.8646153807640076,0.013538461178541183,0.11230769008398056
YER044C-A,YJL036W,0,0.0898668,281.0,44.0,364.0,2886.0,0.18041957914829254,0.08872750401496887,0.8646153807640076,0.013538461178541183,0.1120000034570694
YOR002W,YCL029C,0,0.20404388,281.0,44.0,363.0,2887.0,0.18013985455036163,0.08869949728250504,0.8646153807640076,0.013538461178541183,0.11169230937957764
YDR489W,YOL044W,0,0.2543065,281.0,44.0,362.0,2888.0,0.17986014485359192,0.08867150545120239,0.8646153807640076,0.013538461178541183,0.11138461530208588
YDR311W,YDL199C,0,0.09605804,281.0,44.0,361.0,2889.0,0.179580420255661,0.08864353597164154,0.8646153807640076,0.013538461178541183,0.11107692122459412
YOL011W,YER132C,0,0.0027155215,281.0,44.0,360.0,2890.0,0.1793006956577301,0.08861558139324188,0.8646153807640076,0.013538461178541183,0.11076922714710236
YLR045C,YOR133W,0,0.24400078,281.0,44.0,359.0,2891.0,0.1790209859609604,0.08858764171600342,0.8646153807640076,0.013538461178541183,0.11046154052019119
YMR091C,YNL019C,0,0.2433875,281.0,44.0,358.0,2892.0,0.17874126136302948,0.08855972439050674,0.8646153807640076,0.013538461178541183,0.11015384644269943
YKL114C,YDL236W,0,0.059335247,281.0,44.0,357.0,2893.0,0.17846153676509857,0.08853182196617126,0.8646153807640076,0.013538461178541183,0.10984615236520767
YNL258C,YDR466W,0,0.33146998,281.0,44.0,356.0,2894.0,0.17818181216716766,0.08850393444299698,0.8646153807640076,0.013538461178541183,0.10953845828771591
YDR362C,YNL098C,0,0.35076258,282.0,43.0,356.0,2894.0,0.17846153676509857,0.08879093080759048,0.8676922917366028,0.013230768963694572,0.10953845828771591
YPR140W,YHR037W,0,0.1689849,282.0,43.0,355.0,2895.0,0.17818181216716766,0.08876298367977142,0.8676922917366028,0.013230768963694572,0.10923077166080475
YMR074C,YML021C,0,0.20710614,282.0,43.0,354.0,2896.0,0.17790210247039795,0.08873505145311356,0.8676922917366028,0.013230768963694572,0.10892307758331299
YDL043C,YML039W,0,0.13797364,282.0,43.0,353.0,2897.0,0.17762237787246704,0.08870714157819748,0.8676922917366028,0.013230768963694572,0.10861538350582123
YML031W,YGL125W,0,0.35908598,282.0,43.0,352.0,2898.0,0.17734265327453613,0.0886792466044426,0.8676922917366028,0.013230768963694572,0.10830768942832947
YBR084C-A,YBR028C,0,0.2434272,282.0,43.0,351.0,2899.0,0.17706294357776642,0.08865136653184891,0.8676922917366028,0.013230768963694572,0.1080000028014183
YGL168W,YML021C,0,0.005123106,282.0,43.0,350.0,2900.0,0.1767832189798355,0.08862350881099701,0.8676922917366028,0.013230768963694572,0.10769230872392654
YNL297C,YHR025W,0,0.35272637,282.0,43.0,349.0,2901.0,0.1765034943819046,0.0885956659913063,0.8676922917366028,0.013230768963694572,0.10738461464643478
YDL002C,YNL274C,0,0.031933367,282.0,43.0,348.0,2902.0,0.1762237697839737,0.0885678380727768,0.8676922917366028,0.013230768963694572,0.10707692056894302
YBR152W,YJR137C,0,0.13492337,282.0,43.0,347.0,2903.0,0.17594406008720398,0.08854003250598907,0.8676922917366028,0.013230768963694572,0.10676923394203186
YOR297C,YPR022C,0,0.10505218,282.0,43.0,346.0,2904.0,0.17566433548927307,0.08851224184036255,0.8676922917366028,0.013230768963694572,0.1064615398645401
YKR100C,YOR104W,0,0.511332,282.0,43.0,345.0,2905.0,0.17538461089134216,0.08848446607589722,0.8676922917366028,0.013230768963694572,0.10615384578704834
YLR057W,YNL327W,0,0.18385185,282.0,43.0,344.0,2906.0,0.17510490119457245,0.08845671266317368,0.8676922917366028,0.013230768963694572,0.10584615170955658
YCL014W,YOR079C,0,-0.15367842,282.0,43.0,343.0,2907.0,0.17482517659664154,0.08842897415161133,0.8676922917366028,0.013230768963694572,0.10553846508264542
YGR004W,YLL045C,0,-0.025560796,282.0,43.0,342.0,2908.0,0.17454545199871063,0.08840125054121017,0.8676922917366028,0.013230768963694572,0.10523077100515366
YER118C,YGR145W,0,0.19240077,282.0,43.0,341.0,2909.0,0.17426572740077972,0.08837354928255081,0.8676922917366028,0.013230768963694572,0.1049230769276619
YKL007W,YNL267W,0,0.26331192,282.0,43.0,340.0,2910.0,0.17398601770401,0.08834586292505264,0.8676922917366028,0.013230768963694572,0.10461538285017014
YLR029C,YJL194W,0,0.35397136,282.0,43.0,339.0,2911.0,0.1737062931060791,0.08831819891929626,0.8676922917366028,0.013230768963694572,0.10430768877267838
YDR477W,YOR233W,0,0.073042914,282.0,43.0,338.0,2912.0,0.1734265685081482,0.08829054236412048,0.8676922917366028,0.013230768963694572,0.10400000214576721
YJL190C,YIL017C,0,0.46738815,283.0,42.0,338.0,2912.0,0.1737062931060791,0.08857589960098267,0.870769202709198,0.012923076748847961,0.10400000214576721
YGR175C,YGR124W,0,0.17205258,283.0,42.0,337.0,2913.0,0.1734265685081482,0.08854818344116211,0.870769202709198,0.012923076748847961,0.10369230806827545
YGR260W,YHL033C,0,0.005944551,283.0,42.0,336.0,2914.0,0.17314685881137848,0.08852048963308334,0.870769202709198,0.012923076748847961,0.10338461399078369
YIL089W,YEL063C,0,0.023709122,283.0,42.0,335.0,2915.0,0.17286713421344757,0.08849281072616577,0.870769202709198,0.012923076748847961,0.10307691991329193
YNL271C,YLR219W,0,-0.0515872,284.0,41.0,335.0,2915.0,0.17314685881137848,0.08877774327993393,0.873846173286438,0.01261538453400135,0.10307691991329193
YOL097C,YJL036W,0,0.3289221,285.0,40.0,335.0,2915.0,0.1734265685081482,0.08906249701976776,0.8769230842590332,0.01230769231915474,0.10307691991329193
YLR063W,YML021C,0,-0.048279103,285.0,40.0,334.0,2916.0,0.17314685881137848,0.08903467655181885,0.8769230842590332,0.01230769231915474,0.10276923328638077
YGR016W,YBR107C,0,0.07717089,286.0,39.0,334.0,2916.0,0.1734265685081482,0.08931917697191238,0.8799999952316284,0.012000000104308128,0.10276923328638077
YDR311W,YBR086C,0,0.25119695,286.0,39.0,333.0,2917.0,0.17314685881137848,0.0892912894487381,0.8799999952316284,0.012000000104308128,0.10246153920888901
YLR247C,YIL017C,0,0.24453263,286.0,39.0,332.0,2918.0,0.17286713421344757,0.0892634242773056,0.8799999952316284,0.012000000104308128,0.10215384513139725
YHR104W,YNL215W,0,-0.23394638,286.0,39.0,331.0,2919.0,0.17258740961551666,0.0892355665564537,0.8799999952316284,0.012000000104308128,0.10184615105390549
YPL060W,YLR216C,0,-0.01818467,286.0,39.0,330.0,2920.0,0.17230768501758575,0.0892077386379242,0.8799999952316284,0.012000000104308128,0.10153846442699432
YER040W,YNL166C,0,0.25952977,286.0,39.0,329.0,2921.0,0.17202797532081604,0.08917991816997528,0.8799999952316284,0.012000000104308128,0.10123077034950256
YNL067W,YLR174W,0,0.65974605,286.0,39.0,328.0,2922.0,0.17174825072288513,0.08915212005376816,0.8799999952316284,0.012000000104308128,0.1009230762720108
YOR068C,YDR299W,0,-0.026521653,286.0,39.0,327.0,2923.0,0.17146852612495422,0.08912433683872223,0.8799999952316284,0.012000000104308128,0.10061538219451904
YEL009C,YPL061W,0,0.2646733,286.0,39.0,326.0,2924.0,0.1711888164281845,0.08909657597541809,0.8799999952316284,0.012000000104308128,0.10030769556760788
YDR255C,YGL006W,0,0.073654115,286.0,39.0,325.0,2925.0,0.1709090918302536,0.08906882256269455,0.8799999952316284,0.012000000104308128,0.10000000149011612
YJL171C,YEL047C,0,0.12720153,286.0,39.0,324.0,2926.0,0.1706293672323227,0.0890410989522934,0.8799999952316284,0.012000000104308128,0.09969230741262436
YPL274W,YDR116C,0,0.17253985,286.0,39.0,323.0,2927.0,0.17034965753555298,0.08901338279247284,0.8799999952316284,0.012000000104308128,0.0993846133351326
YGL140C,YDL047W,0,0.526484,286.0,39.0,322.0,2928.0,0.17006993293762207,0.08898568898439407,0.8799999952316284,0.012000000104308128,0.09907692670822144
YCR046C,YDR392W,0,0.45725018,286.0,39.0,321.0,2929.0,0.16979020833969116,0.0889580100774765,0.8799999952316284,0.012000000104308128,0.09876923263072968
YDR501W,YOL012C,0,-0.15639833,286.0,39.0,320.0,2930.0,0.16951048374176025,0.08893034607172012,0.8799999952316284,0.012000000104308128,0.09846153855323792
YBL002W,YDR298C,0,0.08301299,286.0,39.0,319.0,2931.0,0.16923077404499054,0.08890270441770554,0.8799999952316284,0.012000000104308128,0.09815384447574615
YKR075C,YOR075W,0,0.05803016,286.0,39.0,318.0,2932.0,0.16895104944705963,0.08887507766485214,0.8799999952316284,0.012000000104308128,0.0978461503982544
YBR066C,YFR043C,0,0.10880484,286.0,39.0,317.0,2933.0,0.16867132484912872,0.08884746581315994,0.8799999952316284,0.012000000104308128,0.09753846377134323
YMR059W,YOR075W,0,0.12241334,286.0,39.0,316.0,2934.0,0.168391615152359,0.08881987631320953,0.8799999952316284,0.012000000104308128,0.09723076969385147
YAL051W,YCR009C,0,-0.0037117964,286.0,39.0,315.0,2935.0,0.1681118905544281,0.08879230171442032,0.8799999952316284,0.012000000104308128,0.09692307561635971
YGL050W,YBL102W,0,0.26844013,286.0,39.0,314.0,2936.0,0.1678321659564972,0.0887647420167923,0.8799999952316284,0.012000000104308128,0.09661538153886795
YPR058W,YJL079C,0,-0.037924573,286.0,39.0,313.0,2937.0,0.16755244135856628,0.08873720467090607,0.8799999952316284,0.012000000104308128,0.09630769491195679
YER088C,YPL011C,0,0.42416263,287.0,38.0,313.0,2937.0,0.1678321659564972,0.08901984989643097,0.8830769062042236,0.011692307889461517,0.09630769491195679
YDL148C,YNL298W,0,0.3345659,287.0,38.0,312.0,2938.0,0.16755244135856628,0.08899224549531937,0.8830769062042236,0.011692307889461517,0.09600000083446503
YPL280W,YER044C-A,0,0.25203216,288.0,37.0,312.0,2938.0,0.1678321659564972,0.08927464485168457,0.8861538171768188,0.011384615674614906,0.09600000083446503
YGL258W,YER114C,0,0.17823087,289.0,36.0,312.0,2938.0,0.1681118905544281,0.08955686539411545,0.8892307877540588,0.011076923459768295,0.09600000083446503
YMR045C,YPL129W,0,-0.032988105,289.0,36.0,311.0,2939.0,0.1678321659564972,0.0895291194319725,0.8892307877540588,0.011076923459768295,0.09569230675697327
YPR091C,YDL144C,0,-0.05919852,289.0,36.0,310.0,2940.0,0.16755244135856628,0.08950139582157135,0.8892307877540588,0.011076923459768295,0.0953846126794815
YOR375C,YNL117W,0,0.22098745,289.0,36.0,309.0,2941.0,0.16727273166179657,0.08947368711233139,0.8892307877540588,0.011076923459768295,0.09507692605257034
YPL081W,YBR026C,0,0.37338787,289.0,36.0,308.0,2942.0,0.16699300706386566,0.08944599330425262,0.8892307877540588,0.011076923459768295,0.09476923197507858
YLR459W,YHR152W,0,0.12690297,289.0,36.0,307.0,2943.0,0.16671328246593475,0.08941831439733505,0.8892307877540588,0.011076923459768295,0.09446153789758682
YPR135W,YCL029C,0,0.22911835,289.0,36.0,306.0,2944.0,0.16643357276916504,0.08939065784215927,0.8892307877540588,0.011076923459768295,0.09415384382009506
YPL047W,YBR033W,0,0.425152,289.0,36.0,305.0,2945.0,0.16615384817123413,0.08936301618814468,0.8892307877540588,0.011076923459768295,0.0938461571931839
YMR109W,YFL047W,0,0.27516973,290.0,35.0,305.0,2945.0,0.16643357276916504,0.08964451402425766,0.892307698726654,0.01076923031359911,0.0938461571931839
YDR158W,YJR047C,0,0.20962635,290.0,35.0,304.0,2946.0,0.16615384817123413,0.0896168127655983,0.892307698726654,0.01076923031359911,0.09353846311569214
YHR192W,YDR354W,0,0.003916313,290.0,35.0,303.0,2947.0,0.16587412357330322,0.08958912640810013,0.892307698726654,0.01076923031359911,0.09323076903820038
YLR045C,YGR239C,0,0.3453498,290.0,35.0,302.0,2948.0,0.16559439897537231,0.08956145495176315,0.892307698726654,0.01076923031359911,0.09292307496070862
YMR262W,YKL012W,0,0.09684463,290.0,35.0,301.0,2949.0,0.1653146892786026,0.08953380584716797,0.892307698726654,0.01076923031359911,0.09261538833379745
YKL199C,YOL147C,0,0.009537459,290.0,35.0,300.0,2950.0,0.1650349646806717,0.08950617164373398,0.892307698726654,0.01076923031359911,0.0923076942563057
YOR291W,YGR199W,0,-0.105696544,290.0,35.0,299.0,2951.0,0.16475524008274078,0.08947855234146118,0.892307698726654,0.01076923031359911,0.09200000017881393
YGR281W,YHL035C,0,0.22972713,290.0,35.0,298.0,2952.0,0.16447553038597107,0.08945095539093018,0.892307698726654,0.01076923031359911,0.09169230610132217
YLR057W,YDR107C,0,0.4357246,290.0,35.0,297.0,2953.0,0.16419580578804016,0.08942337334156036,0.892307698726654,0.01076923031359911,0.09138461202383041
YBR152W,YLR002C,0,-0.10052722,290.0,35.0,296.0,2954.0,0.16391608119010925,0.08939580619335175,0.892307698726654,0.01076923031359911,0.09107692539691925
YOL010W,YCL014W,0,-0.18240283,290.0,35.0,295.0,2955.0,0.16363635659217834,0.08936826139688492,0.892307698726654,0.01076923031359911,0.09076923131942749
YBR298C,YGL023C,0,0.23464519,290.0,35.0,294.0,2956.0,0.16335664689540863,0.08934072405099869,0.892307698726654,0.01076923031359911,0.09046153724193573
YBR036C,YFR037C,0,0.20624708,290.0,35.0,293.0,2957.0,0.16307692229747772,0.08931320905685425,0.892307698726654,0.01076923031359911,0.09015384316444397
YFR041C,YHR161C,0,0.3603304,290.0,35.0,292.0,2958.0,0.16279719769954681,0.0892857164144516,0.892307698726654,0.01076923031359911,0.0898461565375328
YHL042W,YDR297W,0,0.34745216,290.0,35.0,291.0,2959.0,0.1625174880027771,0.08925823122262955,0.892307698726654,0.01076923031359911,0.08953846246004105
YJR063W,YML033W,0,0.16230428,290.0,35.0,290.0,2960.0,0.1622377634048462,0.08923076838254929,0.892307698726654,0.01076923031359911,0.08923076838254929
YPL112C,YLR253W,0,0.08148814,290.0,35.0,289.0,2961.0,0.16195803880691528,0.08920332044363022,0.892307698726654,0.01076923031359911,0.08892307430505753
YDL160C,YLR318W,0,0.18936875,290.0,35.0,288.0,2962.0,0.16167832911014557,0.08917589485645294,0.892307698726654,0.01076923031359911,0.08861538767814636
YLR174W,YHR209W,0,0.14659359,290.0,35.0,287.0,2963.0,0.16139860451221466,0.08914847671985626,0.892307698726654,0.01076923031359911,0.0883076936006546
YOR060C,YGR199W,0,0.012135358,290.0,35.0,286.0,2964.0,0.16111887991428375,0.08912108093500137,0.892307698726654,0.01076923031359911,0.08799999952316284
YMR117C,YER011W,0,0.24324234,290.0,35.0,285.0,2965.0,0.16083915531635284,0.08909370005130768,0.892307698726654,0.01076923031359911,0.08769230544567108
YPR041W,YBR058C,0,0.13000111,290.0,35.0,284.0,2966.0,0.16055944561958313,0.08906634151935577,0.892307698726654,0.01076923031359911,0.08738461881875992
YOL165C,YML028W,0,0.6984197,290.0,35.0,283.0,2967.0,0.16027972102165222,0.08903899043798447,0.892307698726654,0.01076923031359911,0.08707692474126816
YGR138C,YDR466W,0,-0.2095763,290.0,35.0,282.0,2968.0,0.1599999964237213,0.08901166170835495,0.892307698726654,0.01076923031359911,0.0867692306637764
YBL022C,YER145C,0,0.07687208,290.0,35.0,281.0,2969.0,0.1597202867269516,0.08898434787988663,0.892307698726654,0.01076923031359911,0.08646153658628464
YBL002W,YOR086C,0,0.038879115,290.0,35.0,280.0,2970.0,0.1594405621290207,0.0889570564031601,0.892307698726654,0.01076923031359911,0.08615384250879288
YFL060C,YGL168W,0,0.14789268,290.0,35.0,279.0,2971.0,0.15916083753108978,0.08892977982759476,0.892307698726654,0.01076923031359911,0.08584615588188171
YGL055W,YDR397C,0,0.06336786,290.0,35.0,278.0,2972.0,0.15888111293315887,0.08890251070261002,0.892307698726654,0.01076923031359911,0.08553846180438995
YER006W,YJL111W,0,-0.20442627,290.0,35.0,277.0,2973.0,0.15860140323638916,0.08887527137994766,0.892307698726654,0.01076923031359911,0.0852307677268982
YBL023C,YPL274W,0,-0.08470483,290.0,35.0,276.0,2974.0,0.15832167863845825,0.0888480395078659,0.892307698726654,0.01076923031359911,0.08492307364940643
YIR015W,YDL154W,0,0.3995663,290.0,35.0,275.0,2975.0,0.15804195404052734,0.08882082998752594,0.892307698726654,0.01076923031359911,0.08461538702249527
YNL169C,YNL215W,0,0.37611696,290.0,35.0,274.0,2976.0,0.15776224434375763,0.08879362791776657,0.892307698726654,0.01076923031359911,0.08430769294500351
YGR189C,YJR099W,0,0.33782917,290.0,35.0,273.0,2977.0,0.15748251974582672,0.08876645565032959,0.892307698726654,0.01076923031359911,0.08399999886751175
YGL258W,YLR288C,0,0.24699412,290.0,35.0,272.0,2978.0,0.1572027951478958,0.0887392908334732,0.892307698726654,0.01076923031359911,0.08369230479001999
YML092C,YBR269C,0,-0.14651975,290.0,35.0,271.0,2979.0,0.1569230705499649,0.08871214091777802,0.892307698726654,0.01076923031359911,0.08338461816310883
YBR026C,YML028W,0,0.58989704,290.0,35.0,270.0,2980.0,0.1566433608531952,0.08868501335382462,0.892307698726654,0.01076923031359911,0.08307692408561707
YLR318W,YNL108C,0,0.08897719,290.0,35.0,269.0,2981.0,0.15636363625526428,0.08865790069103241,0.892307698726654,0.01076923031359911,0.0827692300081253
YCR021C,YPL208W,0,0.11953366,290.0,35.0,268.0,2982.0,0.15608391165733337,0.088630810379982,0.892307698726654,0.01076923031359911,0.08246153593063354
YPR032W,YPR090W,0,0.010983556,291.0,34.0,268.0,2982.0,0.15636363625526428,0.08890926092863083,0.8953846096992493,0.010461538098752499,0.08246153593063354
YPL036W,YEL063C,0,-0.088581175,291.0,34.0,267.0,2983.0,0.15608391165733337,0.08888210356235504,0.8953846096992493,0.010461538098752499,0.08215384930372238
YCL050C,YMR149W,0,0.36459634,291.0,34.0,266.0,2984.0,0.15580420196056366,0.08885496109724045,0.8953846096992493,0.010461538098752499,0.08184615522623062
YGR087C,YOL019W,0,0.07798578,291.0,34.0,265.0,2985.0,0.15552447736263275,0.08882784098386765,0.8953846096992493,0.010461538098752499,0.08153846114873886
YDL245C,YCL019W,0,0.02962109,292.0,33.0,265.0,2985.0,0.15580420196056366,0.08910588920116425,0.8984615206718445,0.010153845883905888,0.08153846114873886
YDR228C,YJL011C,0,-0.31205434,292.0,33.0,264.0,2986.0,0.15552447736263275,0.08907870948314667,0.8984615206718445,0.010153845883905888,0.0812307670712471
YGL129C,YOL032W,0,0.20161426,292.0,33.0,263.0,2987.0,0.15524475276470184,0.08905153721570969,0.8984615206718445,0.010153845883905888,0.08092308044433594
YMR159C,YDR365W-B,0,0.012126577,292.0,33.0,262.0,2988.0,0.15496502816677094,0.0890243873000145,0.8984615206718445,0.010153845883905888,0.08061538636684418
YHR101C,YJR070C,0,0.55433244,292.0,33.0,261.0,2989.0,0.15468531847000122,0.0889972597360611,0.8984615206718445,0.010153845883905888,0.08030769228935242
YPR010C,YKL007W,0,1.0079062,292.0,33.0,260.0,2990.0,0.1544055938720703,0.0889701396226883,0.8984615206718445,0.010153845883905888,0.07999999821186066
YNR074C,YNR075W,0,0.10794501,292.0,33.0,259.0,2991.0,0.1541258692741394,0.08894304186105728,0.8984615206718445,0.010153845883905888,0.0796923041343689
YLR393W,YJL091C,0,-0.0010230159,292.0,33.0,258.0,2992.0,0.1538461595773697,0.08891595900058746,0.8984615206718445,0.010153845883905888,0.07938461750745773
YOR071C,YGL020C,0,0.2086745,292.0,33.0,257.0,2993.0,0.15356643497943878,0.08888889104127884,0.8984615206718445,0.010153845883905888,0.07907692342996597
YJR047C,YIL009W,0,0.32906982,292.0,33.0,256.0,2994.0,0.15328671038150787,0.08886183798313141,0.8984615206718445,0.010153845883905888,0.07876922935247421
YGR068C,YDR296W,0,0.058575988,292.0,33.0,255.0,2995.0,0.15300698578357697,0.08883480727672577,0.8984615206718445,0.010153845883905888,0.07846153527498245
YGR010W,YBL032W,0,0.12023461,292.0,33.0,254.0,2996.0,0.15272727608680725,0.08880778402090073,0.8984615206718445,0.010153845883905888,0.07815384864807129
YJL133W,YDR365W-B,0,0.036831558,292.0,33.0,253.0,2997.0,0.15244755148887634,0.08878078311681747,0.8984615206718445,0.010153845883905888,0.07784615457057953
YOR027W,YOR080W,0,0.23475914,292.0,33.0,252.0,2998.0,0.15216782689094543,0.08875379711389542,0.8984615206718445,0.010153845883905888,0.07753846049308777
YDL054C,YNL188W,0,0.39813167,292.0,33.0,251.0,2999.0,0.15188811719417572,0.08872683346271515,0.8984615206718445,0.010153845883905888,0.07723076641559601
YKR026C,YLR113W,0,0.014991575,292.0,33.0,250.0,3000.0,0.1516083925962448,0.08869987726211548,0.8984615206718445,0.010153845883905888,0.07692307978868484
YNL287W,YGR175C,0,0.4451593,292.0,33.0,249.0,3001.0,0.1513286679983139,0.0886729434132576,0.8984615206718445,0.010153845883905888,0.07661538571119308
YGL083W,YGL129C,0,-0.03608857,292.0,33.0,248.0,3002.0,0.1510489583015442,0.08864602446556091,0.8984615206718445,0.010153845883905888,0.07630769163370132
YLR275W,YOR104W,0,-0.030441757,292.0,33.0,247.0,3003.0,0.15076923370361328,0.08861912041902542,0.8984615206718445,0.010153845883905888,0.07599999755620956
