Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.39787452220916747
100 Batch Cumulative Loss: 258.4505901288032
Time for 100 Batches: 0.39892354011535647
100 Batch Cumulative Loss: 254.02457141578654
Time for 100 Batches: 0.40077505111694334
100 Batch Cumulative Loss: 257.18588246771895
Time for 100 Batches: 0.3969014326731364
100 Batch Cumulative Loss: 253.64042193420235
Time for 100 Batches: 0.3974587718645732
100 Batch Cumulative Loss: 255.31113403394818
Time for 100 Batches: 0.40146675109863283
100 Batch Cumulative Loss: 252.92664631893336
Time for 100 Batches: 0.40378491083780926
100 Batch Cumulative Loss: 257.85759135048835
Time for 100 Batches: 0.4049428105354309
100 Batch Cumulative Loss: 256.0119454288204
Time for 100 Batches: 0.40249769687652587
100 Batch Cumulative Loss: 256.7447453569318
Time for 100 Batches: 0.40103294054667155
100 Batch Cumulative Loss: 260.77895292510516
Time for 100 Batches: 0.3989761511484782
100 Batch Cumulative Loss: 260.23658069818396
Time for 100 Batches: 0.4051690141359965
100 Batch Cumulative Loss: 251.56002037635193
Time for 100 Batches: 0.40423333644866943
100 Batch Cumulative Loss: 254.3774893196603
Time for 100 Batches: 0.39793277978897096
100 Batch Cumulative Loss: 255.84552629446617
Time for 100 Batches: 0.40098559061686195
100 Batch Cumulative Loss: 251.5814099506735
Time for 100 Batches: 0.3990233858426412
100 Batch Cumulative Loss: 254.21158394886652
Time for 100 Batches: 0.4015229821205139
100 Batch Cumulative Loss: 251.70096185983627
Time for 100 Batches: 0.3962296446164449
100 Batch Cumulative Loss: 257.8306712820056
Time for 100 Batches: 0.3987569212913513
100 Batch Cumulative Loss: 255.00973661701784
Time for 100 Batches: 0.40056729714075723
100 Batch Cumulative Loss: 254.5253871727781
Time for 100 Batches: 0.3997703115145365
100 Batch Cumulative Loss: 254.9030412010429
Time for 100 Batches: 0.39880861043930055
100 Batch Cumulative Loss: 255.18093281702832
Time for 100 Batches: 0.40119967857996625
100 Batch Cumulative Loss: 251.89833322981832
Time for 100 Batches: 0.3997153321901957
100 Batch Cumulative Loss: 258.6512242074311
Time for 100 Batches: 0.39953749577204384
100 Batch Cumulative Loss: 257.0812481399998
Time for 100 Batches: 0.399227237701416
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 54)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YPL248C' 'YBR301W']
 ['YGR142W' 'YIR031C']
 ['YKL087C' 'YKR083C']
 ['YPR037C' 'YBL063W']
 ['YDR328C' 'YLR092W']]
Sorted Data: [['YHR170W' 'YGR245C' 1 9.396771]
 ['YDR361C' 'YGR245C' 1 8.917558]
 ['YDR361C' 'YHR170W' 1 8.3483515]
 ...
 ['YIL069C' 'YGR142W' 0 -14.097784]
 ['YML011C' 'YKR049C' 0 -14.944119]
 ['YDL160C' 'YGL096W' 0 -17.828867]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 54)
[['YMR076C' 'YDR325W']
 ['YMR048W' 'YNL161W']
 ['YCL029C' 'YJL098W']
 ['YCL016C' 'YGR245C']
 ['YPL209C' 'YNL243W']]
[['YJL059W' 'YGL171W']
 ['YJR042W' 'YHL050C']
 ['YDR361C' 'YBR168W']
 ['YOR357C' 'YGL049C']
 ['YER100W' 'YIL154C']]
Sorted Data: [['YOR018W' 'YDR087C' 0 11.007091]
 ['YPL209C' 'YGR245C' 1 9.571577]
 ['YGL063W' 'YOL076W' 0 9.56947]
 ...
 ['YBR119W' 'YOL084W' 0 -3.0609083]
 ['YOL084W' 'YJL003W' 0 -3.8057923]
 ['YOL084W' 'YMR156C' 0 -4.626443]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 54)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YMR110C' 'YER139C']
 ['YGR120C' 'YGL226W']
 ['YNL246W' 'YPR046W']
 ['YFL018W-A' 'YGL111W']
 ['YJR048W' 'YLL014W']]
Sorted Data: [['YLR258W' 'YHR169W' 0 11.636685]
 ['YNL132W' 'YOR273C' 0 11.619373]
 ['YBR101C' 'YHR157W' 0 10.342502]
 ...
 ['YPL262W' 'YPL135W' 0 -2.040941]
 ['YIL107C' 'YMR105C' 0 -2.6504228]
 ['YNL173C' 'YDL223C' 1 -2.9699147]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 54)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YDR516C' 'YLR435W']
 ['YOR034C' 'YBR193C']
 ['YGL246C' 'YLR442C']
 ['YNL216W' 'YFR053C']
 ['YPR037C' 'YNL317W']]
Sorted Data: [['YMR105C' 'YDR108W' 0 8.941582]
 ['YER109C' 'YER108C' 1 7.9920344]
 ['YML021C' 'YLR258W' 0 7.218925]
 ...
 ['YGL045W' 'YPL049C' 1 -3.8948972]
 ['YJL167W' 'YML092C' 0 -4.104522]
 ['YJR042W' 'YER007C-A' 0 -4.938847]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 54)
Testing GO Term: GO:0006260 (5 / 54)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YDR397C' 'YEL027W']
 ['YDR361C' 'YDR160W']
 ['YDR377W' 'YKR099W']
 ['YKR095W-A' 'YBR248C']
 ['YMR158W' 'YLR292C']]
Sorted Data: [['YKL045W' 'YBL035C' 1 8.173123]
 ['YBL035C' 'YHR154W' 1 7.8892803]
 ['YBL035C' 'YKR077W' 1 7.598152]
 ...
 ['YPL239W' 'YMR131C' 0 -5.560146]
 ['YJR123W' 'YLR075W' 0 -6.124139]
 ['YKL110C' 'YLR196W' 0 -7.0438747]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 54)
[['YHR154W' 'YPL235W']
 ['YER038C' 'YIL148W']
 ['YLR007W' 'YKL114C']
 ['YNL031C' 'YDR217C']
 ['YML021C' 'YHR090C']]
[['YOR273C' 'YBR295W']
 ['YGL243W' 'YOR330C']
 ['YML045W' 'YNR033W']
 ['YLR293C' 'YPL040C']
 ['YPR155C' 'YPL173W']]
Sorted Data: [['YDL091C' 'YLR167W' 0 10.670346]
 ['YFR031C-A' 'YJL057C' 0 10.437003]
 ['YGL189C' 'YLR189C' 0 9.008368]
 ...
 ['YOR004W' 'YNL132W' 0 -4.9373755]
 ['YEL001C' 'YFL026W' 0 -5.5957713]
 ['YMR158W' 'YGR138C' 0 -6.284998]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 54)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YOR034C' 'YOL052C-A']
 ['YAL002W' 'YAR042W']
 ['YGR244C' 'YLR150W']
 ['YOR267C' 'YGL061C']
 ['YPR134W' 'YOL086W-A']]
Sorted Data: [['YHR148W' 'YGL096W' 0 13.575246]
 ['YML061C' 'YHR157W' 1 11.435505]
 ['YOL084W' 'YBR089C-A' 0 10.42234]
 ...
 ['YCR031C' 'YOR358W' 0 -10.987173]
 ['YOR136W' 'YOR341W' 0 -11.026449]
 ['YBL087C' 'YDR308C' 0 -11.635941]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 54)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YPR086W' 'YHR080C']
 ['YOL126C' 'YHL006C']
 ['YMR081C' 'YDR308C']
 ['YOR264W' 'YFR025C']
 ['YOR273C' 'YNL024C']]
Sorted Data: [['YDR500C' 'YOR132W' 0 10.540122]
 ['YJL057C' 'YKL060C' 0 9.94771]
 ['YER176W' 'YNL055C' 0 9.708778]
 ...
 ['YOL084W' 'YBR146W' 0 -6.7753124]
 ['YCR036W' 'YDL223C' 0 -7.228573]
 ['YBL080C' 'YEL039C' 0 -9.180706]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 54)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YOR193W' 'YPR174C']
 ['YLR323C' 'YMR177W']
 ['YHR142W' 'YDL117W']
 ['YLR193C' 'YLR075W']
 ['YOL032W' 'YLR248W']]
Sorted Data: [['YPR143W' 'YDR004W' 0 6.409843]
 ['YHL038C' 'YGL096W' 0 5.5690837]
 ['YGR005C' 'YPR086W' 1 5.5325847]
 ...
 ['YHR113W' 'YDR412W' 0 -5.7482657]
 ['YER041W' 'YLR411W' 0 -6.4819474]
 ['YFR024C-A' 'YMR131C' 0 -8.125664]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 54)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YLR284C' 'YDL134C']
 ['YML011C' 'YGL219C']
 ['YNL103W' 'YGL061C']
 ['YHR201C' 'YDL223C']
 ['YOR019W' 'YLR363C']]
Sorted Data: [['YLR277C' 'YBR121C' 1 1.2036406]
 ['YGL058W' 'YJL035C' 0 0.14480111]
 ['YOR048C' 'YBR049C' 1 0.105219334]
 ...
 ['YDR516C' 'YLR432W' 0 -14.252147]
 ['YHR201C' 'YDL223C' 0 -16.595264]
 ['YDR406W' 'YMR242C' 0 -17.129095]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 54)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YMR081C' 'YIL043C']
 ['YER005W' 'YPL145C']
 ['YOR383C' 'YBR212W']
 ['YHR122W' 'YKL155C']
 ['YGR080W' 'YFR030W']]
Sorted Data: [['YOL135C' 'YBR034C' 0 8.362585]
 ['YHL015W' 'YDL117W' 0 8.181469]
 ['YIL119C' 'YLR060W' 0 7.6600904]
 ...
 ['YMR105C' 'YJL098W' 0 -6.342852]
 ['YGR161C' 'YML102W' 0 -6.943871]
 ['YGR046W' 'YCR021C' 0 -7.3631244]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 54)
[['YPL043W' 'YBR181C']
 ['YNL221C' 'YDR412W']
 ['YIL019W' 'YMR131C']
 ['YKL014C' 'YDR412W']
 ['YHR169W' 'YOR001W']]
[['YGR283C' 'YMR153W']
 ['YDL240W' 'YGL018C']
 ['YPL116W' 'YBR100W']
 ['YML021C' 'YJL089W']
 ['YLR299W' 'YNR059W']]
Sorted Data: [['YHR169W' 'YHR088W' 1 18.741062]
 ['YPR143W' 'YDL031W' 1 17.138155]
 ['YDR361C' 'YIL018W' 0 16.97093]
 ...
 ['YIL007C' 'YNL287W' 0 -18.07948]
 ['YML100W' 'YOR189W' 0 -18.802042]
 ['YGL243W' 'YIL154C' 0 -20.767557]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 54)
[['YKL185W' 'YLR417W']
 ['YKL062W' 'YML127W']
 ['YJL089W' 'YDR190C']
 ['YPR008W' 'YKL032C']
 ['YHR205W' 'YDR303C']]
[['YMR220W' 'YPL179W']
 ['YPL146C' 'YHR154W']
 ['YFL005W' 'YMR101C']
 ['YPL262W' 'YGL116W']
 ['YPR158W-B' 'YDR105C']]
Sorted Data: [['YNR019W' 'YFL026W' 0 12.79454]
 ['YMR105C' 'YJL058C' 0 12.684349]
 ['YCL029C' 'YEL039C' 0 12.325424]
 ...
 ['YDR435C' 'YJL180C' 0 -1.0112801]
 ['YKL026C' 'YNL173C' 0 -1.3050807]
 ['YGR193C' 'YDR328C' 0 -1.8259296]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 54)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YOL078W' 'YJR108W']
 ['YER031C' 'YDR469W']
 ['YNR037C' 'YJR096W']
 ['YJR042W' 'YDR165W']
 ['YJL094C' 'YPR017C']]
Sorted Data: [['YJR073C' 'YBR121C' 0 7.7379365]
 ['YOR004W' 'YPL210C' 0 7.347873]
 ['YJR042W' 'YDR165W' 0 7.032272]
 ...
 ['YLR258W' 'YGL116W' 0 -4.942982]
 ['YBR090C-A' 'YBR089C-A' 1 -5.7459307]
 ['YDL240W' 'YOL084W' 0 -5.975749]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 54)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YBR078W' 'YEL051W']
 ['YOR091W' 'YJL179W']
 ['YPR154W' 'YBR005W']
 ['YGR254W' 'YDR023W']
 ['YCR105W' 'YIL009W']]
Sorted Data: [['YCR031C' 'YKL040C' 0 9.162145]
 ['YLR039C' 'YKL081W' 0 9.022298]
 ['YLR167W' 'YOR358W' 0 8.520756]
 ...
 ['YLR258W' 'YOR195W' 0 -7.495266]
 ['YDR377W' 'YOL084W' 0 -9.337868]
 ['YML092C' 'YOL084W' 0 -9.416432]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 54)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YEL048C' 'YDR105C']
 ['YPL120W' 'YKL079W']
 ['YPL116W' 'YIL118W']
 ['YLR004C' 'YBR078W']
 ['YKR031C' 'YMR149W']]
Sorted Data: [['YOL084W' 'YGL070C' 0 11.22444]
 ['YGL104C' 'YPL117C' 0 10.66945]
 ['YOR078W' 'YKR052C' 0 9.766346]
 ...
 ['YEL001C' 'YML127W' 0 -3.142102]
 ['YHR110W' 'YML047C' 0 -3.2962341]
 ['YGL076C' 'YPL036W' 0 -3.5120742]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 54)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YDR201W' 'YLR288C']
 ['YHL011C' 'YMR035W']
 ['YNL318C' 'YMR205C']
 ['YBR114W' 'YPL224C']
 ['YOR016C' 'YGL093W']]
Sorted Data: [['YDR500C' 'YHR037W' 0 9.354041]
 ['YLR293C' 'YNR033W' 0 7.704372]
 ['YPL043W' 'YJL180C' 0 7.2834306]
 ...
 ['YML011C' 'YNL025C' 0 -7.1165943]
 ['YOL132W' 'YHR037W' 0 -7.267843]
 ['YMR105C' 'YGR253C' 0 -8.870877]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 54)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YOL020W' 'YER159C']
 ['YBR069C' 'YGL116W']
 ['YEL018W' 'YLR313C']
 ['YDR188W' 'YDR301W']
 ['YLR059C' 'YDL076C']]
Sorted Data: [['YOR065W' 'YGL171W' 0 6.128763]
 ['YDL081C' 'YNL063W' 1 6.1052303]
 ['YLL018C' 'YKL150W' 0 5.6252937]
 ['YDL081C' 'YLR249W' 1 4.7323475]
 ['YKL191W' 'YDL081C' 1 3.4661868]
 ['YDR441C' 'YPL058C' 0 3.4264033]
 ['YDL091C' 'YIL069C' 0 2.6254938]
 ['YDL081C' 'YKL081W' 1 2.6022863]
 ['YPL061W' 'YGL238W' 0 2.5925379]
 ['YDR377W' 'YGR245C' 0 2.3224127]
 ['YGL195W' 'YNL063W' 1 2.0629013]
 ['YNL054W' 'YKL080W' 0 2.0429564]
 ['YMR105C' 'YJR050W' 0 1.9429061]
 ['YLR019W' 'YLR056W' 0 1.8603592]
 ['YNL130C' 'YBR015C' 0 1.714257]
 ['YGR193C' 'YKL006W' 0 1.5751741]
 ['YIL107C' 'YPR017C' 0 1.5044317]
 ['YDL081C' 'YGL195W' 1 1.2116666]
 ['YMR262W' 'YPL221W' 0 1.1830465]
 ['YOL020W' 'YER159C' 0 0.9498185]
 ['YLR249W' 'YNL063W' 1 0.94467616]
 ['YGR204W' 'YDR246W' 0 0.83828545]
 ['YKL081W' 'YNL063W' 1 0.83655286]
 ['YNL045W' 'YDR284C' 0 0.52205944]
 ['YOL020W' 'YPL105C' 0 0.44382977]
 ['YDR190C' 'YKR095W' 0 0.17084157]
 ['YOL055C' 'YPL145C' 0 0.1636064]
 ['YCL016C' 'YGR208W' 0 0.09956485]
 ['YPL141C' 'YLR333C' 0 -0.13867801]
 ['YBR130C' 'YAL051W' 0 -0.21449608]
 ['YLR249W' 'YKL081W' 1 -0.33090758]
 ['YCL068C' 'YNL287W' 0 -0.3457775]
 ['YHR210C' 'YCR031C' 0 -0.35374722]
 ['YBR069C' 'YGL116W' 0 -0.3568505]
 ['YPR071W' 'YPL076W' 0 -0.3599311]
 ['YGL005C' 'YNR019W' 0 -0.39903808]
 ['YNL164C' 'YKR099W' 0 -0.508722]
 ['YER102W' 'YOL135C' 0 -0.5382006]
 ['YGR235C' 'YBR149W' 0 -0.5583388]
 ['YBR101C' 'YKL040C' 0 -0.58028007]
 ['YKR093W' 'YPL224C' 0 -0.60310984]
 ['YJL012C' 'YHR111W' 0 -0.65567803]
 ['YER108C' 'YER167W' 0 -0.66362846]
 ['YML101C' 'YDR179C' 0 -0.7027391]
 ['YKL033W' 'YJR035W' 0 -0.77045447]
 ['YDR023W' 'YNL065W' 0 -0.8062744]
 ['YLL048C' 'YGL111W' 0 -0.81017256]
 ['YHR009C' 'YOR359W' 0 -0.8264594]
 ['YKR079C' 'YDR301W' 0 -0.91511226]
 ['YBR233W-A' 'YPL061W' 0 -1.1317147]
 ['YDR375C' 'YGR283C' 0 -1.1448758]
 ['YKL191W' 'YKL081W' 1 -1.2375311]
 ['YOR250C' 'YOL086W-A' 0 -1.2854908]
 ['YMR050C' 'YMR035W' 0 -1.3712834]
 ['YBR085W' 'YDR244W' 0 -1.490159]
 ['YIL156W' 'YBR015C' 0 -1.497057]
 ['YPL141C' 'YDR515W' 0 -1.5951848]
 ['YKL081W' 'YGL195W' 1 -1.596462]
 ['YDR437W' 'YCL012W' 0 -1.5972695]
 ['YOR091W' 'YGR103W' 0 -1.6013577]
 ['YGL167C' 'YML031W' 0 -1.6377946]
 ['YNL024C' 'YHR114W' 0 -1.6417994]
 ['YGR204W' 'YEL048C' 0 -1.645787]
 ['YML023C' 'YLR175W' 0 -1.6649337]
 ['YLR194C' 'YOR266W' 0 -1.6955242]
 ['YKR007W' 'YDR098C-B' 0 -1.7267672]
 ['YGL196W' 'YER159C' 0 -1.738688]
 ['YHR202W' 'YOR319W' 0 -1.752372]
 ['YDR023W' 'YDR135C' 0 -1.7608063]
 ['YCR107W' 'YDR365W-A' 0 -1.7731302]
 ['YHR190W' 'YGR260W' 0 -1.8362249]
 ['YHR170W' 'YER071C' 0 -1.8870809]
 ['YJR108W' 'YDR397C' 0 -1.9089636]
 ['YML013W' 'YOL116W' 0 -1.91178]
 ['YDR057W' 'YMR153W' 0 -1.9550711]
 ['YAR033W' 'YDR057W' 0 -1.9692738]
 ['YNL142W' 'YKR077W' 0 -1.9916688]
 ['YDR210W-C' 'YOR132W' 0 -2.0003543]
 ['YJR052W' 'YBR162C' 0 -2.0228548]
 ['YDR078C' 'YFL035C-A' 0 -2.044321]
 ['YHR210C' 'YMR050C' 0 -2.0666764]
 ['YGR254W' 'YFL049W' 0 -2.0968008]
 ['YDR500C' 'YCR018C' 0 -2.1400108]
 ['YDR300C' 'YHL050C' 0 -2.1694098]
 ['YLR059C' 'YDL076C' 0 -2.2456727]
 ['YHL017W' 'YHL028W' 0 -2.2641993]
 ['YGL058W' 'YER071C' 0 -2.2781734]
 ['YEL018W' 'YLR313C' 0 -2.317837]
 ['YKL191W' 'YNL063W' 1 -2.3717093]
 ['YLR361C' 'YJL058C' 0 -2.408807]
 ['YNL263C' 'YKL077W' 0 -2.431087]
 ['YJL089W' 'YDR328C' 0 -2.468884]
 ['YCR018C' 'YBR015C' 0 -2.5321786]
 ['YGR165W' 'YMR133W' 0 -2.5373206]
 ['YPL105C' 'YPR071W' 0 -2.5519578]
 ['YML098W' 'YJR096W' 0 -2.5800805]
 ['YDR441C' 'YDR105C' 0 -2.5941105]
 ['YHR111W' 'YOR129C' 0 -2.6222756]
 ['YLR249W' 'YGL195W' 1 -2.6331348]
 ['YDR145W' 'YBR162W-A' 0 -2.6616666]
 ['YOR034C' 'YOR259C' 0 -2.7105594]
 ['YJL174W' 'YPR131C' 0 -2.7106948]
 ['YOR045W' 'YLR190W' 0 -2.7117925]
 ['YER031C' 'YDR439W' 0 -2.7577822]
 ['YBR211C' 'YOL098C' 0 -2.7619772]
 ['YKL016C' 'YFL049W' 0 -2.784802]
 ['YKL191W' 'YLR249W' 1 -3.071142]
 ['YOL011W' 'YER032W' 0 -3.0904546]
 ['YKL191W' 'YGL195W' 1 -3.1305745]
 ['YNL031C' 'YKL134C' 0 -3.1388702]
 ['YML059C' 'YLR060W' 0 -3.4101923]
 ['YBR272C' 'YJL168C' 0 -3.417081]
 ['YOR091W' 'YIL147C' 0 -3.4226704]
 ['YMR215W' 'YML047C' 0 -3.466965]
 ['YDR005C' 'YMR177W' 0 -3.4688275]
 ['YML127W' 'YOL078W' 0 -3.4761493]
 ['YDL175C' 'YOL076W' 0 -3.5479407]
 ['YJR048W' 'YOR060C' 0 -3.5609448]
 ['YHL038C' 'YKL032C' 0 -3.5756638]
 ['YMR318C' 'YER041W' 0 -3.5844893]
 ['YEL039C' 'YPL248C' 0 -3.6294315]
 ['YDR111C' 'YOR319W' 0 -3.665169]
 ['YOR330C' 'YML031W' 0 -3.6653135]
 ['YDR188W' 'YDR301W' 0 -3.7726934]
 ['YIL009W' 'YIL130W' 0 -3.776638]
 ['YDR246W' 'YIL173W' 0 -3.7983627]
 ['YOR320C' 'YPL198W' 0 -3.8200507]
 ['YLR102C' 'YMR091C' 0 -3.8668277]
 ['YDR287W' 'YNL036W' 0 -3.96718]
 ['YNL250W' 'YDR323C' 0 -3.9805586]
 ['YCR045C' 'YBL063W' 0 -4.106884]
 ['YER063W' 'YIL167W' 0 -4.1226425]
 ['YGR097W' 'YOR358W' 0 -4.140709]
 ['YDL100C' 'YER155C' 0 -4.227623]
 ['YPL280W' 'YDL105W' 0 -4.276971]
 ['YDR122W' 'YJL180C' 0 -4.426537]
 ['YPL137C' 'YPR120C' 0 -4.427765]
 ['YPL141C' 'YPR007C' 0 -4.46288]
 ['YGR024C' 'YPR010C' 0 -4.5154324]
 ['YBL007C' 'YDR384C' 0 -4.7335014]
 ['YLR417W' 'YHL003C' 0 -4.733983]
 ['YOR068C' 'YPL183C' 0 -4.736098]
 ['YNL051W' 'YML102W' 0 -4.8247986]
 ['YFR010W' 'YPR046W' 0 -4.8324223]
 ['YNL286W' 'YCR018C' 0 -4.898101]
 ['YGL171W' 'YGL240W' 0 -4.9074917]
 ['YOL154W' 'YJL197W' 0 -4.9187965]
