Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 248.48805948473398
Time for 100 Batches: 0.3974667112032572
100 Batch Cumulative Loss: 253.8277829561417
Time for 100 Batches: 0.40398741960525514
100 Batch Cumulative Loss: 253.82305227342994
Time for 100 Batches: 0.40116169850031536
100 Batch Cumulative Loss: 245.45163992234737
Time for 100 Batches: 0.40648412704467773
100 Batch Cumulative Loss: 248.4959798306646
Time for 100 Batches: 0.3998841365178426
100 Batch Cumulative Loss: 253.00069255452672
Time for 100 Batches: 0.40665493011474607
100 Batch Cumulative Loss: 248.6780500568868
Time for 100 Batches: 0.4056812604268392
100 Batch Cumulative Loss: 247.62981143162938
Time for 100 Batches: 0.40308032830556234
100 Batch Cumulative Loss: 250.3893869023229
Time for 100 Batches: 0.39633333683013916
100 Batch Cumulative Loss: 249.84587919416717
Time for 100 Batches: 0.4055734912554423
100 Batch Cumulative Loss: 246.47486396946712
Time for 100 Batches: 0.4064115405082703
100 Batch Cumulative Loss: 248.63025174815547
Time for 100 Batches: 0.40541438659032186
100 Batch Cumulative Loss: 247.53337795498612
Time for 100 Batches: 0.39684860706329345
100 Batch Cumulative Loss: 248.3645577230445
Time for 100 Batches: 0.40417754650115967
100 Batch Cumulative Loss: 254.72822761670227
Time for 100 Batches: 0.40498087406158445
100 Batch Cumulative Loss: 248.73946301794015
Time for 100 Batches: 0.4001204133033752
100 Batch Cumulative Loss: 248.07009053368068
Time for 100 Batches: 0.39734644095102944
100 Batch Cumulative Loss: 252.04847489454778
Time for 100 Batches: 0.3993767897288005
100 Batch Cumulative Loss: 246.96433991834868
Time for 100 Batches: 0.4045026938120524
100 Batch Cumulative Loss: 249.32443580510218
Time for 100 Batches: 0.4033677617708842
100 Batch Cumulative Loss: 248.03104535505983
Time for 100 Batches: 0.40505384604136146
100 Batch Cumulative Loss: 246.62076491068763
Time for 100 Batches: 0.3941806038220724
100 Batch Cumulative Loss: 249.44166537047607
Time for 100 Batches: 0.39845141967137654
100 Batch Cumulative Loss: 245.9093611153215
Time for 100 Batches: 0.39995283683141075
100 Batch Cumulative Loss: 248.39771416866049
Time for 100 Batches: 0.404200275739034
100 Batch Cumulative Loss: 245.54333908308533
Time for 100 Batches: 0.3993951121966044
100 Batch Cumulative Loss: 246.20956574640934
Time for 100 Batches: 0.4049371520678202
100 Batch Cumulative Loss: 244.9311133693956
Time for 100 Batches: 0.40514503717422484
100 Batch Cumulative Loss: 247.46139095661934
Time for 100 Batches: 0.4001436114311218
100 Batch Cumulative Loss: 248.62400239870132
Time for 100 Batches: 0.39999714692433674
100 Batch Cumulative Loss: 240.60072294793449
Time for 100 Batches: 0.4043158173561096
100 Batch Cumulative Loss: 245.57575748248559
Time for 100 Batches: 0.39963473081588746
100 Batch Cumulative Loss: 248.73015473318293
Time for 100 Batches: 0.40336312452952067
100 Batch Cumulative Loss: 242.6843468432216
Time for 100 Batches: 0.40575090249379475
100 Batch Cumulative Loss: 247.0573014166474
Time for 100 Batches: 0.4032728274663289
100 Batch Cumulative Loss: 252.9642721889246
Time for 100 Batches: 0.4019405523935954
100 Batch Cumulative Loss: 248.38620422306
Time for 100 Batches: 0.39822123448054
100 Batch Cumulative Loss: 246.64648942131956
Time for 100 Batches: 0.4059697906176249
100 Batch Cumulative Loss: 251.45454519732385
Time for 100 Batches: 0.40489466190338136
100 Batch Cumulative Loss: 248.9591690203673
Time for 100 Batches: 0.4004509727160136
100 Batch Cumulative Loss: 241.1094588973373
Time for 100 Batches: 0.4052291035652161
100 Batch Cumulative Loss: 251.9827057427913
Time for 100 Batches: 0.3976789315541585
100 Batch Cumulative Loss: 244.8187872203533
Time for 100 Batches: 0.406412672996521
100 Batch Cumulative Loss: 244.03672944731605
Time for 100 Batches: 0.4035981218020121
100 Batch Cumulative Loss: 246.37046055265756
Time for 100 Batches: 0.40774147510528563
100 Batch Cumulative Loss: 239.21211617791852
Time for 100 Batches: 0.3984749913215637
100 Batch Cumulative Loss: 243.2186671115527
Time for 100 Batches: 0.40319323937098184
100 Batch Cumulative Loss: 241.3286936354224
Time for 100 Batches: 0.40576900641123453
100 Batch Cumulative Loss: 240.20647230597555
Time for 100 Batches: 0.39721343914667767
100 Batch Cumulative Loss: 242.8808857707494
Time for 100 Batches: 0.4015629092852275
100 Batch Cumulative Loss: 247.2616039777967
Time for 100 Batches: 0.4000313997268677
100 Batch Cumulative Loss: 246.2934958264465
Time for 100 Batches: 0.39657218058904015
100 Batch Cumulative Loss: 250.16709193149578
Time for 100 Batches: 0.4046602447827657
100 Batch Cumulative Loss: 250.67855528577
Time for 100 Batches: 0.40191874901453656
100 Batch Cumulative Loss: 244.6354616548913
Time for 100 Batches: 0.40877183675765993
100 Batch Cumulative Loss: 244.95522686692948
Time for 100 Batches: 0.4035685102144877
100 Batch Cumulative Loss: 238.961709796465
Time for 100 Batches: 0.403511106967926
100 Batch Cumulative Loss: 244.08865343076295
Time for 100 Batches: 0.40591971079508465
100 Batch Cumulative Loss: 243.86840659516866
Time for 100 Batches: 0.40540279150009156
100 Batch Cumulative Loss: 245.71987174896398
Time for 100 Batches: 0.4083443204561869
100 Batch Cumulative Loss: 243.38735954452125
Time for 100 Batches: 0.40663153330485025
100 Batch Cumulative Loss: 248.58920150914162
Time for 100 Batches: 0.40093728303909304
100 Batch Cumulative Loss: 246.61362737088226
Time for 100 Batches: 0.4022484580675761
100 Batch Cumulative Loss: 245.78263299782466
Time for 100 Batches: 0.4032829523086548
100 Batch Cumulative Loss: 243.26806950339463
Time for 100 Batches: 0.40406834284464516
100 Batch Cumulative Loss: 245.1537921604526
Time for 100 Batches: 0.4025304079055786
100 Batch Cumulative Loss: 242.74365267830206
Time for 100 Batches: 0.399005643526713
100 Batch Cumulative Loss: 242.57640206694825
Time for 100 Batches: 0.39955681562423706
100 Batch Cumulative Loss: 239.8543889602926
Time for 100 Batches: 0.3980328877766927
100 Batch Cumulative Loss: 237.48250183629924
Time for 100 Batches: 0.4034594933191935
100 Batch Cumulative Loss: 246.9607304008048
Time for 100 Batches: 0.40105935335159304
100 Batch Cumulative Loss: 241.48933932154603
Time for 100 Batches: 0.400843878587087
100 Batch Cumulative Loss: 239.39534621216583
Time for 100 Batches: 0.4053023894627889
100 Batch Cumulative Loss: 241.25664276412218
Time for 100 Batches: 0.40522848765055336
100 Batch Cumulative Loss: 240.14805456591296
Time for 100 Batches: 0.4028084874153137
100 Batch Cumulative Loss: 240.99139544936128
Time for 100 Batches: 0.405081562201182
100 Batch Cumulative Loss: 243.9646634168777
Time for 100 Batches: 0.40871530771255493
100 Batch Cumulative Loss: 244.3694735241013
Time for 100 Batches: 0.393718143304189
100 Batch Cumulative Loss: 242.51874567446882
Time for 100 Batches: 0.400890588760376
100 Batch Cumulative Loss: 244.4246075302828
Time for 100 Batches: 0.4007424513498942
100 Batch Cumulative Loss: 241.02365508405492
Time for 100 Batches: 0.4032998243967692
100 Batch Cumulative Loss: 239.4425696041248
Time for 100 Batches: 0.40491542816162107
100 Batch Cumulative Loss: 243.56865788453732
Time for 100 Batches: 0.4017316818237305
100 Batch Cumulative Loss: 243.49338222846038
Time for 100 Batches: 0.4017381310462952
100 Batch Cumulative Loss: 243.12517508975694
Time for 100 Batches: 0.3996268153190613
100 Batch Cumulative Loss: 248.64160427151123
Time for 100 Batches: 0.40369829336802165
100 Batch Cumulative Loss: 250.32035261150511
Time for 100 Batches: 0.40242475271224976
100 Batch Cumulative Loss: 240.35202316956634
Time for 100 Batches: 0.4037290930747986
100 Batch Cumulative Loss: 242.34404375764888
Time for 100 Batches: 0.4052929639816284
100 Batch Cumulative Loss: 241.28987279439173
Time for 100 Batches: 0.4099212725957235
100 Batch Cumulative Loss: 248.38115869297644
Time for 100 Batches: 0.4000906030337016
100 Batch Cumulative Loss: 239.8372532256065
Time for 100 Batches: 0.4004274209340413
100 Batch Cumulative Loss: 244.5961205708259
Time for 100 Batches: 0.40073180993398033
100 Batch Cumulative Loss: 240.96510704610608
Time for 100 Batches: 0.40281062523523964
100 Batch Cumulative Loss: 238.56254507530042
Time for 100 Batches: 0.40280972719192504
100 Batch Cumulative Loss: 244.236791067099
Time for 100 Batches: 0.4062697331110636
100 Batch Cumulative Loss: 242.96859234252847
Time for 100 Batches: 0.40265463987986244
100 Batch Cumulative Loss: 237.28787369644257
Time for 100 Batches: 0.4049847602844238
100 Batch Cumulative Loss: 244.05223280546832
Time for 100 Batches: 0.39819447994232177
100 Batch Cumulative Loss: 240.62246189108174
Time for 100 Batches: 0.40565579334894813
100 Batch Cumulative Loss: 241.53790811529234
Time for 100 Batches: 0.4019649147987366
100 Batch Cumulative Loss: 245.99286351297042
Time for 100 Batches: 0.39943084319432576
100 Batch Cumulative Loss: 241.5828580979792
Time for 100 Batches: 0.4012181043624878
100 Batch Cumulative Loss: 241.93766431866152
Time for 100 Batches: 0.40233913660049436
100 Batch Cumulative Loss: 241.04187645086776
Time for 100 Batches: 0.40597514311472577
100 Batch Cumulative Loss: 243.82832163336047
Time for 100 Batches: 0.3995003581047058
100 Batch Cumulative Loss: 238.53127363778896
Time for 100 Batches: 0.40527361234029136
100 Batch Cumulative Loss: 242.88758172501585
Time for 100 Batches: 0.4034059166908264
100 Batch Cumulative Loss: 243.2041055340295
Time for 100 Batches: 0.4072864254315694
100 Batch Cumulative Loss: 243.6720520919063
Time for 100 Batches: 0.39968403975168865
100 Batch Cumulative Loss: 240.07540699161123
Time for 100 Batches: 0.40158719221750894
100 Batch Cumulative Loss: 240.5826993041698
Time for 100 Batches: 0.3983310103416443
100 Batch Cumulative Loss: 237.43191207105633
Time for 100 Batches: 0.3949713905652364
100 Batch Cumulative Loss: 239.59872714982566
Time for 100 Batches: 0.40131962299346924
100 Batch Cumulative Loss: 238.2183409823133
Time for 100 Batches: 0.4031644860903422
100 Batch Cumulative Loss: 238.23400849662343
Time for 100 Batches: 0.3965252002080282
100 Batch Cumulative Loss: 240.91202763316488
Time for 100 Batches: 0.4025825341542562
100 Batch Cumulative Loss: 238.3788978478901
Time for 100 Batches: 0.39979625940322877
100 Batch Cumulative Loss: 244.27934045613623
Time for 100 Batches: 0.4030219276746114
100 Batch Cumulative Loss: 241.80704236733263
Time for 100 Batches: 0.40386319557825723
100 Batch Cumulative Loss: 238.61451159968874
Time for 100 Batches: 0.40053359270095823
100 Batch Cumulative Loss: 235.69302553677815
Time for 100 Batches: 0.40146018664042155
100 Batch Cumulative Loss: 239.81408061132993
Time for 100 Batches: 0.4009275952974955
100 Batch Cumulative Loss: 240.88977961933327
Time for 100 Batches: 0.4033759355545044
100 Batch Cumulative Loss: 241.30222668361793
Time for 100 Batches: 0.4086126526196798
100 Batch Cumulative Loss: 233.1912442870373
Time for 100 Batches: 0.404695463180542
100 Batch Cumulative Loss: 238.01128129739323
Time for 100 Batches: 0.40309081474939984
100 Batch Cumulative Loss: 240.94098726096453
Time for 100 Batches: 0.4010831395785014
100 Batch Cumulative Loss: 242.50806024928443
Time for 100 Batches: 0.3961717208226522
100 Batch Cumulative Loss: 240.41245142479775
Time for 100 Batches: 0.4044891397158305
100 Batch Cumulative Loss: 237.54022447596978
Time for 100 Batches: 0.39571696519851685
100 Batch Cumulative Loss: 239.62819994536457
Time for 100 Batches: 0.4007720073064168
100 Batch Cumulative Loss: 235.61603655705346
Time for 100 Batches: 0.39778408606847127
100 Batch Cumulative Loss: 240.88867432787782
Time for 100 Batches: 0.400379478931427
100 Batch Cumulative Loss: 241.15704975301165
Time for 100 Batches: 0.4036465684572856
100 Batch Cumulative Loss: 235.67546889512937
Time for 100 Batches: 0.40229137738545734
100 Batch Cumulative Loss: 233.39606472503482
Time for 100 Batches: 0.4009778618812561
100 Batch Cumulative Loss: 242.6582707853907
Time for 100 Batches: 0.4052623112996419
100 Batch Cumulative Loss: 236.73826285660164
Time for 100 Batches: 0.4052505652109782
100 Batch Cumulative Loss: 239.82373064698876
Time for 100 Batches: 0.4011499762535095
100 Batch Cumulative Loss: 239.23918446877153
Time for 100 Batches: 0.4062336643536886
100 Batch Cumulative Loss: 239.8957215603366
Time for 100 Batches: 0.40523988008499146
100 Batch Cumulative Loss: 242.47565394654578
Time for 100 Batches: 0.4050334850947062
100 Batch Cumulative Loss: 237.78065609789888
Time for 100 Batches: 0.40218818187713623
100 Batch Cumulative Loss: 233.4175146286728
Time for 100 Batches: 0.4016570210456848
100 Batch Cumulative Loss: 243.06554488520536
Time for 100 Batches: 0.40065550406773887
100 Batch Cumulative Loss: 242.54454234871437
Time for 100 Batches: 0.4029181162516276
100 Batch Cumulative Loss: 235.53700665291544
Time for 100 Batches: 0.4008601903915405
100 Batch Cumulative Loss: 236.2921380246395
Time for 100 Batches: 0.40384114583333336
100 Batch Cumulative Loss: 243.34338351608892
Time for 100 Batches: 0.39970078468322756
100 Batch Cumulative Loss: 237.72093641402836
Time for 100 Batches: 0.40456085205078124
100 Batch Cumulative Loss: 241.6022412327094
Time for 100 Batches: 0.39810219208399455
100 Batch Cumulative Loss: 236.11628484756392
Time for 100 Batches: 0.4025419274965922
100 Batch Cumulative Loss: 235.1215868551825
Time for 100 Batches: 0.39985582828521726
100 Batch Cumulative Loss: 236.10474899902508
Time for 100 Batches: 0.40218942165374755
100 Batch Cumulative Loss: 236.13469758985678
Time for 100 Batches: 0.40143540302912395
100 Batch Cumulative Loss: 235.14847416024537
Time for 100 Batches: 0.40151736736297605
100 Batch Cumulative Loss: 236.82515842331176
Time for 100 Batches: 0.4023993174235026
100 Batch Cumulative Loss: 233.09969616820064
Time for 100 Batches: 0.4036099632581075
100 Batch Cumulative Loss: 239.8881162697362
Time for 100 Batches: 0.4011231819788615
100 Batch Cumulative Loss: 243.04497859256568
Time for 100 Batches: 0.4038465738296509
100 Batch Cumulative Loss: 242.61760861905577
Time for 100 Batches: 0.4032084147135417
100 Batch Cumulative Loss: 239.24439751391472
Time for 100 Batches: 0.3999724745750427
100 Batch Cumulative Loss: 243.41763448496937
Time for 100 Batches: 0.406063707669576
100 Batch Cumulative Loss: 240.41171367413483
Time for 100 Batches: 0.40408238967259724
100 Batch Cumulative Loss: 241.24025682353437
Time for 100 Batches: 0.39955772558848063
100 Batch Cumulative Loss: 234.22534335557242
Time for 100 Batches: 0.4020829955736796
100 Batch Cumulative Loss: 238.9539341205848
Time for 100 Batches: 0.3999247988065084
100 Batch Cumulative Loss: 240.6359320498778
Time for 100 Batches: 0.4044732133547465
100 Batch Cumulative Loss: 241.75102749353042
Time for 100 Batches: 0.4043245792388916
100 Batch Cumulative Loss: 239.33803528673278
Time for 100 Batches: 0.40249672333399455
100 Batch Cumulative Loss: 234.61035332343428
Time for 100 Batches: 0.4007946530977885
100 Batch Cumulative Loss: 238.50850075562832
Time for 100 Batches: 0.40051291783650717
100 Batch Cumulative Loss: 238.40791234915454
Time for 100 Batches: 0.3990614573160807
100 Batch Cumulative Loss: 238.3442524308897
Time for 100 Batches: 0.3994735836982727
100 Batch Cumulative Loss: 240.22325627082026
Time for 100 Batches: 0.4053872625033061
100 Batch Cumulative Loss: 234.54584923385474
Time for 100 Batches: 0.4062328060468038
100 Batch Cumulative Loss: 238.6209481605652
Time for 100 Batches: 0.40449160734812417
100 Batch Cumulative Loss: 236.50848726843415
Time for 100 Batches: 0.40041550397872927
100 Batch Cumulative Loss: 240.8504192788915
Time for 100 Batches: 0.4029616117477417
100 Batch Cumulative Loss: 232.58330494020834
Time for 100 Batches: 0.40341068903605143
100 Batch Cumulative Loss: 241.8984087317757
Time for 100 Batches: 0.401664936542511
100 Batch Cumulative Loss: 233.67401897622221
Time for 100 Batches: 0.40662050247192383
100 Batch Cumulative Loss: 238.73879503906306
Time for 100 Batches: 0.4021271864573161
100 Batch Cumulative Loss: 235.87539815725535
Time for 100 Batches: 0.40268388589223225
100 Batch Cumulative Loss: 235.87842041996527
Time for 100 Batches: 0.399627157052358
100 Batch Cumulative Loss: 238.07552807009483
Time for 100 Batches: 0.4065496603647868
100 Batch Cumulative Loss: 240.4032824441616
Time for 100 Batches: 0.40235098203023273
100 Batch Cumulative Loss: 238.6585162723809
Time for 100 Batches: 0.40001025994618733
100 Batch Cumulative Loss: 236.91028616862465
Time for 100 Batches: 0.40646973848342893
100 Batch Cumulative Loss: 236.79444024435804
Time for 100 Batches: 0.40744882822036743
100 Batch Cumulative Loss: 235.56654403601104
Time for 100 Batches: 0.40176698366800945
100 Batch Cumulative Loss: 241.76170810936543
Time for 100 Batches: 0.39932087659835813
100 Batch Cumulative Loss: 233.95604641420584
Time for 100 Batches: 0.40786001284917195
100 Batch Cumulative Loss: 239.19425667348617
Time for 100 Batches: 0.39554436604181925
100 Batch Cumulative Loss: 238.04851085003915
Time for 100 Batches: 0.4060810645421346
100 Batch Cumulative Loss: 236.93803844873327
Time for 100 Batches: 0.40099918444951377
100 Batch Cumulative Loss: 234.98892353894132
Time for 100 Batches: 0.4020485162734985
100 Batch Cumulative Loss: 234.99799322412554
Time for 100 Batches: 0.3982980728149414
100 Batch Cumulative Loss: 235.96796527083038
Time for 100 Batches: 0.3993685245513916
100 Batch Cumulative Loss: 237.1784371066032
Time for 100 Batches: 0.3960791071256002
100 Batch Cumulative Loss: 236.47177753816715
Time for 100 Batches: 0.4030142108599345
100 Batch Cumulative Loss: 231.66523756762732
Time for 100 Batches: 0.4030595064163208
100 Batch Cumulative Loss: 240.2786485621352
Time for 100 Batches: 0.40701495806376137
100 Batch Cumulative Loss: 236.90013750957374
Time for 100 Batches: 0.39784157276153564
100 Batch Cumulative Loss: 237.657540478217
Time for 100 Batches: 0.40558923880259196
100 Batch Cumulative Loss: 233.11499038943325
Time for 100 Batches: 0.40609236160914103
100 Batch Cumulative Loss: 233.95492190124398
Time for 100 Batches: 0.4071027199427287
100 Batch Cumulative Loss: 238.78676720565412
Time for 100 Batches: 0.40500396887461343
100 Batch Cumulative Loss: 236.42067646375048
Time for 100 Batches: 0.40447233120600384
100 Batch Cumulative Loss: 235.34562434109216
Time for 100 Batches: 0.4007134278615316
100 Batch Cumulative Loss: 234.26182415117853
Time for 100 Batches: 0.40024744272232055
100 Batch Cumulative Loss: 237.50987076675233
Time for 100 Batches: 0.40157318909962975
100 Batch Cumulative Loss: 242.22675530899815
Time for 100 Batches: 0.4035376270612081
100 Batch Cumulative Loss: 233.8572992479648
Time for 100 Batches: 0.40329776604970297
100 Batch Cumulative Loss: 238.32920445228575
Time for 100 Batches: 0.40340619087219237
100 Batch Cumulative Loss: 238.02081995578985
Time for 100 Batches: 0.4015381892522176
100 Batch Cumulative Loss: 239.0172133097326
Time for 100 Batches: 0.4009786287943522
100 Batch Cumulative Loss: 230.5212819446754
Time for 100 Batches: 0.402176562945048
100 Batch Cumulative Loss: 236.05318267498896
Time for 100 Batches: 0.4041335900624593
100 Batch Cumulative Loss: 238.0686270357645
Time for 100 Batches: 0.4099032918612162
100 Batch Cumulative Loss: 234.94299468579874
Time for 100 Batches: 0.40290288130442303
100 Batch Cumulative Loss: 236.92565425812492
Time for 100 Batches: 0.39982353448867797
100 Batch Cumulative Loss: 236.325321075254
Time for 100 Batches: 0.40504957834879557
100 Batch Cumulative Loss: 233.34437851992294
Time for 100 Batches: 0.39564051628112795
100 Batch Cumulative Loss: 238.71844721780917
Time for 100 Batches: 0.40220383008321126
100 Batch Cumulative Loss: 237.75245264189567
Time for 100 Batches: 0.3996261199315389
100 Batch Cumulative Loss: 238.82169101343345
Time for 100 Batches: 0.39481541713078816
100 Batch Cumulative Loss: 238.39694011520038
Time for 100 Batches: 0.40398581822713214
100 Batch Cumulative Loss: 233.6897575074602
Time for 100 Batches: 0.40931678215662637
100 Batch Cumulative Loss: 237.656065868603
Time for 100 Batches: 0.40345189174016316
100 Batch Cumulative Loss: 235.15466823351568
Time for 100 Batches: 0.39790748755137123
100 Batch Cumulative Loss: 238.30348305242805
Time for 100 Batches: 0.399226701259613
100 Batch Cumulative Loss: 239.20568592245309
Time for 100 Batches: 0.39913488626480104
100 Batch Cumulative Loss: 236.59258332870314
Time for 100 Batches: 0.4037080685297648
100 Batch Cumulative Loss: 232.11759941564995
Time for 100 Batches: 0.3995933254559835
100 Batch Cumulative Loss: 232.60062252440545
Time for 100 Batches: 0.3988672176996867
100 Batch Cumulative Loss: 232.08656697535653
Time for 100 Batches: 0.40175455808639526
100 Batch Cumulative Loss: 233.63689470467384
Time for 100 Batches: 0.40442474285761515
100 Batch Cumulative Loss: 240.69037681557904
Time for 100 Batches: 0.40475802421569823
100 Batch Cumulative Loss: 234.30532734572895
Time for 100 Batches: 0.3997886141141256
100 Batch Cumulative Loss: 240.61803812763208
Time for 100 Batches: 0.3972188393274943
100 Batch Cumulative Loss: 234.25771652376247
Time for 100 Batches: 0.40130428870519
100 Batch Cumulative Loss: 231.99803568102305
Time for 100 Batches: 0.4105528752009074
100 Batch Cumulative Loss: 231.23927621516634
Time for 100 Batches: 0.4007450501124064
100 Batch Cumulative Loss: 238.620047572677
Time for 100 Batches: 0.4035050710042318
100 Batch Cumulative Loss: 231.60352741371355
Time for 100 Batches: 0.39963628848393756
100 Batch Cumulative Loss: 234.2300497890563
Time for 100 Batches: 0.4026345054308573
100 Batch Cumulative Loss: 235.53304971499713
Time for 100 Batches: 0.39983881314595543
100 Batch Cumulative Loss: 233.8916866052989
Time for 100 Batches: 0.40300257205963136
100 Batch Cumulative Loss: 232.54429276759123
Time for 100 Batches: 0.40490580002466836
100 Batch Cumulative Loss: 230.51959845929986
Time for 100 Batches: 0.3984675327936808
100 Batch Cumulative Loss: 229.48288231851106
Time for 100 Batches: 0.4024837851524353
100 Batch Cumulative Loss: 235.296247290143
Time for 100 Batches: 0.40456884702046714
100 Batch Cumulative Loss: 239.2710848243237
Time for 100 Batches: 0.40473450819651285
100 Batch Cumulative Loss: 236.12934661208593
Time for 100 Batches: 0.39910626808802285
100 Batch Cumulative Loss: 235.91179149424866
Time for 100 Batches: 0.39440532922744753
100 Batch Cumulative Loss: 234.14535251817267
Time for 100 Batches: 0.40234762827555337
100 Batch Cumulative Loss: 230.4383182948407
Time for 100 Batches: 0.40312807957331337
100 Batch Cumulative Loss: 230.23078264203235
Time for 100 Batches: 0.4035625735918681
100 Batch Cumulative Loss: 238.7220913856738
Time for 100 Batches: 0.40022433598836266
100 Batch Cumulative Loss: 230.85380341951466
