Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR297C' 'YML132W' 0 -2.3695908]
 ['YOR237W' 'YGL233W' 1 -2.4469843]
 ['YOR237W' 'YNL079C' 1 -2.4653687]
 ['YAR002C-A' 'YBR155W' 0 -2.4803386]
 ['YBR095C' 'YOR355W' 0 -2.4965384]
 ['YBR020W' 'YKL061W' 0 -2.6140552]
 ['YEL029C' 'YJR063W' 0 -2.8360167]
 ['YOR020C' 'YLR151C' 0 -2.8702037]
 ['YGL148W' 'YBR257W' 0 -2.929893]
 ['YPR137W' 'YDR444W' 0 -2.9429355]
 ['YKR101W' 'YKR069W' 0 -2.9821138]
 ['YBR271W' 'YGR134W' 0 -3.171905]
 ['YBR155W' 'YOL090W' 0 -3.3563094]
 ['YPL223C' 'YDR260C' 0 -3.5648081]
 ['YBR067C' 'YPL093W' 0 -3.6075096]
 ['YLR009W' 'YDR138W' 0 -3.7643855]
 ['YLL034C' 'YMR227C' 0 -3.854866]
 ['YDR527W' 'YKL172W' 0 -3.9073057]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 54)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YOR147W' 'YIL170W']
 ['YMR090W' 'YIL133C']
 ['YPL007C' 'YCL003W']
 ['YDR530C' 'YGL190C']
 ['YLR107W' 'YBR282W']]
Sorted Data: [['YAR027W' 'YPR163C' 0 5.463043]
 ['YJL066C' 'YGR185C' 0 5.062141]
 ['YML073C' 'YBR072W' 0 5.016407]
 ...
 ['YDR473C' 'YPL007C' 0 -2.9585466]
 ['YJL034W' 'YLR151C' 0 -2.9617743]
 ['YIL061C' 'YER104W' 0 -3.5848174]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 54)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YNL070W' 'YCL004W']
 ['YDL035C' 'YNR028W']
 ['YGR288W' 'YDR240C']
 ['YDR164C' 'YNL084C']
 ['YDR518W' 'YNL273W']]
Sorted Data: [['YOL010W' 'YPR160W' 0 9.750014]
 ['YDL021W' 'YNL110C' 0 8.718844]
 ['YER049W' 'YNL274C' 0 7.700945]
 ...
 ['YPL134C' 'YPL099C' 0 -1.666614]
 ['YPR171W' 'YIL159W' 1 -1.846406]
 ['YNL107W' 'YLR145W' 0 -2.1387873]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 54)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YDL215C' 'YLR219W']
 ['YDL198C' 'YJL144W']
 ['YNL095C' 'YML056C']
 ['YCL018W' 'YOR038C']
 ['YIL170W' 'YHR174W']]
Sorted Data: [['YOL082W' 'YDR083W' 0 9.632529]
 ['YLL041C' 'YGL225W' 0 7.6743464]
 ['YFL014W' 'YDL047W' 1 7.1308618]
 ...
 ['YKL144C' 'YFL017W-A' 0 -1.713813]
 ['YDR296W' 'YGR072W' 0 -1.8003523]
 ['YMR019W' 'YLR316C' 0 -2.109126]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 54)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YDR351W' 'YFL033C']
 ['YAL063C' 'YNL138W-A']
 ['YIL132C' 'YKL094W']
 ['YBR155W' 'YOR275C']
 ['YAL060W' 'YPL129W']]
Sorted Data: [['YLR395C' 'YDR337W' 0 9.362066]
 ['YPL134C' 'YMR193W' 0 8.803438]
 ['YDR079W' 'YGR112W' 1 8.674163]
 ...
 ['YHR066W' 'YOR310C' 0 -2.6113544]
 ['YOR145C' 'YKL009W' 0 -3.083453]
 ['YLR270W' 'YMR250W' 0 -4.087368]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 54)
[['YJR070C' 'YEL022W']
 ['YNL172W' 'YMR117C']
 ['YDL029W' 'YGR070W']
 ['YNL032W' 'YJR112W']
 ['YLL003W' 'YNL138W']]
[['YER008C' 'YHR058C']
 ['YBL011W' 'YHR059W']
 ['YDR473C' 'YJL071W']
 ['YHR030C' 'YNL262W']
 ['YJR107W' 'YGR145W']]
Sorted Data: [['YJR004C' 'YNL298W' 0 7.360223]
 ['YMR179W' 'YIR039C' 0 7.0581713]
 ['YML112W' 'YPR030W' 0 6.9128637]
 ...
 ['YDR405W' 'YML056C' 0 -1.9387113]
 ['YNR017W' 'YMR296C' 0 -2.0163803]
 ['YLL045C' 'YNL073W' 0 -2.0645828]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 54)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YJL024C' 'YGL004C']
 ['YPR200C' 'YNR028W']
 ['YCR093W' 'YLL034C']
 ['YDR371W' 'YDR403W']
 ['YIL020C' 'YGL103W']]
Sorted Data: [['YLR191W' 'YOR084W' 1 1.8501089]
 ['YHR012W' 'YLR141W' 0 1.5397403]
 ['YDL097C' 'YCL052C' 0 1.3003421]
 ['YDR371W' 'YDR403W' 0 1.1676509]
 ['YBR125C' 'YGL226C-A' 0 1.0037549]
 ['YLR191W' 'YGR239C' 1 0.9373338]
 ['YJL194W' 'YAL031C' 0 0.77984166]
 ['YKL007W' 'YPR133W-A' 0 0.57975423]
 ['YMR218C' 'YJL140W' 0 0.5604545]
 ['YDR254W' 'YOL108C' 0 0.49426663]
 ['YOR147W' 'YMR213W' 0 0.4820459]
 ['YMR089C' 'YNL147W' 0 0.47796512]
 ['YLR305C' 'YLL033W' 0 0.43579745]
 ['YKL168C' 'YDL045C' 0 0.40797186]
 ['YOL070C' 'YIL143C' 0 0.38295817]
 ['YGL212W' 'YBR042C' 0 0.26814342]
 ['YOR071C' 'YGL183C' 0 0.24094689]
 ['YER022W' 'YBL011W' 0 0.21183813]
 ['YLR145W' 'YLR350W' 0 0.11205399]
 ['YBR125C' 'YNR074C' 0 0.10788846]
 ['YJL024C' 'YGL004C' 0 -0.005982399]
 ['YBR125C' 'YMR213W' 0 -0.0554657]
 ['YGR077C' 'YPL112C' 1 -0.10719252]
 ['YGL122C' 'YDL045W-A' 0 -0.13510704]
 ['YGR199W' 'YDL140C' 0 -0.14636588]
 ['YLR386W' 'YMR200W' 0 -0.15610576]
 ['YLR191W' 'YGR077C' 1 -0.32835668]
 ['YMR089C' 'YMR112C' 0 -0.38070345]
 ['YDR174W' 'YGL004C' 0 -0.4358164]
 ['YJR092W' 'YDR498C' 0 -0.5226835]
 ['YPL134C' 'YNL121C' 0 -0.54039264]
 ['YNL172W' 'YKL166C' 0 -0.56937057]
 ['YLL027W' 'YFL023W' 0 -0.5861702]
 ['YNR067C' 'YIL140W' 0 -0.59641397]
 ['YKR054C' 'YCL024W' 0 -0.6612625]
 ['YLL051C' 'YDR067C' 0 -0.754357]
 ['YGR089W' 'YIL047C' 0 -0.93680227]
 ['YOR084W' 'YGR239C' 1 -1.0471992]
 ['YBR111W-A' 'YNR072W' 0 -1.1080959]
 ['YAR027W' 'YDR392W' 0 -1.1131134]
 ['YDL121C' 'YDR059C' 0 -1.1475549]
 ['YLR191W' 'YPL112C' 1 -1.1545179]
 ['YPR137W' 'YFL054C' 0 -1.370476]
 ['YDR137W' 'YPL099C' 0 -1.4314697]
 ['YMR319C' 'YNR035C' 0 -1.4493152]
 ['YOR084W' 'YGR077C' 1 -1.4794908]
 ['YPR137C-A' 'YHR079C' 0 -1.5263867]
 ['YNL267W' 'YFL001W' 0 -1.5273969]
 ['YJR028W' 'YFR018C' 0 -1.6622221]
 ['YGL112C' 'YNL122C' 0 -1.6902411]
 ['YMR065W' 'YKR044W' 0 -1.7138746]
 ['YLR129W' 'YLR154W-A' 0 -1.7151722]
 ['YMR039C' 'YLR154W-A' 0 -1.7316447]
 ['YNL163C' 'YOL053C-A' 0 -1.7352346]
 ['YDR403W' 'YCR097WB' 0 -1.7392318]
 ['YJL004C' 'YBL113C' 0 -1.7658013]
 ['YLR206W' 'YLR256W-A' 0 -1.8155202]
 ['YLR157C' 'YLR073C' 0 -1.837534]
 ['YFL038C' 'YJR028W' 0 -1.8491418]
 ['YOR084W' 'YPL112C' 1 -1.8527807]
 ['YPR187W' 'YKL097W-A' 0 -1.8604528]
 ['YDR518W' 'YHR175W' 0 -1.8623494]
 ['YIL139C' 'YPR119W' 0 -1.8947086]
 ['YDR518W' 'YLR278C' 0 -1.9080734]
 ['YKL170W' 'YGL186C' 0 -1.915688]
 ['YPL252C' 'YNL335W' 0 -1.9439757]
 ['YLL027W' 'YER190W' 0 -1.9575497]
 ['YER168C' 'YDR261W-A' 0 -1.9791793]
 ['YDL246C' 'YGR175C' 0 -2.042393]
 ['YGR282C' 'YLR329W' 0 -2.115479]
 ['YPL112C' 'YGR239C' 1 -2.1467915]
 ['YOR071C' 'YKR102W' 0 -2.22674]
 ['YNR044W' 'YHR008C' 0 -2.2343593]
 ['YPR200C' 'YNR028W' 0 -2.2413294]
 ['YEL043W' 'YPR138C' 0 -2.2731736]
 ['YGR118W' 'YHR057C' 0 -2.2995396]
 ['YNL232W' 'YMR240C' 0 -2.3021579]
 ['YOL070C' 'YOR283W' 0 -2.3320036]
 ['YHR175W' 'YDR373W' 0 -2.425906]
 ['YKL009W' 'YJR130C' 0 -2.5137222]
 ['YGL014W' 'YJL081C' 0 -2.5674703]
 ['YBL113C' 'YIL083C' 0 -2.750851]
 ['YJR040W' 'YMR304W' 0 -2.8120718]
 ['YMR276W' 'YJR010W' 0 -2.9197867]
 ['YPL213W' 'YLR278C' 0 -2.9591115]
 ['YGL014W' 'YMR300C' 0 -2.9632332]
 ['YPR191W' 'YNL027W' 0 -2.969496]
 ['YPR080W' 'YGR179C' 0 -2.981357]
 ['YLR300W' 'YLR088W' 0 -3.070066]
 ['YDR222W' 'YBR074W' 0 -3.183501]
 ['YKR056W' 'YNL052W' 0 -3.4519813]
 ['YOL093W' 'YDL225W' 0 -3.510975]
 ['YMR123W' 'YBL085W' 0 -3.549446]
 ['YBR278W' 'YMR099C' 0 -3.5812545]
 ['YPR113W' 'YDL024C' 0 -3.7424407]
 ['YNR017W' 'YDL040C' 0 -3.7684407]
 ['YCR057C' 'YJL103C' 0 -3.8411064]
 ['YGR077C' 'YGR239C' 1 -3.8575563]
 ['YGL014W' 'YOR313C' 0 -3.9911706]
 ['YLR300W' 'YNL208W' 0 -4.2187023]
 ['YCL036W' 'YAL024C' 0 -4.3648424]
 ['YPR001W' 'YKL166C' 0 -4.604335]
 ['YPR026W' 'YGL014W' 0 -5.0437717]
 ['YDR164C' 'YGL030W' 0 -5.5546513]
 ['YCR093W' 'YLL034C' 0 -5.6570253]
 ['YIL020C' 'YGL103W' 0 -5.9817786]
 ['YBR196C' 'YML128C' 0 -6.6284027]
 ['YGR112W' 'YOR340C' 0 -6.794873]
 ['YDL055C' 'YBL079W' 0 -7.9660225]
 ['YPR160W' 'YER002W' 0 -9.259744]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 54)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YOL082W' 'YPL011C']
 ['YJL114W' 'YNL153C']
 ['YCR097WB' 'YOR085W']
 ['YPR171W' 'YGR229C']
 ['YDL171C' 'YNL284C']]
Sorted Data: [['YKL103C' 'YGR167W' 0 3.8605323]
 ['YER150W' 'YDR332W' 0 3.627859]
 ['YBR150C' 'YDL021W' 0 3.5412693]
 ...
 ['YOL124C' 'YDR496C' 0 -4.823623]
 ['YPR190C' 'YDR211W' 0 -6.17125]
 ['YLR009W' 'YKL144C' 0 -6.925044]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 54)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YNL335W' 'YNL016W']
 ['YMR210W' 'YPL096W']
 ['YBR202W' 'YMR054W']
 ['YDR233C' 'YBR187W']
 ['YJL191W' 'YER190W']]
Sorted Data: [['YMR117C' 'YLR321C' 1 7.690785]
 ['YMR117C' 'YMR078C' 1 7.47461]
 ['YMR078C' 'YIL132C' 1 7.2609158]
 ...
 ['YGR118W' 'YGL030W' 0 -3.927845]
 ['YML073C' 'YGR118W' 0 -5.1596804]
 ['YKR057W' 'YIL133C' 0 -5.8214498]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 54)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YKL206C' 'YHR119W']
 ['YGL237C' 'YNL044W']
 ['YGR118W' 'YOR340C']
 ['YFR031C' 'YML036W']
 ['YGR238C' 'YIL079C']]
Sorted Data: [['YMR146C' 'YJL079C' 0 4.9730096]
 ['YMR169C' 'YKR056W' 0 4.5159984]
 ['YJL103C' 'YFR001W' 0 4.4500346]
 ...
 ['YNL110C' 'YDL208W' 0 -1.8854306]
 ['YPR191W' 'YOR187W' 0 -2.145953]
 ['YKL009W' 'YKR006C' 0 -2.627337]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 54)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YGL186C' 'YOR089C']
 ['YGL122C' 'YOR098C']
 ['YAL054C' 'YAL063C']
 ['YOL129W' 'YNL274C']
 ['YOR298W' 'YHR168W']]
Sorted Data: [['YNL110C' 'YIL079C' 0 10.927287]
 ['YDR144C' 'YOR294W' 0 10.048372]
 ['YKL078W' 'YMR093W' 0 9.620105]
 ...
 ['YPL240C' 'YOR226C' 0 -9.919935]
 ['YCR046C' 'YML128C' 0 -10.16148]
 ['YOR327C' 'YBR072W' 0 -11.466822]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 54)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YOL086C' 'YHR030C']
 ['YDL217C' 'YPR111W']
 ['YDL059C' 'YPL099C']
 ['YGL180W' 'YDR151C']
 ['YIL132C' 'YDR140W']]
Sorted Data: [['YIL061C' 'YML049C' 1 6.241567]
 ['YML049C' 'YIR005W' 1 6.1641965]
 ['YPL151C' 'YDR416W' 1 5.8622146]
 ...
 ['YKR071C' 'YAL060W' 0 -6.216756]
 ['YDR144C' 'YJL066C' 0 -6.4634733]
 ['YPR160W' 'YBR173C' 0 -6.507853]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 54)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YDR131C' 'YGL259W']
 ['YJL187C' 'YLR005W']
 ['YGR144W' 'YOR239W']
 ['YOL004W' 'YML109W']
 ['YGR252W' 'YMR179W']]
Sorted Data: [['YGL170C' 'YFL021W' 0 5.5128903]
 ['YOR382W' 'YBR061C' 0 5.272883]
 ['YNL178W' 'YLR394W' 0 5.1094317]
 ...
 ['YOR310C' 'YMR270C' 0 -5.4378185]
 ['YKL041W' 'YJL095W' 0 -6.3266263]
 ['YMR123W' 'YOL093W' 0 -6.4719825]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 54)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YGL083W' 'YKR020W']
 ['YDR498C' 'YDR218C']
 ['YMR087W' 'YMR176W']
 ['YDR261C-D' 'YBL113C']
 ['YLL019C' 'YCR057C']]
Sorted Data: [['YAL016W' 'YFL013C' 0 1.9490161]
 ['YFL014W' 'YPL087W' 1 1.7920468]
 ['YAL060W' 'YGL112C' 0 1.275069]
 ['YER050C' 'YIL135C' 0 1.1718469]
 ['YNL283C' 'YFL014W' 1 0.67833877]
 ['YLR208W' 'YDR281C' 0 0.36679447]
 ['YBR260C' 'YDL197C' 0 0.32343054]
 ['YFL014W' 'YOR008C' 1 0.15899873]
 ['YDL015C' 'YOL054W' 0 -0.057972908]
 ['YNL283C' 'YPL087W' 1 -0.19518542]
 ['YOL129W' 'YHR029C' 0 -0.21368563]
 ['YNL283C' 'YOR008C' 1 -0.3042794]
 ['YMR267W' 'YLR325C' 0 -0.48906112]
 ['YKL013C' 'YBR010W' 0 -0.83828235]
 ['YDR411C' 'YIL095W' 0 -0.9256627]
 ['YNL178W' 'YLR394W' 0 -0.96396506]
 ['YJL034W' 'YBR274W' 0 -1.0242636]
 ['YPL087W' 'YOR008C' 1 -1.1894879]
 ['YJR010W' 'YPR006C' 0 -1.1976862]
 ['YIL170W' 'YBR129C' 0 -1.2080392]
 ['YLR447C' 'YLR209C' 0 -1.3323995]
 ['YER117W' 'YNR006W' 0 -1.3485165]
 ['YOR239W' 'YIL159W' 0 -1.3593163]
 ['YHR004C' 'YLL043W' 0 -1.4412854]
 ['YOR377W' 'YFR001W' 0 -1.4734522]
 ['YBL041W' 'YJL176C' 0 -1.5510314]
 ['YML071C' 'YBR067C' 0 -1.5746948]
 ['YJR151C' 'YNR021W' 0 -1.612839]
 ['YMR054W' 'YLR301W' 0 -1.692631]
 ['YLR219W' 'YNL052W' 0 -1.7107509]
 ['YIL088C' 'YDR415C' 0 -1.8035116]
 ['YEL062W' 'YJL082W' 0 -1.8150598]
 ['YOL004W' 'YLR350W' 0 -1.8594713]
 ['YBR195C' 'YMR267W' 0 -1.9714552]
 ['YKL171W' 'YMR115W' 0 -2.0359821]
 ['YMR172W' 'YJR140C' 0 -2.0828536]
 ['YDR067C' 'YLR042C' 0 -2.1651356]
 ['YLR165C' 'YGR020C' 0 -2.2074394]
 ['YLL019C' 'YCR057C' 0 -2.2086477]
 ['YPL099C' 'YLL033W' 0 -2.2218692]
 ['YJL191W' 'YMR114C' 0 -2.2980313]
 ['YER013W' 'YLR228C' 0 -2.368894]
 ['YMR087W' 'YMR176W' 0 -2.413774]
 ['YKL090W' 'YKL117W' 0 -2.4624174]
 ['YDR261C-D' 'YBL113C' 0 -2.5904772]
 ['YER137C-A' 'YDL216C' 0 -2.610293]
 ['YLR425W' 'YLR227W-B' 0 -2.6106205]
 ['YCL074W' 'YCR012W' 0 -2.6725183]
 ['YHR132C' 'YCL060C' 0 -2.6744735]
 ['YDR137W' 'YBL028C' 0 -2.703301]
 ['YBR278W' 'YER117W' 0 -2.7371786]
 ['YDR498C' 'YDR218C' 0 -2.740726]
 ['YGL068W' 'YJR140C' 0 -2.7617626]
 ['YPL273W' 'YGL071W' 0 -2.7881794]
 ['YGR081C' 'YDR332W' 0 -2.8475313]
 ['YMR005W' 'YPL113C' 0 -2.9448493]
 ['YOR148C' 'YKL097W-A' 0 -3.014983]
 ['YLR165C' 'YKL096W-A' 0 -3.0355992]
 ['YLL045C' 'YLL017W' 0 -3.1389418]
 ['YGL083W' 'YKR020W' 0 -3.2726946]
 ['YDR476C' 'YGL019W' 0 -3.2938666]
 ['YMR301C' 'YDR140W' 0 -3.3245497]
 ['YGR179C' 'YOR038C' 0 -3.573606]
 ['YNL016W' 'YML036W' 0 -3.873353]
 ['YOR310C' 'YLR020C' 0 -4.329783]
 ['YDR263C' 'YCR057C' 0 -5.269193]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 54)
[['YOL028C' 'YER137C']
 ['YHR058C' 'YBR061C']
 ['YOR274W' 'YOR251C']
 ['YDL217C' 'YNR015W']
 ['YGL050W' 'YFR036W']]
[['YDR205W' 'YAR035W']
 ['YER175C' 'YGL163C']
 ['YBL011W' 'YOR232W']
 ['YDR144C' 'YDL107W']
 ['YFR045W' 'YOR085W']]
Sorted Data: [['YDR492W' 'YML080W' 1 10.661047]
 ['YHR085W' 'YNL182C' 0 10.2506695]
 ['YLR401C' 'YOL124C' 1 10.16846]
 ...
 ['YGL037C' 'YHR085W' 0 -5.225725]
 ['YOL082W' 'YKL082C' 0 -5.332923]
 ['YBR260C' 'YJL155C' 0 -6.1861763]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 54)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YGR145W' 'YDL208W']
 ['YNL070W' 'YML052W']
 ['YNL070W' 'YCR026C']
 ['YBL112C' 'YNR072W']
 ['YOR099W' 'YOL090W']]
Sorted Data: [['YLR270W' 'YDR173C' 0 3.1052403]
 ['YPR182W' 'YJL141C' 0 2.4428468]
 ['YER125W' 'YJL053W' 1 1.9038312]
 ...
 ['YDL055C' 'YMR078C' 0 -10.3210745]
 ['YER049W' 'YGR177C' 0 -11.314916]
 ['YNL283C' 'YLR197W' 0 -13.295201]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 54)
[['YPR137C-A' 'YGR161W-B']
 ['YFL002W-B' 'YJR026W']
 ['YOR123C' 'YFL023W']
 ['YIL143C' 'YER104W']
 ['YLR256W-A' 'YML039W']]
[['YHR047C' 'YNL073W']
 ['YKR103W' 'YBR222C']
 ['YOR297C' 'YJL140W']
 ['YLR219W' 'YBR222C']
 ['YKL166C' 'YCL034W']]
Sorted Data: [['YJR028W' 'YMR046C' 1 9.363852]
 ['YER138C' 'YML039W' 1 8.676487]
 ['YMR046C' 'YJR026W' 1 8.578742]
 ...
 ['YOR340C' 'YOR162C' 0 -29.630264]
 ['YNL175C' 'YOR340C' 0 -29.948223]
 ['YKL009W' 'YKL078W' 0 -33.360023]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 54)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YDL208W' 'YFL013C']
 ['YBL076C' 'YMR267W']
 ['YHR164C' 'YNL110C']
 ['YOR099W' 'YOL053C-A']
 ['YDL111C' 'YOL104C']]
Sorted Data: [['YKR006C' 'YNL284C' 1 13.272064]
 ['YMR193W' 'YNL284C' 1 13.020674]
 ['YER050C' 'YKR006C' 1 12.798761]
 ...
 ['YDR492W' 'YKR035W-A' 0 -15.474331]
 ['YOR297C' 'YLL019C' 0 -17.626497]
 ['YNL044W' 'YBR072W' 0 -19.035276]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 54)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YKL090W' 'YDR451C']
 ['YGR282C' 'YMR227C']
 ['YGL062W' 'YPR080W']
 ['YDL245C' 'YDR261W-A']
 ['YGL226C-A' 'YLR042C']]
Sorted Data: [['YKL009W' 'YNL110C' 1 15.607043]
 ['YHR066W' 'YNL110C' 1 15.339404]
 ['YKL009W' 'YLR009W' 1 14.405356]
 ...
 ['YMR269W' 'YBR072W' 0 -10.411491]
 ['YPR182W' 'YPR026W' 0 -10.91694]
 ['YMR180C' 'YKL203C' 0 -12.079127]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 54)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YOR292C' 'YDR472W']
 ['YOR313C' 'YPR138C']
 ['YJL114W' 'YKL186C']
 ['YDR492W' 'YBR281C']
 ['YJL024C' 'YPL082C']]
Sorted Data: [['YMR269W' 'YMR268W-A' 1 16.338959]
 ['YOR145C' 'YDR449C' 1 12.362555]
 ['YMR093W' 'YDL083C' 1 11.960492]
 ...
 ['YPR026W' 'YIL079C' 0 -18.608406]
 ['YMR169C' 'YOR301W' 0 -19.230837]
 ['YPL223C' 'YOR340C' 0 -21.790714]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 54)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YOL082W' 'YFL057C']
 ['YJR055W' 'YDL024C']
 ['YAR035W' 'YPL208W']
 ['YER162C' 'YNR003C']
 ['YOL028C' 'YFL045C']]
Sorted Data: [['YLL041C' 'YMR145C' 1 14.953714]
 ['YPR191W' 'YMR145C' 1 14.559046]
 ['YLL041C' 'YHR051W' 1 14.519386]
 ...
 ['YNL175C' 'YOR294W' 0 -5.9525857]
 ['YPR144C' 'YDR083W' 0 -6.1036096]
 ['YMR123W' 'YDL148C' 0 -6.1283007]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 54)
[['YDR285W' 'YLL033W']
 ['YLR219W' 'YER115C']
 ['YLR329W' 'YHR119W']
 ['YHR119W' 'YHL027W']
 ['YNL102W' 'YDR451C']]
[['YJR010W' 'YOL093W']
 ['YOR159C' 'YJL134W']
 ['YML080W' 'YHR057C']
 ['YPR204W' 'YKR006C']
 ['YGR109W-B' 'YMR321C']]
Sorted Data: [['YDR419W' 'YBR072W' 0 12.1726885]
 ['YGL170C' 'YPL027W' 1 10.436957]
 ['YDR211W' 'YBR072W' 0 10.149194]
 ...
 ['YGL172W' 'YLR244C' 0 -1.5033109]
 ['YGR085C' 'YLR264W' 0 -1.7817731]
 ['YBL076C' 'YDR211W' 0 -2.3404417]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 54)
[['YER151C' 'YDR260C']
 ['YDR306C' 'YBR173C']
 ['YEL037C' 'YIL017W']
 ['YGL094C' 'YPL002C']
 ['YKL210W' 'YER087C-B']]
[['YDR196C' 'YOR212W']
 ['YLR390W' 'YDL128W']
 ['YNL309W' 'YOR327C']
 ['YHR005C-A' 'YLR151C']
 ['YPR171W' 'YHR041C']]
Sorted Data: [['YBR170C' 'YCL052C' 1 10.365126]
 ['YBL041W' 'YCL052C' 1 9.83169]
 ['YLR219W' 'YJL053W' 0 9.376066]
 ...
 ['YPR060C' 'YDR496C' 0 -4.0351653]
 ['YHR069C' 'YER165W' 0 -4.497336]
 ['YHR069C' 'YMR229C' 0 -4.730963]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 54)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YGR155W' 'YLR391W']
 ['YBR282W' 'YIL170W']
 ['YER074W' 'YBR026C']
 ['YBL058W' 'YIL133C']
 ['YER137C-A' 'YDL074C']]
Sorted Data: [['YLR183C' 'YNL182C' 0 6.739892]
 ['YDR281C' 'YGL259W' 0 6.477887]
 ['YIL140W' 'YOR340C' 0 6.2772827]
 ...
 ['YKL067W' 'YKL085W' 0 -1.7799497]
 ['YLL041C' 'YOR187W' 0 -3.058472]
 ['YPL240C' 'YLL033W' 0 -3.0859234]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 54)
[['YPL169C' 'YDR361C']
