Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.5930129528045655
100 Batch Cumulative Loss: 8.947079841047525
Time for 100 Batches: 0.5928980032602946
100 Batch Cumulative Loss: 9.069714735029265
Time for 100 Batches: 0.5906292955080669
100 Batch Cumulative Loss: 9.859130320313852
Time for 100 Batches: 0.5890180309613545
100 Batch Cumulative Loss: 10.822262780042365
Time for 100 Batches: 0.5907148003578186
100 Batch Cumulative Loss: 9.087466396624222
Time for 100 Batches: 0.5930636803309123
100 Batch Cumulative Loss: 8.00108148320578
Time for 100 Batches: 0.5877969264984131
100 Batch Cumulative Loss: 9.512854388449341
Time for 100 Batches: 0.5944110552469889
100 Batch Cumulative Loss: 7.021228004130535
Time for 100 Batches: 0.597308349609375
100 Batch Cumulative Loss: 8.383482049917802
Time for 100 Batches: 0.5884822328885396
100 Batch Cumulative Loss: 8.77246992685832
Time for 100 Batches: 0.5910166660944621
100 Batch Cumulative Loss: 9.221105903503485
Time for 100 Batches: 0.5886822382609049
100 Batch Cumulative Loss: 9.116853086277843
Time for 100 Batches: 0.5964714368184407
100 Batch Cumulative Loss: 8.96395234868396
Time for 100 Batches: 0.5893681923548381
100 Batch Cumulative Loss: 9.242444254341535
Time for 100 Batches: 0.591775135199229
100 Batch Cumulative Loss: 9.69805717933923
Time for 100 Batches: 0.5892165740331013
100 Batch Cumulative Loss: 9.021379325073212
Time for 100 Batches: 0.595051912466685
100 Batch Cumulative Loss: 9.252772913780063
Time for 100 Batches: 0.5921762267748515
100 Batch Cumulative Loss: 9.651637593633495
Time for 100 Batches: 0.5922103603680928
100 Batch Cumulative Loss: 8.386891291243955
Time for 100 Batches: 0.5868163108825684
100 Batch Cumulative Loss: 11.35630817245692
Time for 100 Batches: 0.5964290142059326
100 Batch Cumulative Loss: 9.982659077970311
Time for 100 Batches: 0.5942734042803447
100 Batch Cumulative Loss: 8.274004479171708
Time for 100 Batches: 0.5951930244763692
100 Batch Cumulative Loss: 8.367083178833127
Time for 100 Batches: 0.5916006286938985
100 Batch Cumulative Loss: 8.73444330165512
Time for 100 Batches: 0.5958685358365376
100 Batch Cumulative Loss: 8.607837817864493
Time for 100 Batches: 0.5889535029729207
100 Batch Cumulative Loss: 8.503495469107293
Time for 100 Batches: 0.5906907796859742
100 Batch Cumulative Loss: 8.62895797053352
Time for 100 Batches: 0.5902845382690429
100 Batch Cumulative Loss: 8.66458128252998
Time for 100 Batches: 0.5945987661679586
100 Batch Cumulative Loss: 9.249231419642456
Time for 100 Batches: 0.5907728711764018
100 Batch Cumulative Loss: 8.986463660905429
Time for 100 Batches: 0.591102417310079
100 Batch Cumulative Loss: 6.981705666665221
Time for 100 Batches: 0.5876648982365926
100 Batch Cumulative Loss: 8.562631358916406
Time for 100 Batches: 0.5930580019950866
100 Batch Cumulative Loss: 9.762260822215467
Time for 100 Batches: 0.5906000137329102
100 Batch Cumulative Loss: 9.49584279046394
Time for 100 Batches: 0.5940762956937155
100 Batch Cumulative Loss: 10.036777812551009
Time for 100 Batches: 0.5917720437049866
100 Batch Cumulative Loss: 9.393952921032906
Time for 100 Batches: 0.5957622806231181
100 Batch Cumulative Loss: 9.242482927627861
Time for 100 Batches: 0.59604332447052
100 Batch Cumulative Loss: 8.025948223948944
Time for 100 Batches: 0.5932449897130331
100 Batch Cumulative Loss: 8.598242492880672
Time for 100 Batches: 0.5873165408770243
100 Batch Cumulative Loss: 9.115289366687648
Time for 100 Batches: 0.5986071427663168
100 Batch Cumulative Loss: 8.0944197337667
Time for 100 Batches: 0.5921489318211873
100 Batch Cumulative Loss: 10.605189015390351
Time for 100 Batches: 0.5930748581886292
100 Batch Cumulative Loss: 9.687970178900287
Time for 100 Batches: 0.5897174557050069
100 Batch Cumulative Loss: 9.987454348010942
Time for 100 Batches: 0.5964698910713195
100 Batch Cumulative Loss: 10.518556030176114
Time for 100 Batches: 0.5935164809226989
100 Batch Cumulative Loss: 10.249346537457313
Time for 100 Batches: 0.5882008632024129
100 Batch Cumulative Loss: 9.294223931618035
Time for 100 Batches: 0.5952011982599894
100 Batch Cumulative Loss: 7.768238775897771
Time for 100 Batches: 0.5953644474347433
100 Batch Cumulative Loss: 9.977160630980507
Time for 100 Batches: 0.5945745666821798
100 Batch Cumulative Loss: 9.958255413454026
Time for 100 Batches: 0.5944240967432658
100 Batch Cumulative Loss: 8.710212753794622
Time for 100 Batches: 0.5936391870180766
100 Batch Cumulative Loss: 8.718621065374464
Time for 100 Batches: 0.5986690680185954
100 Batch Cumulative Loss: 8.984229197347304
Time for 100 Batches: 0.5986305395762126
100 Batch Cumulative Loss: 8.982153540317086
Time for 100 Batches: 0.5921519676844279
100 Batch Cumulative Loss: 9.640579375787638
Time for 100 Batches: 0.5930890440940857
100 Batch Cumulative Loss: 8.2756641022861
Time for 100 Batches: 0.5979697465896606
100 Batch Cumulative Loss: 9.149689861398656
Time for 100 Batches: 0.5942202647527058
100 Batch Cumulative Loss: 8.188629795913585
Time for 100 Batches: 0.5930791219075521
100 Batch Cumulative Loss: 8.259294641553424
Time for 100 Batches: 0.5914580345153808
100 Batch Cumulative Loss: 8.385853789746761
Time for 100 Batches: 0.6029353340466818
100 Batch Cumulative Loss: 9.064801228698343
Time for 100 Batches: 0.5987164696057637
100 Batch Cumulative Loss: 8.369426973338705
Time for 100 Batches: 0.5948996742566427
100 Batch Cumulative Loss: 9.431347142246523
Time for 100 Batches: 0.5933579365412395
100 Batch Cumulative Loss: 9.313616589992307
Time for 100 Batches: 0.5932000160217286
100 Batch Cumulative Loss: 9.34995427238755
Time for 100 Batches: 0.5926313320795695
100 Batch Cumulative Loss: 9.025115145661402
Time for 100 Batches: 0.5917182564735413
100 Batch Cumulative Loss: 10.312996985267091
Time for 100 Batches: 0.5952685753504435
100 Batch Cumulative Loss: 8.612943217623979
Time for 100 Batches: 0.591076644261678
100 Batch Cumulative Loss: 9.734798314224463
Time for 100 Batches: 0.596829891204834
100 Batch Cumulative Loss: 8.83546533389017
Time for 100 Batches: 0.59146120150884
100 Batch Cumulative Loss: 8.133642979199067
Time for 100 Batches: 0.5932192246119181
100 Batch Cumulative Loss: 7.728046560310759
Time for 100 Batches: 0.5955495436986288
100 Batch Cumulative Loss: 9.382592716254294
Time for 100 Batches: 0.5926298936208089
100 Batch Cumulative Loss: 9.137185173574835
Time for 100 Batches: 0.5958527247111003
100 Batch Cumulative Loss: 8.843095696298406
Time for 100 Batches: 0.5923756162325541
100 Batch Cumulative Loss: 9.082154909847304
Time for 100 Batches: 0.5920503815015157
100 Batch Cumulative Loss: 10.124892744701356
Time for 100 Batches: 0.5925785740216573
100 Batch Cumulative Loss: 9.817446221481077
Time for 100 Batches: 0.5961194674173991
100 Batch Cumulative Loss: 8.13011280290084
Time for 100 Batches: 0.5965479493141175
100 Batch Cumulative Loss: 8.801558445207775
Time for 100 Batches: 0.5962388475735982
100 Batch Cumulative Loss: 9.332337749248836
Time for 100 Batches: 0.5919531504313151
100 Batch Cumulative Loss: 9.586347052361816
Time for 100 Batches: 0.5926874717076619
100 Batch Cumulative Loss: 10.109577931696549
Time for 100 Batches: 0.5924152453740438
100 Batch Cumulative Loss: 8.279662878463569
Time for 100 Batches: 0.5925795674324036
100 Batch Cumulative Loss: 8.23339454078814
Time for 100 Batches: 0.590781307220459
100 Batch Cumulative Loss: 9.551011078059673
Time for 100 Batches: 0.5919470191001892
100 Batch Cumulative Loss: 8.353217015974224
Time for 100 Batches: 0.5964738130569458
100 Batch Cumulative Loss: 9.59032390313223
Time for 100 Batches: 0.5942567626635233
100 Batch Cumulative Loss: 9.761321194782795
Time for 100 Batches: 0.5922893603642782
100 Batch Cumulative Loss: 8.989347236929461
Time for 100 Batches: 0.5952120502789815
100 Batch Cumulative Loss: 7.182514303247444
Time for 100 Batches: 0.5935184955596924
100 Batch Cumulative Loss: 8.27820927061839
Time for 100 Batches: 0.5994177659352621
100 Batch Cumulative Loss: 8.885073424549773
Time for 100 Batches: 0.5924925645192464
100 Batch Cumulative Loss: 6.786327775218524
Time for 100 Batches: 0.5914812843004863
100 Batch Cumulative Loss: 7.626791178161511
Time for 100 Batches: 0.5907354752222697
100 Batch Cumulative Loss: 9.212195654865354
Time for 100 Batches: 0.5937949021657308
100 Batch Cumulative Loss: 9.705337373830844
Time for 100 Batches: 0.5872283498446147
100 Batch Cumulative Loss: 8.986580557189882
Time for 100 Batches: 0.5886693080266316
100 Batch Cumulative Loss: 11.371413303419104
Time for 100 Batches: 0.5949358304341634
100 Batch Cumulative Loss: 9.35203541861847
Time for 100 Batches: 0.5983567953109741
100 Batch Cumulative Loss: 8.25020731287077
Time for 100 Batches: 0.5889387845993042
100 Batch Cumulative Loss: 9.243629380362108
Time for 100 Batches: 0.5901463389396667
100 Batch Cumulative Loss: 7.931914118817076
Time for 100 Batches: 0.5931203285853068
100 Batch Cumulative Loss: 9.842638547881506
Time for 100 Batches: 0.5926540970802308
100 Batch Cumulative Loss: 8.632503880187869
Time for 100 Batches: 0.5933862288792928
100 Batch Cumulative Loss: 8.952001214493066
Time for 100 Batches: 0.5892775297164917
100 Batch Cumulative Loss: 7.536999650008511
Time for 100 Batches: 0.5930238326390584
100 Batch Cumulative Loss: 9.19032138492912
Time for 100 Batches: 0.5964083353678385
100 Batch Cumulative Loss: 7.737199917435646
Time for 100 Batches: 0.5939736445744832
100 Batch Cumulative Loss: 8.030976569629274
Time for 100 Batches: 0.5880172491073609
100 Batch Cumulative Loss: 7.508620295324363
Time for 100 Batches: 0.5935607512791952
100 Batch Cumulative Loss: 9.804164221161045
Time for 100 Batches: 0.5954768459002177
100 Batch Cumulative Loss: 8.74924312881194
Time for 100 Batches: 0.5903833746910095
100 Batch Cumulative Loss: 9.587910777627258
Time for 100 Batches: 0.5896555423736572
100 Batch Cumulative Loss: 8.945956745184958
Time for 100 Batches: 0.5885886867841085
100 Batch Cumulative Loss: 9.458017684461083
Time for 100 Batches: 0.5952655673027039
100 Batch Cumulative Loss: 10.666606976781623
Time for 100 Batches: 0.5840890526771545
100 Batch Cumulative Loss: 8.512996995821595
Time for 100 Batches: 0.5911280592282613
100 Batch Cumulative Loss: 9.029291047016159
Time for 100 Batches: 0.5935582598050435
100 Batch Cumulative Loss: 8.16949951602146
Time for 100 Batches: 0.5918582558631897
100 Batch Cumulative Loss: 9.84841836040141
Time for 100 Batches: 0.5935736099878947
100 Batch Cumulative Loss: 9.096546322572976
Time for 100 Batches: 0.5945786436398824
100 Batch Cumulative Loss: 9.875089226290584
Time for 100 Batches: 0.588509205977122
100 Batch Cumulative Loss: 9.036069853813387
Time for 100 Batches: 0.5974200606346131
100 Batch Cumulative Loss: 9.560209095245227
Time for 100 Batches: 0.5831323146820069
100 Batch Cumulative Loss: 10.173669963958673
Time for 100 Batches: 0.5902344584465027
100 Batch Cumulative Loss: 9.60364122421015
Time for 100 Batches: 0.5891084829966228
100 Batch Cumulative Loss: 8.888054946204647
Time for 100 Batches: 0.5955203493436177
100 Batch Cumulative Loss: 7.6012860288028605
Time for 100 Batches: 0.5884280562400818
100 Batch Cumulative Loss: 6.808653597370721
Time for 100 Batches: 0.5919054508209228
100 Batch Cumulative Loss: 9.311982609389815
Time for 100 Batches: 0.5935587326685587
100 Batch Cumulative Loss: 9.766335776541382
Time for 100 Batches: 0.596276068687439
100 Batch Cumulative Loss: 8.001296898699366
Time for 100 Batches: 0.5915582974751791
100 Batch Cumulative Loss: 8.943698349874467
Time for 100 Batches: 0.5893752813339234
100 Batch Cumulative Loss: 9.885514987021452
Time for 100 Batches: 0.5959245761235555
100 Batch Cumulative Loss: 9.61844365898287
Time for 100 Batches: 0.5930450121561687
100 Batch Cumulative Loss: 9.731865844092681
Time for 100 Batches: 0.5909463326136272
100 Batch Cumulative Loss: 9.234077233355492
Time for 100 Batches: 0.594866132736206
100 Batch Cumulative Loss: 10.534605080727488
Time for 100 Batches: 0.5926673491795857
100 Batch Cumulative Loss: 9.26858735177666
Time for 100 Batches: 0.595190719763438
100 Batch Cumulative Loss: 9.469046363374218
Time for 100 Batches: 0.590477462609609
100 Batch Cumulative Loss: 6.861606525722891
Time for 100 Batches: 0.5891236543655396
100 Batch Cumulative Loss: 8.545696607325226
Time for 100 Batches: 0.5881926854451497
100 Batch Cumulative Loss: 9.176485177129507
Time for 100 Batches: 0.5923368295033773
100 Batch Cumulative Loss: 9.139997537713498
Time for 100 Batches: 0.5878862579663594
100 Batch Cumulative Loss: 9.053177096298896
Time for 100 Batches: 0.5928067008654276
100 Batch Cumulative Loss: 9.871238574793097
Time for 100 Batches: 0.5909593303998312
100 Batch Cumulative Loss: 7.903805035632104
Time for 100 Batches: 0.5959859331448872
100 Batch Cumulative Loss: 9.323990398086607
Time for 100 Batches: 0.5889772653579712
100 Batch Cumulative Loss: 8.98267181077972
Time for 100 Batches: 0.5908812959988912
100 Batch Cumulative Loss: 8.061105336179025
Time for 100 Batches: 0.5899965961774191
100 Batch Cumulative Loss: 8.974478308227845
Time for 100 Batches: 0.5905191858609518
100 Batch Cumulative Loss: 8.406099167186767
Time for 100 Batches: 0.5862197637557983
100 Batch Cumulative Loss: 9.017171761195641
Time for 100 Batches: 0.5926903406778972
100 Batch Cumulative Loss: 8.281111495773075
Time for 100 Batches: 0.5852465550104777
100 Batch Cumulative Loss: 9.45301294134697
Time for 100 Batches: 0.5985551873842875
100 Batch Cumulative Loss: 9.903602676437004
Time for 100 Batches: 0.5914095401763916
100 Batch Cumulative Loss: 8.504982350510545
Time for 100 Batches: 0.5913879990577697
100 Batch Cumulative Loss: 9.291407819837332
Time for 100 Batches: 0.5884309848149617
100 Batch Cumulative Loss: 9.105419915169477
Time for 100 Batches: 0.5920657952626546
100 Batch Cumulative Loss: 8.247009664715733
Time for 100 Batches: 0.5866780440012614
100 Batch Cumulative Loss: 9.621433515334502
Time for 100 Batches: 0.5839694142341614
100 Batch Cumulative Loss: 8.716958565171808
Time for 100 Batches: 0.5930092970530192
100 Batch Cumulative Loss: 8.202097140194383
Time for 100 Batches: 0.5938128312428792
100 Batch Cumulative Loss: 8.06887038378045
Time for 100 Batches: 0.5892271995544434
100 Batch Cumulative Loss: 8.67398102467996
Time for 100 Batches: 0.5912830869356791
100 Batch Cumulative Loss: 8.970179315656424
Time for 100 Batches: 0.5888769666353861
100 Batch Cumulative Loss: 9.303993411362171
Time for 100 Batches: 0.5920575181643168
100 Batch Cumulative Loss: 9.493088420946151
Time for 100 Batches: 0.5939806461334228
100 Batch Cumulative Loss: 7.739422178710811
Time for 100 Batches: 0.5937093059221904
100 Batch Cumulative Loss: 8.146060229511932
Time for 100 Batches: 0.595781950155894
100 Batch Cumulative Loss: 10.591315752826631
Time for 100 Batches: 0.5950630346934
100 Batch Cumulative Loss: 7.425519801676273
Time for 100 Batches: 0.5938808004061381
100 Batch Cumulative Loss: 9.47994398319861
Time for 100 Batches: 0.5924216787020365
100 Batch Cumulative Loss: 8.388424021424726
Time for 100 Batches: 0.5877316872278849
100 Batch Cumulative Loss: 8.721732287551276
Time for 100 Batches: 0.592819889386495
100 Batch Cumulative Loss: 8.583582689461764
Time for 100 Batches: 0.5903865694999695
100 Batch Cumulative Loss: 8.74879440991208
Time for 100 Batches: 0.5887198766072591
100 Batch Cumulative Loss: 10.385763250345917
Time for 100 Batches: 0.586797567208608
100 Batch Cumulative Loss: 9.319838482653722
Time for 100 Batches: 0.5967333157857259
100 Batch Cumulative Loss: 9.009082871314604
Time for 100 Batches: 0.5913366794586181
100 Batch Cumulative Loss: 8.843805325450376
Time for 100 Batches: 0.5953531622886657
100 Batch Cumulative Loss: 10.052549056148564
Time for 100 Batches: 0.5900835752487182
100 Batch Cumulative Loss: 9.219125218340196
Time for 100 Batches: 0.5928758184115092
100 Batch Cumulative Loss: 8.585359783406602
Time for 100 Batches: 0.5900067289670309
100 Batch Cumulative Loss: 10.39923463948071
Time for 100 Batches: 0.5886012554168701
100 Batch Cumulative Loss: 9.956584614003077
Time for 100 Batches: 0.5911751429239909
100 Batch Cumulative Loss: 7.661297247221228
Time for 100 Batches: 0.594892688592275
100 Batch Cumulative Loss: 8.303824677248485
Time for 100 Batches: 0.59039839108785
100 Batch Cumulative Loss: 9.360864160116762
Time for 100 Batches: 0.594988207022349
100 Batch Cumulative Loss: 9.74043685477227
Time for 100 Batches: 0.5912321011225382
100 Batch Cumulative Loss: 8.930944132618606
Time for 100 Batches: 0.5967918674151103
100 Batch Cumulative Loss: 8.89779355819337
Time for 100 Batches: 0.5900413274765015
100 Batch Cumulative Loss: 8.438837539055385
Time for 100 Batches: 0.5922107974688212
100 Batch Cumulative Loss: 10.332309568941128
Time for 100 Batches: 0.5901297926902771
100 Batch Cumulative Loss: 9.091953407973051
Time for 100 Batches: 0.5979551196098327
100 Batch Cumulative Loss: 8.586811704793945
Time for 100 Batches: 0.5887078086535136
100 Batch Cumulative Loss: 8.930140141397715
Time for 100 Batches: 0.593185305595398
100 Batch Cumulative Loss: 8.160890180821298
Time for 100 Batches: 0.5861411730448405
100 Batch Cumulative Loss: 9.708509945427068
