Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.5878869851430257
100 Batch Cumulative Loss: 7.544502340606414
Time for 100 Batches: 0.5827287077903748
100 Batch Cumulative Loss: 7.303983126184903
Time for 100 Batches: 0.5884383916854858
100 Batch Cumulative Loss: 8.446324282325804
Time for 100 Batches: 0.5871399919191996
100 Batch Cumulative Loss: 8.43390606387402
Time for 100 Batches: 0.5856748183568319
100 Batch Cumulative Loss: 6.330328074469435
Time for 100 Batches: 0.5934382160504659
100 Batch Cumulative Loss: 7.143790381378494
Time for 100 Batches: 0.5872926672299703
100 Batch Cumulative Loss: 6.56127298733918
Time for 100 Batches: 0.5883926033973694
100 Batch Cumulative Loss: 6.8280891054309905
Time for 100 Batches: 0.5867435614267985
100 Batch Cumulative Loss: 7.136000318394963
Time for 100 Batches: 0.5904980580012004
100 Batch Cumulative Loss: 8.34650557837449
Time for 100 Batches: 0.5963951706886291
100 Batch Cumulative Loss: 6.877972518268507
Time for 100 Batches: 0.5855151494344075
100 Batch Cumulative Loss: 9.05750041466672
Time for 100 Batches: 0.5867759267489115
100 Batch Cumulative Loss: 7.863084330689162
Time for 100 Batches: 0.5848635196685791
100 Batch Cumulative Loss: 9.242833914591756
Time for 100 Batches: 0.5888846000035604
100 Batch Cumulative Loss: 7.365899903757963
Time for 100 Batches: 0.5864075263341267
100 Batch Cumulative Loss: 9.243334826477962
Time for 100 Batches: 0.5882452209790547
100 Batch Cumulative Loss: 8.97875091881724
Time for 100 Batches: 0.5879180590311687
100 Batch Cumulative Loss: 7.631914268291439
Time for 100 Batches: 0.5901310284932454
100 Batch Cumulative Loss: 7.783505078601593
Time for 100 Batches: 0.5843162536621094
100 Batch Cumulative Loss: 7.514747890396393
Time for 100 Batches: 0.5906162579854329
100 Batch Cumulative Loss: 7.090720788553881
Time for 100 Batches: 0.5870513280232748
100 Batch Cumulative Loss: 7.823846032064466
Time for 100 Batches: 0.5873918414115906
100 Batch Cumulative Loss: 7.186543678864837
Time for 100 Batches: 0.585332461198171
100 Batch Cumulative Loss: 6.408334382664179
Time for 100 Batches: 0.5869176030158997
100 Batch Cumulative Loss: 7.649305907078087
Time for 100 Batches: 0.5868448297182719
100 Batch Cumulative Loss: 7.4188848519697785
Time for 100 Batches: 0.5887480060259501
100 Batch Cumulative Loss: 8.553122771148992
Time for 100 Batches: 0.5854157408078512
100 Batch Cumulative Loss: 7.627242646180093
Time for 100 Batches: 0.5925167997678121
100 Batch Cumulative Loss: 7.9749706871807575
Time for 100 Batches: 0.5872680107752483
100 Batch Cumulative Loss: 9.276361165306298
Time for 100 Batches: 0.5860543330510457
100 Batch Cumulative Loss: 6.98243352456484
Time for 100 Batches: 0.586633547147115
100 Batch Cumulative Loss: 7.67302821323392
Time for 100 Batches: 0.5911709944407145
100 Batch Cumulative Loss: 8.516875242814422
Time for 100 Batches: 0.5900623003641764
100 Batch Cumulative Loss: 6.729917194577865
Time for 100 Batches: 0.5850518544514974
100 Batch Cumulative Loss: 7.623875282835797
Time for 100 Batches: 0.5860370198885599
100 Batch Cumulative Loss: 7.523336946149357
Time for 100 Batches: 0.589064621925354
100 Batch Cumulative Loss: 7.913690370027325
Time for 100 Batches: 0.589378821849823
100 Batch Cumulative Loss: 7.523405577754602
Time for 100 Batches: 0.5864005446434021
100 Batch Cumulative Loss: 9.289753326273058
Time for 100 Batches: 0.5834827740987142
100 Batch Cumulative Loss: 8.380720485540223
Time for 100 Batches: 0.5886513392130533
100 Batch Cumulative Loss: 8.181083283241605
Time for 100 Batches: 0.5875287930170695
100 Batch Cumulative Loss: 8.044520706811454
Time for 100 Batches: 0.5893372376759847
100 Batch Cumulative Loss: 7.744697404552426
Time for 100 Batches: 0.5875859220822652
100 Batch Cumulative Loss: 7.47883769357577
Time for 100 Batches: 0.5839925169944763
100 Batch Cumulative Loss: 7.326309412892584
Time for 100 Batches: 0.5911285797754924
100 Batch Cumulative Loss: 7.052781618665904
Time for 100 Batches: 0.5881296634674072
100 Batch Cumulative Loss: 6.748971965294913
Time for 100 Batches: 0.591365913550059
100 Batch Cumulative Loss: 6.6091677765216446
Time for 100 Batches: 0.5876086831092835
100 Batch Cumulative Loss: 7.670406190329231
Time for 100 Batches: 0.5859716018040975
100 Batch Cumulative Loss: 7.387119126971811
Time for 100 Batches: 0.5970747868220011
100 Batch Cumulative Loss: 6.714563286863267
Time for 100 Batches: 0.5868224302927653
100 Batch Cumulative Loss: 7.374514859198825
Time for 100 Batches: 0.588154669602712
100 Batch Cumulative Loss: 6.825365774060629
Time for 100 Batches: 0.5892896215120952
100 Batch Cumulative Loss: 8.946995407241047
Time for 100 Batches: 0.5886821667353312
100 Batch Cumulative Loss: 7.048106024551089
Time for 100 Batches: 0.5873480558395385
100 Batch Cumulative Loss: 6.820355084157654
Time for 100 Batches: 0.5905937512715658
100 Batch Cumulative Loss: 8.241748950909823
Time for 100 Batches: 0.5914417386054993
100 Batch Cumulative Loss: 6.931657100794837
Time for 100 Batches: 0.5885205705960591
100 Batch Cumulative Loss: 8.761222085491681
Time for 100 Batches: 0.586920972665151
100 Batch Cumulative Loss: 7.7442309617836145
Time for 100 Batches: 0.5874711751937867
100 Batch Cumulative Loss: 6.6239095588935015
Time for 100 Batches: 0.5894779602686564
100 Batch Cumulative Loss: 6.539832022914197
Time for 100 Batches: 0.5875042835871379
100 Batch Cumulative Loss: 8.155038843047805
Time for 100 Batches: 0.5902468164761862
100 Batch Cumulative Loss: 7.12209688895382
Time for 100 Batches: 0.5903176426887512
100 Batch Cumulative Loss: 6.013024265848799
Time for 100 Batches: 0.5848986983299256
100 Batch Cumulative Loss: 6.8189976523281075
Time for 100 Batches: 0.5851837595303854
100 Batch Cumulative Loss: 8.04028215011931
Time for 100 Batches: 0.5844619353612264
100 Batch Cumulative Loss: 7.777638948886306
Time for 100 Batches: 0.5830639799435934
100 Batch Cumulative Loss: 8.514479550765827
Time for 100 Batches: 0.5842841744422913
100 Batch Cumulative Loss: 6.667564340255922
Time for 100 Batches: 0.5846312681833903
100 Batch Cumulative Loss: 8.734052342944779
Time for 100 Batches: 0.585085944334666
100 Batch Cumulative Loss: 8.042682154751219
Time for 100 Batches: 0.5835511883099874
100 Batch Cumulative Loss: 6.331907967134612
Time for 100 Batches: 0.5844726125399272
100 Batch Cumulative Loss: 9.917923582348521
Time for 100 Batches: 0.5898380756378174
100 Batch Cumulative Loss: 6.3267384936334565
Time for 100 Batches: 0.5920891801516215
100 Batch Cumulative Loss: 13.349108976544812
Time for 100 Batches: 0.5880130052566528
100 Batch Cumulative Loss: 8.110724402125925
Time for 100 Batches: 0.589598019917806
100 Batch Cumulative Loss: 9.314181450201431
Time for 100 Batches: 0.5840039292971293
100 Batch Cumulative Loss: 9.402512890577782
Time for 100 Batches: 0.5926081816355387
100 Batch Cumulative Loss: 8.478815292502986
Time for 100 Batches: 0.5911965290705363
100 Batch Cumulative Loss: 8.067900636553532
Time for 100 Batches: 0.58964128891627
100 Batch Cumulative Loss: 8.737258717184886
Time for 100 Batches: 0.5891106406847636
100 Batch Cumulative Loss: 10.948519434139598
Time for 100 Batches: 0.5826288421948751
100 Batch Cumulative Loss: 7.174498516367748
Time for 100 Batches: 0.5826662421226502
100 Batch Cumulative Loss: 8.46704708400648
Time for 100 Batches: 0.5885672092437744
100 Batch Cumulative Loss: 7.73555997555377
Time for 100 Batches: 0.5888751546541849
100 Batch Cumulative Loss: 8.451976243435638
Time for 100 Batches: 0.5838897307713826
100 Batch Cumulative Loss: 6.425828731385991
Time for 100 Batches: 0.5848184704780579
100 Batch Cumulative Loss: 7.753246839565691
Time for 100 Batches: 0.589064606030782
100 Batch Cumulative Loss: 5.887975567791727
Time for 100 Batches: 0.5880515336990356
100 Batch Cumulative Loss: 8.561185064725578
Time for 100 Batches: 0.5855532964070638
100 Batch Cumulative Loss: 9.486504553817213
Time for 100 Batches: 0.5883498708407084
100 Batch Cumulative Loss: 7.603103901259601
Time for 100 Batches: 0.588285752137502
100 Batch Cumulative Loss: 7.983826412179042
Time for 100 Batches: 0.5905463417371114
100 Batch Cumulative Loss: 9.180592260789126
Time for 100 Batches: 0.5855600635210673
100 Batch Cumulative Loss: 7.515372638677945
Time for 100 Batches: 0.5853693008422851
100 Batch Cumulative Loss: 7.100040933131822
Time for 100 Batches: 0.5832797527313233
100 Batch Cumulative Loss: 7.369439802801935
Time for 100 Batches: 0.5918129603068034
100 Batch Cumulative Loss: 7.197184223681688
Time for 100 Batches: 0.5867249131202698
100 Batch Cumulative Loss: 7.218847519874544
Time for 100 Batches: 0.5892145196596782
100 Batch Cumulative Loss: 7.295009379740804
Time for 100 Batches: 0.5846380154291789
100 Batch Cumulative Loss: 6.87192812426656
Time for 100 Batches: 0.582185693581899
100 Batch Cumulative Loss: 7.773863151494879
Time for 100 Batches: 0.5838021516799927
100 Batch Cumulative Loss: 6.861167052935343
Time for 100 Batches: 0.5834102233250936
100 Batch Cumulative Loss: 7.742760680956053
Time for 100 Batches: 0.5913509209950765
100 Batch Cumulative Loss: 9.158270839776378
Time for 100 Batches: 0.5929156700770061
100 Batch Cumulative Loss: 8.853870907099918
Time for 100 Batches: 0.5869225025177002
100 Batch Cumulative Loss: 8.562257120152935
Time for 100 Batches: 0.5903438409169515
100 Batch Cumulative Loss: 5.881101025006501
Time for 100 Batches: 0.5874688029289246
100 Batch Cumulative Loss: 6.394783242474659
Time for 100 Batches: 0.5874422391255697
100 Batch Cumulative Loss: 7.4999915265943855
Time for 100 Batches: 0.5869189937909444
100 Batch Cumulative Loss: 6.803464844197151
Time for 100 Batches: 0.5837928811709087
100 Batch Cumulative Loss: 7.459731874114368
Time for 100 Batches: 0.586223550637563
100 Batch Cumulative Loss: 8.44684653673903
Time for 100 Batches: 0.5903452277183533
100 Batch Cumulative Loss: 6.25713334971806
Time for 100 Batches: 0.5952988187472026
100 Batch Cumulative Loss: 6.859462842578068
Time for 100 Batches: 0.5892421205838522
100 Batch Cumulative Loss: 7.868900297791697
Time for 100 Batches: 0.5877875725428263
100 Batch Cumulative Loss: 6.7428285026107915
Time for 100 Batches: 0.5910098195075989
100 Batch Cumulative Loss: 7.21422944375081
Time for 100 Batches: 0.5863885283470154
100 Batch Cumulative Loss: 6.95908911107108
Time for 100 Batches: 0.5884858290354411
100 Batch Cumulative Loss: 7.437375222500123
Time for 100 Batches: 0.5850352485974629
100 Batch Cumulative Loss: 8.103035657273722
Time for 100 Batches: 0.5900864521662395
100 Batch Cumulative Loss: 7.786523323891743
Time for 100 Batches: 0.5903674721717834
100 Batch Cumulative Loss: 7.021403244405519
Time for 100 Batches: 0.5895252426465353
100 Batch Cumulative Loss: 8.745786272003897
Time for 100 Batches: 0.5877760330835978
100 Batch Cumulative Loss: 8.134637987008318
Time for 100 Batches: 0.5864464561144511
100 Batch Cumulative Loss: 7.536345735905115
Time for 100 Batches: 0.5879814187685649
100 Batch Cumulative Loss: 7.892683793674223
Time for 100 Batches: 0.5873271385828654
100 Batch Cumulative Loss: 6.1535943267208495
Time for 100 Batches: 0.5953043500582377
100 Batch Cumulative Loss: 7.666168722673319
Time for 100 Batches: 0.5851061820983887
100 Batch Cumulative Loss: 7.215725254071003
Time for 100 Batches: 0.5840719103813171
100 Batch Cumulative Loss: 8.858401483274065
Time for 100 Batches: 0.5906995375951131
100 Batch Cumulative Loss: 8.27104584514018
Time for 100 Batches: 0.582427155971527
100 Batch Cumulative Loss: 9.187246007466456
Time for 100 Batches: 0.5854114492734274
100 Batch Cumulative Loss: 6.6470301721128635
Time for 100 Batches: 0.5846442699432373
100 Batch Cumulative Loss: 7.412632624967955
Time for 100 Batches: 0.5916110396385192
100 Batch Cumulative Loss: 7.269183785363566
Time for 100 Batches: 0.5871352036794026
100 Batch Cumulative Loss: 6.508374318131246
Time for 100 Batches: 0.5942977229754131
100 Batch Cumulative Loss: 7.702379392227158
Time for 100 Batches: 0.5864686210950215
100 Batch Cumulative Loss: 6.043606795290543
Time for 100 Batches: 0.5875284989674886
100 Batch Cumulative Loss: 7.174689486972056
Time for 100 Batches: 0.5828590035438538
100 Batch Cumulative Loss: 6.98525936936494
Time for 100 Batches: 0.5909293532371521
100 Batch Cumulative Loss: 7.399613756395411
Time for 100 Batches: 0.5888636430104573
100 Batch Cumulative Loss: 7.848003237591911
Time for 100 Batches: 0.593451201915741
100 Batch Cumulative Loss: 7.795819145540008
Time for 100 Batches: 0.5868642052014669
100 Batch Cumulative Loss: 6.523180880874861
Time for 100 Batches: 0.5858063340187073
100 Batch Cumulative Loss: 6.786710211425088
Time for 100 Batches: 0.5851502458254496
100 Batch Cumulative Loss: 7.403040756704286
Time for 100 Batches: 0.5853549122810364
100 Batch Cumulative Loss: 7.693237501007388
Time for 100 Batches: 0.5830506960550944
100 Batch Cumulative Loss: 7.1391844030003995
Time for 100 Batches: 0.5871533950169882
100 Batch Cumulative Loss: 8.170250770781422
Time for 100 Batches: 0.5890055338541667
100 Batch Cumulative Loss: 6.7242634178255685
Time for 100 Batches: 0.5892061114311218
100 Batch Cumulative Loss: 7.0903121990850195
Time for 100 Batches: 0.5865057945251465
100 Batch Cumulative Loss: 7.061134184084949
Time for 100 Batches: 0.5858007828394572
100 Batch Cumulative Loss: 6.340344802677464
Time for 100 Batches: 0.585231618086497
100 Batch Cumulative Loss: 6.9044545295182616
Time for 100 Batches: 0.5850584189097087
100 Batch Cumulative Loss: 7.039823589468142
Time for 100 Batches: 0.5863752126693725
100 Batch Cumulative Loss: 7.260957763181068
Time for 100 Batches: 0.5876473506291707
100 Batch Cumulative Loss: 6.291080527733357
Time for 100 Batches: 0.5858257293701172
100 Batch Cumulative Loss: 7.413432344328612
Time for 100 Batches: 0.5874170303344727
100 Batch Cumulative Loss: 6.704887836342095
Time for 100 Batches: 0.5895349502563476
100 Batch Cumulative Loss: 7.231539350294042
Time for 100 Batches: 0.590054698785146
100 Batch Cumulative Loss: 8.52809625560576
Time for 100 Batches: 0.5865494132041931
100 Batch Cumulative Loss: 7.705207542832795
Time for 100 Batches: 0.5928553342819214
100 Batch Cumulative Loss: 7.936437678736183
Time for 100 Batches: 0.5900304873784383
100 Batch Cumulative Loss: 6.081654001638526
Time for 100 Batches: 0.5824592630068461
100 Batch Cumulative Loss: 7.270505521504674
Time for 100 Batches: 0.5864219943682353
100 Batch Cumulative Loss: 8.0441665240578
Time for 100 Batches: 0.5850779056549072
100 Batch Cumulative Loss: 6.993169105873676
Time for 100 Batches: 0.588559647401174
100 Batch Cumulative Loss: 7.012042291171383
Time for 100 Batches: 0.5847287178039551
100 Batch Cumulative Loss: 8.03368735589902
Time for 100 Batches: 0.5867550174395243
100 Batch Cumulative Loss: 6.3043693179497495
Time for 100 Batches: 0.5837902506192525
100 Batch Cumulative Loss: 8.729901147074997
Time for 100 Batches: 0.5917787830034892
100 Batch Cumulative Loss: 7.944739063386805
Time for 100 Batches: 0.5934960842132568
100 Batch Cumulative Loss: 6.939260773291608
Time for 100 Batches: 0.5881302515665691
100 Batch Cumulative Loss: 6.700862770579988
Time for 100 Batches: 0.5887335141499838
100 Batch Cumulative Loss: 7.778693459986243
Time for 100 Batches: 0.5915907859802246
100 Batch Cumulative Loss: 7.849663614528254
Time for 100 Batches: 0.5849195520083109
100 Batch Cumulative Loss: 7.859267679858021
Time for 100 Batches: 0.587479027112325
100 Batch Cumulative Loss: 7.226471335982978
Time for 100 Batches: 0.5847677270571391
100 Batch Cumulative Loss: 7.1239336607523
Time for 100 Batches: 0.5858655174573263
100 Batch Cumulative Loss: 6.524159846827388
Time for 100 Batches: 0.5912694732348124
100 Batch Cumulative Loss: 8.002427662635455
Time for 100 Batches: 0.5889502803484599
100 Batch Cumulative Loss: 6.967875629708317
Time for 100 Batches: 0.588232405980428
100 Batch Cumulative Loss: 8.473447270866018
Time for 100 Batches: 0.5881877938906351
100 Batch Cumulative Loss: 7.013237914885394
Time for 100 Batches: 0.587571899096171
100 Batch Cumulative Loss: 6.140669363696361
Time for 100 Batches: 0.5867453813552856
100 Batch Cumulative Loss: 6.910610273480415
Time for 100 Batches: 0.5876415252685547
100 Batch Cumulative Loss: 7.597263100091368
Time for 100 Batches: 0.5883977691332499
100 Batch Cumulative Loss: 6.855097858060617
Time for 100 Batches: 0.5900424281756084
100 Batch Cumulative Loss: 7.608048617606983
Time for 100 Batches: 0.58667018810908
100 Batch Cumulative Loss: 6.8235502235693275
Time for 100 Batches: 0.5828480243682861
100 Batch Cumulative Loss: 7.831344226788133
Time for 100 Batches: 0.5853917400042216
100 Batch Cumulative Loss: 6.425672128301812
Time for 100 Batches: 0.5861390074094136
100 Batch Cumulative Loss: 7.542529536849543
Time for 100 Batches: 0.5887038667996725
100 Batch Cumulative Loss: 6.913427273982961
Time for 100 Batches: 0.5900053739547729
100 Batch Cumulative Loss: 7.983210536352999
Time for 100 Batches: 0.5875671863555908
100 Batch Cumulative Loss: 7.510881262373005
Time for 100 Batches: 0.5884685118993124
100 Batch Cumulative Loss: 7.111133461497957
Time for 100 Batches: 0.5839187026023864
100 Batch Cumulative Loss: 6.535510405985406
Time for 100 Batches: 0.5889724810918172
