Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 11.2469089217484
Time for 100 Batches: 0.5839988589286804
100 Batch Cumulative Loss: 10.945965668652207
Time for 100 Batches: 0.586499297618866
100 Batch Cumulative Loss: 11.013485633768141
Time for 100 Batches: 0.5834805488586425
100 Batch Cumulative Loss: 10.480834679561667
Time for 100 Batches: 0.5819806416829427
100 Batch Cumulative Loss: 9.893336330540478
Time for 100 Batches: 0.5841695467631022
100 Batch Cumulative Loss: 10.10200825566426
Time for 100 Batches: 0.5859387278556824
100 Batch Cumulative Loss: 10.717605985701084
Time for 100 Batches: 0.5867648561795552
100 Batch Cumulative Loss: 11.431023992132396
Time for 100 Batches: 0.5807742396990458
100 Batch Cumulative Loss: 10.624297339469194
Time for 100 Batches: 0.5934858282407125
100 Batch Cumulative Loss: 10.968842081725597
Time for 100 Batches: 0.5827716151873271
100 Batch Cumulative Loss: 11.630924292374402
Time for 100 Batches: 0.5823554873466492
100 Batch Cumulative Loss: 9.767525392118841
Time for 100 Batches: 0.5812952876091003
100 Batch Cumulative Loss: 9.319594138301909
Time for 100 Batches: 0.5879443128903706
100 Batch Cumulative Loss: 10.540528194978833
Time for 100 Batches: 0.5797819852828979
100 Batch Cumulative Loss: 11.144581209868193
Time for 100 Batches: 0.5915653546651204
100 Batch Cumulative Loss: 10.80464806582313
Time for 100 Batches: 0.5872449318567912
100 Batch Cumulative Loss: 11.181638653157279
Time for 100 Batches: 0.5841656843821208
100 Batch Cumulative Loss: 12.58762136567384
Time for 100 Batches: 0.5812473694483439
100 Batch Cumulative Loss: 9.611441703746095
Time for 100 Batches: 0.5849257866541545
100 Batch Cumulative Loss: 10.835997413378209
Time for 100 Batches: 0.5806394894917806
100 Batch Cumulative Loss: 11.359662443166599
Time for 100 Batches: 0.5879276196161906
100 Batch Cumulative Loss: 13.91461426508613
Time for 100 Batches: 0.5885089834531149
100 Batch Cumulative Loss: 11.03058678668458
Time for 100 Batches: 0.5862921039263408
100 Batch Cumulative Loss: 11.504091685637832
Time for 100 Batches: 0.5863198280334473
100 Batch Cumulative Loss: 10.613457974977791
Time for 100 Batches: 0.5826554695765177
100 Batch Cumulative Loss: 10.525786041747779
Time for 100 Batches: 0.5792930245399475
100 Batch Cumulative Loss: 10.309624973218888
Time for 100 Batches: 0.5851832906405131
100 Batch Cumulative Loss: 10.791627489961684
Time for 100 Batches: 0.5829567710558573
100 Batch Cumulative Loss: 9.866874235449359
Time for 100 Batches: 0.5864296277364095
100 Batch Cumulative Loss: 11.803409366868436
Time for 100 Batches: 0.5837752858797709
100 Batch Cumulative Loss: 10.570302755571902
Time for 100 Batches: 0.584588893254598
100 Batch Cumulative Loss: 10.692222776007839
Time for 100 Batches: 0.5859126249949137
100 Batch Cumulative Loss: 10.000690042972565
Time for 100 Batches: 0.5891847531000773
100 Batch Cumulative Loss: 11.082621269859374
Time for 100 Batches: 0.5819367408752442
100 Batch Cumulative Loss: 11.052034341730177
Time for 100 Batches: 0.5836125214894613
100 Batch Cumulative Loss: 12.223091967403889
Time for 100 Batches: 0.5862966497739156
100 Batch Cumulative Loss: 11.809058551560156
Time for 100 Batches: 0.5868497808774312
100 Batch Cumulative Loss: 11.263719555921853
Time for 100 Batches: 0.5846604069073995
100 Batch Cumulative Loss: 11.305376567412168
Time for 100 Batches: 0.5851292252540589
100 Batch Cumulative Loss: 12.670389981940389
Time for 100 Batches: 0.5922684629758199
100 Batch Cumulative Loss: 10.250252299942076
Time for 100 Batches: 0.5822279135386149
100 Batch Cumulative Loss: 9.636936975643039
Time for 100 Batches: 0.5842032512029012
100 Batch Cumulative Loss: 11.136268634349108
Time for 100 Batches: 0.5869505802790324
100 Batch Cumulative Loss: 10.912396643776447
Time for 100 Batches: 0.5885429143905639
100 Batch Cumulative Loss: 11.330884722992778
Time for 100 Batches: 0.5850220004717509
100 Batch Cumulative Loss: 11.039297636598349
Time for 100 Batches: 0.5825483838717143
100 Batch Cumulative Loss: 12.980817569419742
Time for 100 Batches: 0.5892080545425415
100 Batch Cumulative Loss: 9.501610472798347
Time for 100 Batches: 0.5874183615048726
100 Batch Cumulative Loss: 12.482913540676236
Time for 100 Batches: 0.581463889280955
100 Batch Cumulative Loss: 11.368398439139128
Time for 100 Batches: 0.5878549695014954
100 Batch Cumulative Loss: 11.843665166758
Time for 100 Batches: 0.5845364173253377
100 Batch Cumulative Loss: 10.905480018118396
Time for 100 Batches: 0.5815706411997478
100 Batch Cumulative Loss: 11.15457405988127
Time for 100 Batches: 0.5828769326210022
100 Batch Cumulative Loss: 10.317460202146322
Time for 100 Batches: 0.585160247484843
100 Batch Cumulative Loss: 10.870288588572294
Time for 100 Batches: 0.5850206971168518
100 Batch Cumulative Loss: 10.969083765521646
Time for 100 Batches: 0.5809820771217347
100 Batch Cumulative Loss: 11.655769592616707
Time for 100 Batches: 0.5805478731791178
100 Batch Cumulative Loss: 11.517607313697226
Time for 100 Batches: 0.5860112945238749
100 Batch Cumulative Loss: 10.761769818142056
Time for 100 Batches: 0.5814945777257283
100 Batch Cumulative Loss: 9.809498449089006
Time for 100 Batches: 0.5844574411710103
100 Batch Cumulative Loss: 10.927387356758118
Time for 100 Batches: 0.5837574044863383
100 Batch Cumulative Loss: 12.76242693932727
Time for 100 Batches: 0.5873908480008443
100 Batch Cumulative Loss: 10.892571805045009
Time for 100 Batches: 0.5852924585342407
100 Batch Cumulative Loss: 12.604901572223753
Time for 100 Batches: 0.5892061233520508
100 Batch Cumulative Loss: 11.847381387837231
Time for 100 Batches: 0.5852312763532003
100 Batch Cumulative Loss: 10.940490970853716
Time for 100 Batches: 0.5848926146825154
100 Batch Cumulative Loss: 12.254874139849562
Time for 100 Batches: 0.5855530619621276
100 Batch Cumulative Loss: 10.255160882603377
Time for 100 Batches: 0.5889076153437297
100 Batch Cumulative Loss: 11.297962617129087
Time for 100 Batches: 0.5832465489705404
100 Batch Cumulative Loss: 9.537498242920265
Time for 100 Batches: 0.586923893292745
100 Batch Cumulative Loss: 10.462097538635135
Time for 100 Batches: 0.5822245995203654
100 Batch Cumulative Loss: 11.818564123939723
Time for 100 Batches: 0.5900882641474406
100 Batch Cumulative Loss: 10.439359585754573
Time for 100 Batches: 0.5875367522239685
100 Batch Cumulative Loss: 11.016840611584485
Time for 100 Batches: 0.5853692730267842
100 Batch Cumulative Loss: 9.381230580620468
Time for 100 Batches: 0.5824777563412984
100 Batch Cumulative Loss: 10.87402153131552
Time for 100 Batches: 0.5836361805597942
100 Batch Cumulative Loss: 12.809230664279312
Time for 100 Batches: 0.5860811591148376
100 Batch Cumulative Loss: 10.979063753969967
Time for 100 Batches: 0.5880512595176697
100 Batch Cumulative Loss: 10.011278973892331
Time for 100 Batches: 0.5843074480692546
100 Batch Cumulative Loss: 13.35428780131042
Time for 100 Batches: 0.5846957763036092
100 Batch Cumulative Loss: 10.740206802263856
Time for 100 Batches: 0.5872605681419373
100 Batch Cumulative Loss: 11.033615453634411
Time for 100 Batches: 0.5859203577041626
100 Batch Cumulative Loss: 10.945535555714741
Time for 100 Batches: 0.5843815604845682
100 Batch Cumulative Loss: 12.252180166076869
Time for 100 Batches: 0.5860525647799174
100 Batch Cumulative Loss: 12.103825647383928
Time for 100 Batches: 0.5896428306897481
100 Batch Cumulative Loss: 10.63542705081636
Time for 100 Batches: 0.5812733411788941
100 Batch Cumulative Loss: 12.294561201240867
Time for 100 Batches: 0.5814805507659913
100 Batch Cumulative Loss: 10.991905155126005
Time for 100 Batches: 0.5746739784876506
100 Batch Cumulative Loss: 11.606463192030787
Time for 100 Batches: 0.5828008373578389
100 Batch Cumulative Loss: 12.137352101446595
Time for 100 Batches: 0.5842566013336181
100 Batch Cumulative Loss: 10.262062550522387
Time for 100 Batches: 0.5859787066777548
100 Batch Cumulative Loss: 11.183517710771412
Time for 100 Batches: 0.5874145030975342
100 Batch Cumulative Loss: 11.236969043966383
Time for 100 Batches: 0.5862707614898681
100 Batch Cumulative Loss: 12.217074464540929
Time for 100 Batches: 0.5838523626327514
100 Batch Cumulative Loss: 10.82308379933238
Time for 100 Batches: 0.5833024462064107
100 Batch Cumulative Loss: 9.347076218458824
Time for 100 Batches: 0.5840972503026326
100 Batch Cumulative Loss: 10.95724252751097
Time for 100 Batches: 0.5871692935625712
100 Batch Cumulative Loss: 11.219321444630623
Time for 100 Batches: 0.5863997499148051
100 Batch Cumulative Loss: 9.90174299525097
Time for 100 Batches: 0.5878745992978414
100 Batch Cumulative Loss: 11.858478847891092
Time for 100 Batches: 0.5857606291770935
100 Batch Cumulative Loss: 10.76728492649272
Time for 100 Batches: 0.5857377012570699
100 Batch Cumulative Loss: 10.345310089876875
Time for 100 Batches: 0.5879906972249349
100 Batch Cumulative Loss: 8.483402954414487
Time for 100 Batches: 0.5794742425282796
100 Batch Cumulative Loss: 12.658997282851487
Time for 100 Batches: 0.5831800301869711
100 Batch Cumulative Loss: 10.028958507347852
Time for 100 Batches: 0.5819049874941508
100 Batch Cumulative Loss: 10.87121520517394
Time for 100 Batches: 0.5847682476043701
100 Batch Cumulative Loss: 10.417541163042188
Time for 100 Batches: 0.5845981081326802
100 Batch Cumulative Loss: 11.216985426843166
Time for 100 Batches: 0.5865804791450501
100 Batch Cumulative Loss: 12.199768013786525
Time for 100 Batches: 0.5856801748275757
100 Batch Cumulative Loss: 11.271251003490761
Time for 100 Batches: 0.5844680905342102
100 Batch Cumulative Loss: 11.708816462662071
Time for 100 Batches: 0.5835250576337179
100 Batch Cumulative Loss: 10.09311033692211
Time for 100 Batches: 0.5894004980723063
100 Batch Cumulative Loss: 10.966010413132608
Time for 100 Batches: 0.5842394471168518
100 Batch Cumulative Loss: 11.955831327941269
Time for 100 Batches: 0.5832309047381083
100 Batch Cumulative Loss: 11.246005900204182
Time for 100 Batches: 0.5850695649782817
100 Batch Cumulative Loss: 13.155592158436775
Time for 100 Batches: 0.580095132191976
100 Batch Cumulative Loss: 12.066633516922593
Time for 100 Batches: 0.5877947529157003
100 Batch Cumulative Loss: 11.539304089266807
Time for 100 Batches: 0.58494846423467
100 Batch Cumulative Loss: 9.169160075602122
Time for 100 Batches: 0.5861304759979248
100 Batch Cumulative Loss: 10.775173139758408
Time for 100 Batches: 0.5824007789293925
100 Batch Cumulative Loss: 10.562361654825509
Time for 100 Batches: 0.5849639614423116
100 Batch Cumulative Loss: 10.763342702761292
Time for 100 Batches: 0.5824364463488261
100 Batch Cumulative Loss: 10.832298774272203
Time for 100 Batches: 0.5870816349983216
100 Batch Cumulative Loss: 11.580160709097981
Time for 100 Batches: 0.5827409187952678
100 Batch Cumulative Loss: 9.80561894690618
Time for 100 Batches: 0.5859642426172892
100 Batch Cumulative Loss: 11.794128780718893
Time for 100 Batches: 0.5840854366620382
100 Batch Cumulative Loss: 11.576623218134046
Time for 100 Batches: 0.5820991436640421
100 Batch Cumulative Loss: 10.17306648939848
Time for 100 Batches: 0.5855258623758952
100 Batch Cumulative Loss: 11.495086479000747
Time for 100 Batches: 0.5826634287834167
100 Batch Cumulative Loss: 9.814613730181009
Time for 100 Batches: 0.5827938954035441
100 Batch Cumulative Loss: 10.670785121619701
Time for 100 Batches: 0.5856528123219807
100 Batch Cumulative Loss: 10.417781164869666
Time for 100 Batches: 0.5843895157178243
100 Batch Cumulative Loss: 12.873298312304541
Time for 100 Batches: 0.5783702731132507
100 Batch Cumulative Loss: 10.687926257029176
Time for 100 Batches: 0.5820164521535237
100 Batch Cumulative Loss: 9.537492826581001
Time for 100 Batches: 0.5812450965245565
100 Batch Cumulative Loss: 10.660741889849305
Time for 100 Batches: 0.5873955210049947
100 Batch Cumulative Loss: 13.107043663039804
Time for 100 Batches: 0.5794237613677978
100 Batch Cumulative Loss: 11.777935409918427
Time for 100 Batches: 0.582155438264211
100 Batch Cumulative Loss: 11.238250092603266
Time for 100 Batches: 0.5877704739570617
100 Batch Cumulative Loss: 10.695233212783933
Time for 100 Batches: 0.5843939900398254
100 Batch Cumulative Loss: 11.592547923326492
Time for 100 Batches: 0.5843267957369487
100 Batch Cumulative Loss: 11.267860552296042
Time for 100 Batches: 0.5818153500556946
100 Batch Cumulative Loss: 11.649347872007638
Time for 100 Batches: 0.5825105547904968
100 Batch Cumulative Loss: 11.018838965333998
Time for 100 Batches: 0.5858585039774576
100 Batch Cumulative Loss: 10.70736060431227
Time for 100 Batches: 0.5866979797681172
100 Batch Cumulative Loss: 12.092286073602736
Time for 100 Batches: 0.5886867443720499
100 Batch Cumulative Loss: 9.605026239529252
Time for 100 Batches: 0.5843776106834412
100 Batch Cumulative Loss: 10.598215053323656
Time for 100 Batches: 0.5801749944686889
100 Batch Cumulative Loss: 11.809610412456095
Time for 100 Batches: 0.5895387093226115
100 Batch Cumulative Loss: 11.966305300593376
Time for 100 Batches: 0.5816745003064473
100 Batch Cumulative Loss: 10.639349278062582
Time for 100 Batches: 0.5875093817710877
100 Batch Cumulative Loss: 13.252665545674972
Time for 100 Batches: 0.58414173523585
100 Batch Cumulative Loss: 9.99136231932789
Time for 100 Batches: 0.5867186307907104
100 Batch Cumulative Loss: 10.600920125842094
Time for 100 Batches: 0.5819401462872823
100 Batch Cumulative Loss: 9.650839485228062
Time for 100 Batches: 0.5838006575902303
100 Batch Cumulative Loss: 9.053035678341985
Time for 100 Batches: 0.5860294421513875
100 Batch Cumulative Loss: 11.683818160090595
Time for 100 Batches: 0.5811875542004903
100 Batch Cumulative Loss: 10.271821717265993
Time for 100 Batches: 0.5846888740857442
100 Batch Cumulative Loss: 12.582848940044641
Time for 100 Batches: 0.5780591209729512
100 Batch Cumulative Loss: 10.633349831216037
Time for 100 Batches: 0.5858067154884339
100 Batch Cumulative Loss: 9.099884662777185
Time for 100 Batches: 0.5893080472946167
100 Batch Cumulative Loss: 11.83820985071361
Time for 100 Batches: 0.5801214257876078
100 Batch Cumulative Loss: 11.263683855067939
Time for 100 Batches: 0.5862785259882609
100 Batch Cumulative Loss: 12.414109414443374
Time for 100 Batches: 0.5872732639312744
100 Batch Cumulative Loss: 10.518959320848808
Time for 100 Batches: 0.5858388622601827
100 Batch Cumulative Loss: 12.905730977654457
Time for 100 Batches: 0.5823758920033772
100 Batch Cumulative Loss: 11.01473743619863
Time for 100 Batches: 0.5888095140457154
100 Batch Cumulative Loss: 9.505592858302407
Time for 100 Batches: 0.5895280321439107
100 Batch Cumulative Loss: 11.66601153369993
Time for 100 Batches: 0.5786332249641418
100 Batch Cumulative Loss: 11.90561917424202
Time for 100 Batches: 0.585324513912201
100 Batch Cumulative Loss: 11.444609977304935
Time for 100 Batches: 0.5838900089263916
100 Batch Cumulative Loss: 11.875679508259054
Time for 100 Batches: 0.581513253847758
100 Batch Cumulative Loss: 10.78609760152176
Time for 100 Batches: 0.5859288732210796
100 Batch Cumulative Loss: 10.82393106771633
Time for 100 Batches: 0.5864071369171142
100 Batch Cumulative Loss: 10.563295770436525
Time for 100 Batches: 0.5855872631072998
100 Batch Cumulative Loss: 12.313344616442919
Time for 100 Batches: 0.5860776464144389
100 Batch Cumulative Loss: 11.021769165992737
Time for 100 Batches: 0.5842786947886149
100 Batch Cumulative Loss: 9.743236424401402
Time for 100 Batches: 0.579169491926829
100 Batch Cumulative Loss: 10.794926118571311
Time for 100 Batches: 0.580802047252655
100 Batch Cumulative Loss: 13.663493036525324
Time for 100 Batches: 0.5867073178291321
100 Batch Cumulative Loss: 9.551930497400463
Time for 100 Batches: 0.5850985368092855
100 Batch Cumulative Loss: 11.93604179378599
Time for 100 Batches: 0.5849936286608378
100 Batch Cumulative Loss: 9.365042407996953
Time for 100 Batches: 0.5861446221669515
100 Batch Cumulative Loss: 11.97459437372163
Time for 100 Batches: 0.5894540190696717
100 Batch Cumulative Loss: 10.94583029532805
Time for 100 Batches: 0.5838664770126343
100 Batch Cumulative Loss: 12.110019191168249
Time for 100 Batches: 0.585481568177541
100 Batch Cumulative Loss: 10.35073848022148
Time for 100 Batches: 0.5859027624130249
100 Batch Cumulative Loss: 10.174224765505642
Time for 100 Batches: 0.581810732682546
100 Batch Cumulative Loss: 11.532042970880866
Time for 100 Batches: 0.5819570144017537
100 Batch Cumulative Loss: 10.708238867809996
Time for 100 Batches: 0.583600378036499
100 Batch Cumulative Loss: 11.4177730451338
Time for 100 Batches: 0.589183795452118
100 Batch Cumulative Loss: 9.5016545872204
Time for 100 Batches: 0.5843246221542359
100 Batch Cumulative Loss: 10.867224775254726
Time for 100 Batches: 0.5845550417900085
100 Batch Cumulative Loss: 11.581415462773293
Time for 100 Batches: 0.58406742811203
100 Batch Cumulative Loss: 11.618878082372248
Time for 100 Batches: 0.5860013087590535
100 Batch Cumulative Loss: 13.097918043844402
Time for 100 Batches: 0.581361734867096
100 Batch Cumulative Loss: 10.748683482641354
Time for 100 Batches: 0.585522997379303
100 Batch Cumulative Loss: 10.576071347575635
Time for 100 Batches: 0.5794902284940083
100 Batch Cumulative Loss: 10.644566177390516
Time for 100 Batches: 0.5804689685503642
100 Batch Cumulative Loss: 10.527918585110456
Time for 100 Batches: 0.5888916412989299
100 Batch Cumulative Loss: 11.999312100932002
Time for 100 Batches: 0.5854784766832988
100 Batch Cumulative Loss: 13.155619531869888
Time for 100 Batches: 0.5849706292152405
100 Batch Cumulative Loss: 11.598265339620411
Time for 100 Batches: 0.5885439316431681
100 Batch Cumulative Loss: 12.142712921835482
Time for 100 Batches: 0.5874439438184103
100 Batch Cumulative Loss: 11.093258426059037
Time for 100 Batches: 0.5869079470634461
100 Batch Cumulative Loss: 8.615120596718043
Time for 100 Batches: 0.5851051330566406
100 Batch Cumulative Loss: 9.949154971167445
Time for 100 Batches: 0.5902970671653748
100 Batch Cumulative Loss: 11.125939114950597
Time for 100 Batches: 0.5875765681266785
100 Batch Cumulative Loss: 9.233011114876717
Time for 100 Batches: 0.5847652196884155
100 Batch Cumulative Loss: 11.74732036399655
Time for 100 Batches: 0.590864876906077
100 Batch Cumulative Loss: 11.798917870037258
Time for 100 Batches: 0.5876844882965088
100 Batch Cumulative Loss: 10.15588059509173
Time for 100 Batches: 0.5853973110516866
100 Batch Cumulative Loss: 12.438795576803386
Time for 100 Batches: 0.5857717990875244
100 Batch Cumulative Loss: 10.391691729426384
Time for 100 Batches: 0.5873884995778401
100 Batch Cumulative Loss: 11.242177473381162
Time for 100 Batches: 0.5839028080304464
100 Batch Cumulative Loss: 9.527444690000266
Time for 100 Batches: 0.5839159369468689
100 Batch Cumulative Loss: 11.415618814527988
Time for 100 Batches: 0.5837013483047485
100 Batch Cumulative Loss: 11.767841060413048
Time for 100 Batches: 0.5808190306027731
100 Batch Cumulative Loss: 10.80451827449724
Time for 100 Batches: 0.5880596041679382
100 Batch Cumulative Loss: 10.196481470018625
Time for 100 Batches: 0.5799955368041992
100 Batch Cumulative Loss: 12.011290988884866
Time for 100 Batches: 0.5806142807006835
100 Batch Cumulative Loss: 10.918668730184436
Time for 100 Batches: 0.5890159845352173
100 Batch Cumulative Loss: 13.084653604775667
Time for 100 Batches: 0.5902399063110352
100 Batch Cumulative Loss: 9.913332704687491
Time for 100 Batches: 0.5818885286649068
100 Batch Cumulative Loss: 9.97527754260227
Time for 100 Batches: 0.5848756909370423
100 Batch Cumulative Loss: 11.45716886036098
Time for 100 Batches: 0.5840348402659098
100 Batch Cumulative Loss: 10.98959555872716
Time for 100 Batches: 0.5826977451642354
100 Batch Cumulative Loss: 11.269388287328184
Time for 100 Batches: 0.5847471276919047
100 Batch Cumulative Loss: 10.566410196945071
Time for 100 Batches: 0.5897689779599508
100 Batch Cumulative Loss: 12.578869892284274
Time for 100 Batches: 0.5809722463289897
100 Batch Cumulative Loss: 9.870990832569078
Time for 100 Batches: 0.5859045505523681
100 Batch Cumulative Loss: 10.634821951854974
Time for 100 Batches: 0.5858396609624227
100 Batch Cumulative Loss: 11.251839417498559
Time for 100 Batches: 0.5842070976893107
100 Batch Cumulative Loss: 11.41836874652654
Time for 100 Batches: 0.5775777260462444
100 Batch Cumulative Loss: 11.59188114805147
Time for 100 Batches: 0.5839030861854553
100 Batch Cumulative Loss: 10.40434092655778
Time for 100 Batches: 0.5865235169728596
100 Batch Cumulative Loss: 10.663678850978613
Time for 100 Batches: 0.5827127854029338
100 Batch Cumulative Loss: 11.52730178553611
Time for 100 Batches: 0.5818100134531657
100 Batch Cumulative Loss: 11.578713878756389
Time for 100 Batches: 0.5845758199691773
100 Batch Cumulative Loss: 12.286649228073657
Time for 100 Batches: 0.5846207976341248
100 Batch Cumulative Loss: 10.95217317668721
Time for 100 Batches: 0.586651090780894
100 Batch Cumulative Loss: 9.930103663355112
Time for 100 Batches: 0.5909983913103739
100 Batch Cumulative Loss: 10.476247546612285
Time for 100 Batches: 0.5867345253626506
100 Batch Cumulative Loss: 12.073534853989258
Time for 100 Batches: 0.5883271336555481
100 Batch Cumulative Loss: 10.078946840949357
Time for 100 Batches: 0.5846035361289978
100 Batch Cumulative Loss: 10.20729006989859
Time for 100 Batches: 0.5847685734430949
100 Batch Cumulative Loss: 11.542600073851645
Time for 100 Batches: 0.5834721008936564
100 Batch Cumulative Loss: 10.494392713531852
Time for 100 Batches: 0.5842254678408305
100 Batch Cumulative Loss: 11.12381630204618
Time for 100 Batches: 0.58543807665507
100 Batch Cumulative Loss: 10.809494379907846
Time for 100 Batches: 0.5880772749582927
100 Batch Cumulative Loss: 10.365987149300054
Time for 100 Batches: 0.5845306873321533
100 Batch Cumulative Loss: 9.002635568380356
Time for 100 Batches: 0.5867390513420105
100 Batch Cumulative Loss: 10.27653269097209
Time for 100 Batches: 0.5853493491808573
100 Batch Cumulative Loss: 10.487812018021941
Time for 100 Batches: 0.5845686395963033
100 Batch Cumulative Loss: 10.801572381518781
Time for 100 Batches: 0.584592612584432
100 Batch Cumulative Loss: 9.94912194646895
Time for 100 Batches: 0.5831561088562012
100 Batch Cumulative Loss: 10.065582621842623
Time for 100 Batches: 0.586979885896047
100 Batch Cumulative Loss: 10.789001337252557
Time for 100 Batches: 0.583294936021169
100 Batch Cumulative Loss: 11.209067342337221
Time for 100 Batches: 0.5843720873196919
100 Batch Cumulative Loss: 9.571441724896431
Time for 100 Batches: 0.5846019784609476
100 Batch Cumulative Loss: 12.228559775743634
Time for 100 Batches: 0.5817386468251546
100 Batch Cumulative Loss: 11.53514353535138
Time for 100 Batches: 0.5835439244906108
100 Batch Cumulative Loss: 11.120956386032049
Time for 100 Batches: 0.5834409276644389
100 Batch Cumulative Loss: 11.336542941979133
Time for 100 Batches: 0.5795914053916931
100 Batch Cumulative Loss: 11.939289906062186
Time for 100 Batches: 0.5829683621724446
100 Batch Cumulative Loss: 12.010715030133724
Time for 100 Batches: 0.5837806979815165
100 Batch Cumulative Loss: 10.773928739130497
Time for 100 Batches: 0.5879175066947937
100 Batch Cumulative Loss: 11.927706594578922
Time for 100 Batches: 0.5879833857218425
100 Batch Cumulative Loss: 10.199608268827433
Time for 100 Batches: 0.5880948344866435
100 Batch Cumulative Loss: 11.693932316266
Time for 100 Batches: 0.5844613671302795
100 Batch Cumulative Loss: 10.917836762964725
Time for 100 Batches: 0.5841288248697917
100 Batch Cumulative Loss: 10.953854188788682
Time for 100 Batches: 0.5827245752016703
100 Batch Cumulative Loss: 11.287043168442324
Time for 100 Batches: 0.5828106323877971
100 Batch Cumulative Loss: 9.729573712684214
Time for 100 Batches: 0.5884669621785482
100 Batch Cumulative Loss: 10.804762099636719
Time for 100 Batches: 0.5835830887158712
100 Batch Cumulative Loss: 9.871541246771812
Time for 100 Batches: 0.5825584928194681
100 Batch Cumulative Loss: 12.782478865468875
Time for 100 Batches: 0.5840238531430563
100 Batch Cumulative Loss: 11.031247415114194
Time for 100 Batches: 0.5849913120269775
100 Batch Cumulative Loss: 11.02106214268133
Time for 100 Batches: 0.586008886496226
100 Batch Cumulative Loss: 10.9896739423275
Time for 100 Batches: 0.5845550656318664
100 Batch Cumulative Loss: 10.614348040195182
Time for 100 Batches: 0.5867262840270996
100 Batch Cumulative Loss: 11.771052126772702
Time for 100 Batches: 0.5867590347925822
100 Batch Cumulative Loss: 11.035286352969706
Time for 100 Batches: 0.5878409425417582
100 Batch Cumulative Loss: 11.165201433002949
Time for 100 Batches: 0.582504137357076
100 Batch Cumulative Loss: 10.070872890762985
Time for 100 Batches: 0.5867057164510091
100 Batch Cumulative Loss: 11.34618458058685
Time for 100 Batches: 0.5820954442024231
100 Batch Cumulative Loss: 10.77172519499436
Time for 100 Batches: 0.5869671821594238
100 Batch Cumulative Loss: 10.513215202838182
Time for 100 Batches: 0.5845114946365356
100 Batch Cumulative Loss: 9.560644091106951
Time for 100 Batches: 0.5866093476613362
100 Batch Cumulative Loss: 10.747235619463027
Time for 100 Batches: 0.5820390184720358
100 Batch Cumulative Loss: 12.87146297749132
Time for 100 Batches: 0.5792168259620667
100 Batch Cumulative Loss: 9.956909719854593
Time for 100 Batches: 0.5867704908053081
100 Batch Cumulative Loss: 10.654929847165477
Time for 100 Batches: 0.5900991956392924
100 Batch Cumulative Loss: 10.156378321582451
Time for 100 Batches: 0.5878924171129862
100 Batch Cumulative Loss: 11.092154253739864
Time for 100 Batches: 0.5894012808799743
100 Batch Cumulative Loss: 11.514619752764702
Time for 100 Batches: 0.5836725513140361
100 Batch Cumulative Loss: 11.053986188024282
Time for 100 Batches: 0.5885157465934754
100 Batch Cumulative Loss: 11.190379353240132
Time for 100 Batches: 0.5864909410476684
100 Batch Cumulative Loss: 11.25701134512201
Time for 100 Batches: 0.5816164294878642
100 Batch Cumulative Loss: 11.010598839260638
Time for 100 Batches: 0.587711501121521
100 Batch Cumulative Loss: 10.166321158932988
Time for 100 Batches: 0.5892632246017456
100 Batch Cumulative Loss: 10.588602935313247
Time for 100 Batches: 0.58587566614151
100 Batch Cumulative Loss: 11.013334910850972
Time for 100 Batches: 0.5845391114552816
100 Batch Cumulative Loss: 10.887113549979404
Time for 100 Batches: 0.5822892944018047
100 Batch Cumulative Loss: 11.83123084437102
Time for 100 Batches: 0.5831146319707234
100 Batch Cumulative Loss: 9.81942648277618
Time for 100 Batches: 0.5826496839523315
100 Batch Cumulative Loss: 10.096767976880074
Time for 100 Batches: 0.5853687644004821
100 Batch Cumulative Loss: 12.061710570240393
Time for 100 Batches: 0.586512287457784
100 Batch Cumulative Loss: 10.445132149383426
Time for 100 Batches: 0.5869643767674764
100 Batch Cumulative Loss: 11.25405721925199
Time for 100 Batches: 0.5890185276667277
100 Batch Cumulative Loss: 10.847740655299276
Time for 100 Batches: 0.5822445034980774
100 Batch Cumulative Loss: 11.80398795939982
Time for 100 Batches: 0.5841214656829834
100 Batch Cumulative Loss: 10.049095929163741
Time for 100 Batches: 0.5858287572860718
100 Batch Cumulative Loss: 11.302921019028872
Time for 100 Batches: 0.5867765704790752
100 Batch Cumulative Loss: 11.306782517582178
Time for 100 Batches: 0.583721923828125
100 Batch Cumulative Loss: 9.550417931750417
Time for 100 Batches: 0.5831475098927815
100 Batch Cumulative Loss: 10.326986538711935
Time for 100 Batches: 0.5820700923601786
100 Batch Cumulative Loss: 12.342287437058985
Time for 100 Batches: 0.5842575669288635
100 Batch Cumulative Loss: 12.250140642281622
Time for 100 Batches: 0.5874045213063558
100 Batch Cumulative Loss: 10.011343485675752
Time for 100 Batches: 0.5840390125910441
100 Batch Cumulative Loss: 11.08998564700596
Time for 100 Batches: 0.5839596231778462
100 Batch Cumulative Loss: 9.631729917600751
Time for 100 Batches: 0.5827597538630168
100 Batch Cumulative Loss: 11.133704824838787
Time for 100 Batches: 0.5859298904736837
100 Batch Cumulative Loss: 10.254173393594101
Time for 100 Batches: 0.5817569096883138
100 Batch Cumulative Loss: 10.330925262067467
