Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.6003028273582458
100 Batch Cumulative Loss: 10.823656766675413
Time for 100 Batches: 0.5961145997047425
100 Batch Cumulative Loss: 11.192794197238982
Time for 100 Batches: 0.5998780012130738
100 Batch Cumulative Loss: 11.645413063466549
Time for 100 Batches: 0.5943556547164917
100 Batch Cumulative Loss: 12.295231512805913
Time for 100 Batches: 0.5993390878041586
100 Batch Cumulative Loss: 11.45499140303582
Time for 100 Batches: 0.5975485285123189
100 Batch Cumulative Loss: 11.260447362437844
Time for 100 Batches: 0.5946849981943766
100 Batch Cumulative Loss: 14.883469296619296
Time for 100 Batches: 0.5971761226654053
100 Batch Cumulative Loss: 12.908913975814357
Time for 100 Batches: 0.5901224374771118
100 Batch Cumulative Loss: 11.797112325206399
Time for 100 Batches: 0.5950924356778463
100 Batch Cumulative Loss: 9.34703839942813
Time for 100 Batches: 0.5966606656710307
100 Batch Cumulative Loss: 12.578846907243133
Time for 100 Batches: 0.5964576641718546
100 Batch Cumulative Loss: 12.008023612201214
Time for 100 Batches: 0.5980996449788412
100 Batch Cumulative Loss: 10.863108111079782
Time for 100 Batches: 0.5975741426150004
100 Batch Cumulative Loss: 12.63819280359894
Time for 100 Batches: 0.6046408692995707
100 Batch Cumulative Loss: 11.098117153625935
Time for 100 Batches: 0.5974617083867391
100 Batch Cumulative Loss: 12.233369304798543
Time for 100 Batches: 0.5921338001887003
100 Batch Cumulative Loss: 10.248866037465632
Time for 100 Batches: 0.5962945342063903
100 Batch Cumulative Loss: 12.211665488546714
Time for 100 Batches: 0.5975536783536275
100 Batch Cumulative Loss: 11.446349043399096
Time for 100 Batches: 0.5988485137621562
100 Batch Cumulative Loss: 10.722160998731852
Time for 100 Batches: 0.5974707245826721
100 Batch Cumulative Loss: 10.339515610132366
Time for 100 Batches: 0.5926989833513896
100 Batch Cumulative Loss: 11.473982754163444
Time for 100 Batches: 0.5928618828455607
100 Batch Cumulative Loss: 12.271454179193825
Time for 100 Batches: 0.593340528011322
100 Batch Cumulative Loss: 11.309406435117126
Time for 100 Batches: 0.5955556829770406
100 Batch Cumulative Loss: 12.219037538859993
Time for 100 Batches: 0.5987576842308044
100 Batch Cumulative Loss: 12.747470293194056
Time for 100 Batches: 0.6004491885503133
100 Batch Cumulative Loss: 10.860298876650631
Time for 100 Batches: 0.5940659960110982
100 Batch Cumulative Loss: 13.362830145284534
Time for 100 Batches: 0.5942567269007365
100 Batch Cumulative Loss: 11.808306731749326
Time for 100 Batches: 0.593492345015208
100 Batch Cumulative Loss: 11.628772624768317
Time for 100 Batches: 0.5973697980244954
100 Batch Cumulative Loss: 10.622429081704468
Time for 100 Batches: 0.595535691579183
100 Batch Cumulative Loss: 12.313035354018211
Time for 100 Batches: 0.5978914856910705
100 Batch Cumulative Loss: 10.468922615633346
Time for 100 Batches: 0.5965193748474121
100 Batch Cumulative Loss: 10.690753841772676
Time for 100 Batches: 0.5992903908093771
100 Batch Cumulative Loss: 12.132530991919339
Time for 100 Batches: 0.5997421741485596
100 Batch Cumulative Loss: 13.967041424009949
Time for 100 Batches: 0.5937655528386434
100 Batch Cumulative Loss: 13.019339230842888
Time for 100 Batches: 0.5957240104675293
100 Batch Cumulative Loss: 12.430651655420661
Time for 100 Batches: 0.5896174748738606
100 Batch Cumulative Loss: 10.578702424652874
Time for 100 Batches: 0.5972335815429688
100 Batch Cumulative Loss: 11.415606967872009
Time for 100 Batches: 0.5930235266685486
100 Batch Cumulative Loss: 11.411943432874978
Time for 100 Batches: 0.5947695016860962
100 Batch Cumulative Loss: 11.150797569658607
Time for 100 Batches: 0.5944061080614725
100 Batch Cumulative Loss: 11.617897651623935
Time for 100 Batches: 0.5918283104896546
100 Batch Cumulative Loss: 13.008172085508704
Time for 100 Batches: 0.594776725769043
100 Batch Cumulative Loss: 13.105752687901258
Time for 100 Batches: 0.5954221407572429
100 Batch Cumulative Loss: 10.279508754611015
Time for 100 Batches: 0.5905499736467997
100 Batch Cumulative Loss: 10.110845282673836
Time for 100 Batches: 0.5997535745302837
100 Batch Cumulative Loss: 9.871412818785757
Time for 100 Batches: 0.5944411357243856
100 Batch Cumulative Loss: 11.793473175726831
Time for 100 Batches: 0.5915496428807576
100 Batch Cumulative Loss: 11.453171179047786
Time for 100 Batches: 0.6023707707722982
100 Batch Cumulative Loss: 12.189928899519145
Time for 100 Batches: 0.5969432115554809
100 Batch Cumulative Loss: 12.16640359396115
Time for 100 Batches: 0.5936587452888489
100 Batch Cumulative Loss: 11.592595516704023
Time for 100 Batches: 0.5961657365163168
100 Batch Cumulative Loss: 10.162144625326619
Time for 100 Batches: 0.591902760664622
100 Batch Cumulative Loss: 10.835282517364249
Time for 100 Batches: 0.5945022741953532
100 Batch Cumulative Loss: 12.330157838761806
Time for 100 Batches: 0.5938689867655437
100 Batch Cumulative Loss: 10.086667436175048
Time for 100 Batches: 0.5951617280642192
100 Batch Cumulative Loss: 9.931809506379068
Time for 100 Batches: 0.6009615818659465
100 Batch Cumulative Loss: 12.313724525738508
Time for 100 Batches: 0.5920267303784689
100 Batch Cumulative Loss: 10.689431114122272
Time for 100 Batches: 0.5939374446868897
100 Batch Cumulative Loss: 11.42506845947355
Time for 100 Batches: 0.5888519008954366
100 Batch Cumulative Loss: 13.268032867461443
Time for 100 Batches: 0.5922921895980835
100 Batch Cumulative Loss: 11.986656110733747
Time for 100 Batches: 0.5898820877075195
100 Batch Cumulative Loss: 11.303589157294482
Time for 100 Batches: 0.5963886578877767
100 Batch Cumulative Loss: 13.026109903585166
Time for 100 Batches: 0.5954035123189291
100 Batch Cumulative Loss: 11.891298011876643
Time for 100 Batches: 0.5946468591690064
100 Batch Cumulative Loss: 11.727279149927199
Time for 100 Batches: 0.5933091839154562
100 Batch Cumulative Loss: 11.878838366828859
Time for 100 Batches: 0.5985402226448059
100 Batch Cumulative Loss: 10.166532585397363
Time for 100 Batches: 0.590640922387441
100 Batch Cumulative Loss: 10.569310865364969
Time for 100 Batches: 0.5956775347391764
100 Batch Cumulative Loss: 13.051270695403218
Time for 100 Batches: 0.5932013670603434
100 Batch Cumulative Loss: 11.498229844029993
Time for 100 Batches: 0.5943496306737264
100 Batch Cumulative Loss: 12.71848552301526
Time for 100 Batches: 0.5940908153851827
100 Batch Cumulative Loss: 11.91168718598783
Time for 100 Batches: 0.5910686333974202
100 Batch Cumulative Loss: 10.85887532029301
Time for 100 Batches: 0.5926038225491842
100 Batch Cumulative Loss: 12.570949019864202
Time for 100 Batches: 0.5960515022277832
100 Batch Cumulative Loss: 12.919006189797074
Time for 100 Batches: 0.5903937617937723
100 Batch Cumulative Loss: 10.894907426089048
Time for 100 Batches: 0.5954528093338013
100 Batch Cumulative Loss: 11.391574282664806
Time for 100 Batches: 0.5919457117716471
100 Batch Cumulative Loss: 11.723217938095331
Time for 100 Batches: 0.5941550691922506
100 Batch Cumulative Loss: 11.651304448023438
Time for 100 Batches: 0.5935430844624837
100 Batch Cumulative Loss: 10.492012483999133
Time for 100 Batches: 0.5945724725723267
100 Batch Cumulative Loss: 11.756065763067454
Time for 100 Batches: 0.5946388522783915
100 Batch Cumulative Loss: 11.531351874116808
Time for 100 Batches: 0.5971133232116699
100 Batch Cumulative Loss: 10.953510599327274
Time for 100 Batches: 0.5951072335243225
100 Batch Cumulative Loss: 12.676820265129209
Time for 100 Batches: 0.5931493083635966
100 Batch Cumulative Loss: 11.18565671145916
Time for 100 Batches: 0.5957619667053222
100 Batch Cumulative Loss: 11.397133328020573
Time for 100 Batches: 0.5934717059135437
100 Batch Cumulative Loss: 11.383867230964825
Time for 100 Batches: 0.5963037689526876
100 Batch Cumulative Loss: 11.652603211347014
Time for 100 Batches: 0.5975998083750407
100 Batch Cumulative Loss: 11.359871359542012
Time for 100 Batches: 0.5904129346211752
100 Batch Cumulative Loss: 11.146209185477346
Time for 100 Batches: 0.590725847085317
100 Batch Cumulative Loss: 11.213146819849499
Time for 100 Batches: 0.5950073838233948
100 Batch Cumulative Loss: 12.046738571487367
Time for 100 Batches: 0.5952128847440084
100 Batch Cumulative Loss: 11.611578070558608
Time for 100 Batches: 0.5932479898134867
100 Batch Cumulative Loss: 11.361596524715424
Time for 100 Batches: 0.5992112874984741
100 Batch Cumulative Loss: 11.780202101916075
Time for 100 Batches: 0.5972232659657796
100 Batch Cumulative Loss: 11.99736159387976
Time for 100 Batches: 0.5948264161745708
100 Batch Cumulative Loss: 13.883721610531211
Time for 100 Batches: 0.5968492507934571
100 Batch Cumulative Loss: 10.877242879476398
Time for 100 Batches: 0.5919743378957113
100 Batch Cumulative Loss: 11.729080157820135
Time for 100 Batches: 0.5934651215871175
100 Batch Cumulative Loss: 11.791606049053371
Time for 100 Batches: 0.5959056973457336
100 Batch Cumulative Loss: 12.494299010373652
Time for 100 Batches: 0.5983622471491495
100 Batch Cumulative Loss: 11.775896472856402
Time for 100 Batches: 0.5922033667564393
100 Batch Cumulative Loss: 12.557920527178794
Time for 100 Batches: 0.5947643399238587
100 Batch Cumulative Loss: 11.67818940244615
Time for 100 Batches: 0.5978764653205871
100 Batch Cumulative Loss: 10.846322107128799
Time for 100 Batches: 0.5887826363245646
100 Batch Cumulative Loss: 11.153471978381276
Time for 100 Batches: 0.5934920231501262
100 Batch Cumulative Loss: 10.71401858376339
Time for 100 Batches: 0.5988075733184814
100 Batch Cumulative Loss: 11.457881751470268
Time for 100 Batches: 0.5973565419514973
100 Batch Cumulative Loss: 10.177806129679084
Time for 100 Batches: 0.596066399415334
100 Batch Cumulative Loss: 10.818144891411066
Time for 100 Batches: 0.5946619828542073
100 Batch Cumulative Loss: 12.168846602551639
Time for 100 Batches: 0.5906927108764648
100 Batch Cumulative Loss: 11.63482040213421
Time for 100 Batches: 0.5953216314315796
100 Batch Cumulative Loss: 12.485976477852091
Time for 100 Batches: 0.5965747952461242
100 Batch Cumulative Loss: 11.162803995423019
Time for 100 Batches: 0.5953545371691386
100 Batch Cumulative Loss: 12.761726387310773
Time for 100 Batches: 0.5978829304377238
100 Batch Cumulative Loss: 13.241404073312879
Time for 100 Batches: 0.5963068445523579
100 Batch Cumulative Loss: 13.160849863663316
Time for 100 Batches: 0.5937650839487711
100 Batch Cumulative Loss: 11.524915019515902
Time for 100 Batches: 0.5915279507637023
100 Batch Cumulative Loss: 10.803779436275363
Time for 100 Batches: 0.591627295811971
100 Batch Cumulative Loss: 12.222598233493045
Time for 100 Batches: 0.5966487248738607
100 Batch Cumulative Loss: 11.843932373449206
Time for 100 Batches: 0.5950694799423217
100 Batch Cumulative Loss: 10.352225613314658
Time for 100 Batches: 0.596602463722229
100 Batch Cumulative Loss: 13.954307720530778
Time for 100 Batches: 0.5895654161771139
100 Batch Cumulative Loss: 11.166254536481574
Time for 100 Batches: 0.5903900424639384
100 Batch Cumulative Loss: 11.553722941782326
Time for 100 Batches: 0.5943760792414348
100 Batch Cumulative Loss: 11.84047665912658
Time for 100 Batches: 0.5913180470466614
100 Batch Cumulative Loss: 10.553018415346742
Time for 100 Batches: 0.5978134592374166
100 Batch Cumulative Loss: 10.342180787585676
Time for 100 Batches: 0.5962183912595113
100 Batch Cumulative Loss: 11.296196354553103
Time for 100 Batches: 0.5965635259946187
100 Batch Cumulative Loss: 12.18217721581459
Time for 100 Batches: 0.5992282867431641
100 Batch Cumulative Loss: 11.296900344081223
Time for 100 Batches: 0.6035593509674072
100 Batch Cumulative Loss: 13.007004933431745
Time for 100 Batches: 0.5995416204134624
100 Batch Cumulative Loss: 11.209548291750252
Time for 100 Batches: 0.5891722758611043
100 Batch Cumulative Loss: 12.73402237240225
Time for 100 Batches: 0.5925573348999024
100 Batch Cumulative Loss: 11.11371894273907
Time for 100 Batches: 0.5933643778165182
100 Batch Cumulative Loss: 12.66213190369308
Time for 100 Batches: 0.5975253224372864
100 Batch Cumulative Loss: 11.293962920317426
Time for 100 Batches: 0.5898439685503641
100 Batch Cumulative Loss: 13.900736482348293
Time for 100 Batches: 0.5897951404253642
100 Batch Cumulative Loss: 13.512612080201507
Time for 100 Batches: 0.5913485646247864
100 Batch Cumulative Loss: 11.196910256054252
Time for 100 Batches: 0.5901450236638387
100 Batch Cumulative Loss: 11.72406093031168
Time for 100 Batches: 0.5879998763402303
100 Batch Cumulative Loss: 11.549652838613838
Time for 100 Batches: 0.5942808985710144
100 Batch Cumulative Loss: 11.944914531428367
Time for 100 Batches: 0.5929098963737488
100 Batch Cumulative Loss: 13.117378637660295
Time for 100 Batches: 0.5960229754447937
100 Batch Cumulative Loss: 12.907483193092048
Time for 100 Batches: 0.5934097727139791
100 Batch Cumulative Loss: 11.502132910303771
Time for 100 Batches: 0.5950091481208801
100 Batch Cumulative Loss: 11.540337389800698
Time for 100 Batches: 0.5956435243288676
100 Batch Cumulative Loss: 11.479093069210649
Time for 100 Batches: 0.5899898886680603
100 Batch Cumulative Loss: 10.296131874900311
Time for 100 Batches: 0.5958904107411702
100 Batch Cumulative Loss: 11.939423174830154
Time for 100 Batches: 0.5958954334259033
100 Batch Cumulative Loss: 10.800863613840193
Time for 100 Batches: 0.5957245190938314
100 Batch Cumulative Loss: 13.519044667016715
Time for 100 Batches: 0.5877364198366801
100 Batch Cumulative Loss: 11.402952867560089
Time for 100 Batches: 0.5943707307179769
100 Batch Cumulative Loss: 12.633440003730357
Time for 100 Batches: 0.5929576237996419
100 Batch Cumulative Loss: 11.638096382841468
Time for 100 Batches: 0.5933769305547079
100 Batch Cumulative Loss: 12.734785899985582
Time for 100 Batches: 0.5934085170427958
100 Batch Cumulative Loss: 13.028061236254871
Time for 100 Batches: 0.5917095303535461
100 Batch Cumulative Loss: 11.056108643766493
Time for 100 Batches: 0.5960848410924275
100 Batch Cumulative Loss: 10.988033649511635
Time for 100 Batches: 0.5961980779965719
100 Batch Cumulative Loss: 11.660962729947641
Time for 100 Batches: 0.5917205333709716
100 Batch Cumulative Loss: 13.062346084043384
Time for 100 Batches: 0.5985938588778178
100 Batch Cumulative Loss: 10.889505471568555
Time for 100 Batches: 0.5964068333307903
100 Batch Cumulative Loss: 12.264692604541779
Time for 100 Batches: 0.5952179471651713
100 Batch Cumulative Loss: 11.577157896477729
Time for 100 Batches: 0.5935335119565328
100 Batch Cumulative Loss: 11.112364719621837
Time for 100 Batches: 0.5921505451202392
100 Batch Cumulative Loss: 13.502554518636316
Time for 100 Batches: 0.596848173936208
100 Batch Cumulative Loss: 11.687758015468717
Time for 100 Batches: 0.5976259191830953
100 Batch Cumulative Loss: 11.11437312187627
Time for 100 Batches: 0.5949153582255046
100 Batch Cumulative Loss: 11.1781358148437
Time for 100 Batches: 0.5943626364072164
100 Batch Cumulative Loss: 12.367920274846256
Time for 100 Batches: 0.592837643623352
100 Batch Cumulative Loss: 9.72663184441626
Time for 100 Batches: 0.5960170904795329
100 Batch Cumulative Loss: 11.379137673415244
Time for 100 Batches: 0.5964093486467997
100 Batch Cumulative Loss: 11.042734479997307
Time for 100 Batches: 0.5938895424207051
100 Batch Cumulative Loss: 11.239503331948072
Time for 100 Batches: 0.5952234586079915
100 Batch Cumulative Loss: 10.450556163676083
Time for 100 Batches: 0.5928805748621623
100 Batch Cumulative Loss: 11.86137802992016
Time for 100 Batches: 0.5943152070045471
100 Batch Cumulative Loss: 10.783813192509115
Time for 100 Batches: 0.5939264257748922
100 Batch Cumulative Loss: 11.440288697369397
Time for 100 Batches: 0.597451639175415
100 Batch Cumulative Loss: 13.601387624861673
Time for 100 Batches: 0.5968064745267232
100 Batch Cumulative Loss: 11.089937753975391
Time for 100 Batches: 0.5967835585276285
100 Batch Cumulative Loss: 12.846543747000396
Time for 100 Batches: 0.5945055683453878
100 Batch Cumulative Loss: 12.077888125088066
Time for 100 Batches: 0.5996245821317037
100 Batch Cumulative Loss: 12.189106674864888
Time for 100 Batches: 0.5944054365158081
100 Batch Cumulative Loss: 12.581757716834545
Time for 100 Batches: 0.5942941347757975
100 Batch Cumulative Loss: 11.13976897019893
Time for 100 Batches: 0.595575499534607
100 Batch Cumulative Loss: 12.863251980394125
Time for 100 Batches: 0.5974628408749898
100 Batch Cumulative Loss: 11.208935236558318
Time for 100 Batches: 0.5932914257049561
100 Batch Cumulative Loss: 11.22654996626079
Time for 100 Batches: 0.5983488917350769
100 Batch Cumulative Loss: 10.952480428852141
Time for 100 Batches: 0.597769025961558
100 Batch Cumulative Loss: 10.89756545657292
Time for 100 Batches: 0.5980609019597372
100 Batch Cumulative Loss: 10.99593629525043
Time for 100 Batches: 0.5937955021858216
100 Batch Cumulative Loss: 12.237986552994698
Time for 100 Batches: 0.5960086107254028
100 Batch Cumulative Loss: 11.2344502042979
