Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.5934364239374796
100 Batch Cumulative Loss: 11.780037473305129
Time for 100 Batches: 0.5928865194320678
100 Batch Cumulative Loss: 8.954713710583746
Time for 100 Batches: 0.5847397089004517
100 Batch Cumulative Loss: 9.949435883201659
Time for 100 Batches: 0.589903716246287
100 Batch Cumulative Loss: 12.910410382319242
Time for 100 Batches: 0.5899080395698547
100 Batch Cumulative Loss: 10.541114718245808
Time for 100 Batches: 0.5878567179044087
100 Batch Cumulative Loss: 10.730203079525381
Time for 100 Batches: 0.5880609234174092
100 Batch Cumulative Loss: 10.2083850344643
Time for 100 Batches: 0.5919840494791667
100 Batch Cumulative Loss: 11.152680805884302
Time for 100 Batches: 0.5877984126408895
100 Batch Cumulative Loss: 10.552417575381696
Time for 100 Batches: 0.590071725845337
100 Batch Cumulative Loss: 11.363317925482988
Time for 100 Batches: 0.5908474723498026
100 Batch Cumulative Loss: 10.41309195291251
Time for 100 Batches: 0.5866586407025655
100 Batch Cumulative Loss: 11.342960598878562
Time for 100 Batches: 0.5910112778345744
100 Batch Cumulative Loss: 10.5154720377177
Time for 100 Batches: 0.5864791552225749
100 Batch Cumulative Loss: 9.962313912343234
Time for 100 Batches: 0.5902675867080689
100 Batch Cumulative Loss: 9.525463130092248
Time for 100 Batches: 0.5904478748639425
100 Batch Cumulative Loss: 10.42977954261005
Time for 100 Batches: 0.5915692130724589
100 Batch Cumulative Loss: 10.324829183518887
Time for 100 Batches: 0.5941996773084005
100 Batch Cumulative Loss: 10.384646529331803
Time for 100 Batches: 0.5901962916056315
100 Batch Cumulative Loss: 10.059287844691426
Time for 100 Batches: 0.5940829316775004
100 Batch Cumulative Loss: 11.092410530894995
Time for 100 Batches: 0.5932631333669026
100 Batch Cumulative Loss: 10.647372959181666
Time for 100 Batches: 0.5931680003801981
100 Batch Cumulative Loss: 12.168075605317426
Time for 100 Batches: 0.5956305583318074
100 Batch Cumulative Loss: 11.04895580658922
Time for 100 Batches: 0.5922540783882141
100 Batch Cumulative Loss: 10.699504760093987
Time for 100 Batches: 0.5936180790265401
100 Batch Cumulative Loss: 12.045473577454686
Time for 100 Batches: 0.5876061161359151
100 Batch Cumulative Loss: 12.033138845930807
Time for 100 Batches: 0.5814689715703328
100 Batch Cumulative Loss: 9.477960161399096
Time for 100 Batches: 0.585228701432546
100 Batch Cumulative Loss: 11.048312624450773
Time for 100 Batches: 0.5887783130009969
100 Batch Cumulative Loss: 11.15916992072016
Time for 100 Batches: 0.5860915581385294
100 Batch Cumulative Loss: 10.869256742997095
Time for 100 Batches: 0.5977391362190246
100 Batch Cumulative Loss: 11.501727485563606
Time for 100 Batches: 0.5912354429562886
100 Batch Cumulative Loss: 10.433392122387886
Time for 100 Batches: 0.590119739373525
100 Batch Cumulative Loss: 10.785817105439492
Time for 100 Batches: 0.5899842619895935
100 Batch Cumulative Loss: 10.28691307362169
Time for 100 Batches: 0.5880910992622376
100 Batch Cumulative Loss: 10.02747406065464
Time for 100 Batches: 0.5969757755597432
100 Batch Cumulative Loss: 11.82021852210164
Time for 100 Batches: 0.590002691745758
100 Batch Cumulative Loss: 11.904017980210483
Time for 100 Batches: 0.59099014600118
100 Batch Cumulative Loss: 10.992607132531703
Time for 100 Batches: 0.5956517696380615
100 Batch Cumulative Loss: 10.99732846673578
Time for 100 Batches: 0.5902962565422059
100 Batch Cumulative Loss: 11.978462481871247
Time for 100 Batches: 0.5931241909662882
100 Batch Cumulative Loss: 11.292678660713136
Time for 100 Batches: 0.5918066263198852
100 Batch Cumulative Loss: 11.143504855223
Time for 100 Batches: 0.5955960313479106
100 Batch Cumulative Loss: 10.424308879300952
Time for 100 Batches: 0.591109844048818
100 Batch Cumulative Loss: 9.941558851860464
Time for 100 Batches: 0.588944943745931
100 Batch Cumulative Loss: 11.950556108728051
Time for 100 Batches: 0.5895359992980957
100 Batch Cumulative Loss: 11.71324062277563
Time for 100 Batches: 0.5888729890187582
100 Batch Cumulative Loss: 12.206084725446999
Time for 100 Batches: 0.5876847624778747
100 Batch Cumulative Loss: 10.350246219430119
Time for 100 Batches: 0.5904334982236227
100 Batch Cumulative Loss: 11.152654801495373
Time for 100 Batches: 0.593633234500885
100 Batch Cumulative Loss: 9.577376092784107
Time for 100 Batches: 0.5923035462697347
100 Batch Cumulative Loss: 9.949856257997453
Time for 100 Batches: 0.5968321402867635
100 Batch Cumulative Loss: 11.041583328973502
Time for 100 Batches: 0.5920664389928182
100 Batch Cumulative Loss: 9.934575107414275
Time for 100 Batches: 0.58862144947052
100 Batch Cumulative Loss: 10.482867434155196
Time for 100 Batches: 0.5875215371449788
100 Batch Cumulative Loss: 11.210860268212855
Time for 100 Batches: 0.584480094909668
100 Batch Cumulative Loss: 10.856861728359945
Time for 100 Batches: 0.5881842652956645
100 Batch Cumulative Loss: 9.797651551663876
Time for 100 Batches: 0.5870612502098084
100 Batch Cumulative Loss: 11.414332421962172
Time for 100 Batches: 0.5880934755007426
100 Batch Cumulative Loss: 11.531620317138731
Time for 100 Batches: 0.595960525671641
100 Batch Cumulative Loss: 11.721903918311
Time for 100 Batches: 0.5861988584200541
100 Batch Cumulative Loss: 10.899288876913488
Time for 100 Batches: 0.5940213958422343
100 Batch Cumulative Loss: 12.519024518318474
Time for 100 Batches: 0.5889686624209086
100 Batch Cumulative Loss: 10.843759009847417
Time for 100 Batches: 0.5879855791727702
100 Batch Cumulative Loss: 10.056595791131258
Time for 100 Batches: 0.5915166735649109
100 Batch Cumulative Loss: 10.778722073882818
Time for 100 Batches: 0.5896269003550212
100 Batch Cumulative Loss: 11.123750692233443
Time for 100 Batches: 0.5866073966026306
100 Batch Cumulative Loss: 10.524575313087553
Time for 100 Batches: 0.5928472558657328
100 Batch Cumulative Loss: 11.654500598087907
Time for 100 Batches: 0.5907019337018331
100 Batch Cumulative Loss: 10.61566605954431
Time for 100 Batches: 0.5908858140309652
100 Batch Cumulative Loss: 10.130075864493847
Time for 100 Batches: 0.5855332374572754
100 Batch Cumulative Loss: 10.337591094896197
Time for 100 Batches: 0.5878239830334981
100 Batch Cumulative Loss: 11.544304752722383
Time for 100 Batches: 0.5888595898946126
100 Batch Cumulative Loss: 11.087007918395102
Time for 100 Batches: 0.5957072456677754
100 Batch Cumulative Loss: 11.109057441586629
Time for 100 Batches: 0.5882145285606384
100 Batch Cumulative Loss: 11.09153371839784
Time for 100 Batches: 0.5920217474301656
100 Batch Cumulative Loss: 11.192535120120738
Time for 100 Batches: 0.5915501515070597
100 Batch Cumulative Loss: 10.016003237105906
Time for 100 Batches: 0.5937074581782024
100 Batch Cumulative Loss: 10.798785493709147
Time for 100 Batches: 0.5966321070988972
100 Batch Cumulative Loss: 11.879807318327948
Time for 100 Batches: 0.5903153975804647
100 Batch Cumulative Loss: 11.695132467895746
Time for 100 Batches: 0.5912260293960572
100 Batch Cumulative Loss: 10.8514775482181
Time for 100 Batches: 0.5886610309282939
100 Batch Cumulative Loss: 11.647042465396225
Time for 100 Batches: 0.5928134520848592
100 Batch Cumulative Loss: 10.705479373689741
Time for 100 Batches: 0.5860751231511434
100 Batch Cumulative Loss: 11.23437182791531
Time for 100 Batches: 0.5929260492324829
100 Batch Cumulative Loss: 11.56739568663761
Time for 100 Batches: 0.5922965288162232
100 Batch Cumulative Loss: 9.755693129496649
Time for 100 Batches: 0.594484277566274
100 Batch Cumulative Loss: 10.245434668613598
Time for 100 Batches: 0.5903201222419738
100 Batch Cumulative Loss: 11.548808709718287
Time for 100 Batches: 0.5953275760014852
100 Batch Cumulative Loss: 12.799311690032482
Time for 100 Batches: 0.5887829860051473
100 Batch Cumulative Loss: 12.374207225628197
Time for 100 Batches: 0.5881258447964987
100 Batch Cumulative Loss: 10.25394851854071
Time for 100 Batches: 0.5933232426643371
100 Batch Cumulative Loss: 10.994738047476858
Time for 100 Batches: 0.5896006504694621
100 Batch Cumulative Loss: 10.75982733629644
Time for 100 Batches: 0.5931007305781046
100 Batch Cumulative Loss: 11.114828504156321
Time for 100 Batches: 0.5879398584365845
100 Batch Cumulative Loss: 9.85007313801907
Time for 100 Batches: 0.5901715000470479
100 Batch Cumulative Loss: 9.786985578481108
Time for 100 Batches: 0.5900538285573323
100 Batch Cumulative Loss: 11.287666797172278
Time for 100 Batches: 0.5968276103337605
100 Batch Cumulative Loss: 10.35064943949692
Time for 100 Batches: 0.593532657623291
100 Batch Cumulative Loss: 10.965024664998055
Time for 100 Batches: 0.5928266008694967
100 Batch Cumulative Loss: 11.965244026854634
Time for 100 Batches: 0.5935140053431193
100 Batch Cumulative Loss: 11.520278508774936
Time for 100 Batches: 0.5891681869824728
100 Batch Cumulative Loss: 11.34923072066158
Time for 100 Batches: 0.5917557835578918
100 Batch Cumulative Loss: 11.369915081188083
Time for 100 Batches: 0.588766082127889
100 Batch Cumulative Loss: 10.485694801434875
Time for 100 Batches: 0.5843769828478496
100 Batch Cumulative Loss: 12.57964400111814
Time for 100 Batches: 0.5934621731440226
100 Batch Cumulative Loss: 11.922243809094653
Time for 100 Batches: 0.5959660212198893
100 Batch Cumulative Loss: 11.098664239048958
Time for 100 Batches: 0.5972564260164896
100 Batch Cumulative Loss: 11.273758854484186
Time for 100 Batches: 0.5900914430618286
100 Batch Cumulative Loss: 12.677240611054003
Time for 100 Batches: 0.591645884513855
100 Batch Cumulative Loss: 9.966126387938857
Time for 100 Batches: 0.5899817903836568
100 Batch Cumulative Loss: 9.866513065062463
Time for 100 Batches: 0.5933038711547851
100 Batch Cumulative Loss: 11.441052383743227
Time for 100 Batches: 0.5934959371884664
100 Batch Cumulative Loss: 11.074502615723759
Time for 100 Batches: 0.591968850294749
100 Batch Cumulative Loss: 11.115185386501253
Time for 100 Batches: 0.5895756681760153
100 Batch Cumulative Loss: 9.85006040148437
Time for 100 Batches: 0.5882324020067851
100 Batch Cumulative Loss: 11.446581989526749
Time for 100 Batches: 0.5947795947392781
100 Batch Cumulative Loss: 10.376812162343413
Time for 100 Batches: 0.5914307355880737
100 Batch Cumulative Loss: 10.631367458030581
Time for 100 Batches: 0.5897431572278341
100 Batch Cumulative Loss: 10.638950673281215
Time for 100 Batches: 0.5909749865531921
100 Batch Cumulative Loss: 10.312009626999497
Time for 100 Batches: 0.5899909178415934
100 Batch Cumulative Loss: 10.723881928250194
Time for 100 Batches: 0.5944058974583943
100 Batch Cumulative Loss: 11.718737067654729
Time for 100 Batches: 0.5908156712849935
100 Batch Cumulative Loss: 10.869044752791524
Time for 100 Batches: 0.5955747723579407
100 Batch Cumulative Loss: 10.64495534915477
Time for 100 Batches: 0.5891580820083618
100 Batch Cumulative Loss: 11.116422574734315
Time for 100 Batches: 0.5934357285499573
100 Batch Cumulative Loss: 11.876906231511384
Time for 100 Batches: 0.5901986281077067
100 Batch Cumulative Loss: 11.224924749636557
Time for 100 Batches: 0.5902238289515177
100 Batch Cumulative Loss: 9.444149039220065
Time for 100 Batches: 0.5937730034192403
100 Batch Cumulative Loss: 10.27390956110321
Time for 100 Batches: 0.591075078646342
100 Batch Cumulative Loss: 10.650843343581073
Time for 100 Batches: 0.5865640719731648
100 Batch Cumulative Loss: 11.04686658224091
Time for 100 Batches: 0.5940636038780213
100 Batch Cumulative Loss: 10.316529025323689
Time for 100 Batches: 0.590334932009379
100 Batch Cumulative Loss: 11.163952672388405
Time for 100 Batches: 0.589690359433492
100 Batch Cumulative Loss: 10.157308196648955
Time for 100 Batches: 0.5894289255142212
100 Batch Cumulative Loss: 12.036088458728045
Time for 100 Batches: 0.5881364544232687
100 Batch Cumulative Loss: 10.974993941374123
Time for 100 Batches: 0.5943829814592997
100 Batch Cumulative Loss: 12.93183706048876
Time for 100 Batches: 0.5921286702156067
100 Batch Cumulative Loss: 12.214267872273922
Time for 100 Batches: 0.5957815488179524
100 Batch Cumulative Loss: 9.61608486669138
Time for 100 Batches: 0.5915939569473266
100 Batch Cumulative Loss: 11.486622097436339
Time for 100 Batches: 0.5913351694742839
100 Batch Cumulative Loss: 9.697993735782802
Time for 100 Batches: 0.5936075806617737
100 Batch Cumulative Loss: 10.366316508734599
Time for 100 Batches: 0.5927978157997131
100 Batch Cumulative Loss: 11.816171439364552
Time for 100 Batches: 0.5892468770345052
100 Batch Cumulative Loss: 11.07663229771424
Time for 100 Batches: 0.5894839485486348
100 Batch Cumulative Loss: 10.571637001354247
Time for 100 Batches: 0.5913196245829264
100 Batch Cumulative Loss: 11.077890562824905
Time for 100 Batches: 0.5967467625935873
100 Batch Cumulative Loss: 10.963958045933396
Time for 100 Batches: 0.5953070441881816
100 Batch Cumulative Loss: 12.438015889376402
Time for 100 Batches: 0.5956497271855672
100 Batch Cumulative Loss: 10.276482994057005
Time for 100 Batches: 0.5906055609385172
100 Batch Cumulative Loss: 11.704944571712986
Time for 100 Batches: 0.594230576356252
100 Batch Cumulative Loss: 11.929079341702163
Time for 100 Batches: 0.5929184476534526
100 Batch Cumulative Loss: 10.221871718298644
Time for 100 Batches: 0.5857713262240092
100 Batch Cumulative Loss: 10.646950281457976
Time for 100 Batches: 0.5892283240954082
100 Batch Cumulative Loss: 12.609272275585681
Time for 100 Batches: 0.5915918986002604
100 Batch Cumulative Loss: 9.392317490186542
Time for 100 Batches: 0.5899654150009155
100 Batch Cumulative Loss: 11.307549089193344
Time for 100 Batches: 0.5918929894765218
100 Batch Cumulative Loss: 9.79353637713939
Time for 100 Batches: 0.5934113105138142
100 Batch Cumulative Loss: 12.899560409598053
Time for 100 Batches: 0.5951120217641195
100 Batch Cumulative Loss: 10.028560164908413
Time for 100 Batches: 0.5954840064048768
100 Batch Cumulative Loss: 11.517506083473563
Time for 100 Batches: 0.5926032026608785
100 Batch Cumulative Loss: 10.633866020478308
Time for 100 Batches: 0.5918322165807088
100 Batch Cumulative Loss: 10.407523367088288
Time for 100 Batches: 0.5914274851481119
100 Batch Cumulative Loss: 12.298911220626906
Time for 100 Batches: 0.589390778541565
100 Batch Cumulative Loss: 9.34054928040132
Time for 100 Batches: 0.5944320281346639
100 Batch Cumulative Loss: 11.784533748403192
Time for 100 Batches: 0.5906360705693563
100 Batch Cumulative Loss: 12.25896799529437
Time for 100 Batches: 0.5956605156262715
100 Batch Cumulative Loss: 11.804696306586266
Time for 100 Batches: 0.590459942817688
100 Batch Cumulative Loss: 11.410115525126457
Time for 100 Batches: 0.5868214130401611
100 Batch Cumulative Loss: 11.45888655539602
Time for 100 Batches: 0.5865541696548462
100 Batch Cumulative Loss: 9.941906690597534
Time for 100 Batches: 0.5940133770306905
100 Batch Cumulative Loss: 11.01453608693555
Time for 100 Batches: 0.5907520095507304
100 Batch Cumulative Loss: 10.427669307217002
Time for 100 Batches: 0.5865824778874715
100 Batch Cumulative Loss: 10.958031904418021
Time for 100 Batches: 0.5909006635348002
100 Batch Cumulative Loss: 12.310233225114644
Time for 100 Batches: 0.5906769275665283
100 Batch Cumulative Loss: 11.875574538600631
Time for 100 Batches: 0.5935176809628805
100 Batch Cumulative Loss: 13.166575691197067
Time for 100 Batches: 0.5940067052841187
100 Batch Cumulative Loss: 12.652441626647487
Time for 100 Batches: 0.587308959166209
100 Batch Cumulative Loss: 10.727881061378866
Time for 100 Batches: 0.5936814228693644
100 Batch Cumulative Loss: 10.157869270071387
Time for 100 Batches: 0.5915265520413716
100 Batch Cumulative Loss: 10.421315088868141
Time for 100 Batches: 0.5924356977144877
100 Batch Cumulative Loss: 10.598888140171766
Time for 100 Batches: 0.5963003714879354
100 Batch Cumulative Loss: 12.554911020444706
Time for 100 Batches: 0.5874713857968649
100 Batch Cumulative Loss: 11.833775942679495
Time for 100 Batches: 0.5888349095980326
100 Batch Cumulative Loss: 11.272675898624584
Time for 100 Batches: 0.594965934753418
100 Batch Cumulative Loss: 10.765311035793275
Time for 100 Batches: 0.5891844908396403
100 Batch Cumulative Loss: 10.139162734616548
Time for 100 Batches: 0.59346923828125
100 Batch Cumulative Loss: 10.113960033515468
Time for 100 Batches: 0.5917993625005086
100 Batch Cumulative Loss: 12.532427617814392
Time for 100 Batches: 0.5897445758183797
100 Batch Cumulative Loss: 9.730036469409242
Time for 100 Batches: 0.5921415170033772
100 Batch Cumulative Loss: 9.128538380376995
Time for 100 Batches: 0.5949509461720784
100 Batch Cumulative Loss: 11.308162031695247
Time for 100 Batches: 0.5929228464762369
100 Batch Cumulative Loss: 8.9879550866317
Time for 100 Batches: 0.5944520076115926
100 Batch Cumulative Loss: 10.624260062351823
Time for 100 Batches: 0.5911859393119812
100 Batch Cumulative Loss: 12.334382163360715
Time for 100 Batches: 0.5914676586786906
100 Batch Cumulative Loss: 11.63968834001571
Time for 100 Batches: 0.5904117504755656
100 Batch Cumulative Loss: 11.054604427423328
Time for 100 Batches: 0.5900438666343689
100 Batch Cumulative Loss: 11.021656619850546
Time for 100 Batches: 0.5892217477162679
100 Batch Cumulative Loss: 10.758687418419868
Time for 100 Batches: 0.5877145250638326
100 Batch Cumulative Loss: 11.024018896277994
Time for 100 Batches: 0.5918739438056946
100 Batch Cumulative Loss: 12.59162683505565
Time for 100 Batches: 0.5922760287920634
100 Batch Cumulative Loss: 10.762511778972112
Time for 100 Batches: 0.5919341961542766
100 Batch Cumulative Loss: 10.884338097879663
Time for 100 Batches: 0.5956993619600932
100 Batch Cumulative Loss: 8.701368150301278
Time for 100 Batches: 0.5921587109565735
100 Batch Cumulative Loss: 10.998691246728413
Time for 100 Batches: 0.5923289259274801
100 Batch Cumulative Loss: 10.706929271109402
Time for 100 Batches: 0.5858348250389099
100 Batch Cumulative Loss: 10.732583333272487
Time for 100 Batches: 0.5884133338928222
100 Batch Cumulative Loss: 12.828095838427544
Time for 100 Batches: 0.5923547744750977
100 Batch Cumulative Loss: 10.89842187706381
Time for 100 Batches: 0.5926899313926697
100 Batch Cumulative Loss: 10.586478074430488
Time for 100 Batches: 0.5891045212745667
100 Batch Cumulative Loss: 11.81413659080863
Time for 100 Batches: 0.5900543133417765
100 Batch Cumulative Loss: 10.778532225638628
Time for 100 Batches: 0.5967568993568421
100 Batch Cumulative Loss: 11.640051575377584
Time for 100 Batches: 0.5917428771654765
100 Batch Cumulative Loss: 11.725167820695788
Time for 100 Batches: 0.5886110862096151
100 Batch Cumulative Loss: 14.0975013198331
Time for 100 Batches: 0.59127330382665
100 Batch Cumulative Loss: 10.137541217030957
Time for 100 Batches: 0.5994746088981628
100 Batch Cumulative Loss: 11.20682459231466
Time for 100 Batches: 0.5944281856218974
100 Batch Cumulative Loss: 11.171727876644582
Time for 100 Batches: 0.5930623809496561
100 Batch Cumulative Loss: 11.762653357814997
Time for 100 Batches: 0.5912461757659913
100 Batch Cumulative Loss: 10.1209623105824
Time for 100 Batches: 0.5930708924929301
100 Batch Cumulative Loss: 12.010291151935235
Time for 100 Batches: 0.5913221518198649
100 Batch Cumulative Loss: 11.773448638152331
Time for 100 Batches: 0.5877534627914429
100 Batch Cumulative Loss: 11.23732643108815
Time for 100 Batches: 0.5950719634691874
100 Batch Cumulative Loss: 12.755345934070647
Time for 100 Batches: 0.5879020889600118
100 Batch Cumulative Loss: 10.413247229531407
Time for 100 Batches: 0.5913010199864706
100 Batch Cumulative Loss: 10.352479270310141
Time for 100 Batches: 0.5885188261667887
100 Batch Cumulative Loss: 12.565478404285386
Time for 100 Batches: 0.5916563630104065
100 Batch Cumulative Loss: 11.242404624819756
Time for 100 Batches: 0.5903529683748882
100 Batch Cumulative Loss: 11.567814462818205
Time for 100 Batches: 0.5925358335177103
100 Batch Cumulative Loss: 10.898216226138175
Time for 100 Batches: 0.5895402471224467
100 Batch Cumulative Loss: 10.17686126474291
Time for 100 Batches: 0.5880180199941
100 Batch Cumulative Loss: 9.985378090292215
Time for 100 Batches: 0.5876644770304362
100 Batch Cumulative Loss: 11.034729414619505
Time for 100 Batches: 0.5908927083015442
100 Batch Cumulative Loss: 9.99775865173433
Time for 100 Batches: 0.5922039349873861
100 Batch Cumulative Loss: 10.843701575184241
Time for 100 Batches: 0.5894425312678019
100 Batch Cumulative Loss: 11.862539432011545
Time for 100 Batches: 0.5870560089747111
100 Batch Cumulative Loss: 10.851548286154866
Time for 100 Batches: 0.5928813139597575
100 Batch Cumulative Loss: 9.372089054435492
Time for 100 Batches: 0.5948691368103027
100 Batch Cumulative Loss: 12.097638895735145
Time for 100 Batches: 0.5958618919054667
100 Batch Cumulative Loss: 10.20935239084065
Time for 100 Batches: 0.5902280767758687
100 Batch Cumulative Loss: 11.484513943083584
Time for 100 Batches: 0.5885970115661621
100 Batch Cumulative Loss: 10.618223939556628
Time for 100 Batches: 0.5906678875287373
100 Batch Cumulative Loss: 10.668391735292971
Time for 100 Batches: 0.5917234142621358
100 Batch Cumulative Loss: 11.344901751726866
Time for 100 Batches: 0.5915940880775452
100 Batch Cumulative Loss: 10.576733512803912
Time for 100 Batches: 0.5890918016433716
100 Batch Cumulative Loss: 11.199175760615617
Time for 100 Batches: 0.5870600501696269
100 Batch Cumulative Loss: 11.772822640836239
Time for 100 Batches: 0.5903114199638366
100 Batch Cumulative Loss: 10.084103333880194
Time for 100 Batches: 0.5910458246866862
100 Batch Cumulative Loss: 10.810768250841647
Time for 100 Batches: 0.5922243754069011
100 Batch Cumulative Loss: 9.75367442611605
Time for 100 Batches: 0.5854947725931804
100 Batch Cumulative Loss: 10.96467776503414
Time for 100 Batches: 0.5904019474983215
100 Batch Cumulative Loss: 10.754609253257513
Time for 100 Batches: 0.5892631610234579
100 Batch Cumulative Loss: 11.683709720149636
Time for 100 Batches: 0.5893166661262512
100 Batch Cumulative Loss: 10.704778427258134
Time for 100 Batches: 0.5942174911499023
100 Batch Cumulative Loss: 10.927007464691997
Time for 100 Batches: 0.5893592397371928
100 Batch Cumulative Loss: 11.190539391711354
Time for 100 Batches: 0.5903237978617351
100 Batch Cumulative Loss: 11.500723581528291
Time for 100 Batches: 0.5903796911239624
100 Batch Cumulative Loss: 11.690162179758772
Time for 100 Batches: 0.5885367552439372
100 Batch Cumulative Loss: 11.26997855072841
Time for 100 Batches: 0.5887393752733866
100 Batch Cumulative Loss: 11.155481564754155
Time for 100 Batches: 0.5911343256632487
100 Batch Cumulative Loss: 10.490922397468239
Time for 100 Batches: 0.5884372234344483
100 Batch Cumulative Loss: 11.6711755967699
Time for 100 Batches: 0.5900091687838237
100 Batch Cumulative Loss: 9.728460805490613
Time for 100 Batches: 0.5888144930203756
100 Batch Cumulative Loss: 11.700723907444626
Time for 100 Batches: 0.59384872118632
100 Batch Cumulative Loss: 11.978874005377293
Time for 100 Batches: 0.589055597782135
100 Batch Cumulative Loss: 11.14910495840013
Time for 100 Batches: 0.5932452758153279
100 Batch Cumulative Loss: 10.445929574780166
Time for 100 Batches: 0.5890746315320333
100 Batch Cumulative Loss: 12.635674088960513
Time for 100 Batches: 0.5922159711519878
100 Batch Cumulative Loss: 10.82388737902511
Time for 100 Batches: 0.5930509368578593
100 Batch Cumulative Loss: 11.468138043768704
Time for 100 Batches: 0.5868265390396118
100 Batch Cumulative Loss: 10.219875653740019
Time for 100 Batches: 0.5901163816452026
100 Batch Cumulative Loss: 11.138645898550749
Time for 100 Batches: 0.5950453639030456
100 Batch Cumulative Loss: 12.074109149165452
Time for 100 Batches: 0.5861791729927063
100 Batch Cumulative Loss: 12.712651323527098
Time for 100 Batches: 0.5927155176798503
100 Batch Cumulative Loss: 11.220727895852178
Time for 100 Batches: 0.5933820128440856
100 Batch Cumulative Loss: 9.89142785128206
Time for 100 Batches: 0.5936207294464111
100 Batch Cumulative Loss: 11.90414793882519
Time for 100 Batches: 0.5953469634056091
100 Batch Cumulative Loss: 9.429219494573772
Time for 100 Batches: 0.5929814298947652
100 Batch Cumulative Loss: 10.91754584305454
Time for 100 Batches: 0.592298420270284
100 Batch Cumulative Loss: 9.951107261236757
Time for 100 Batches: 0.5882532556851705
100 Batch Cumulative Loss: 10.98938874551095
Time for 100 Batches: 0.5920838673909505
100 Batch Cumulative Loss: 10.327976264758036
Time for 100 Batches: 0.5885105053583781
100 Batch Cumulative Loss: 11.228108453564346
Time for 100 Batches: 0.5893278042475383
100 Batch Cumulative Loss: 10.128591414541006
Time for 100 Batches: 0.5937172770500183
100 Batch Cumulative Loss: 9.539874367415905
Time for 100 Batches: 0.5889468868573506
100 Batch Cumulative Loss: 10.815007489174604
Time for 100 Batches: 0.5935258388519287
100 Batch Cumulative Loss: 11.7420221879147
Time for 100 Batches: 0.5881724874178569
100 Batch Cumulative Loss: 10.35458883550018
Time for 100 Batches: 0.5901856859525044
100 Batch Cumulative Loss: 11.60909372009337
Time for 100 Batches: 0.5922592679659525
100 Batch Cumulative Loss: 11.729134659282863
Time for 100 Batches: 0.5913582245508829
100 Batch Cumulative Loss: 9.97347667813301
Time for 100 Batches: 0.5888707002003988
100 Batch Cumulative Loss: 11.448976674117148
Time for 100 Batches: 0.5894004543622334
100 Batch Cumulative Loss: 10.624166544061154
Time for 100 Batches: 0.5895483096440634
100 Batch Cumulative Loss: 10.920819353312254
Time for 100 Batches: 0.5858241796493531
100 Batch Cumulative Loss: 9.108857247047126
Time for 100 Batches: 0.5907274961471558
100 Batch Cumulative Loss: 11.928623864194378
Time for 100 Batches: 0.5889493306477864
100 Batch Cumulative Loss: 9.31799409398809
Time for 100 Batches: 0.5928281426429749
100 Batch Cumulative Loss: 11.502088172128424
Time for 100 Batches: 0.5865310748418172
100 Batch Cumulative Loss: 9.336842250544578
Time for 100 Batches: 0.5949524164199829
100 Batch Cumulative Loss: 11.87952982261777
Time for 100 Batches: 0.5875928203264872
100 Batch Cumulative Loss: 12.262650485616177
Time for 100 Batches: 0.5880799531936646
100 Batch Cumulative Loss: 10.791846228414215
Time for 100 Batches: 0.5871243675549825
100 Batch Cumulative Loss: 10.242407897254452
Time for 100 Batches: 0.5911944707234701
100 Batch Cumulative Loss: 11.599920174572617
Time for 100 Batches: 0.592413866519928
100 Batch Cumulative Loss: 10.931790777482092
Time for 100 Batches: 0.5871109207471211
100 Batch Cumulative Loss: 11.06241117673926
Time for 100 Batches: 0.5918529868125916
100 Batch Cumulative Loss: 10.02195205213502
Time for 100 Batches: 0.5919814626375834
100 Batch Cumulative Loss: 10.288744196295738
Time for 100 Batches: 0.590355650583903
100 Batch Cumulative Loss: 11.294943109620363
Time for 100 Batches: 0.5918533285458882
100 Batch Cumulative Loss: 11.88179355673492
Time for 100 Batches: 0.5864744146664937
100 Batch Cumulative Loss: 11.080852136423346
Time for 100 Batches: 0.5901521881421407
100 Batch Cumulative Loss: 11.005628695711493
Time for 100 Batches: 0.5880884170532227
100 Batch Cumulative Loss: 10.558501777239144
Time for 100 Batches: 0.5917535781860351
100 Batch Cumulative Loss: 10.082100754836574
Time for 100 Batches: 0.5919903357823689
100 Batch Cumulative Loss: 11.690121853724122
Time for 100 Batches: 0.5917310953140259
100 Batch Cumulative Loss: 12.389245511032641
Time for 100 Batches: 0.5887969811757405
100 Batch Cumulative Loss: 11.267806402873248
Time for 100 Batches: 0.5879456996917725
100 Batch Cumulative Loss: 10.591305179987103
Time for 100 Batches: 0.590420925617218
100 Batch Cumulative Loss: 10.871589437127113
Time for 100 Batches: 0.5902367432912191
100 Batch Cumulative Loss: 9.705479467054829
Time for 100 Batches: 0.5888479908307394
100 Batch Cumulative Loss: 12.374851892585866
Time for 100 Batches: 0.5898798743883769
100 Batch Cumulative Loss: 9.92252533370629
Time for 100 Batches: 0.5930137793223064
100 Batch Cumulative Loss: 11.065485413419083
Time for 100 Batches: 0.5864351431528727
100 Batch Cumulative Loss: 9.808047268306836
Time for 100 Batches: 0.5909215847651164
100 Batch Cumulative Loss: 10.123454378917813
Time for 100 Batches: 0.5884455760320028
