Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.6278325359026591
100 Batch Cumulative Loss: 13.341187003068626
Time for 100 Batches: 0.6251227895418803
100 Batch Cumulative Loss: 15.031001877039671
Time for 100 Batches: 0.6276893377304077
100 Batch Cumulative Loss: 14.688335360959172
Time for 100 Batches: 0.627254056930542
100 Batch Cumulative Loss: 13.709735858254135
Time for 100 Batches: 0.6253254055976868
100 Batch Cumulative Loss: 14.49016672745347
Time for 100 Batches: 0.6295819004376729
100 Batch Cumulative Loss: 15.602170983329415
Time for 100 Batches: 0.6260940273602803
100 Batch Cumulative Loss: 15.3507447745651
Time for 100 Batches: 0.6232065836588542
100 Batch Cumulative Loss: 13.379882982000709
Time for 100 Batches: 0.6253261725107829
100 Batch Cumulative Loss: 14.912080673500896
Time for 100 Batches: 0.62817010084788
100 Batch Cumulative Loss: 16.037694284692407
Time for 100 Batches: 0.625123405456543
100 Batch Cumulative Loss: 12.37760866805911
Time for 100 Batches: 0.6264076987902324
100 Batch Cumulative Loss: 14.414129739627242
Time for 100 Batches: 0.6266603072484335
100 Batch Cumulative Loss: 13.753562041092664
Time for 100 Batches: 0.628452479839325
100 Batch Cumulative Loss: 13.443497810512781
Time for 100 Batches: 0.6273337284723918
100 Batch Cumulative Loss: 15.67582084890455
Time for 100 Batches: 0.6231285373369853
100 Batch Cumulative Loss: 15.38959954958409
Time for 100 Batches: 0.6257423400878906
100 Batch Cumulative Loss: 14.428759052418172
Time for 100 Batches: 0.6246829628944397
100 Batch Cumulative Loss: 12.827399818226695
Time for 100 Batches: 0.6255520462989808
100 Batch Cumulative Loss: 15.004439083859324
Time for 100 Batches: 0.6265385707219442
100 Batch Cumulative Loss: 11.090236030519009
Time for 100 Batches: 0.627683675289154
100 Batch Cumulative Loss: 15.970748486928642
Time for 100 Batches: 0.6274704655011495
100 Batch Cumulative Loss: 14.528093157336116
Time for 100 Batches: 0.6285587231318156
100 Batch Cumulative Loss: 13.23620030283928
Time for 100 Batches: 0.6251041809717814
100 Batch Cumulative Loss: 14.24660749733448
Time for 100 Batches: 0.6251166065533956
100 Batch Cumulative Loss: 13.035828484222293
Time for 100 Batches: 0.6265129208564758
100 Batch Cumulative Loss: 13.951495004817843
Time for 100 Batches: 0.6287909388542176
100 Batch Cumulative Loss: 15.015116401016712
Time for 100 Batches: 0.6262675086657207
100 Batch Cumulative Loss: 15.346834041178226
Time for 100 Batches: 0.6242909510930379
100 Batch Cumulative Loss: 14.204396832734346
Time for 100 Batches: 0.6282521247863769
100 Batch Cumulative Loss: 14.249961368273944
Time for 100 Batches: 0.6268489599227905
100 Batch Cumulative Loss: 15.03950885310769
Time for 100 Batches: 0.628520135084788
100 Batch Cumulative Loss: 12.171816549263895
Time for 100 Batches: 0.6300227761268615
100 Batch Cumulative Loss: 14.142198242247105
Time for 100 Batches: 0.6255766908327739
100 Batch Cumulative Loss: 13.274586264044046
Time for 100 Batches: 0.6258151014645894
100 Batch Cumulative Loss: 14.078802954405546
Time for 100 Batches: 0.6256110509236653
100 Batch Cumulative Loss: 13.14721465529874
Time for 100 Batches: 0.6231908003489176
100 Batch Cumulative Loss: 14.837219811044633
Time for 100 Batches: 0.6268696308135986
100 Batch Cumulative Loss: 14.603161269798875
Time for 100 Batches: 0.6259395360946656
100 Batch Cumulative Loss: 15.46658930927515
Time for 100 Batches: 0.6270800312360127
100 Batch Cumulative Loss: 11.659991286695004
Time for 100 Batches: 0.6226908405621846
100 Batch Cumulative Loss: 15.794734158553183
Time for 100 Batches: 0.6297358711560567
100 Batch Cumulative Loss: 14.054521883837879
Time for 100 Batches: 0.6272985657056173
100 Batch Cumulative Loss: 13.371785963885486
Time for 100 Batches: 0.6259252746899923
100 Batch Cumulative Loss: 13.53902992233634
Time for 100 Batches: 0.6261965711911519
100 Batch Cumulative Loss: 13.44656097330153
Time for 100 Batches: 0.6298733115196228
100 Batch Cumulative Loss: 13.703832890838385
Time for 100 Batches: 0.6238040645917257
100 Batch Cumulative Loss: 13.79281910508871
Time for 100 Batches: 0.6286020477612814
100 Batch Cumulative Loss: 13.75411481037736
Time for 100 Batches: 0.6252694368362427
100 Batch Cumulative Loss: 13.404036659747362
Time for 100 Batches: 0.6264309048652649
100 Batch Cumulative Loss: 13.618329722434282
Time for 100 Batches: 0.6321235100428263
100 Batch Cumulative Loss: 15.450839134398848
Time for 100 Batches: 0.6258194088935852
100 Batch Cumulative Loss: 13.316192109137774
Time for 100 Batches: 0.6277369181315104
100 Batch Cumulative Loss: 15.658003780990839
Time for 100 Batches: 0.6248671253522237
100 Batch Cumulative Loss: 13.604129689745605
Time for 100 Batches: 0.6243870178858439
100 Batch Cumulative Loss: 12.9354304112494
Time for 100 Batches: 0.6247461001078288
100 Batch Cumulative Loss: 13.663961578160524
Time for 100 Batches: 0.6293823957443238
100 Batch Cumulative Loss: 13.167789533734322
Time for 100 Batches: 0.6300280888875326
100 Batch Cumulative Loss: 13.695289954543114
Time for 100 Batches: 0.6234932899475097
100 Batch Cumulative Loss: 11.587901725433767
Time for 100 Batches: 0.6289921005566915
100 Batch Cumulative Loss: 14.862118512392044
Time for 100 Batches: 0.6271275401115417
100 Batch Cumulative Loss: 15.167817890644073
Time for 100 Batches: 0.6297706524531047
100 Batch Cumulative Loss: 13.911187209188938
Time for 100 Batches: 0.6249215165774028
100 Batch Cumulative Loss: 12.824116870760918
Time for 100 Batches: 0.6259865442911784
100 Batch Cumulative Loss: 13.938421875238419
Time for 100 Batches: 0.6290535092353821
100 Batch Cumulative Loss: 15.308898352086544
Time for 100 Batches: 0.6305242061614991
100 Batch Cumulative Loss: 12.170005924068391
Time for 100 Batches: 0.6261269489924113
100 Batch Cumulative Loss: 13.76343203522265
Time for 100 Batches: 0.6312579989433289
100 Batch Cumulative Loss: 13.286241307854652
Time for 100 Batches: 0.6329206744829814
100 Batch Cumulative Loss: 13.207836959511042
Time for 100 Batches: 0.6261549949645996
100 Batch Cumulative Loss: 13.776054058223963
Time for 100 Batches: 0.6264770984649658
100 Batch Cumulative Loss: 15.901276046410203
Time for 100 Batches: 0.6253956000010172
100 Batch Cumulative Loss: 14.780474125407636
Time for 100 Batches: 0.6254760265350342
100 Batch Cumulative Loss: 14.984613619744778
Time for 100 Batches: 0.6279209971427917
100 Batch Cumulative Loss: 12.29275970859453
Time for 100 Batches: 0.6233989437421162
100 Batch Cumulative Loss: 15.181078804656863
Time for 100 Batches: 0.6321786681811015
100 Batch Cumulative Loss: 15.221965683624148
Time for 100 Batches: 0.6237884481747945
100 Batch Cumulative Loss: 13.267739639151841
Time for 100 Batches: 0.6271475036938985
100 Batch Cumulative Loss: 12.839257632382214
Time for 100 Batches: 0.6282489061355591
100 Batch Cumulative Loss: 12.71517862379551
Time for 100 Batches: 0.6297878185908
100 Batch Cumulative Loss: 14.190014503896236
Time for 100 Batches: 0.6295162479082743
100 Batch Cumulative Loss: 12.536683898884803
Time for 100 Batches: 0.6291076461474101
100 Batch Cumulative Loss: 12.530007142573595
Time for 100 Batches: 0.6280268271764119
100 Batch Cumulative Loss: 11.773685568012297
Time for 100 Batches: 0.6289628386497498
100 Batch Cumulative Loss: 13.957742000930011
Time for 100 Batches: 0.6280376633008321
100 Batch Cumulative Loss: 13.925662474706769
Time for 100 Batches: 0.6280665953954061
100 Batch Cumulative Loss: 12.71792033687234
Time for 100 Batches: 0.629453710714976
100 Batch Cumulative Loss: 14.298239775933325
Time for 100 Batches: 0.6294018467267354
100 Batch Cumulative Loss: 13.481577224098146
Time for 100 Batches: 0.63036101659139
100 Batch Cumulative Loss: 14.652704884298146
Time for 100 Batches: 0.6255474209785461
100 Batch Cumulative Loss: 12.489129001274705
Time for 100 Batches: 0.6256654739379883
100 Batch Cumulative Loss: 14.025875017046928
Time for 100 Batches: 0.6292713205019633
100 Batch Cumulative Loss: 14.996990442276001
Time for 100 Batches: 0.6276394446690877
100 Batch Cumulative Loss: 14.183768322691321
Time for 100 Batches: 0.6276119947433472
100 Batch Cumulative Loss: 13.028180003166199
Time for 100 Batches: 0.6292887528737386
100 Batch Cumulative Loss: 10.293492553755641
Time for 100 Batches: 0.6294949372609456
100 Batch Cumulative Loss: 14.956261951476336
Time for 100 Batches: 0.6304099321365356
100 Batch Cumulative Loss: 14.357896201312542
Time for 100 Batches: 0.6328530788421631
100 Batch Cumulative Loss: 14.296991192735732
Time for 100 Batches: 0.6245798548062642
100 Batch Cumulative Loss: 14.228786939755082
Time for 100 Batches: 0.6306821227073669
100 Batch Cumulative Loss: 16.09976119827479
Time for 100 Batches: 0.627578854560852
100 Batch Cumulative Loss: 13.650179407559335
Time for 100 Batches: 0.6248372197151184
100 Batch Cumulative Loss: 15.247457940131426
Time for 100 Batches: 0.630272634824117
100 Batch Cumulative Loss: 15.598427280783653
Time for 100 Batches: 0.627661156654358
100 Batch Cumulative Loss: 10.823418969288468
Time for 100 Batches: 0.6275685707728068
100 Batch Cumulative Loss: 13.038184700068086
Time for 100 Batches: 0.6334115306536356
100 Batch Cumulative Loss: 13.741322426125407
Time for 100 Batches: 0.6306033174196879
100 Batch Cumulative Loss: 13.729233704507351
Time for 100 Batches: 0.6287652969360351
100 Batch Cumulative Loss: 13.045914696529508
Time for 100 Batches: 0.6299508770306905
100 Batch Cumulative Loss: 14.74392242077738
Time for 100 Batches: 0.6321475903193156
100 Batch Cumulative Loss: 14.2197305560112
Time for 100 Batches: 0.6247527837753296
100 Batch Cumulative Loss: 15.3485061340034
Time for 100 Batches: 0.6302907109260559
100 Batch Cumulative Loss: 13.359189779963344
Time for 100 Batches: 0.6218000769615173
100 Batch Cumulative Loss: 15.019704839214683
Time for 100 Batches: 0.6298664331436157
100 Batch Cumulative Loss: 13.575466911308467
Time for 100 Batches: 0.6279296000798543
100 Batch Cumulative Loss: 15.269911639392376
Time for 100 Batches: 0.6244266589482625
100 Batch Cumulative Loss: 16.113184535875916
Time for 100 Batches: 0.6271046280860901
100 Batch Cumulative Loss: 13.151951257139444
Time for 100 Batches: 0.6266710042953492
100 Batch Cumulative Loss: 13.799293115735054
Time for 100 Batches: 0.6294921159744262
100 Batch Cumulative Loss: 16.44253262784332
Time for 100 Batches: 0.6321537494659424
100 Batch Cumulative Loss: 14.86628234013915
Time for 100 Batches: 0.6286242087682088
100 Batch Cumulative Loss: 13.34101574961096
Time for 100 Batches: 0.6300854166348775
100 Batch Cumulative Loss: 13.635711100883782
Time for 100 Batches: 0.6232330322265625
100 Batch Cumulative Loss: 13.01195228099823
Time for 100 Batches: 0.6291600465774536
100 Batch Cumulative Loss: 14.414468418806791
Time for 100 Batches: 0.6299258828163147
100 Batch Cumulative Loss: 11.695193344727159
Time for 100 Batches: 0.6309944907824199
100 Batch Cumulative Loss: 13.466834490187466
Time for 100 Batches: 0.6282745877901713
100 Batch Cumulative Loss: 12.130154355429113
Time for 100 Batches: 0.6295851230621338
100 Batch Cumulative Loss: 13.464891569688916
Time for 100 Batches: 0.6314619461695353
100 Batch Cumulative Loss: 15.263025450054556
Time for 100 Batches: 0.6326356569925944
100 Batch Cumulative Loss: 13.699940923601389
Time for 100 Batches: 0.6314610242843628
100 Batch Cumulative Loss: 12.718357757665217
Time for 100 Batches: 0.6318207621574402
100 Batch Cumulative Loss: 13.796592323109508
Time for 100 Batches: 0.6286010464032491
100 Batch Cumulative Loss: 14.926131265237927
Time for 100 Batches: 0.6280528545379639
100 Batch Cumulative Loss: 16.411220114678144
Time for 100 Batches: 0.62671271165212
100 Batch Cumulative Loss: 14.181979427114129
Time for 100 Batches: 0.6256941755612692
100 Batch Cumulative Loss: 13.560615310445428
Time for 100 Batches: 0.6199908256530762
100 Batch Cumulative Loss: 11.977768529206514
Time for 100 Batches: 0.6300750374794006
100 Batch Cumulative Loss: 12.926510662771761
Time for 100 Batches: 0.627237331867218
100 Batch Cumulative Loss: 11.405328233260661
Time for 100 Batches: 0.6293937683105468
100 Batch Cumulative Loss: 14.612012261524796
Time for 100 Batches: 0.6258907318115234
100 Batch Cumulative Loss: 12.20590846054256
Time for 100 Batches: 0.630364191532135
100 Batch Cumulative Loss: 11.661721471697092
Time for 100 Batches: 0.6263856132825215
100 Batch Cumulative Loss: 12.533047242090106
Time for 100 Batches: 0.631051528453827
100 Batch Cumulative Loss: 14.120456919074059
Time for 100 Batches: 0.6244220614433289
100 Batch Cumulative Loss: 12.869082380086184
Time for 100 Batches: 0.6236603220303854
100 Batch Cumulative Loss: 12.78410229086876
Time for 100 Batches: 0.6290666381518046
100 Batch Cumulative Loss: 15.511896649375558
Time for 100 Batches: 0.627737557888031
100 Batch Cumulative Loss: 14.292124768719077
Time for 100 Batches: 0.6273709376653035
100 Batch Cumulative Loss: 15.23466245085001
Time for 100 Batches: 0.629911196231842
100 Batch Cumulative Loss: 13.844493873417377
Time for 100 Batches: 0.6267370859781901
100 Batch Cumulative Loss: 14.791094178333879
Time for 100 Batches: 0.6306621670722962
100 Batch Cumulative Loss: 14.547552851960063
Time for 100 Batches: 0.6344327608744303
100 Batch Cumulative Loss: 13.478615002706647
Time for 100 Batches: 0.6296303709348042
100 Batch Cumulative Loss: 13.851057918742299
Time for 100 Batches: 0.6265765269597371
100 Batch Cumulative Loss: 14.471898093353957
Time for 100 Batches: 0.6259092013041179
100 Batch Cumulative Loss: 12.752068467438221
Time for 100 Batches: 0.62525661389033
100 Batch Cumulative Loss: 13.511935360264033
Time for 100 Batches: 0.6235243161519368
100 Batch Cumulative Loss: 15.386568127200007
Time for 100 Batches: 0.6274330178896587
100 Batch Cumulative Loss: 11.549681302160025
Time for 100 Batches: 0.6258350332578023
100 Batch Cumulative Loss: 14.96202440932393
Time for 100 Batches: 0.62848961353302
100 Batch Cumulative Loss: 14.570316340774298
Time for 100 Batches: 0.6277786095937093
100 Batch Cumulative Loss: 13.683275640010834
Time for 100 Batches: 0.6292753537495931
100 Batch Cumulative Loss: 13.117074750363827
Time for 100 Batches: 0.6237319707870483
100 Batch Cumulative Loss: 12.84503935649991
Time for 100 Batches: 0.6269335309664409
100 Batch Cumulative Loss: 14.0388466976583
Time for 100 Batches: 0.6294407526652018
100 Batch Cumulative Loss: 16.044735822826624
Time for 100 Batches: 0.6264923175175985
100 Batch Cumulative Loss: 14.529621958732605
Time for 100 Batches: 0.6214653809865316
100 Batch Cumulative Loss: 13.636225141584873
Time for 100 Batches: 0.6247965494791666
100 Batch Cumulative Loss: 13.1861407821998
Time for 100 Batches: 0.6269491791725159
100 Batch Cumulative Loss: 15.547270353883505
Time for 100 Batches: 0.626354459921519
100 Batch Cumulative Loss: 13.575674827210605
Time for 100 Batches: 0.6243269681930542
100 Batch Cumulative Loss: 12.824764177203178
Time for 100 Batches: 0.6248065074284871
100 Batch Cumulative Loss: 13.242763875052333
Time for 100 Batches: 0.6241507569948832
100 Batch Cumulative Loss: 13.035177710466087
Time for 100 Batches: 0.6271722277005514
100 Batch Cumulative Loss: 16.135976508259773
Time for 100 Batches: 0.6260479251543681
100 Batch Cumulative Loss: 11.910960495471954
Time for 100 Batches: 0.6263531883557637
100 Batch Cumulative Loss: 13.020443093031645
Time for 100 Batches: 0.6248772382736206
100 Batch Cumulative Loss: 13.108227707445621
Time for 100 Batches: 0.6267949740091959
100 Batch Cumulative Loss: 13.966055177152157
Time for 100 Batches: 0.6290153821309408
100 Batch Cumulative Loss: 13.450662039220333
Time for 100 Batches: 0.630555248260498
100 Batch Cumulative Loss: 13.242472575977445
Time for 100 Batches: 0.6290313959121704
100 Batch Cumulative Loss: 14.907961923629045
Time for 100 Batches: 0.6283623894055684
100 Batch Cumulative Loss: 12.198122164234519
Time for 100 Batches: 0.6247212449709575
100 Batch Cumulative Loss: 12.865629237145185
Time for 100 Batches: 0.6236080924669901
100 Batch Cumulative Loss: 12.653932929039001
Time for 100 Batches: 0.627187709013621
100 Batch Cumulative Loss: 13.969897856935859
Time for 100 Batches: 0.6272296587626139
100 Batch Cumulative Loss: 13.028904821258038
Time for 100 Batches: 0.6261717200279235
100 Batch Cumulative Loss: 12.96539228502661
Time for 100 Batches: 0.6214586933453877
100 Batch Cumulative Loss: 14.48449426703155
Time for 100 Batches: 0.6320033351580302
100 Batch Cumulative Loss: 12.981416506692767
Time for 100 Batches: 0.6295144319534302
100 Batch Cumulative Loss: 13.331991565879434
Time for 100 Batches: 0.6304870804150899
100 Batch Cumulative Loss: 12.076329524861649
Time for 100 Batches: 0.6220115701357524
100 Batch Cumulative Loss: 14.875514602288604
Time for 100 Batches: 0.6301205078760783
100 Batch Cumulative Loss: 14.376538977958262
Time for 100 Batches: 0.6299726724624634
100 Batch Cumulative Loss: 13.62520263530314
