Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 6.5189722314535175
Time for 100 Batches: 0.585935111840566
100 Batch Cumulative Loss: 7.166167070659867
Time for 100 Batches: 0.5886645237604777
100 Batch Cumulative Loss: 6.715616646337821
Time for 100 Batches: 0.5893493254979452
100 Batch Cumulative Loss: 6.332052657904569
Time for 100 Batches: 0.5866002718607585
100 Batch Cumulative Loss: 7.969491232302971
Time for 100 Batches: 0.5920376022656758
100 Batch Cumulative Loss: 5.376881939810119
Time for 100 Batches: 0.5957191387812296
100 Batch Cumulative Loss: 5.866194855450885
Time for 100 Batches: 0.5886566678682963
100 Batch Cumulative Loss: 7.196364043047652
Time for 100 Batches: 0.5843219955762228
100 Batch Cumulative Loss: 6.738882712425038
Time for 100 Batches: 0.5875439763069152
100 Batch Cumulative Loss: 6.0617283516330644
Time for 100 Batches: 0.5932307720184327
100 Batch Cumulative Loss: 7.575799287704285
Time for 100 Batches: 0.5872279723485311
100 Batch Cumulative Loss: 6.950429688455188
Time for 100 Batches: 0.5892102479934692
100 Batch Cumulative Loss: 6.551706443824514
Time for 100 Batches: 0.5876133879025777
100 Batch Cumulative Loss: 7.1246435631328495
Time for 100 Batches: 0.5848053177197774
100 Batch Cumulative Loss: 6.706210592936259
Time for 100 Batches: 0.5884673794110616
100 Batch Cumulative Loss: 5.523059997940436
Time for 100 Batches: 0.593773380915324
100 Batch Cumulative Loss: 5.703623715904541
Time for 100 Batches: 0.5849850376447042
100 Batch Cumulative Loss: 7.304472613188409
Time for 100 Batches: 0.5915575424830118
100 Batch Cumulative Loss: 8.42033687455114
Time for 100 Batches: 0.5900758663813274
100 Batch Cumulative Loss: 7.389256443479098
Time for 100 Batches: 0.5928183277448018
100 Batch Cumulative Loss: 7.891554060392082
Time for 100 Batches: 0.5858044425646464
100 Batch Cumulative Loss: 6.736461540989694
Time for 100 Batches: 0.5949560244878133
100 Batch Cumulative Loss: 6.749328566453187
Time for 100 Batches: 0.5888196587562561
100 Batch Cumulative Loss: 6.741629803767864
Time for 100 Batches: 0.5846153577168782
100 Batch Cumulative Loss: 6.624506427775486
Time for 100 Batches: 0.5875517884890239
100 Batch Cumulative Loss: 6.3933296784816775
Time for 100 Batches: 0.5827299515406291
100 Batch Cumulative Loss: 6.970831610189634
Time for 100 Batches: 0.5910122394561768
100 Batch Cumulative Loss: 6.970684906626502
Time for 100 Batches: 0.5906286756197612
100 Batch Cumulative Loss: 8.078180380491176
Time for 100 Batches: 0.590167518456777
100 Batch Cumulative Loss: 5.332862395719303
Time for 100 Batches: 0.5885588963826497
100 Batch Cumulative Loss: 6.712801085615865
Time for 100 Batches: 0.5888233224550883
100 Batch Cumulative Loss: 7.928689690728788
Time for 100 Batches: 0.5928560972213746
100 Batch Cumulative Loss: 5.204449522076175
Time for 100 Batches: 0.5874287843704223
100 Batch Cumulative Loss: 6.5458198877695395
Time for 100 Batches: 0.5919429341952006
100 Batch Cumulative Loss: 5.448927647419623
Time for 100 Batches: 0.5887411634127299
100 Batch Cumulative Loss: 6.531683839508332
Time for 100 Batches: 0.5896286050478617
100 Batch Cumulative Loss: 6.858013246492192
Time for 100 Batches: 0.5936265110969543
100 Batch Cumulative Loss: 8.551920600002632
Time for 100 Batches: 0.5881351828575134
100 Batch Cumulative Loss: 6.9982866083446424
Time for 100 Batches: 0.5931892633438111
100 Batch Cumulative Loss: 6.4531427876790985
Time for 100 Batches: 0.5942448933919271
100 Batch Cumulative Loss: 7.502688570675673
Time for 100 Batches: 0.5880217989285786
100 Batch Cumulative Loss: 6.992040251465369
Time for 100 Batches: 0.5936670303344727
100 Batch Cumulative Loss: 6.216756385503686
Time for 100 Batches: 0.5933843811353048
100 Batch Cumulative Loss: 7.412916573943221
Time for 100 Batches: 0.591079835096995
100 Batch Cumulative Loss: 6.499341670583817
Time for 100 Batches: 0.5928415139516194
100 Batch Cumulative Loss: 7.543630334766931
Time for 100 Batches: 0.5904195268948873
100 Batch Cumulative Loss: 6.300788875883768
Time for 100 Batches: 0.5915114998817443
100 Batch Cumulative Loss: 5.9822340690443525
Time for 100 Batches: 0.5874941746393839
100 Batch Cumulative Loss: 6.951771705367719
Time for 100 Batches: 0.5888930002848307
100 Batch Cumulative Loss: 5.896608275321341
Time for 100 Batches: 0.5868148962656657
100 Batch Cumulative Loss: 5.960002015723148
Time for 100 Batches: 0.5900674184163411
100 Batch Cumulative Loss: 6.222929527741144
Time for 100 Batches: 0.5956636945406596
100 Batch Cumulative Loss: 7.204926298389182
Time for 100 Batches: 0.5870713591575623
100 Batch Cumulative Loss: 6.756657155245193
Time for 100 Batches: 0.5866056442260742
100 Batch Cumulative Loss: 6.08745789292152
Time for 100 Batches: 0.5867702444394429
100 Batch Cumulative Loss: 6.555158430667689
Time for 100 Batches: 0.5901026686032613
100 Batch Cumulative Loss: 7.108885001624003
Time for 100 Batches: 0.5898079951604207
100 Batch Cumulative Loss: 7.267045998800313
Time for 100 Batches: 0.5869043111801148
100 Batch Cumulative Loss: 6.55128618218032
Time for 100 Batches: 0.5908357580502828
100 Batch Cumulative Loss: 6.299918314598472
Time for 100 Batches: 0.5870211442311605
100 Batch Cumulative Loss: 6.678645758369385
Time for 100 Batches: 0.5893923123677571
100 Batch Cumulative Loss: 6.9354828702053055
Time for 100 Batches: 0.5896050254503886
100 Batch Cumulative Loss: 7.17234920170381
Time for 100 Batches: 0.5887583335240681
100 Batch Cumulative Loss: 5.888411673207884
Time for 100 Batches: 0.5893707315127055
100 Batch Cumulative Loss: 7.135557447079918
Time for 100 Batches: 0.5841370542844136
100 Batch Cumulative Loss: 5.986425597307971
Time for 100 Batches: 0.5899677077929179
100 Batch Cumulative Loss: 6.496754189487547
Time for 100 Batches: 0.5874274293581645
100 Batch Cumulative Loss: 7.540653015304315
Time for 100 Batches: 0.5878621578216553
100 Batch Cumulative Loss: 8.01889644478797
Time for 100 Batches: 0.5907220721244812
100 Batch Cumulative Loss: 6.38342165079365
Time for 100 Batches: 0.5866824706395467
100 Batch Cumulative Loss: 8.014495437608275
Time for 100 Batches: 0.5850101709365845
100 Batch Cumulative Loss: 7.093899194573169
Time for 100 Batches: 0.5845959901809692
100 Batch Cumulative Loss: 6.3236218192614615
Time for 100 Batches: 0.5865632851918539
100 Batch Cumulative Loss: 6.921588530414738
Time for 100 Batches: 0.5840600371360779
100 Batch Cumulative Loss: 6.194249017557013
Time for 100 Batches: 0.5876035849253337
100 Batch Cumulative Loss: 7.558011014400108
Time for 100 Batches: 0.5895725687344869
100 Batch Cumulative Loss: 6.212189113226486
Time for 100 Batches: 0.5876654823621114
100 Batch Cumulative Loss: 6.691455517997383
Time for 100 Batches: 0.5904159824053447
100 Batch Cumulative Loss: 6.5813920379732735
Time for 100 Batches: 0.5921149651209513
100 Batch Cumulative Loss: 6.316384983598255
Time for 100 Batches: 0.5850821336110433
100 Batch Cumulative Loss: 5.748095156428462
Time for 100 Batches: 0.5872204422950744
100 Batch Cumulative Loss: 8.07885885329415
Time for 100 Batches: 0.5892732262611389
100 Batch Cumulative Loss: 6.958716979206656
Time for 100 Batches: 0.5903115749359131
100 Batch Cumulative Loss: 5.35500233307539
Time for 100 Batches: 0.5918270945549011
100 Batch Cumulative Loss: 7.146813910527271
Time for 100 Batches: 0.5872551679611206
100 Batch Cumulative Loss: 7.639859450660879
Time for 100 Batches: 0.5888055562973022
100 Batch Cumulative Loss: 6.284040777278278
Time for 100 Batches: 0.5875627477963765
100 Batch Cumulative Loss: 7.389138888887828
Time for 100 Batches: 0.5907427708307902
100 Batch Cumulative Loss: 6.532620800971927
Time for 100 Batches: 0.5927173376083374
100 Batch Cumulative Loss: 5.871576405726955
Time for 100 Batches: 0.5897588888804118
100 Batch Cumulative Loss: 7.015789094381034
Time for 100 Batches: 0.5904288371404012
100 Batch Cumulative Loss: 6.447562113000458
Time for 100 Batches: 0.5911204775174459
100 Batch Cumulative Loss: 6.989212653264985
Time for 100 Batches: 0.5874255975087483
100 Batch Cumulative Loss: 6.7050957447972905
Time for 100 Batches: 0.585103178024292
100 Batch Cumulative Loss: 7.239198579976801
Time for 100 Batches: 0.5865017215410868
100 Batch Cumulative Loss: 6.742782912333496
Time for 100 Batches: 0.5856719533602397
100 Batch Cumulative Loss: 7.298452462390287
Time for 100 Batches: 0.5860451738039653
100 Batch Cumulative Loss: 6.083335286282818
Time for 100 Batches: 0.5856480916341146
100 Batch Cumulative Loss: 7.010728624465116
Time for 100 Batches: 0.5894392848014831
100 Batch Cumulative Loss: 6.373226389318006
Time for 100 Batches: 0.591743270556132
100 Batch Cumulative Loss: 6.643501790633309
Time for 100 Batches: 0.5883173783620198
100 Batch Cumulative Loss: 5.053605149980285
Time for 100 Batches: 0.5896966218948364
100 Batch Cumulative Loss: 7.281393506993481
Time for 100 Batches: 0.5862842321395874
100 Batch Cumulative Loss: 6.687539003709389
Time for 100 Batches: 0.5920619090398153
100 Batch Cumulative Loss: 6.679807485801575
Time for 100 Batches: 0.5832522312800089
100 Batch Cumulative Loss: 6.52021245873766
Time for 100 Batches: 0.5890587091445922
100 Batch Cumulative Loss: 6.806946239576064
Time for 100 Batches: 0.5912047624588013
100 Batch Cumulative Loss: 6.686341927244939
Time for 100 Batches: 0.5899107178052266
100 Batch Cumulative Loss: 6.514665723014332
Time for 100 Batches: 0.5891083518664042
100 Batch Cumulative Loss: 6.234997492028924
Time for 100 Batches: 0.5961928685506185
100 Batch Cumulative Loss: 6.841365480839158
Time for 100 Batches: 0.5914287726084392
100 Batch Cumulative Loss: 7.321551184373675
Time for 100 Batches: 0.5864214340845744
100 Batch Cumulative Loss: 6.902157584321685
Time for 100 Batches: 0.5917159914970398
100 Batch Cumulative Loss: 5.650901652548782
Time for 100 Batches: 0.5874660849571228
100 Batch Cumulative Loss: 6.301895047654398
Time for 100 Batches: 0.5888798673947652
100 Batch Cumulative Loss: 5.971001373002764
Time for 100 Batches: 0.5879306276639302
100 Batch Cumulative Loss: 6.418551871298405
Time for 100 Batches: 0.5922232707341512
100 Batch Cumulative Loss: 6.368261958588846
Time for 100 Batches: 0.5827836275100708
100 Batch Cumulative Loss: 6.390484442552406
Time for 100 Batches: 0.5865549206733703
100 Batch Cumulative Loss: 5.617202954061213
Time for 100 Batches: 0.5873761097590129
100 Batch Cumulative Loss: 6.747535331158815
Time for 100 Batches: 0.5883658130963644
100 Batch Cumulative Loss: 6.574386738997418
Time for 100 Batches: 0.5847732504208882
100 Batch Cumulative Loss: 6.776552991545941
Time for 100 Batches: 0.5874819318453471
100 Batch Cumulative Loss: 6.385844516908037
Time for 100 Batches: 0.5927814046541849
100 Batch Cumulative Loss: 5.52533032622523
Time for 100 Batches: 0.5925415992736817
100 Batch Cumulative Loss: 6.446835716529677
Time for 100 Batches: 0.5886517683664958
100 Batch Cumulative Loss: 5.293019002851906
Time for 100 Batches: 0.5914358854293823
100 Batch Cumulative Loss: 6.787423485868203
Time for 100 Batches: 0.5891679088274638
100 Batch Cumulative Loss: 6.094369684042704
Time for 100 Batches: 0.5892102400461833
100 Batch Cumulative Loss: 6.183114001731155
Time for 100 Batches: 0.5864208380381266
100 Batch Cumulative Loss: 6.539990193910853
Time for 100 Batches: 0.5890881935755412
100 Batch Cumulative Loss: 6.3470416955897235
Time for 100 Batches: 0.5857332269350688
100 Batch Cumulative Loss: 6.205284642845072
Time for 100 Batches: 0.5886037588119507
100 Batch Cumulative Loss: 6.823281505683553
Time for 100 Batches: 0.5843675255775451
100 Batch Cumulative Loss: 6.096362398238853
Time for 100 Batches: 0.5888218879699707
100 Batch Cumulative Loss: 7.445672886562534
Time for 100 Batches: 0.5873825351397196
100 Batch Cumulative Loss: 6.8726112268414
Time for 100 Batches: 0.5857551455497741
100 Batch Cumulative Loss: 7.24263357615564
Time for 100 Batches: 0.5856255133946736
100 Batch Cumulative Loss: 6.390950569460983
Time for 100 Batches: 0.584449843565623
100 Batch Cumulative Loss: 6.807248150508251
Time for 100 Batches: 0.5834472258885701
100 Batch Cumulative Loss: 6.469176915263233
Time for 100 Batches: 0.5886487563451132
100 Batch Cumulative Loss: 5.884569727824783
Time for 100 Batches: 0.5870799541473388
100 Batch Cumulative Loss: 6.782532476529013
Time for 100 Batches: 0.5826229651769003
100 Batch Cumulative Loss: 6.014428049549679
Time for 100 Batches: 0.5866374969482422
100 Batch Cumulative Loss: 7.36379037842562
Time for 100 Batches: 0.5840245723724365
100 Batch Cumulative Loss: 5.583256798532602
Time for 100 Batches: 0.5868529677391052
100 Batch Cumulative Loss: 5.377298560819327
Time for 100 Batches: 0.5849445223808288
100 Batch Cumulative Loss: 6.426745875913184
Time for 100 Batches: 0.5917577942212423
100 Batch Cumulative Loss: 5.412008498911746
Time for 100 Batches: 0.5902886152267456
100 Batch Cumulative Loss: 6.260123487714736
Time for 100 Batches: 0.5909706910451253
100 Batch Cumulative Loss: 5.996047138718495
Time for 100 Batches: 0.5900047063827515
100 Batch Cumulative Loss: 6.5178097573309515
Time for 100 Batches: 0.5890684445699056
100 Batch Cumulative Loss: 6.77920873555513
Time for 100 Batches: 0.5871520201365154
100 Batch Cumulative Loss: 5.243154767391388
Time for 100 Batches: 0.5888415257136027
100 Batch Cumulative Loss: 7.124492827919312
Time for 100 Batches: 0.586058521270752
100 Batch Cumulative Loss: 6.007434084516717
Time for 100 Batches: 0.5879607121149699
100 Batch Cumulative Loss: 6.881778451855098
Time for 100 Batches: 0.5812883694966634
100 Batch Cumulative Loss: 7.222491811907275
Time for 100 Batches: 0.5856396039326985
100 Batch Cumulative Loss: 6.25268411799334
Time for 100 Batches: 0.5881805578867595
100 Batch Cumulative Loss: 7.4014311519567855
Time for 100 Batches: 0.5895582914352417
100 Batch Cumulative Loss: 8.015969531523297
Time for 100 Batches: 0.593766454855601
100 Batch Cumulative Loss: 6.5708800535012415
Time for 100 Batches: 0.5854363759358724
100 Batch Cumulative Loss: 5.890011818119092
Time for 100 Batches: 0.584634784857432
100 Batch Cumulative Loss: 6.369096254580654
Time for 100 Batches: 0.5854878942171733
100 Batch Cumulative Loss: 5.94706900914025
Time for 100 Batches: 0.5901445428530375
100 Batch Cumulative Loss: 7.17936236695823
Time for 100 Batches: 0.5907310009002685
100 Batch Cumulative Loss: 7.132306829735171
Time for 100 Batches: 0.591466224193573
100 Batch Cumulative Loss: 6.387557569367345
Time for 100 Batches: 0.5885292768478394
100 Batch Cumulative Loss: 7.999403979309136
Time for 100 Batches: 0.5868373473485311
100 Batch Cumulative Loss: 5.8785186607565265
Time for 100 Batches: 0.5834572672843933
100 Batch Cumulative Loss: 5.230927209691345
Time for 100 Batches: 0.5866541147232056
100 Batch Cumulative Loss: 6.492319468350615
Time for 100 Batches: 0.5906382878621419
100 Batch Cumulative Loss: 7.190774653212429
Time for 100 Batches: 0.5930921872456868
100 Batch Cumulative Loss: 6.773123601489715
Time for 100 Batches: 0.5872499465942382
100 Batch Cumulative Loss: 7.60150894243634
Time for 100 Batches: 0.584363830089569
100 Batch Cumulative Loss: 5.4187309998087585
Time for 100 Batches: 0.5906179149945577
100 Batch Cumulative Loss: 6.391482616221765
Time for 100 Batches: 0.5893685102462769
100 Batch Cumulative Loss: 5.163454459951026
Time for 100 Batches: 0.5916544119517009
100 Batch Cumulative Loss: 6.689782241650391
Time for 100 Batches: 0.5830995837847391
100 Batch Cumulative Loss: 6.446527336343934
Time for 100 Batches: 0.5897337555885315
100 Batch Cumulative Loss: 6.45602178532863
Time for 100 Batches: 0.5854472557703654
100 Batch Cumulative Loss: 5.737097788427491
Time for 100 Batches: 0.5847403605779012
100 Batch Cumulative Loss: 5.794997042619798
Time for 100 Batches: 0.5918340682983398
100 Batch Cumulative Loss: 7.524188759311073
Time for 100 Batches: 0.5827175656954448
100 Batch Cumulative Loss: 6.270158360857749
Time for 100 Batches: 0.5945943355560303
100 Batch Cumulative Loss: 7.216539680812275
Time for 100 Batches: 0.5906180659929912
100 Batch Cumulative Loss: 6.484188756083313
Time for 100 Batches: 0.5874908367792765
100 Batch Cumulative Loss: 6.534549296484329
Time for 100 Batches: 0.589345129330953
100 Batch Cumulative Loss: 6.370363055368216
Time for 100 Batches: 0.5852428396542867
100 Batch Cumulative Loss: 6.669761969649699
Time for 100 Batches: 0.589350148042043
100 Batch Cumulative Loss: 6.391767207991506
Time for 100 Batches: 0.5903574665387471
100 Batch Cumulative Loss: 7.461404633941129
Time for 100 Batches: 0.5861443320910136
100 Batch Cumulative Loss: 6.934243748779409
Time for 100 Batches: 0.5888390183448792
100 Batch Cumulative Loss: 6.406202525031404
Time for 100 Batches: 0.5855172236760458
100 Batch Cumulative Loss: 5.387307522913488
Time for 100 Batches: 0.5845555504163106
100 Batch Cumulative Loss: 6.620331706217257
Time for 100 Batches: 0.5905527710914612
100 Batch Cumulative Loss: 5.751932465180289
Time for 100 Batches: 0.5900926391283671
100 Batch Cumulative Loss: 7.311528766484116
Time for 100 Batches: 0.5868273178736368
100 Batch Cumulative Loss: 6.52824519394926
Time for 100 Batches: 0.5846508820851644
100 Batch Cumulative Loss: 6.425483225830249
Time for 100 Batches: 0.5866086284319559
100 Batch Cumulative Loss: 6.8197454010660294
