Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 9.769414815120399
Time for 100 Batches: 0.5817105571428934
100 Batch Cumulative Loss: 8.999474164098501
Time for 100 Batches: 0.5797282377878825
100 Batch Cumulative Loss: 10.384315360337496
Time for 100 Batches: 0.5827890396118164
100 Batch Cumulative Loss: 10.464687531348318
Time for 100 Batches: 0.5843448956807454
100 Batch Cumulative Loss: 10.301217190921307
Time for 100 Batches: 0.581565511226654
100 Batch Cumulative Loss: 9.07635241409298
Time for 100 Batches: 0.582289441426595
100 Batch Cumulative Loss: 9.11971641954733
Time for 100 Batches: 0.5802192409833272
100 Batch Cumulative Loss: 10.437006533727981
Time for 100 Batches: 0.5826018214225769
100 Batch Cumulative Loss: 9.840038606664166
Time for 100 Batches: 0.5803582429885864
100 Batch Cumulative Loss: 10.365140435751528
Time for 100 Batches: 0.5849093596140543
100 Batch Cumulative Loss: 8.86371324211359
Time for 100 Batches: 0.5786938786506652
100 Batch Cumulative Loss: 10.653879315592349
Time for 100 Batches: 0.5902560035387675
100 Batch Cumulative Loss: 11.30439241649583
Time for 100 Batches: 0.5863345503807068
100 Batch Cumulative Loss: 8.826344127766788
Time for 100 Batches: 0.5828711787859598
100 Batch Cumulative Loss: 10.577234322205186
Time for 100 Batches: 0.5816948453585307
100 Batch Cumulative Loss: 12.032805318944156
Time for 100 Batches: 0.5854626615842183
100 Batch Cumulative Loss: 9.03599234201829
Time for 100 Batches: 0.5849229137102763
100 Batch Cumulative Loss: 9.457057948457077
Time for 100 Batches: 0.5835317929585775
100 Batch Cumulative Loss: 10.935639841714874
Time for 100 Batches: 0.5846897919972738
100 Batch Cumulative Loss: 10.440566452569328
Time for 100 Batches: 0.5830051223436992
100 Batch Cumulative Loss: 10.274493184871972
Time for 100 Batches: 0.5846843401590983
100 Batch Cumulative Loss: 7.855639388668351
Time for 100 Batches: 0.5828539252281189
100 Batch Cumulative Loss: 9.95965651073493
Time for 100 Batches: 0.585593597094218
100 Batch Cumulative Loss: 9.772128043696284
Time for 100 Batches: 0.5849215745925903
100 Batch Cumulative Loss: 8.655408644117415
Time for 100 Batches: 0.5806940356890361
100 Batch Cumulative Loss: 9.820950457360595
Time for 100 Batches: 0.5846383372942606
100 Batch Cumulative Loss: 9.476883381776133
Time for 100 Batches: 0.5873462875684102
100 Batch Cumulative Loss: 9.088989740703255
Time for 100 Batches: 0.577009399731954
100 Batch Cumulative Loss: 10.457181634410517
Time for 100 Batches: 0.579198133945465
100 Batch Cumulative Loss: 10.464557188679464
Time for 100 Batches: 0.5810201684633891
100 Batch Cumulative Loss: 8.564448320306838
Time for 100 Batches: 0.5869880477587383
100 Batch Cumulative Loss: 8.972253041167278
Time for 100 Batches: 0.5767149885495504
100 Batch Cumulative Loss: 11.418948574457318
Time for 100 Batches: 0.5803073883056641
100 Batch Cumulative Loss: 9.04295820184052
Time for 100 Batches: 0.5806542634963989
100 Batch Cumulative Loss: 10.645540355471894
Time for 100 Batches: 0.5834616621335348
100 Batch Cumulative Loss: 9.301987115293741
Time for 100 Batches: 0.585539682706197
100 Batch Cumulative Loss: 9.647566025611013
Time for 100 Batches: 0.57845086256663
100 Batch Cumulative Loss: 10.278563501153258
Time for 100 Batches: 0.5828824679056803
100 Batch Cumulative Loss: 8.882634160574526
Time for 100 Batches: 0.5829366326332093
100 Batch Cumulative Loss: 9.777832166990265
Time for 100 Batches: 0.5836458643277486
100 Batch Cumulative Loss: 9.446561375574674
Time for 100 Batches: 0.5880563537279765
100 Batch Cumulative Loss: 9.361622994882055
Time for 100 Batches: 0.5844863176345825
100 Batch Cumulative Loss: 9.5852361562429
Time for 100 Batches: 0.5818704724311828
100 Batch Cumulative Loss: 8.421449951420072
Time for 100 Batches: 0.5804924726486206
100 Batch Cumulative Loss: 8.740160612214822
Time for 100 Batches: 0.581537679831187
100 Batch Cumulative Loss: 9.978089116513729
Time for 100 Batches: 0.5812233448028564
100 Batch Cumulative Loss: 9.184593045560177
Time for 100 Batches: 0.5854748129844666
100 Batch Cumulative Loss: 10.001521110534668
Time for 100 Batches: 0.5818066120147705
100 Batch Cumulative Loss: 9.756947836838663
Time for 100 Batches: 0.5842207431793213
100 Batch Cumulative Loss: 10.428310002433136
Time for 100 Batches: 0.5837995648384094
100 Batch Cumulative Loss: 9.706765076611191
Time for 100 Batches: 0.5788632154464721
100 Batch Cumulative Loss: 8.934385485365056
Time for 100 Batches: 0.5796974460283916
100 Batch Cumulative Loss: 9.825282489182428
Time for 100 Batches: 0.579642649491628
100 Batch Cumulative Loss: 9.855681517161429
Time for 100 Batches: 0.5866876840591431
100 Batch Cumulative Loss: 10.088424800662324
Time for 100 Batches: 0.5830175042152405
100 Batch Cumulative Loss: 9.712363430764526
Time for 100 Batches: 0.5786795377731323
100 Batch Cumulative Loss: 9.6136001261184
Time for 100 Batches: 0.5851803580919902
100 Batch Cumulative Loss: 9.20120797434447
Time for 100 Batches: 0.5848057746887207
100 Batch Cumulative Loss: 10.883916093967855
Time for 100 Batches: 0.5792122840881347
100 Batch Cumulative Loss: 11.49372367770411
Time for 100 Batches: 0.5831730882326762
100 Batch Cumulative Loss: 8.888267871225253
Time for 100 Batches: 0.5760857860247294
100 Batch Cumulative Loss: 10.762796222930774
Time for 100 Batches: 0.5897462447484334
100 Batch Cumulative Loss: 10.636882979422808
Time for 100 Batches: 0.5818588018417359
100 Batch Cumulative Loss: 8.882448800373822
Time for 100 Batches: 0.5849039793014527
100 Batch Cumulative Loss: 11.325640982016921
Time for 100 Batches: 0.5812134663263957
100 Batch Cumulative Loss: 10.172235478763469
Time for 100 Batches: 0.5801472067832947
100 Batch Cumulative Loss: 11.926561974920332
Time for 100 Batches: 0.5874614596366883
100 Batch Cumulative Loss: 8.85272977151908
Time for 100 Batches: 0.5827457984288533
100 Batch Cumulative Loss: 10.078639328363352
Time for 100 Batches: 0.5836468974749247
100 Batch Cumulative Loss: 9.03888463973999
Time for 100 Batches: 0.578882360458374
100 Batch Cumulative Loss: 9.445531768724322
Time for 100 Batches: 0.5852766116460164
100 Batch Cumulative Loss: 10.98583695013076
Time for 100 Batches: 0.5781846721967061
100 Batch Cumulative Loss: 9.619754942366853
Time for 100 Batches: 0.5842478473981222
100 Batch Cumulative Loss: 9.79096407283214
Time for 100 Batches: 0.5838393568992615
100 Batch Cumulative Loss: 10.949139604344964
Time for 100 Batches: 0.5865012367566427
100 Batch Cumulative Loss: 11.039866334758699
Time for 100 Batches: 0.5843664248784383
100 Batch Cumulative Loss: 10.429996067134198
Time for 100 Batches: 0.5836133837699891
100 Batch Cumulative Loss: 10.475921342149377
Time for 100 Batches: 0.5814589182535808
100 Batch Cumulative Loss: 9.352970650419593
Time for 100 Batches: 0.5826825618743896
100 Batch Cumulative Loss: 8.854315497213975
Time for 100 Batches: 0.5839889208475749
100 Batch Cumulative Loss: 9.631516469176859
Time for 100 Batches: 0.5804932276407878
100 Batch Cumulative Loss: 9.912928698584437
Time for 100 Batches: 0.5800979892412822
100 Batch Cumulative Loss: 9.985338454367593
Time for 100 Batches: 0.5803298433621724
100 Batch Cumulative Loss: 12.208951783395605
Time for 100 Batches: 0.5840149958928426
100 Batch Cumulative Loss: 11.725695027620532
Time for 100 Batches: 0.5823584794998169
100 Batch Cumulative Loss: 9.756522779585794
Time for 100 Batches: 0.5797250588734945
100 Batch Cumulative Loss: 9.38009230978787
Time for 100 Batches: 0.5831333796183268
100 Batch Cumulative Loss: 10.014383908826858
Time for 100 Batches: 0.584734567006429
100 Batch Cumulative Loss: 10.399286853149533
Time for 100 Batches: 0.5798900564511617
100 Batch Cumulative Loss: 8.992755459737964
Time for 100 Batches: 0.5803789893786112
100 Batch Cumulative Loss: 9.0842975883279
Time for 100 Batches: 0.5826532443364462
100 Batch Cumulative Loss: 9.906792512629181
Time for 100 Batches: 0.581062662601471
100 Batch Cumulative Loss: 10.764946962241083
Time for 100 Batches: 0.5785029371579488
100 Batch Cumulative Loss: 9.534148053469835
Time for 100 Batches: 0.5784218311309814
100 Batch Cumulative Loss: 9.002200378570706
Time for 100 Batches: 0.5847248117129008
100 Batch Cumulative Loss: 9.949241641326807
Time for 100 Batches: 0.5869325280189515
100 Batch Cumulative Loss: 9.118862515781075
Time for 100 Batches: 0.5844935695330302
100 Batch Cumulative Loss: 9.876896670088172
Time for 100 Batches: 0.5810723741849263
100 Batch Cumulative Loss: 11.18062512530014
Time for 100 Batches: 0.5817770481109619
100 Batch Cumulative Loss: 11.648307266736083
Time for 100 Batches: 0.581594189008077
100 Batch Cumulative Loss: 10.694120038300753
Time for 100 Batches: 0.5823753237724304
100 Batch Cumulative Loss: 10.160998041683342
Time for 100 Batches: 0.5815067172050477
100 Batch Cumulative Loss: 10.861434442456812
Time for 100 Batches: 0.5859218200047811
100 Batch Cumulative Loss: 9.960917095071636
Time for 100 Batches: 0.5852148373921712
100 Batch Cumulative Loss: 10.410815861541778
Time for 100 Batches: 0.5838570515314738
100 Batch Cumulative Loss: 9.865311790257692
Time for 100 Batches: 0.5787752509117127
100 Batch Cumulative Loss: 8.464082672944642
Time for 100 Batches: 0.5805084268252055
100 Batch Cumulative Loss: 9.416053960099816
Time for 100 Batches: 0.5836811621983846
100 Batch Cumulative Loss: 10.51168022818456
Time for 100 Batches: 0.5866107702255249
100 Batch Cumulative Loss: 9.572353580791969
Time for 100 Batches: 0.5785285830497742
100 Batch Cumulative Loss: 9.528914583846927
Time for 100 Batches: 0.5762484629948934
100 Batch Cumulative Loss: 9.179295932175592
Time for 100 Batches: 0.5851738452911377
100 Batch Cumulative Loss: 9.653272481635213
Time for 100 Batches: 0.5832477807998657
100 Batch Cumulative Loss: 9.670567876659334
Time for 100 Batches: 0.5800169547398885
100 Batch Cumulative Loss: 10.566169359721243
Time for 100 Batches: 0.5848260084788005
100 Batch Cumulative Loss: 10.449726985534653
Time for 100 Batches: 0.581429640452067
100 Batch Cumulative Loss: 11.190513185923919
Time for 100 Batches: 0.5803939739863078
100 Batch Cumulative Loss: 9.91772401961498
Time for 100 Batches: 0.5844402074813843
100 Batch Cumulative Loss: 9.446035564847989
Time for 100 Batches: 0.5819193681081136
100 Batch Cumulative Loss: 9.805032027186826
Time for 100 Batches: 0.5815637469291687
100 Batch Cumulative Loss: 8.619685621059034
Time for 100 Batches: 0.5847673217455546
100 Batch Cumulative Loss: 8.76764504914172
Time for 100 Batches: 0.583124041557312
100 Batch Cumulative Loss: 10.772523729945533
Time for 100 Batches: 0.5809050083160401
100 Batch Cumulative Loss: 10.645237088669091
Time for 100 Batches: 0.5809161901473999
100 Batch Cumulative Loss: 8.902960000850726
Time for 100 Batches: 0.5811533013979594
100 Batch Cumulative Loss: 8.463692572433501
Time for 100 Batches: 0.5854814569155375
100 Batch Cumulative Loss: 9.963393218356941
Time for 100 Batches: 0.5790923515955607
100 Batch Cumulative Loss: 9.884696245426312
Time for 100 Batches: 0.5882665753364563
100 Batch Cumulative Loss: 9.236227158515248
Time for 100 Batches: 0.5848650813102723
100 Batch Cumulative Loss: 9.487182949203998
Time for 100 Batches: 0.5806173125902812
100 Batch Cumulative Loss: 9.129975709936843
Time for 100 Batches: 0.5793660680452982
100 Batch Cumulative Loss: 10.413050173781812
Time for 100 Batches: 0.5847149968147278
100 Batch Cumulative Loss: 9.809024525806308
Time for 100 Batches: 0.5832509438196818
100 Batch Cumulative Loss: 11.358591767260805
Time for 100 Batches: 0.5845735112826029
100 Batch Cumulative Loss: 10.912732448545285
Time for 100 Batches: 0.5808691263198853
100 Batch Cumulative Loss: 10.5830159552861
Time for 100 Batches: 0.5786704659461975
100 Batch Cumulative Loss: 9.832220883807167
Time for 100 Batches: 0.5776461720466614
100 Batch Cumulative Loss: 11.10962869785726
Time for 100 Batches: 0.5834497849146525
100 Batch Cumulative Loss: 9.227225117618218
Time for 100 Batches: 0.5849115133285523
100 Batch Cumulative Loss: 10.381240100774448
Time for 100 Batches: 0.5864730517069499
100 Batch Cumulative Loss: 11.765793910250068
Time for 100 Batches: 0.5830054601033529
100 Batch Cumulative Loss: 8.61309018463362
Time for 100 Batches: 0.5807039340337118
100 Batch Cumulative Loss: 8.894601282197982
Time for 100 Batches: 0.5805820663770039
100 Batch Cumulative Loss: 8.620897415443324
Time for 100 Batches: 0.5824106216430665
100 Batch Cumulative Loss: 10.044813104905188
Time for 100 Batches: 0.5805016279220581
100 Batch Cumulative Loss: 9.26213899673894
Time for 100 Batches: 0.5783696492513021
100 Batch Cumulative Loss: 10.822762469819281
Time for 100 Batches: 0.5832727869351705
100 Batch Cumulative Loss: 8.546740084129851
Time for 100 Batches: 0.5827916542689006
100 Batch Cumulative Loss: 9.839869463117793
Time for 100 Batches: 0.5771208127339681
100 Batch Cumulative Loss: 9.569289607694373
Time for 100 Batches: 0.5848652124404907
100 Batch Cumulative Loss: 9.991434847004712
Time for 100 Batches: 0.5813671747843424
100 Batch Cumulative Loss: 9.635913949459791
Time for 100 Batches: 0.5835451245307922
100 Batch Cumulative Loss: 9.457329748664051
Time for 100 Batches: 0.5868597467740376
100 Batch Cumulative Loss: 10.26700175437145
Time for 100 Batches: 0.5814252575238545
100 Batch Cumulative Loss: 9.106499672401696
Time for 100 Batches: 0.5824674089749654
100 Batch Cumulative Loss: 8.720569742610678
Time for 100 Batches: 0.5851025462150574
100 Batch Cumulative Loss: 9.49914083071053
Time for 100 Batches: 0.5832667827606202
100 Batch Cumulative Loss: 9.860258338507265
Time for 100 Batches: 0.5818874478340149
100 Batch Cumulative Loss: 9.448195719509386
Time for 100 Batches: 0.5810089588165284
100 Batch Cumulative Loss: 9.882484132889658
Time for 100 Batches: 0.5836720546086629
100 Batch Cumulative Loss: 9.170108551625162
Time for 100 Batches: 0.5797096530596415
100 Batch Cumulative Loss: 9.833514163969085
Time for 100 Batches: 0.5831669251124064
100 Batch Cumulative Loss: 11.085154299624264
Time for 100 Batches: 0.5817379196484883
100 Batch Cumulative Loss: 10.109357113717124
Time for 100 Batches: 0.5819174488385518
100 Batch Cumulative Loss: 10.297616136900615
Time for 100 Batches: 0.5842475692431132
100 Batch Cumulative Loss: 10.649823928702972
Time for 100 Batches: 0.5797036409378051
100 Batch Cumulative Loss: 10.164830671387335
Time for 100 Batches: 0.5818618535995483
100 Batch Cumulative Loss: 9.74004846601747
Time for 100 Batches: 0.5781081875165304
100 Batch Cumulative Loss: 9.979205955984071
Time for 100 Batches: 0.5803968071937561
100 Batch Cumulative Loss: 9.96448769280687
Time for 100 Batches: 0.5816692312558492
100 Batch Cumulative Loss: 9.702885049162433
Time for 100 Batches: 0.5841306447982788
100 Batch Cumulative Loss: 8.796140235848725
Time for 100 Batches: 0.5797089576721192
100 Batch Cumulative Loss: 10.964225394069217
Time for 100 Batches: 0.5818427761395772
100 Batch Cumulative Loss: 8.935787921771407
Time for 100 Batches: 0.5852242112159729
100 Batch Cumulative Loss: 10.178565436974168
Time for 100 Batches: 0.5857899188995361
100 Batch Cumulative Loss: 10.76153932127636
Time for 100 Batches: 0.583777888615926
100 Batch Cumulative Loss: 10.637085848487914
Time for 100 Batches: 0.5855778415997823
100 Batch Cumulative Loss: 10.00969744590111
Time for 100 Batches: 0.5824176629384359
100 Batch Cumulative Loss: 11.247524220962077
Time for 100 Batches: 0.5805368820826212
100 Batch Cumulative Loss: 10.336673438549042
Time for 100 Batches: 0.5802645246187846
100 Batch Cumulative Loss: 10.547072747256607
Time for 100 Batches: 0.5841015060742696
100 Batch Cumulative Loss: 10.806228436995298
Time for 100 Batches: 0.585382882754008
100 Batch Cumulative Loss: 9.253423047834076
Time for 100 Batches: 0.5839472691218058
100 Batch Cumulative Loss: 9.711594169028103
Time for 100 Batches: 0.5819990436236063
100 Batch Cumulative Loss: 9.747553329449147
Time for 100 Batches: 0.5804514129956563
100 Batch Cumulative Loss: 7.980096057523042
Time for 100 Batches: 0.5858573834101359
100 Batch Cumulative Loss: 9.902402441482991
Time for 100 Batches: 0.586529529094696
100 Batch Cumulative Loss: 8.830556205590256
Time for 100 Batches: 0.5787046432495118
100 Batch Cumulative Loss: 8.815015218569897
Time for 100 Batches: 0.5835167209307353
100 Batch Cumulative Loss: 9.395883845609205
Time for 100 Batches: 0.5793056527773539
100 Batch Cumulative Loss: 11.846902057528496
Time for 100 Batches: 0.5828470945358276
100 Batch Cumulative Loss: 9.406840342780924
Time for 100 Batches: 0.580290432771047
100 Batch Cumulative Loss: 8.809551084879786
Time for 100 Batches: 0.5810062090555826
100 Batch Cumulative Loss: 8.69362844969146
Time for 100 Batches: 0.5898245175679525
100 Batch Cumulative Loss: 8.971496280282736
Time for 100 Batches: 0.5778156677881877
100 Batch Cumulative Loss: 8.506942669861019
Time for 100 Batches: 0.5852498014767965
100 Batch Cumulative Loss: 8.962979537667707
Time for 100 Batches: 0.5854329268137614
100 Batch Cumulative Loss: 8.784330180380493
