Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.5921665906906128
100 Batch Cumulative Loss: 10.455266141798347
Time for 100 Batches: 0.5938890854517619
100 Batch Cumulative Loss: 10.258337227453012
Time for 100 Batches: 0.5913143555323283
100 Batch Cumulative Loss: 9.56760532601038
Time for 100 Batches: 0.5896612922350566
100 Batch Cumulative Loss: 9.74130583833903
Time for 100 Batches: 0.5944348692893981
100 Batch Cumulative Loss: 10.21200330805732
Time for 100 Batches: 0.5948875943819681
100 Batch Cumulative Loss: 11.791417620843276
Time for 100 Batches: 0.5949410994847616
100 Batch Cumulative Loss: 11.633754513110034
Time for 100 Batches: 0.5924503763516744
100 Batch Cumulative Loss: 10.14224300836213
Time for 100 Batches: 0.5954177061716716
100 Batch Cumulative Loss: 10.392991136905039
Time for 100 Batches: 0.5912282506624857
100 Batch Cumulative Loss: 10.415386686800048
Time for 100 Batches: 0.5925522963205974
100 Batch Cumulative Loss: 10.436737497802824
Time for 100 Batches: 0.5934009512265523
100 Batch Cumulative Loss: 9.106795306084678
Time for 100 Batches: 0.5935627977053325
100 Batch Cumulative Loss: 9.997789978049695
Time for 100 Batches: 0.5955618063608805
100 Batch Cumulative Loss: 10.281508221291006
Time for 100 Batches: 0.5965475718180339
100 Batch Cumulative Loss: 10.97354269376956
Time for 100 Batches: 0.5939636747042338
100 Batch Cumulative Loss: 9.70699082268402
Time for 100 Batches: 0.5937531510988872
100 Batch Cumulative Loss: 8.884114388027228
Time for 100 Batches: 0.600102957089742
100 Batch Cumulative Loss: 9.89706191921141
Time for 100 Batches: 0.5951488892237345
100 Batch Cumulative Loss: 10.308488232374657
Time for 100 Batches: 0.5973822792371114
100 Batch Cumulative Loss: 9.183071459759958
Time for 100 Batches: 0.5907664616902669
100 Batch Cumulative Loss: 10.550796651281416
Time for 100 Batches: 0.5915394385655721
100 Batch Cumulative Loss: 9.890359521377832
Time for 100 Batches: 0.5921440442403157
100 Batch Cumulative Loss: 10.491652688593604
Time for 100 Batches: 0.5940826296806335
100 Batch Cumulative Loss: 11.402668510563672
Time for 100 Batches: 0.586078921953837
100 Batch Cumulative Loss: 8.8451360705767
Time for 100 Batches: 0.5942986130714416
100 Batch Cumulative Loss: 9.571729823248461
Time for 100 Batches: 0.5892489552497864
100 Batch Cumulative Loss: 10.83254426671192
Time for 100 Batches: 0.5933390855789185
100 Batch Cumulative Loss: 9.686007829499431
Time for 100 Batches: 0.5910715699195862
100 Batch Cumulative Loss: 8.956338516320102
Time for 100 Batches: 0.6025331219037374
100 Batch Cumulative Loss: 11.292378821526654
Time for 100 Batches: 0.5963061769803365
100 Batch Cumulative Loss: 9.161364201223478
Time for 100 Batches: 0.5971329212188721
100 Batch Cumulative Loss: 11.753122255206108
Time for 100 Batches: 0.5950325886408488
100 Batch Cumulative Loss: 10.772436740342528
Time for 100 Batches: 0.597928794225057
100 Batch Cumulative Loss: 10.139284722390585
Time for 100 Batches: 0.5949135224024454
100 Batch Cumulative Loss: 10.475767578464001
Time for 100 Batches: 0.5911500136057536
100 Batch Cumulative Loss: 9.660489616449922
Time for 100 Batches: 0.5919243057568868
100 Batch Cumulative Loss: 10.917421514168382
Time for 100 Batches: 0.5911232988039653
100 Batch Cumulative Loss: 9.841692258836702
Time for 100 Batches: 0.5964562932650248
100 Batch Cumulative Loss: 11.852806963957846
Time for 100 Batches: 0.5993964234987895
100 Batch Cumulative Loss: 9.008158289536368
Time for 100 Batches: 0.5925021886825561
100 Batch Cumulative Loss: 9.961194254923612
Time for 100 Batches: 0.5951909899711609
100 Batch Cumulative Loss: 8.85071159421932
Time for 100 Batches: 0.5988669554392497
100 Batch Cumulative Loss: 9.356610826565884
Time for 100 Batches: 0.5936777869860331
100 Batch Cumulative Loss: 9.275764897989575
Time for 100 Batches: 0.5979996760686238
100 Batch Cumulative Loss: 10.343555993866175
Time for 100 Batches: 0.5956426501274109
100 Batch Cumulative Loss: 10.438278839923441
Time for 100 Batches: 0.5935789783795674
100 Batch Cumulative Loss: 9.320648738532327
Time for 100 Batches: 0.5907849351565043
100 Batch Cumulative Loss: 7.580722411163151
Time for 100 Batches: 0.598686945438385
100 Batch Cumulative Loss: 10.125742400530726
Time for 100 Batches: 0.6009718894958496
100 Batch Cumulative Loss: 8.612831654958427
Time for 100 Batches: 0.5934595028559367
100 Batch Cumulative Loss: 9.490051411790773
Time for 100 Batches: 0.5925562063852946
100 Batch Cumulative Loss: 10.816658523865044
Time for 100 Batches: 0.5933063705762227
100 Batch Cumulative Loss: 8.685778577346355
Time for 100 Batches: 0.5883989254633586
100 Batch Cumulative Loss: 10.844060020521283
Time for 100 Batches: 0.5937907417615255
100 Batch Cumulative Loss: 9.023997998330742
Time for 100 Batches: 0.5935502648353577
100 Batch Cumulative Loss: 10.634157044871245
Time for 100 Batches: 0.5989103476206462
100 Batch Cumulative Loss: 9.79130394931417
Time for 100 Batches: 0.5984108050664266
100 Batch Cumulative Loss: 10.726345816394314
Time for 100 Batches: 0.5948052008946737
100 Batch Cumulative Loss: 11.866008318262175
Time for 100 Batches: 0.5979907870292663
100 Batch Cumulative Loss: 11.11831874382915
Time for 100 Batches: 0.5956285317738851
100 Batch Cumulative Loss: 9.195376112125814
Time for 100 Batches: 0.5936330636342366
100 Batch Cumulative Loss: 11.399799189573969
Time for 100 Batches: 0.5953834056854248
100 Batch Cumulative Loss: 10.172045522369444
Time for 100 Batches: 0.5902753790219625
100 Batch Cumulative Loss: 8.405454250430921
Time for 100 Batches: 0.5972644050916036
100 Batch Cumulative Loss: 8.82183832116425
Time for 100 Batches: 0.5923456152280172
100 Batch Cumulative Loss: 8.572035294957459
Time for 100 Batches: 0.5925851782162984
100 Batch Cumulative Loss: 8.342384969932027
Time for 100 Batches: 0.5951902230580648
100 Batch Cumulative Loss: 10.523371187620796
Time for 100 Batches: 0.5961919705073039
100 Batch Cumulative Loss: 10.580860937014222
Time for 100 Batches: 0.6031028747558593
100 Batch Cumulative Loss: 10.219088964164257
Time for 100 Batches: 0.5978468616803487
100 Batch Cumulative Loss: 9.649666508543305
Time for 100 Batches: 0.5957120696703593
100 Batch Cumulative Loss: 9.46870710660005
Time for 100 Batches: 0.598020342985789
100 Batch Cumulative Loss: 9.973384441807866
Time for 100 Batches: 0.5933454632759094
100 Batch Cumulative Loss: 10.92899077385664
Time for 100 Batches: 0.5952106356620789
100 Batch Cumulative Loss: 9.631867108866572
Time for 100 Batches: 0.5979719003041585
100 Batch Cumulative Loss: 10.259674608736532
Time for 100 Batches: 0.5993284503618876
100 Batch Cumulative Loss: 10.880178873427212
Time for 100 Batches: 0.5971465984980265
100 Batch Cumulative Loss: 8.774995777290314
Time for 100 Batches: 0.5927773714065552
100 Batch Cumulative Loss: 10.582045656476112
Time for 100 Batches: 0.6000419775644938
100 Batch Cumulative Loss: 9.56542631634511
Time for 100 Batches: 0.5975693265597025
100 Batch Cumulative Loss: 10.924840610474348
Time for 100 Batches: 0.5931418697039287
100 Batch Cumulative Loss: 10.776575554162264
Time for 100 Batches: 0.5961446007092793
100 Batch Cumulative Loss: 8.81587932142429
Time for 100 Batches: 0.5935349504152934
100 Batch Cumulative Loss: 8.755205604247749
Time for 100 Batches: 0.592007863521576
100 Batch Cumulative Loss: 10.551263578236103
Time for 100 Batches: 0.5963040510813395
100 Batch Cumulative Loss: 9.87619692122098
Time for 100 Batches: 0.5975214997927348
100 Batch Cumulative Loss: 10.459565272089094
Time for 100 Batches: 0.5961100538571675
100 Batch Cumulative Loss: 9.030394951696508
Time for 100 Batches: 0.599196191628774
100 Batch Cumulative Loss: 9.708659471943974
Time for 100 Batches: 0.5998826106389363
100 Batch Cumulative Loss: 10.839252183679491
Time for 100 Batches: 0.5899716893831889
100 Batch Cumulative Loss: 12.164293737398111
Time for 100 Batches: 0.6004730621973674
100 Batch Cumulative Loss: 9.627529465418775
Time for 100 Batches: 0.593773074944814
100 Batch Cumulative Loss: 9.481987711042166
Time for 100 Batches: 0.5888222813606262
100 Batch Cumulative Loss: 11.047266658395529
Time for 100 Batches: 0.5892748713493348
100 Batch Cumulative Loss: 11.27140438533388
Time for 100 Batches: 0.5989407062530517
100 Batch Cumulative Loss: 9.195205860771239
Time for 100 Batches: 0.5962968190511068
100 Batch Cumulative Loss: 11.021024271438364
Time for 100 Batches: 0.5960046927134196
100 Batch Cumulative Loss: 10.40390627272427
Time for 100 Batches: 0.5931787053743999
100 Batch Cumulative Loss: 7.3148281638277695
Time for 100 Batches: 0.6017989635467529
100 Batch Cumulative Loss: 10.377505503594875
Time for 100 Batches: 0.5940669496854146
100 Batch Cumulative Loss: 8.007835172582418
Time for 100 Batches: 0.5900226831436157
100 Batch Cumulative Loss: 10.707751058973372
Time for 100 Batches: 0.5961045384407043
100 Batch Cumulative Loss: 10.171628474490717
Time for 100 Batches: 0.5925545891125997
100 Batch Cumulative Loss: 9.666780800325796
Time for 100 Batches: 0.5951142032941182
100 Batch Cumulative Loss: 11.833965113386512
Time for 100 Batches: 0.5922982136408488
100 Batch Cumulative Loss: 10.823302746925037
Time for 100 Batches: 0.5901260654131572
100 Batch Cumulative Loss: 10.854014264652506
Time for 100 Batches: 0.5935300270716349
100 Batch Cumulative Loss: 10.290838731918484
Time for 100 Batches: 0.5926393628120422
100 Batch Cumulative Loss: 9.129149204818532
Time for 100 Batches: 0.5972333828608195
100 Batch Cumulative Loss: 9.441745085292496
Time for 100 Batches: 0.595863687992096
100 Batch Cumulative Loss: 10.440628343494609
Time for 100 Batches: 0.5910643855730693
100 Batch Cumulative Loss: 9.442857000045478
Time for 100 Batches: 0.5936984976132711
100 Batch Cumulative Loss: 11.44262676613289
Time for 100 Batches: 0.5995743155479432
100 Batch Cumulative Loss: 9.119996868539602
Time for 100 Batches: 0.5983045736948649
100 Batch Cumulative Loss: 11.081135890912265
Time for 100 Batches: 0.593820587793986
100 Batch Cumulative Loss: 10.50303179747425
Time for 100 Batches: 0.5957492391268412
100 Batch Cumulative Loss: 8.773232863284647
Time for 100 Batches: 0.5998171289761861
100 Batch Cumulative Loss: 10.30030731880106
Time for 100 Batches: 0.598038645585378
100 Batch Cumulative Loss: 8.700427757808939
Time for 100 Batches: 0.5991679271062215
100 Batch Cumulative Loss: 10.074264324270189
Time for 100 Batches: 0.5918192704518636
100 Batch Cumulative Loss: 10.092491158982739
Time for 100 Batches: 0.5935166239738464
100 Batch Cumulative Loss: 7.877105855499394
Time for 100 Batches: 0.5973727067311605
100 Batch Cumulative Loss: 10.717105107090902
Time for 100 Batches: 0.5952233950297038
100 Batch Cumulative Loss: 8.659314944816288
Time for 100 Batches: 0.5999969164530436
100 Batch Cumulative Loss: 9.124819330638275
Time for 100 Batches: 0.593800409634908
100 Batch Cumulative Loss: 8.627709408756346
Time for 100 Batches: 0.5996464729309082
100 Batch Cumulative Loss: 9.223166664363816
Time for 100 Batches: 0.5967635154724121
100 Batch Cumulative Loss: 9.442363734124228
Time for 100 Batches: 0.5949254393577575
100 Batch Cumulative Loss: 9.151721324044047
Time for 100 Batches: 0.6020808855692545
100 Batch Cumulative Loss: 11.893357808934525
Time for 100 Batches: 0.5936212619145711
100 Batch Cumulative Loss: 9.549110383959487
Time for 100 Batches: 0.5894015232721964
100 Batch Cumulative Loss: 9.662206427427009
Time for 100 Batches: 0.595030915737152
100 Batch Cumulative Loss: 11.69841090569389
Time for 100 Batches: 0.5948113361994426
100 Batch Cumulative Loss: 10.85092654125765
Time for 100 Batches: 0.5957046707471212
100 Batch Cumulative Loss: 9.775716453790665
Time for 100 Batches: 0.5972606182098389
100 Batch Cumulative Loss: 8.637531719985418
Time for 100 Batches: 0.5941591858863831
100 Batch Cumulative Loss: 8.912063178606331
Time for 100 Batches: 0.5967269857724508
100 Batch Cumulative Loss: 10.853200413286686
Time for 100 Batches: 0.5963130116462707
100 Batch Cumulative Loss: 10.277988183654088
Time for 100 Batches: 0.6035929918289185
100 Batch Cumulative Loss: 7.767611786781345
Time for 100 Batches: 0.5957143266995748
100 Batch Cumulative Loss: 9.542433372465894
Time for 100 Batches: 0.6011986851692199
100 Batch Cumulative Loss: 10.322779226815328
Time for 100 Batches: 0.5951941728591919
100 Batch Cumulative Loss: 9.891269171028398
Time for 100 Batches: 0.5951770901679992
100 Batch Cumulative Loss: 10.52915890654549
Time for 100 Batches: 0.5975919167200724
100 Batch Cumulative Loss: 11.308314688038081
Time for 100 Batches: 0.5965928951899211
100 Batch Cumulative Loss: 11.102243851637468
Time for 100 Batches: 0.596774423122406
100 Batch Cumulative Loss: 9.496405422774842
Time for 100 Batches: 0.5976898749669393
100 Batch Cumulative Loss: 10.712462906725705
Time for 100 Batches: 0.5951262791951497
100 Batch Cumulative Loss: 9.489441295154393
Time for 100 Batches: 0.5896896521250407
100 Batch Cumulative Loss: 11.061125554027967
Time for 100 Batches: 0.5962409059206645
100 Batch Cumulative Loss: 10.676902971230447
Time for 100 Batches: 0.5933141549428304
100 Batch Cumulative Loss: 10.791392016108148
Time for 100 Batches: 0.5965200106302897
100 Batch Cumulative Loss: 8.897061985684559
Time for 100 Batches: 0.5951499859491984
100 Batch Cumulative Loss: 8.84045263484586
Time for 100 Batches: 0.5945882598559061
100 Batch Cumulative Loss: 11.22198215033859
Time for 100 Batches: 0.5971569856007893
100 Batch Cumulative Loss: 10.512615714222193
Time for 100 Batches: 0.6005912820498148
100 Batch Cumulative Loss: 9.426663963356987
Time for 100 Batches: 0.5912998239199321
100 Batch Cumulative Loss: 11.386292313225567
Time for 100 Batches: 0.6008602857589722
100 Batch Cumulative Loss: 8.428124449565075
Time for 100 Batches: 0.5959543466567994
100 Batch Cumulative Loss: 9.979647755040787
Time for 100 Batches: 0.5948899388313293
100 Batch Cumulative Loss: 11.967354511842132
Time for 100 Batches: 0.5993049899737041
100 Batch Cumulative Loss: 8.557173085631803
Time for 100 Batches: 0.5948387861251831
100 Batch Cumulative Loss: 10.170678014081204
Time for 100 Batches: 0.5952310721079509
100 Batch Cumulative Loss: 12.064241476124153
Time for 100 Batches: 0.6002726078033447
100 Batch Cumulative Loss: 12.102904662802757
Time for 100 Batches: 0.5964165528615316
100 Batch Cumulative Loss: 11.249436417594552
Time for 100 Batches: 0.5959244767824808
100 Batch Cumulative Loss: 12.661543850321323
Time for 100 Batches: 0.5948932409286499
100 Batch Cumulative Loss: 9.458299895981327
Time for 100 Batches: 0.5988038818041483
100 Batch Cumulative Loss: 9.994560923427343
Time for 100 Batches: 0.5953883568445841
100 Batch Cumulative Loss: 11.095428568369243
Time for 100 Batches: 0.5985794385274251
100 Batch Cumulative Loss: 10.89906832575798
Time for 100 Batches: 0.5956790169080098
100 Batch Cumulative Loss: 11.475260836072266
Time for 100 Batches: 0.5985945701599121
100 Batch Cumulative Loss: 8.69753417512402
Time for 100 Batches: 0.5963260253270467
100 Batch Cumulative Loss: 11.486027347389609
Time for 100 Batches: 0.5992206891377767
100 Batch Cumulative Loss: 10.124246430932544
Time for 100 Batches: 0.6009357770284017
100 Batch Cumulative Loss: 10.58844495168887
Time for 100 Batches: 0.5998866717020671
100 Batch Cumulative Loss: 9.475366296013817
Time for 100 Batches: 0.5974493384361267
100 Batch Cumulative Loss: 9.380592908943072
Time for 100 Batches: 0.5937366565068563
100 Batch Cumulative Loss: 10.338860934920376
Time for 100 Batches: 0.5968073566754659
100 Batch Cumulative Loss: 9.584438394405879
Time for 100 Batches: 0.5950092554092408
100 Batch Cumulative Loss: 9.678191821789369
Time for 100 Batches: 0.5955682754516601
100 Batch Cumulative Loss: 10.84689937834628
Time for 100 Batches: 0.5965451955795288
100 Batch Cumulative Loss: 11.989770124200732
Time for 100 Batches: 0.5979973634084066
100 Batch Cumulative Loss: 9.22149669425562
Time for 100 Batches: 0.595406687259674
100 Batch Cumulative Loss: 10.270097349304706
Time for 100 Batches: 0.5995889782905579
100 Batch Cumulative Loss: 9.241479336284101
Time for 100 Batches: 0.5939018209775289
100 Batch Cumulative Loss: 9.827907213475555
Time for 100 Batches: 0.5923031648000081
100 Batch Cumulative Loss: 8.428782584145665
Time for 100 Batches: 0.5963367223739624
100 Batch Cumulative Loss: 11.470454807393253
Time for 100 Batches: 0.6012841860453287
100 Batch Cumulative Loss: 10.459608814679086
Time for 100 Batches: 0.5928082227706909
100 Batch Cumulative Loss: 10.618949416093528
Time for 100 Batches: 0.5966797908147176
100 Batch Cumulative Loss: 11.312194729900511
Time for 100 Batches: 0.5968372543652852
100 Batch Cumulative Loss: 9.863946080207825
Time for 100 Batches: 0.5948748310407003
100 Batch Cumulative Loss: 11.211848479695618
Time for 100 Batches: 0.5940600236256918
100 Batch Cumulative Loss: 10.211728744208813
Time for 100 Batches: 0.5951542377471923
100 Batch Cumulative Loss: 9.936363357293885
Time for 100 Batches: 0.5969686905543009
100 Batch Cumulative Loss: 9.214065410429612
