Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 5.352590723443427
Time for 100 Batches: 0.6095398187637329
100 Batch Cumulative Loss: 7.320464619755512
Time for 100 Batches: 0.6166293978691101
100 Batch Cumulative Loss: 7.18586621072609
Time for 100 Batches: 0.6178973237673442
100 Batch Cumulative Loss: 6.199716700804856
Time for 100 Batches: 0.6113001783688863
100 Batch Cumulative Loss: 6.082112592521298
Time for 100 Batches: 0.6167181094487508
100 Batch Cumulative Loss: 6.2702011680474925
Time for 100 Batches: 0.613260817527771
100 Batch Cumulative Loss: 5.5976078010644414
Time for 100 Batches: 0.6170559048652648
100 Batch Cumulative Loss: 6.395598927091337
Time for 100 Batches: 0.6166378736495972
100 Batch Cumulative Loss: 5.053587437709211
Time for 100 Batches: 0.6181020259857177
100 Batch Cumulative Loss: 6.811133006354794
Time for 100 Batches: 0.6143682956695556
100 Batch Cumulative Loss: 5.493182993718506
Time for 100 Batches: 0.6223368446032206
100 Batch Cumulative Loss: 7.020943394047208
Time for 100 Batches: 0.616043221950531
100 Batch Cumulative Loss: 5.557615899539087
Time for 100 Batches: 0.6149245023727417
100 Batch Cumulative Loss: 7.146727437109803
Time for 100 Batches: 0.6135853966077168
100 Batch Cumulative Loss: 5.774239940386906
Time for 100 Batches: 0.6139533082644145
100 Batch Cumulative Loss: 6.205512787983025
Time for 100 Batches: 0.6173154910405477
100 Batch Cumulative Loss: 6.003247200634178
Time for 100 Batches: 0.6205042759577434
100 Batch Cumulative Loss: 6.188772896926821
Time for 100 Batches: 0.6197729508082072
100 Batch Cumulative Loss: 6.027639823965728
Time for 100 Batches: 0.6168004155158997
100 Batch Cumulative Loss: 5.6559643005311955
Time for 100 Batches: 0.6164109388987223
100 Batch Cumulative Loss: 5.8947125170670915
Time for 100 Batches: 0.6118577162424723
100 Batch Cumulative Loss: 5.920974153945281
Time for 100 Batches: 0.6124463518460591
100 Batch Cumulative Loss: 6.724205948274175
Time for 100 Batches: 0.6177598516146342
100 Batch Cumulative Loss: 6.397992958314717
Time for 100 Batches: 0.6224704583485922
100 Batch Cumulative Loss: 7.524964839540189
Time for 100 Batches: 0.6173221151034037
100 Batch Cumulative Loss: 5.358753390144557
Time for 100 Batches: 0.6143695871035258
100 Batch Cumulative Loss: 6.047501477383776
Time for 100 Batches: 0.6131830175717672
100 Batch Cumulative Loss: 6.2051104284742
Time for 100 Batches: 0.61942458152771
100 Batch Cumulative Loss: 5.933740540232975
Time for 100 Batches: 0.6222591996192932
