Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 14.641544872894883
Time for 100 Batches: 0.5935039599736531
100 Batch Cumulative Loss: 14.265520954504609
Time for 100 Batches: 0.5979585886001587
100 Batch Cumulative Loss: 15.672160970047116
Time for 100 Batches: 0.5956003348032634
100 Batch Cumulative Loss: 13.846022345125675
Time for 100 Batches: 0.5943119049072265
100 Batch Cumulative Loss: 13.603543430566788
Time for 100 Batches: 0.5894472042719523
100 Batch Cumulative Loss: 15.427309431135654
Time for 100 Batches: 0.5897949973742167
100 Batch Cumulative Loss: 15.043648391962051
Time for 100 Batches: 0.5921834627787272
100 Batch Cumulative Loss: 14.807224839925766
Time for 100 Batches: 0.5908187826474508
100 Batch Cumulative Loss: 14.014074323698878
Time for 100 Batches: 0.586756722132365
100 Batch Cumulative Loss: 13.962685578502715
Time for 100 Batches: 0.58690847158432
100 Batch Cumulative Loss: 14.255842797458172
Time for 100 Batches: 0.5904286543528239
100 Batch Cumulative Loss: 15.51371637172997
Time for 100 Batches: 0.5940522869427999
100 Batch Cumulative Loss: 17.111985037103295
Time for 100 Batches: 0.5883524537086486
100 Batch Cumulative Loss: 14.831353126093745
Time for 100 Batches: 0.5940022269884745
100 Batch Cumulative Loss: 14.909724620170891
Time for 100 Batches: 0.59054460922877
100 Batch Cumulative Loss: 15.575465926900506
Time for 100 Batches: 0.5931328654289245
100 Batch Cumulative Loss: 13.790528191253543
Time for 100 Batches: 0.5891035477320353
100 Batch Cumulative Loss: 13.41437105461955
Time for 100 Batches: 0.5940601070721944
100 Batch Cumulative Loss: 15.376703962683678
Time for 100 Batches: 0.5927928646405538
100 Batch Cumulative Loss: 15.417643167078495
Time for 100 Batches: 0.5934623877207438
100 Batch Cumulative Loss: 14.0980139747262
Time for 100 Batches: 0.5923577785491944
100 Batch Cumulative Loss: 15.049223948270082
Time for 100 Batches: 0.5924476106961568
100 Batch Cumulative Loss: 14.425060842186213
Time for 100 Batches: 0.5861462672551473
100 Batch Cumulative Loss: 12.643391899764538
Time for 100 Batches: 0.5905706485112509
100 Batch Cumulative Loss: 13.933456882834435
Time for 100 Batches: 0.5913426637649536
100 Batch Cumulative Loss: 16.172726155258715
Time for 100 Batches: 0.5923800309499104
100 Batch Cumulative Loss: 13.856198942288756
Time for 100 Batches: 0.5904249946276346
100 Batch Cumulative Loss: 14.77212805300951
Time for 100 Batches: 0.5918661634127299
100 Batch Cumulative Loss: 16.43234957382083
Time for 100 Batches: 0.5955738266309102
100 Batch Cumulative Loss: 14.680462207645178
Time for 100 Batches: 0.5868192275365194
100 Batch Cumulative Loss: 14.611444959416986
Time for 100 Batches: 0.5930961728096008
100 Batch Cumulative Loss: 13.707732010632753
Time for 100 Batches: 0.5912842631340027
100 Batch Cumulative Loss: 13.303833015728742
Time for 100 Batches: 0.5927720745404561
100 Batch Cumulative Loss: 15.392093917354941
Time for 100 Batches: 0.5943230827649434
100 Batch Cumulative Loss: 14.36820513382554
Time for 100 Batches: 0.5941564043362936
100 Batch Cumulative Loss: 14.854016348719597
Time for 100 Batches: 0.5901660482088725
100 Batch Cumulative Loss: 13.675547555088997
Time for 100 Batches: 0.5899685859680176
100 Batch Cumulative Loss: 13.32566942833364
Time for 100 Batches: 0.586981737613678
100 Batch Cumulative Loss: 14.26112388446927
Time for 100 Batches: 0.5915971557299297
100 Batch Cumulative Loss: 14.095370849594474
Time for 100 Batches: 0.5957988182703654
100 Batch Cumulative Loss: 14.060932416003197
Time for 100 Batches: 0.5945549050966898
100 Batch Cumulative Loss: 13.815059788525105
Time for 100 Batches: 0.5859832803408305
100 Batch Cumulative Loss: 12.830035466700792
Time for 100 Batches: 0.5936372478802999
100 Batch Cumulative Loss: 13.491613243473694
Time for 100 Batches: 0.5932137290636699
100 Batch Cumulative Loss: 13.559581906534731
Time for 100 Batches: 0.5939563393592835
100 Batch Cumulative Loss: 16.289334567263722
Time for 100 Batches: 0.5931420842806499
100 Batch Cumulative Loss: 14.545623747631907
Time for 100 Batches: 0.5907649199167887
100 Batch Cumulative Loss: 14.432570443488657
Time for 100 Batches: 0.5927502592404683
100 Batch Cumulative Loss: 14.604961341246963
Time for 100 Batches: 0.5945701599121094
100 Batch Cumulative Loss: 13.077561611309648
Time for 100 Batches: 0.5938360492388407
100 Batch Cumulative Loss: 16.768099699169397
Time for 100 Batches: 0.5903430342674255
100 Batch Cumulative Loss: 12.832878928631544
Time for 100 Batches: 0.5924799839655558
100 Batch Cumulative Loss: 12.891797948628664
Time for 100 Batches: 0.594793152809143
100 Batch Cumulative Loss: 14.213292503729463
Time for 100 Batches: 0.5924214879671733
100 Batch Cumulative Loss: 14.377242157235742
Time for 100 Batches: 0.591057825088501
100 Batch Cumulative Loss: 15.101002116687596
Time for 100 Batches: 0.5917040149370829
100 Batch Cumulative Loss: 13.684009954333305
Time for 100 Batches: 0.5887550473213196
100 Batch Cumulative Loss: 15.828909028321505
Time for 100 Batches: 0.5966272552808126
100 Batch Cumulative Loss: 14.247004218399525
Time for 100 Batches: 0.5977725942929586
100 Batch Cumulative Loss: 15.503131518140435
Time for 100 Batches: 0.5931967854499817
100 Batch Cumulative Loss: 13.187871612608433
Time for 100 Batches: 0.592657744884491
100 Batch Cumulative Loss: 13.702843387844041
Time for 100 Batches: 0.5908209443092346
100 Batch Cumulative Loss: 14.497244663536549
Time for 100 Batches: 0.5953676700592041
100 Batch Cumulative Loss: 14.627465680241585
Time for 100 Batches: 0.5966567794481913
100 Batch Cumulative Loss: 14.23850316926837
Time for 100 Batches: 0.5952110012372335
100 Batch Cumulative Loss: 13.497578678652644
Time for 100 Batches: 0.5920441706975301
100 Batch Cumulative Loss: 13.704733250662684
Time for 100 Batches: 0.5940705060958862
100 Batch Cumulative Loss: 13.46233002282679
Time for 100 Batches: 0.5916497985521952
100 Batch Cumulative Loss: 15.079905780032277
Time for 100 Batches: 0.5941766778628031
100 Batch Cumulative Loss: 13.67875636043027
Time for 100 Batches: 0.5900371154149373
100 Batch Cumulative Loss: 14.46986785903573
Time for 100 Batches: 0.5918595472971598
100 Batch Cumulative Loss: 15.05110738426447
Time for 100 Batches: 0.5953046003977458
100 Batch Cumulative Loss: 11.09881270583719
Time for 100 Batches: 0.5916074792544047
100 Batch Cumulative Loss: 13.479034058749676
Time for 100 Batches: 0.5923511187235514
100 Batch Cumulative Loss: 15.607423256151378
Time for 100 Batches: 0.5945956865946452
100 Batch Cumulative Loss: 14.56393327191472
Time for 100 Batches: 0.5981403509775798
100 Batch Cumulative Loss: 14.970668956637383
Time for 100 Batches: 0.5945915699005127
100 Batch Cumulative Loss: 14.15192249044776
Time for 100 Batches: 0.5977435191472371
100 Batch Cumulative Loss: 14.359722876921296
Time for 100 Batches: 0.5966801603635152
100 Batch Cumulative Loss: 13.695079129189253
Time for 100 Batches: 0.5950700402259826
100 Batch Cumulative Loss: 14.382379736751318
Time for 100 Batches: 0.597589639822642
100 Batch Cumulative Loss: 15.602305647917092
Time for 100 Batches: 0.594735590616862
100 Batch Cumulative Loss: 13.816773872822523
Time for 100 Batches: 0.5922628124554952
100 Batch Cumulative Loss: 15.227222384419292
Time for 100 Batches: 0.5933242440223694
100 Batch Cumulative Loss: 13.883372832089663
Time for 100 Batches: 0.5984333634376526
100 Batch Cumulative Loss: 14.867256104946136
Time for 100 Batches: 0.5930013140042623
100 Batch Cumulative Loss: 14.417885515838861
Time for 100 Batches: 0.5918529192606609
100 Batch Cumulative Loss: 14.525129713118076
Time for 100 Batches: 0.5961115757624308
100 Batch Cumulative Loss: 14.186755027621984
Time for 100 Batches: 0.59130353530248
100 Batch Cumulative Loss: 14.310867181047797
Time for 100 Batches: 0.5983401417732239
100 Batch Cumulative Loss: 14.987960234284401
Time for 100 Batches: 0.5982852101325988
100 Batch Cumulative Loss: 13.584618033841252
Time for 100 Batches: 0.5938971082369486
100 Batch Cumulative Loss: 15.314353045076132
Time for 100 Batches: 0.6026894529660543
100 Batch Cumulative Loss: 13.925277128815651
Time for 100 Batches: 0.5970359961191813
100 Batch Cumulative Loss: 15.052921397145838
Time for 100 Batches: 0.5887783010800679
100 Batch Cumulative Loss: 14.36966823413968
Time for 100 Batches: 0.5964245279630025
100 Batch Cumulative Loss: 12.932324413210154
Time for 100 Batches: 0.5957830588022868
100 Batch Cumulative Loss: 13.998955190181732
Time for 100 Batches: 0.5924945672353109
100 Batch Cumulative Loss: 15.632849723100662
Time for 100 Batches: 0.5912726044654846
100 Batch Cumulative Loss: 12.83244127035141
Time for 100 Batches: 0.5968923966089884
100 Batch Cumulative Loss: 14.677825652994215
Time for 100 Batches: 0.5901581525802613
100 Batch Cumulative Loss: 15.321586534380913
Time for 100 Batches: 0.5974269032478332
100 Batch Cumulative Loss: 15.34528886154294
Time for 100 Batches: 0.5925321658452352
100 Batch Cumulative Loss: 11.359193289652467
Time for 100 Batches: 0.589515995979309
100 Batch Cumulative Loss: 13.907220972701907
Time for 100 Batches: 0.5968905488650004
100 Batch Cumulative Loss: 12.899728642776608
Time for 100 Batches: 0.5961885889371236
100 Batch Cumulative Loss: 14.867671117186546
Time for 100 Batches: 0.5968396067619324
100 Batch Cumulative Loss: 15.398498520255089
Time for 100 Batches: 0.5910693208376566
100 Batch Cumulative Loss: 14.231555290520191
Time for 100 Batches: 0.594951593875885
100 Batch Cumulative Loss: 14.01481678057462
Time for 100 Batches: 0.5905340234438579
100 Batch Cumulative Loss: 13.868507642298937
Time for 100 Batches: 0.5935100356737772
100 Batch Cumulative Loss: 14.872731532901525
Time for 100 Batches: 0.5967797676722209
100 Batch Cumulative Loss: 14.633177191019058
Time for 100 Batches: 0.5958521286646525
100 Batch Cumulative Loss: 14.416225012391806
Time for 100 Batches: 0.5958633224169413
100 Batch Cumulative Loss: 13.839896611869335
Time for 100 Batches: 0.5931626756985983
100 Batch Cumulative Loss: 14.981803895905614
Time for 100 Batches: 0.5933292349179585
100 Batch Cumulative Loss: 13.435713559389114
Time for 100 Batches: 0.587464467684428
100 Batch Cumulative Loss: 15.277160530909896
Time for 100 Batches: 0.5955320358276367
100 Batch Cumulative Loss: 14.467488575726748
Time for 100 Batches: 0.5963283936182658
100 Batch Cumulative Loss: 11.783025421202183
Time for 100 Batches: 0.5920032779375712
100 Batch Cumulative Loss: 14.59933853149414
Time for 100 Batches: 0.5931801835695902
100 Batch Cumulative Loss: 13.44725214713253
Time for 100 Batches: 0.595789082845052
100 Batch Cumulative Loss: 13.762415932491422
Time for 100 Batches: 0.5955184777577718
100 Batch Cumulative Loss: 14.328786508180201
Time for 100 Batches: 0.5982136845588684
100 Batch Cumulative Loss: 12.971437657251954
Time for 100 Batches: 0.5891278942426046
100 Batch Cumulative Loss: 13.405866116285324
Time for 100 Batches: 0.5918773651123047
100 Batch Cumulative Loss: 13.172779776155949
Time for 100 Batches: 0.5944321354230245
100 Batch Cumulative Loss: 15.475147157907486
Time for 100 Batches: 0.5919313311576844
100 Batch Cumulative Loss: 11.800774357281625
Time for 100 Batches: 0.5921987573305766
100 Batch Cumulative Loss: 12.931159924715757
Time for 100 Batches: 0.5942817211151123
100 Batch Cumulative Loss: 13.908993920311332
Time for 100 Batches: 0.5931980729103088
100 Batch Cumulative Loss: 15.915580924600363
Time for 100 Batches: 0.5961801767349243
100 Batch Cumulative Loss: 15.004339128732681
Time for 100 Batches: 0.588558820883433
100 Batch Cumulative Loss: 13.52247104421258
Time for 100 Batches: 0.5976842919985453
100 Batch Cumulative Loss: 13.206448495388031
Time for 100 Batches: 0.5927688995997111
100 Batch Cumulative Loss: 16.316204015165567
Time for 100 Batches: 0.6002149860064189
100 Batch Cumulative Loss: 14.17381801828742
Time for 100 Batches: 0.5946201960245768
100 Batch Cumulative Loss: 13.485615788027644
Time for 100 Batches: 0.5937597910563152
100 Batch Cumulative Loss: 14.854755600914359
Time for 100 Batches: 0.593001639842987
100 Batch Cumulative Loss: 13.186348472721875
Time for 100 Batches: 0.5938357830047607
100 Batch Cumulative Loss: 15.711606930708513
Time for 100 Batches: 0.5905433972676595
100 Batch Cumulative Loss: 14.803778976667672
Time for 100 Batches: 0.597469687461853
100 Batch Cumulative Loss: 14.840457894373685
Time for 100 Batches: 0.5915738105773926
100 Batch Cumulative Loss: 14.149524817243218
Time for 100 Batches: 0.5898251692454021
100 Batch Cumulative Loss: 13.244028175249696
Time for 100 Batches: 0.5946964979171753
100 Batch Cumulative Loss: 15.974224815145135
Time for 100 Batches: 0.5939746618270874
100 Batch Cumulative Loss: 13.400657938793302
Time for 100 Batches: 0.5869096597035726
100 Batch Cumulative Loss: 14.610093518160284
Time for 100 Batches: 0.594754167397817
100 Batch Cumulative Loss: 16.15230332687497
Time for 100 Batches: 0.5982423901557923
100 Batch Cumulative Loss: 12.364552455954254
Time for 100 Batches: 0.5930453817049662
100 Batch Cumulative Loss: 15.032033888623118
Time for 100 Batches: 0.5934030135472615
100 Batch Cumulative Loss: 15.732515469193459
Time for 100 Batches: 0.5931883613268535
100 Batch Cumulative Loss: 12.566631332039833
Time for 100 Batches: 0.5958695928255717
100 Batch Cumulative Loss: 13.085892705246806
Time for 100 Batches: 0.5875244895617168
100 Batch Cumulative Loss: 12.952858662232757
Time for 100 Batches: 0.5967313488324483
100 Batch Cumulative Loss: 15.321196712553501
Time for 100 Batches: 0.5920521219571432
100 Batch Cumulative Loss: 14.105022519826889
Time for 100 Batches: 0.5935092409451802
100 Batch Cumulative Loss: 14.295699136331677
Time for 100 Batches: 0.5952780206998189
100 Batch Cumulative Loss: 14.238793605938554
Time for 100 Batches: 0.5951211253801981
100 Batch Cumulative Loss: 12.899656485766172
Time for 100 Batches: 0.5884141524632772
100 Batch Cumulative Loss: 13.416854189708829
Time for 100 Batches: 0.5897278865178426
100 Batch Cumulative Loss: 12.780451955273747
Time for 100 Batches: 0.5933327555656434
100 Batch Cumulative Loss: 14.281639590859413
Time for 100 Batches: 0.5941318035125732
100 Batch Cumulative Loss: 13.599639222025871
Time for 100 Batches: 0.5924445629119873
100 Batch Cumulative Loss: 14.461535206064582
Time for 100 Batches: 0.5895427942276001
100 Batch Cumulative Loss: 12.305415971204638
Time for 100 Batches: 0.5907727837562561
100 Batch Cumulative Loss: 11.835977908223867
Time for 100 Batches: 0.5963631113370259
100 Batch Cumulative Loss: 15.246661901473999
Time for 100 Batches: 0.5947058916091919
100 Batch Cumulative Loss: 14.27967519685626
Time for 100 Batches: 0.5918785572052002
100 Batch Cumulative Loss: 13.910071503371
Time for 100 Batches: 0.5986510753631592
100 Batch Cumulative Loss: 12.383141480386257
Time for 100 Batches: 0.5911795298258463
100 Batch Cumulative Loss: 13.482372594997287
Time for 100 Batches: 0.5914400935173034
100 Batch Cumulative Loss: 14.675306234508753
Time for 100 Batches: 0.596733291943868
100 Batch Cumulative Loss: 14.095001115463674
Time for 100 Batches: 0.593191389242808
100 Batch Cumulative Loss: 14.47033677995205
Time for 100 Batches: 0.5896685163180033
100 Batch Cumulative Loss: 14.30937122926116
Time for 100 Batches: 0.5943170944849651
100 Batch Cumulative Loss: 14.274792462587357
Time for 100 Batches: 0.5944581945737203
100 Batch Cumulative Loss: 13.742554474622011
Time for 100 Batches: 0.5911107818285625
100 Batch Cumulative Loss: 13.691359012387693
Time for 100 Batches: 0.5930630048116048
100 Batch Cumulative Loss: 13.434186648577452
Time for 100 Batches: 0.5907132387161255
100 Batch Cumulative Loss: 11.032003506086767
Time for 100 Batches: 0.5937366127967835
100 Batch Cumulative Loss: 14.616886815056205
Time for 100 Batches: 0.5923174699147542
100 Batch Cumulative Loss: 15.456139536574483
Time for 100 Batches: 0.5940411408742269
100 Batch Cumulative Loss: 12.672722829505801
Time for 100 Batches: 0.5894486665725708
100 Batch Cumulative Loss: 13.80667029041797
Time for 100 Batches: 0.5947734793027242
100 Batch Cumulative Loss: 14.584286723285913
Time for 100 Batches: 0.5979000290234884
100 Batch Cumulative Loss: 15.642630172427744
Time for 100 Batches: 0.5938179771105448
100 Batch Cumulative Loss: 13.701367853209376
Time for 100 Batches: 0.5972026864687602
100 Batch Cumulative Loss: 14.673275073990226
Time for 100 Batches: 0.5928134004275004
100 Batch Cumulative Loss: 13.057130597531796
Time for 100 Batches: 0.5919034838676452
100 Batch Cumulative Loss: 15.439102184958756
Time for 100 Batches: 0.5954193631807964
100 Batch Cumulative Loss: 14.194951564073563
Time for 100 Batches: 0.590994636217753
100 Batch Cumulative Loss: 13.781777370721102
Time for 100 Batches: 0.6001222809155782
100 Batch Cumulative Loss: 14.28115988150239
Time for 100 Batches: 0.5948234796524048
100 Batch Cumulative Loss: 13.124852215871215
Time for 100 Batches: 0.5910841067632039
100 Batch Cumulative Loss: 11.594072427600622
Time for 100 Batches: 0.5936343749364217
100 Batch Cumulative Loss: 13.109287264291197
