Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.5881954391797384
100 Batch Cumulative Loss: 10.840384585782886
Time for 100 Batches: 0.5934531370798747
100 Batch Cumulative Loss: 10.727083700709045
Time for 100 Batches: 0.5950915535291036
100 Batch Cumulative Loss: 11.633698864025064
Time for 100 Batches: 0.5850892663002014
100 Batch Cumulative Loss: 9.592204375891015
Time for 100 Batches: 0.5924322644869486
100 Batch Cumulative Loss: 10.057086807442829
Time for 100 Batches: 0.5897096554438274
100 Batch Cumulative Loss: 11.198386374511756
Time for 100 Batches: 0.5944518645604452
100 Batch Cumulative Loss: 11.88928803987801
Time for 100 Batches: 0.5902451554934184
100 Batch Cumulative Loss: 11.012534780893475
Time for 100 Batches: 0.5959423462549845
100 Batch Cumulative Loss: 11.080961318220943
Time for 100 Batches: 0.5869757374127705
100 Batch Cumulative Loss: 8.707727921195328
Time for 100 Batches: 0.5929889003435771
100 Batch Cumulative Loss: 11.114029147662222
Time for 100 Batches: 0.5881670633951823
100 Batch Cumulative Loss: 10.399992100894451
Time for 100 Batches: 0.591373336315155
100 Batch Cumulative Loss: 10.676363548263907
Time for 100 Batches: 0.5895469109217326
100 Batch Cumulative Loss: 11.790095319971442
Time for 100 Batches: 0.5897363583246867
100 Batch Cumulative Loss: 12.786188868805766
Time for 100 Batches: 0.5899381995201111
100 Batch Cumulative Loss: 9.963661179644987
Time for 100 Batches: 0.5910754601160685
100 Batch Cumulative Loss: 10.48880319390446
Time for 100 Batches: 0.5881906191507975
100 Batch Cumulative Loss: 10.99716352391988
Time for 100 Batches: 0.5890703082084656
100 Batch Cumulative Loss: 11.177903142757714
Time for 100 Batches: 0.5901097853978475
100 Batch Cumulative Loss: 10.236278017051518
Time for 100 Batches: 0.5882689873377482
100 Batch Cumulative Loss: 10.311480136122555
Time for 100 Batches: 0.5908610304196675
100 Batch Cumulative Loss: 11.225359628908336
Time for 100 Batches: 0.5855946063995361
100 Batch Cumulative Loss: 10.57008052058518
Time for 100 Batches: 0.5914338628451029
100 Batch Cumulative Loss: 11.792191959917545
Time for 100 Batches: 0.588892110188802
100 Batch Cumulative Loss: 11.85897896066308
Time for 100 Batches: 0.5908861438433329
100 Batch Cumulative Loss: 10.127858454361558
Time for 100 Batches: 0.5917800664901733
100 Batch Cumulative Loss: 11.446755893528461
Time for 100 Batches: 0.5924941579500834
100 Batch Cumulative Loss: 9.150437239557505
Time for 100 Batches: 0.5915889104207357
100 Batch Cumulative Loss: 10.764936232939363
Time for 100 Batches: 0.589680290222168
100 Batch Cumulative Loss: 11.394177390262485
Time for 100 Batches: 0.5909165024757386
100 Batch Cumulative Loss: 10.836760223435704
Time for 100 Batches: 0.585917858282725
100 Batch Cumulative Loss: 11.249049008823931
Time for 100 Batches: 0.5905213356018066
100 Batch Cumulative Loss: 10.985177391208708
Time for 100 Batches: 0.5933457493782044
100 Batch Cumulative Loss: 12.110682971775532
Time for 100 Batches: 0.5885900974273681
100 Batch Cumulative Loss: 11.492425542324781
Time for 100 Batches: 0.5909455458323161
100 Batch Cumulative Loss: 10.900925148744136
Time for 100 Batches: 0.5875037590662638
100 Batch Cumulative Loss: 10.40165469655767
Time for 100 Batches: 0.5861326773961385
100 Batch Cumulative Loss: 9.917637070640922
Time for 100 Batches: 0.5842194120089214
100 Batch Cumulative Loss: 10.008991029579192
Time for 100 Batches: 0.5877425034840902
100 Batch Cumulative Loss: 12.770291642751545
Time for 100 Batches: 0.586814812819163
100 Batch Cumulative Loss: 11.28907773224637
Time for 100 Batches: 0.5883694012959798
100 Batch Cumulative Loss: 9.07332278881222
Time for 100 Batches: 0.5919220050175985
100 Batch Cumulative Loss: 9.615447017829865
Time for 100 Batches: 0.5856630206108093
100 Batch Cumulative Loss: 10.402868598466739
Time for 100 Batches: 0.5879906098047892
100 Batch Cumulative Loss: 11.807081343606114
Time for 100 Batches: 0.586297607421875
100 Batch Cumulative Loss: 9.994001481914893
Time for 100 Batches: 0.586648408571879
100 Batch Cumulative Loss: 11.259085673606023
Time for 100 Batches: 0.5911764621734619
100 Batch Cumulative Loss: 11.622340183879714
Time for 100 Batches: 0.5905016382535299
100 Batch Cumulative Loss: 11.41978450724855
Time for 100 Batches: 0.5882479627927144
100 Batch Cumulative Loss: 10.186354564037174
Time for 100 Batches: 0.5891285578409831
100 Batch Cumulative Loss: 11.61852387804538
Time for 100 Batches: 0.5908334255218506
100 Batch Cumulative Loss: 11.4110640399158
Time for 100 Batches: 0.5864866336186727
100 Batch Cumulative Loss: 11.038101665209979
Time for 100 Batches: 0.588018016020457
100 Batch Cumulative Loss: 12.184955008211546
Time for 100 Batches: 0.5843730529149374
100 Batch Cumulative Loss: 10.460902150720358
Time for 100 Batches: 0.5878914554913839
100 Batch Cumulative Loss: 11.02039609476924
Time for 100 Batches: 0.5922011097272237
100 Batch Cumulative Loss: 9.057949249865487
Time for 100 Batches: 0.5872929255167644
100 Batch Cumulative Loss: 11.530215054750443
Time for 100 Batches: 0.5866527875264486
100 Batch Cumulative Loss: 10.704576065763831
Time for 100 Batches: 0.5881953438123068
100 Batch Cumulative Loss: 11.338499235920608
Time for 100 Batches: 0.5868291735649109
100 Batch Cumulative Loss: 10.940975047182292
Time for 100 Batches: 0.5875999808311463
100 Batch Cumulative Loss: 9.615756562445313
Time for 100 Batches: 0.5922948519388834
100 Batch Cumulative Loss: 9.594923642929643
Time for 100 Batches: 0.5918838898340861
100 Batch Cumulative Loss: 10.649758241139352
Time for 100 Batches: 0.5943256060282389
100 Batch Cumulative Loss: 10.250889611430466
Time for 100 Batches: 0.589448873202006
100 Batch Cumulative Loss: 9.939499597996473
Time for 100 Batches: 0.5919538021087647
100 Batch Cumulative Loss: 10.941971901338547
Time for 100 Batches: 0.5870651920636495
100 Batch Cumulative Loss: 11.767994339112192
Time for 100 Batches: 0.5903439919153849
100 Batch Cumulative Loss: 9.54899616050534
Time for 100 Batches: 0.5828360160191853
100 Batch Cumulative Loss: 9.996507736854255
Time for 100 Batches: 0.5852104981740316
100 Batch Cumulative Loss: 11.587859839666635
Time for 100 Batches: 0.584584097067515
100 Batch Cumulative Loss: 8.775456942617893
Time for 100 Batches: 0.5885496695836385
100 Batch Cumulative Loss: 11.628716635052115
Time for 100 Batches: 0.5846628427505494
100 Batch Cumulative Loss: 11.355529366061091
Time for 100 Batches: 0.586517318089803
100 Batch Cumulative Loss: 12.826207497157156
Time for 100 Batches: 0.5912460009256999
100 Batch Cumulative Loss: 11.872638477943838
Time for 100 Batches: 0.5859756867090861
100 Batch Cumulative Loss: 10.649092019535601
Time for 100 Batches: 0.586653208732605
100 Batch Cumulative Loss: 11.155275821685791
Time for 100 Batches: 0.5866391460100809
100 Batch Cumulative Loss: 11.762450291076675
Time for 100 Batches: 0.5890104174613953
100 Batch Cumulative Loss: 10.826182893419173
Time for 100 Batches: 0.5905795971552531
100 Batch Cumulative Loss: 11.469702846370637
Time for 100 Batches: 0.5855268518129985
100 Batch Cumulative Loss: 11.715906261000782
Time for 100 Batches: 0.5859489758809407
100 Batch Cumulative Loss: 8.915184445912018
Time for 100 Batches: 0.595893390973409
100 Batch Cumulative Loss: 10.725410546874627
Time for 100 Batches: 0.5894248882929484
100 Batch Cumulative Loss: 9.447277433238924
Time for 100 Batches: 0.5893466552098592
100 Batch Cumulative Loss: 10.833816651254892
Time for 100 Batches: 0.5922380685806274
100 Batch Cumulative Loss: 10.539900015923195
Time for 100 Batches: 0.5932547211647033
100 Batch Cumulative Loss: 9.578854403458536
Time for 100 Batches: 0.5918744166692098
100 Batch Cumulative Loss: 10.995401179883629
Time for 100 Batches: 0.591053553422292
100 Batch Cumulative Loss: 10.791506062043482
Time for 100 Batches: 0.5865609169006347
100 Batch Cumulative Loss: 9.255463395733386
Time for 100 Batches: 0.5879748543103536
100 Batch Cumulative Loss: 9.966952824033797
Time for 100 Batches: 0.5880808631579081
100 Batch Cumulative Loss: 12.139164824038744
Time for 100 Batches: 0.5852517326672871
100 Batch Cumulative Loss: 10.268279867363162
Time for 100 Batches: 0.5889007528622945
100 Batch Cumulative Loss: 11.78136118222028
Time for 100 Batches: 0.5870508313179016
100 Batch Cumulative Loss: 10.117990690283477
Time for 100 Batches: 0.5878512700398763
100 Batch Cumulative Loss: 10.494820350781083
Time for 100 Batches: 0.5806323250134786
100 Batch Cumulative Loss: 11.269767827820033
Time for 100 Batches: 0.5879418810208639
100 Batch Cumulative Loss: 10.737440753728151
Time for 100 Batches: 0.5825109759966532
100 Batch Cumulative Loss: 11.44400577340275
Time for 100 Batches: 0.5916878819465637
100 Batch Cumulative Loss: 11.331019474659115
Time for 100 Batches: 0.588744060198466
100 Batch Cumulative Loss: 11.359006481710821
Time for 100 Batches: 0.5913085301717123
100 Batch Cumulative Loss: 9.51126455096528
Time for 100 Batches: 0.592271876335144
100 Batch Cumulative Loss: 9.797822376247495
Time for 100 Batches: 0.5855902512868245
100 Batch Cumulative Loss: 10.082279903814197
Time for 100 Batches: 0.5872678677241008
100 Batch Cumulative Loss: 11.258247248275438
Time for 100 Batches: 0.5891130685806274
100 Batch Cumulative Loss: 11.542992556467652
Time for 100 Batches: 0.5879663785298666
100 Batch Cumulative Loss: 10.714046561159194
Time for 100 Batches: 0.5864036281903585
100 Batch Cumulative Loss: 11.13669543294236
Time for 100 Batches: 0.5836791634559632
100 Batch Cumulative Loss: 9.336871194653213
Time for 100 Batches: 0.5903030435244242
100 Batch Cumulative Loss: 11.371804306283593
Time for 100 Batches: 0.5901778936386108
100 Batch Cumulative Loss: 11.385527584701777
Time for 100 Batches: 0.5884090503056844
100 Batch Cumulative Loss: 11.389973593410105
Time for 100 Batches: 0.5918542981147766
100 Batch Cumulative Loss: 9.590205625398085
Time for 100 Batches: 0.5932038148244222
100 Batch Cumulative Loss: 9.294094365555793
Time for 100 Batches: 0.5866670449574788
100 Batch Cumulative Loss: 11.857622685842216
Time for 100 Batches: 0.5913869857788085
100 Batch Cumulative Loss: 9.682366081513464
Time for 100 Batches: 0.5893280506134033
100 Batch Cumulative Loss: 11.49856763612479
Time for 100 Batches: 0.5918468952178955
100 Batch Cumulative Loss: 11.0005459561944
Time for 100 Batches: 0.5875051736831665
100 Batch Cumulative Loss: 8.964270180091262
Time for 100 Batches: 0.591679044564565
100 Batch Cumulative Loss: 9.9273789327126
Time for 100 Batches: 0.5920731504758199
100 Batch Cumulative Loss: 11.83070539822802
Time for 100 Batches: 0.592304281393687
100 Batch Cumulative Loss: 10.599117100704461
Time for 100 Batches: 0.5930725177129109
100 Batch Cumulative Loss: 8.916516217403114
Time for 100 Batches: 0.5924609303474426
100 Batch Cumulative Loss: 9.53828109567985
Time for 100 Batches: 0.5912007053693136
100 Batch Cumulative Loss: 10.124912800267339
Time for 100 Batches: 0.5872638821601868
100 Batch Cumulative Loss: 11.15502546634525
Time for 100 Batches: 0.5888837893803914
100 Batch Cumulative Loss: 10.30465477379039
Time for 100 Batches: 0.5884496331214905
100 Batch Cumulative Loss: 10.931853662943467
Time for 100 Batches: 0.5940659403800964
100 Batch Cumulative Loss: 11.629919990897179
Time for 100 Batches: 0.5879522244135539
100 Batch Cumulative Loss: 12.247502573300153
Time for 100 Batches: 0.5908353169759114
100 Batch Cumulative Loss: 10.839274838101119
Time for 100 Batches: 0.5899002989133199
100 Batch Cumulative Loss: 11.844401903275866
Time for 100 Batches: 0.5972591519355774
100 Batch Cumulative Loss: 10.798071376979351
Time for 100 Batches: 0.5894193530082703
100 Batch Cumulative Loss: 10.883011090336367
Time for 100 Batches: 0.5848628163337708
100 Batch Cumulative Loss: 11.674534321762621
Time for 100 Batches: 0.5848144253094991
100 Batch Cumulative Loss: 9.373136424459517
Time for 100 Batches: 0.5950658957163493
100 Batch Cumulative Loss: 10.574111747555435
Time for 100 Batches: 0.5846536914507549
100 Batch Cumulative Loss: 11.079283160623163
Time for 100 Batches: 0.5904531319936116
100 Batch Cumulative Loss: 10.931370574049652
Time for 100 Batches: 0.592639414469401
100 Batch Cumulative Loss: 11.052913116291165
Time for 100 Batches: 0.5883071263631184
100 Batch Cumulative Loss: 12.155427502468228
Time for 100 Batches: 0.5870032946268717
100 Batch Cumulative Loss: 11.239325401373208
Time for 100 Batches: 0.5944172541300455
100 Batch Cumulative Loss: 9.43449605628848
Time for 100 Batches: 0.5899225314458211
100 Batch Cumulative Loss: 10.171548354439437
Time for 100 Batches: 0.5866779168446858
100 Batch Cumulative Loss: 10.425025225616992
Time for 100 Batches: 0.5898440877596537
100 Batch Cumulative Loss: 10.731131041422486
Time for 100 Batches: 0.5877326488494873
100 Batch Cumulative Loss: 10.571623613883276
Time for 100 Batches: 0.5908430457115174
100 Batch Cumulative Loss: 13.710448750294745
Time for 100 Batches: 0.5921717007954915
100 Batch Cumulative Loss: 12.540704351849854
Time for 100 Batches: 0.5941261331240336
100 Batch Cumulative Loss: 10.79500629164977
Time for 100 Batches: 0.5959494908650717
100 Batch Cumulative Loss: 9.988626106642187
Time for 100 Batches: 0.5922386924425761
100 Batch Cumulative Loss: 9.143828748259693
Time for 100 Batches: 0.5930578947067261
100 Batch Cumulative Loss: 10.733864998444915
Time for 100 Batches: 0.5954183499018352
100 Batch Cumulative Loss: 10.934141465462744
Time for 100 Batches: 0.5955722252527873
100 Batch Cumulative Loss: 11.263173681218177
Time for 100 Batches: 0.5903331081072489
100 Batch Cumulative Loss: 9.324633814394474
Time for 100 Batches: 0.5893778761227926
100 Batch Cumulative Loss: 11.491065110079944
Time for 100 Batches: 0.5865516185760498
100 Batch Cumulative Loss: 11.219026501756161
Time for 100 Batches: 0.5851095199584961
100 Batch Cumulative Loss: 9.907840499421582
Time for 100 Batches: 0.5895668903986613
100 Batch Cumulative Loss: 10.615057028830051
Time for 100 Batches: 0.5889580488204956
100 Batch Cumulative Loss: 10.625203460745979
Time for 100 Batches: 0.5888905564943949
100 Batch Cumulative Loss: 11.241948150563985
Time for 100 Batches: 0.5927035570144653
100 Batch Cumulative Loss: 10.576921299099922
Time for 100 Batches: 0.5888547698656718
100 Batch Cumulative Loss: 10.136329512577504
Time for 100 Batches: 0.5905947764714559
100 Batch Cumulative Loss: 10.84813767299056
Time for 100 Batches: 0.5908401211102804
100 Batch Cumulative Loss: 11.807140581309795
Time for 100 Batches: 0.5855469187100728
100 Batch Cumulative Loss: 11.684115423820913
Time for 100 Batches: 0.5888801097869873
100 Batch Cumulative Loss: 12.359993886202574
Time for 100 Batches: 0.587817637125651
100 Batch Cumulative Loss: 13.066962930839509
Time for 100 Batches: 0.5860379497210185
100 Batch Cumulative Loss: 11.742351324122865
Time for 100 Batches: 0.5933184027671814
100 Batch Cumulative Loss: 10.388139302842319
Time for 100 Batches: 0.5887143929799398
100 Batch Cumulative Loss: 9.992330827750266
Time for 100 Batches: 0.5889665961265564
100 Batch Cumulative Loss: 11.39460720680654
Time for 100 Batches: 0.5868709007898967
100 Batch Cumulative Loss: 12.453702457249165
Time for 100 Batches: 0.5818937023480734
100 Batch Cumulative Loss: 11.365523890242912
Time for 100 Batches: 0.5910391290982564
100 Batch Cumulative Loss: 11.2726525637554
Time for 100 Batches: 0.5876198490460713
100 Batch Cumulative Loss: 9.71706598761375
Time for 100 Batches: 0.5899793903032938
100 Batch Cumulative Loss: 9.85857124463655
Time for 100 Batches: 0.5914187987645467
100 Batch Cumulative Loss: 11.216586692258716
Time for 100 Batches: 0.5895899732907613
100 Batch Cumulative Loss: 9.21469948347658
Time for 100 Batches: 0.592201809088389
100 Batch Cumulative Loss: 9.291651333449408
Time for 100 Batches: 0.5905697504679362
100 Batch Cumulative Loss: 10.466866214759648
Time for 100 Batches: 0.5854729771614074
100 Batch Cumulative Loss: 9.518460867926478
Time for 100 Batches: 0.5927939256032307
100 Batch Cumulative Loss: 10.943781615234911
Time for 100 Batches: 0.5942840178807577
100 Batch Cumulative Loss: 10.740266581065953
Time for 100 Batches: 0.5893198450406393
100 Batch Cumulative Loss: 9.22045709239319
Time for 100 Batches: 0.5913237690925598
100 Batch Cumulative Loss: 11.62465451657772
Time for 100 Batches: 0.5873098174730936
100 Batch Cumulative Loss: 11.544513760134578
Time for 100 Batches: 0.5890365839004517
100 Batch Cumulative Loss: 11.350474494509399
Time for 100 Batches: 0.5873311718304952
100 Batch Cumulative Loss: 11.56333704199642
Time for 100 Batches: 0.5893928368886312
100 Batch Cumulative Loss: 9.585287477821112
Time for 100 Batches: 0.5893709063529968
100 Batch Cumulative Loss: 10.886278240010142
Time for 100 Batches: 0.5867074608802796
100 Batch Cumulative Loss: 10.23804361000657
Time for 100 Batches: 0.5865132252375285
100 Batch Cumulative Loss: 11.22675094474107
Time for 100 Batches: 0.5878275672594706
100 Batch Cumulative Loss: 11.452304277569056
Time for 100 Batches: 0.588842515150706
100 Batch Cumulative Loss: 10.725637257099152
Time for 100 Batches: 0.5857001860936483
100 Batch Cumulative Loss: 10.784027480520308
Time for 100 Batches: 0.5901456594467163
100 Batch Cumulative Loss: 10.051464745309204
Time for 100 Batches: 0.5886588414510091
100 Batch Cumulative Loss: 10.818986045662314
Time for 100 Batches: 0.5856783270835877
100 Batch Cumulative Loss: 11.399407469201833
Time for 100 Batches: 0.5930274407068888
100 Batch Cumulative Loss: 9.907493920531124
Time for 100 Batches: 0.5895794471104939
100 Batch Cumulative Loss: 10.582397451624274
Time for 100 Batches: 0.5907615741093953
100 Batch Cumulative Loss: 10.284355034586042
Time for 100 Batches: 0.5952133536338806
100 Batch Cumulative Loss: 9.86222176766023
Time for 100 Batches: 0.5901995182037354
100 Batch Cumulative Loss: 9.32376560010016
Time for 100 Batches: 0.5889851649602255
100 Batch Cumulative Loss: 10.780658506788313
Time for 100 Batches: 0.591604987780253
100 Batch Cumulative Loss: 10.844086331315339
Time for 100 Batches: 0.5869346141815186
100 Batch Cumulative Loss: 10.69478006043937
Time for 100 Batches: 0.5880046129226685
100 Batch Cumulative Loss: 11.105853895656765
Time for 100 Batches: 0.591036049524943
100 Batch Cumulative Loss: 9.855255622882396
Time for 100 Batches: 0.5882341861724854
100 Batch Cumulative Loss: 9.308105828706175
Time for 100 Batches: 0.5865512967109681
100 Batch Cumulative Loss: 11.067446431145072
Time for 100 Batches: 0.5896068572998047
100 Batch Cumulative Loss: 11.317697279155254
Time for 100 Batches: 0.5941205382347107
100 Batch Cumulative Loss: 12.314896922558546
Time for 100 Batches: 0.5924476504325866
100 Batch Cumulative Loss: 10.48359977407381
Time for 100 Batches: 0.5852663278579712
100 Batch Cumulative Loss: 12.608637673780322
Time for 100 Batches: 0.5858216802279155
100 Batch Cumulative Loss: 10.500951035879552
Time for 100 Batches: 0.5914438962936401
100 Batch Cumulative Loss: 11.234496622113511
Time for 100 Batches: 0.5914047718048095
100 Batch Cumulative Loss: 9.998611943796277
Time for 100 Batches: 0.591788136959076
100 Batch Cumulative Loss: 10.019756601192057
Time for 100 Batches: 0.5899143099784852
100 Batch Cumulative Loss: 10.973379697650671
Time for 100 Batches: 0.5868559996287028
100 Batch Cumulative Loss: 10.136492846533656
Time for 100 Batches: 0.5943060835202535
100 Batch Cumulative Loss: 10.907339379191399
Time for 100 Batches: 0.5884444991747538
100 Batch Cumulative Loss: 10.781237551476806
Time for 100 Batches: 0.5909996708234151
100 Batch Cumulative Loss: 10.846437400206923
Time for 100 Batches: 0.5917014241218567
100 Batch Cumulative Loss: 12.546572661027312
Time for 100 Batches: 0.5883455991744995
100 Batch Cumulative Loss: 11.016337619395927
Time for 100 Batches: 0.5881693720817566
100 Batch Cumulative Loss: 11.523318358464167
Time for 100 Batches: 0.5910088380177816
100 Batch Cumulative Loss: 10.935374823166057
Time for 100 Batches: 0.5877437949180603
100 Batch Cumulative Loss: 10.782300759106874
Time for 100 Batches: 0.5882453322410583
100 Batch Cumulative Loss: 10.459937131498009
Time for 100 Batches: 0.5871355613072713
100 Batch Cumulative Loss: 10.158591066719964
Time for 100 Batches: 0.5875349243481954
100 Batch Cumulative Loss: 11.374258355237544
Time for 100 Batches: 0.5867527683575948
100 Batch Cumulative Loss: 10.067365128546953
Time for 100 Batches: 0.5902348319689433
100 Batch Cumulative Loss: 11.111294677481055
Time for 100 Batches: 0.5892996390660604
100 Batch Cumulative Loss: 10.120607565157115
Time for 100 Batches: 0.5885740160942078
100 Batch Cumulative Loss: 10.493502059718594
Time for 100 Batches: 0.5913769205411276
100 Batch Cumulative Loss: 11.419139295816422
Time for 100 Batches: 0.5900770028432211
100 Batch Cumulative Loss: 11.075681020971388
Time for 100 Batches: 0.5886512716611226
100 Batch Cumulative Loss: 9.76494115870446
Time for 100 Batches: 0.5931015133857727
100 Batch Cumulative Loss: 9.095675589051098
Time for 100 Batches: 0.5923238515853881
100 Batch Cumulative Loss: 9.572255169041455
Time for 100 Batches: 0.5920796593030294
100 Batch Cumulative Loss: 10.313306811731309
Time for 100 Batches: 0.5864014585812887
100 Batch Cumulative Loss: 9.418263842351735
Time for 100 Batches: 0.5960673809051513
100 Batch Cumulative Loss: 9.158708656206727
Time for 100 Batches: 0.5884020884831747
100 Batch Cumulative Loss: 10.664001896278933
Time for 100 Batches: 0.5860521833101908
100 Batch Cumulative Loss: 11.432391423732042
Time for 100 Batches: 0.5893799225489299
100 Batch Cumulative Loss: 11.631564239272848
Time for 100 Batches: 0.5887534221013387
100 Batch Cumulative Loss: 10.78874508338049
Time for 100 Batches: 0.5927537878354391
100 Batch Cumulative Loss: 10.95734635926783
Time for 100 Batches: 0.5926559289296468
100 Batch Cumulative Loss: 10.065506897051819
Time for 100 Batches: 0.5893502235412598
100 Batch Cumulative Loss: 10.146219848655164
Time for 100 Batches: 0.5921356240908305
100 Batch Cumulative Loss: 9.962639071978629
Time for 100 Batches: 0.5856953700383504
100 Batch Cumulative Loss: 9.785609725862741
Time for 100 Batches: 0.5886882185935974
100 Batch Cumulative Loss: 9.755139156710356
Time for 100 Batches: 0.5885508020718893
100 Batch Cumulative Loss: 11.718282157555223
Time for 100 Batches: 0.5855710109074911
100 Batch Cumulative Loss: 11.270972292404622
Time for 100 Batches: 0.5907023390134175
100 Batch Cumulative Loss: 11.006566097959876
Time for 100 Batches: 0.5858823855717977
100 Batch Cumulative Loss: 12.71075442340225
Time for 100 Batches: 0.5876985669136048
100 Batch Cumulative Loss: 12.372793677852314
Time for 100 Batches: 0.5884645342826843
100 Batch Cumulative Loss: 10.046993307303637
Time for 100 Batches: 0.5846556305885315
100 Batch Cumulative Loss: 10.78842234890908
Time for 100 Batches: 0.5896794517834981
100 Batch Cumulative Loss: 11.19061867846176
Time for 100 Batches: 0.5890390674273173
100 Batch Cumulative Loss: 9.583130177110434
Time for 100 Batches: 0.5924792249997457
100 Batch Cumulative Loss: 10.477498847816605
Time for 100 Batches: 0.5916992624600729
100 Batch Cumulative Loss: 10.357255545910448
Time for 100 Batches: 0.5890873312950134
100 Batch Cumulative Loss: 11.201914355158806
Time for 100 Batches: 0.5913270513216654
100 Batch Cumulative Loss: 9.568259798455983
Time for 100 Batches: 0.5856333295504252
100 Batch Cumulative Loss: 10.425619894638658
Time for 100 Batches: 0.5871476809183757
100 Batch Cumulative Loss: 10.686489740386605
Time for 100 Batches: 0.5870429039001465
100 Batch Cumulative Loss: 11.48786502936855
Time for 100 Batches: 0.5916203538576762
100 Batch Cumulative Loss: 10.359818684868515
Time for 100 Batches: 0.5932250857353211
100 Batch Cumulative Loss: 10.709779377561063
Time for 100 Batches: 0.5860392491022746
100 Batch Cumulative Loss: 10.60655809380114
Time for 100 Batches: 0.5898629903793335
100 Batch Cumulative Loss: 10.708637217059731
Time for 100 Batches: 0.5898652791976928
100 Batch Cumulative Loss: 10.72814272227697
Time for 100 Batches: 0.5936813553174337
100 Batch Cumulative Loss: 11.454994841944426
Time for 100 Batches: 0.5908409078915914
100 Batch Cumulative Loss: 9.549967042170465
Time for 100 Batches: 0.5912035584449769
100 Batch Cumulative Loss: 10.444015788380057
Time for 100 Batches: 0.5879125157992046
100 Batch Cumulative Loss: 12.081097275950015
Time for 100 Batches: 0.5870475212732951
100 Batch Cumulative Loss: 11.48988190991804
Time for 100 Batches: 0.5910418709119161
100 Batch Cumulative Loss: 11.43945651780814
Time for 100 Batches: 0.5880011399586995
100 Batch Cumulative Loss: 10.792069498158526
Time for 100 Batches: 0.5955488721529643
100 Batch Cumulative Loss: 10.922623189166188
Time for 100 Batches: 0.5846958637237549
100 Batch Cumulative Loss: 11.314773906487972
Time for 100 Batches: 0.5867347081502279
100 Batch Cumulative Loss: 12.077696882653981
Time for 100 Batches: 0.5859268426895141
100 Batch Cumulative Loss: 9.682441211305559
Time for 100 Batches: 0.5839085419972737
100 Batch Cumulative Loss: 12.732069707708433
Time for 100 Batches: 0.5949804107348124
100 Batch Cumulative Loss: 12.195867867674679
Time for 100 Batches: 0.5826773683230082
100 Batch Cumulative Loss: 11.557369239861146
Time for 100 Batches: 0.5903348088264465
100 Batch Cumulative Loss: 12.486087549477816
Time for 100 Batches: 0.5846964915593466
100 Batch Cumulative Loss: 10.465966878458858
Time for 100 Batches: 0.5879579742749532
100 Batch Cumulative Loss: 8.806445995112881
Time for 100 Batches: 0.592724597454071
100 Batch Cumulative Loss: 10.762973428238183
Time for 100 Batches: 0.5894907236099243
100 Batch Cumulative Loss: 10.323224734980613
Time for 100 Batches: 0.5855172634124756
100 Batch Cumulative Loss: 10.96570891677402
Time for 100 Batches: 0.5919512351353963
100 Batch Cumulative Loss: 12.487742164201336
Time for 100 Batches: 0.5917610883712768
100 Batch Cumulative Loss: 10.307741141878068
Time for 100 Batches: 0.5868251244227092
100 Batch Cumulative Loss: 10.2390725039877
Time for 100 Batches: 0.5865901311238607
100 Batch Cumulative Loss: 10.713147326838225
Time for 100 Batches: 0.5961028734842936
100 Batch Cumulative Loss: 10.260210828972049
Time for 100 Batches: 0.5907577514648438
100 Batch Cumulative Loss: 10.058699035085738
Time for 100 Batches: 0.5903560876846313
100 Batch Cumulative Loss: 10.770911268889904
Time for 100 Batches: 0.5893178621927897
100 Batch Cumulative Loss: 10.32970945769921
Time for 100 Batches: 0.5893673261006673
100 Batch Cumulative Loss: 11.084773597307503
Time for 100 Batches: 0.5899823387463887
100 Batch Cumulative Loss: 9.822949179913849
Time for 100 Batches: 0.5867815852165222
100 Batch Cumulative Loss: 12.245105819310993
Time for 100 Batches: 0.5894427418708801
100 Batch Cumulative Loss: 10.817526924889535
Time for 100 Batches: 0.5899302085240682
100 Batch Cumulative Loss: 11.667599419131875
Time for 100 Batches: 0.5934092283248902
100 Batch Cumulative Loss: 11.266763016581535
Time for 100 Batches: 0.5926226576169332
100 Batch Cumulative Loss: 10.92176699405536
Time for 100 Batches: 0.5907294988632202
100 Batch Cumulative Loss: 11.217302300035954
Time for 100 Batches: 0.5853084643681844
100 Batch Cumulative Loss: 11.837530175223947
Time for 100 Batches: 0.5884279171625774
100 Batch Cumulative Loss: 10.311104943044484
Time for 100 Batches: 0.5922668973604838
100 Batch Cumulative Loss: 10.500296597369015
Time for 100 Batches: 0.5887423197428385
100 Batch Cumulative Loss: 9.260819452814758
Time for 100 Batches: 0.5901560266812642
100 Batch Cumulative Loss: 11.558923557866365
Time for 100 Batches: 0.5972515702247619
100 Batch Cumulative Loss: 10.289750507101417
Time for 100 Batches: 0.5865831931432088
100 Batch Cumulative Loss: 9.04666945617646
Time for 100 Batches: 0.5953553477923076
100 Batch Cumulative Loss: 12.150244502350688
Time for 100 Batches: 0.5943980892499288
100 Batch Cumulative Loss: 9.556035385699943
Time for 100 Batches: 0.5937512834866842
100 Batch Cumulative Loss: 12.223063012585044
Time for 100 Batches: 0.5920128504435221
100 Batch Cumulative Loss: 11.231935634743422
Time for 100 Batches: 0.5927265048027038
