Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
 ['YMR041C' 'YNL081C' 0 -10.439397]
 ['YGL027C' 'YDL123W' 0 -10.463363]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR070W' 'YCR069W' 1 32.350075]
 ['YBR101C' 'YNL007C' 1 16.401749]
 ['YBR072W' 'YOR027W' 1 15.029712]
 ...
 ['YOR316C' 'YGR057C' 0 -2.5304058]
 ['YGR129W' 'YHR020W' 0 -2.5458567]
 ['YGL016W' 'YDR301W' 0 -2.8109846]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YML100W' 'YCR091W' 0 8.155494]
 ['YDR507C' 'YGR052W' 1 7.641433]
 ['YMR139W' 'YLR362W' 1 7.462888]
 ...
 ['YOL084W' 'YHR193C' 0 -3.7425928]
 ['YMR242C' 'YDL046W' 0 -4.0015426]
 ['YHR037W' 'YHL015W' 0 -4.178436]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YMR036C' 'YLR361C' 1 6.8705845]
 ['YDL006W' 'YCR079W' 1 6.189069]
 ['YMR036C' 'YBR125C' 1 5.64242]
 ...
 ['YDR189W' 'YMR242C' 0 -3.9156675]
 ['YGL171W' 'YOR341W' 0 -4.4125996]
 ['YEL032W' 'YNL251C' 0 -4.456602]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YEL002C' 'YJR143C' 1 9.712582]
 ['YEL002C' 'YOR067C' 1 9.467743]
 ['YEL002C' 'YJL002C' 1 9.3688965]
 ...
 ['YGR161C' 'YPL135W' 0 -6.6311593]
 ['YPR154W' 'YOR026W' 0 -6.6730204]
 ['YJL110C' 'YCL044C' 0 -6.8639555]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YLR372W' 'YOR317W' 1 12.216228]
 ['YHR042W' 'YBR132C' 1 12.165438]
 ['YGR263C' 'YLR133W' 1 11.449789]
 ...
 ['YIL068C' 'YKL079W' 0 -3.128321]
 ['YPR055W' 'YCL054W' 0 -3.221074]
 ['YPL043W' 'YJL098W' 0 -4.1124115]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YML081C-A' 'YPL271W' 1 14.758702]
 ['YDR377W' 'YBR296C' 1 14.159767]
 ['YKL016C' 'YOR316C' 1 11.963154]
 ...
 ['YDR021W' 'YLR068W' 0 -5.509035]
 ['YDR412W' 'YLR068W' 0 -5.9997444]
 ['YLR196W' 'YDR365C' 0 -6.308527]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 20.48009]
 ['YGR191W' 'YIL088C' 1 11.842173]
 ['YCL025C' 'YER119C' 1 11.02503]
 ...
 ['YDL235C' 'YDL134C' 0 -8.245207]
 ['YDR004W' 'YKL134C' 0 -8.42807]
 ['YER142C' 'YDL076C' 0 -8.772587]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YNL231C' 'YMR246W' 1 3.8911998]
 ['YNL231C' 'YOR011W' 1 3.8528836]
 ['YMR110C' 'YMR177W' 0 3.833212]
 ...
 ['YMR059W' 'YKL006C-A' 0 -4.718278]
 ['YPR143W' 'YPR133C' 0 -5.3544607]
 ['YAR042W' 'YAR044W' 1 -8.790931]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YMR058W' 'YLR136C' 1 8.175197]
 ['YMR058W' 'YEL065W' 1 8.063639]
 ['YHR026W' 'YGR020C' 1 7.602187]
 ...
 ['YLR196W' 'YOR078W' 0 -3.1911087]
 ['YGL078C' 'YOR001W' 0 -3.3237438]
 ['YKL014C' 'YGL171W' 0 -4.349821]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YDR166C' 'YDR164C' 1 8.598108]
 ['YLR166C' 'YNL079C' 1 7.8561397]
 ['YIL068C' 'YDR166C' 1 7.6394167]
 ...
 ['YBL035C' 'YNL132W' 0 -7.3166304]
 ['YPL043W' 'YGR030C' 0 -7.6071663]
 ['YAR042W' 'YAR044W' 1 -13.116752]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 17.359894]
 ['YLR337C' 'YLR337W' 1 14.230244]
 ['YCR009C' 'YBR214W' 1 10.754744]
 ...
 ['YGR103W' 'YDL247W' 0 -4.0983315]
 ['YBL087C' 'YPL210C' 0 -4.1706724]
 ['YPR110C' 'YIL096C' 0 -4.25934]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YPL242C' 'YFL014W' 1 10.246176]
 ['YPR171W' 'YFL014W' 1 8.333876]
 ['YFL014W' 'YER118C' 1 8.155518]
 ...
 ['YOL012C' 'YDL076C' 0 -3.7230177]
 ['YPR110C' 'YOR341W' 0 -3.861606]
 ['YGL246C' 'YBL014C' 0 -3.9943843]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBL064C' 'YGR209C' 1 10.973778]
 ['YBL064C' 'YBR244W' 1 10.838978]
 ['YHR104W' 'YBL064C' 1 10.700121]
 ...
 ['YNL103W' 'YPR017C' 0 -5.4073353]
 ['YDR437W' 'YBR121C' 0 -5.514279]
 ['YOR016C' 'YER139C' 0 -5.789516]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YKL195W' 'YLL009C' 1 12.8675995]
 ['YKR065C' 'YDR296W' 1 11.580504]
 ['YDR079W' 'YMR089C' 1 11.091293]
 ...
 ['YNL062C' 'YDL031W' 0 -4.688941]
 ['YLR409C' 'YNR053C' 0 -4.938038]
 ['YIL019W' 'YPL043W' 0 -5.023857]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 35.4131]
 ['YNL126W' 'YAL016W' 1 10.6633835]
 ['YEL061C' 'YJL019W' 1 10.646275]
 ...
 ['YFR049W' 'YKL114C' 0 -2.5053573]
 ['YIL098C' 'YAL059W' 0 -2.5562494]
 ['YOL009C' 'YGR122W' 0 -2.5927277]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOL147C' 'YDR329C' 1 9.328144]
 ['YDR329C' 'YOR084W' 1 8.5813675]
 ['YGL153W' 'YOR084W' 1 7.751665]
 ...
 ['YMR230W' 'YPL193W' 0 -8.125432]
 ['YLR409C' 'YDR384C' 0 -8.254974]
 ['YDR111C' 'YMR242C' 0 -8.275783]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C-A' 'YJL012C' 1 9.318142]
 ['YLR148W' 'YNL223W' 1 6.1805935]
 ['YGL095C' 'YLR423C' 1 6.1691084]
 ...
 ['YHR169W' 'YGL171W' 0 -5.317082]
 ['YOL144W' 'YHR197W' 0 -5.610319]
 ['YOR078W' 'YGR030C' 0 -7.039014]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YML033W' 'YML034W' 1 26.240795]
 ['YEL061C' 'YAL034W-A' 1 11.637555]
 ['YML085C' 'YIL073C' 1 11.519289]
 ...
 ['YOL084W' 'YDR023W' 0 -4.727769]
 ['YOL084W' 'YLR061W' 0 -5.000026]
 ['YOL020W' 'YHR157W' 0 -5.8137627]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR312C-B' 'YLR313C' 1 15.334271]
 ['YHR149C' 'YIL009W' 0 6.4695787]
 ['YLR353W' 'YHR011W' 1 5.878099]
 ...
 ['YNL068C' 'YNL079C' 1 -3.3014114]
 ['YOR207C' 'YPL115C' 0 -3.4079776]
 ['YOR004W' 'YGR120C' 0 -3.509601]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YOL125W' 'YOL124C' 1 11.232]
 ['YNR046W' 'YML014W' 1 10.497306]
 ['YNR046W' 'YDL112W' 1 10.435368]
 ...
 ['YDR212W' 'YJL001W' 0 -5.496273]
 ['YGL093W' 'YFR049W' 0 -5.5772343]
 ['YLR377C' 'YHR111W' 0 -5.665538]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YKL012W' 'YDR240C' 1 8.162193]
 ['YBR055C' 'YGR091W' 1 8.154837]
 ['YDR473C' 'YMR288W' 1 8.098614]
 ...
 ['YMR110C' 'YGR040W' 0 -3.631925]
 ['YDR516C' 'YKL051W' 0 -3.7074378]
 ['YNL056W' 'YMR105C' 0 -3.7586536]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YEL069C' 'YDL245C' 1 11.527674]
 ['YDR343C' 'YDR342C' 1 10.842142]
 ['YEL069C' 'YJR158W' 1 10.026724]
 ...
 ['YFR050C' 'YKL058W' 0 -6.274708]
 ['YDR482C' 'YKL048C' 0 -6.4454937]
 ['YGL058W' 'YLL021W' 0 -7.3539615]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL016C' 'YML007W' 1 7.6998787]
 ['YPL087W' 'YML007W' 1 6.723687]
 ['YJL101C' 'YFL016C' 1 6.6004944]
 ...
 ['YKL191W' 'YHR110W' 0 -5.4539075]
 ['YKL145W' 'YCR063W' 0 -5.461378]
 ['YCL016C' 'YHR149C' 0 -5.70277]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YDL038C' 'YDL039C' 1 15.77676]
 ['YPL252C' 'YBR061C' 1 10.789541]
 ['YLR401C' 'YNR015W' 1 10.689001]
 ...
 ['YBR069C' 'YFR049W' 0 -9.713276]
 ['YJL057C' 'YMR131C' 0 -10.164929]
 ['YDL091C' 'YLR409C' 0 -11.090185]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YNL265C' 'YJL036W' 1 9.1384945]
 ['YJL036W' 'YDR456W' 1 8.731184]
 ['YNL265C' 'YJL053W' 1 8.688146]
 ...
 ['YGR253C' 'YDR234W' 0 -8.651515]
 ['YDR111C' 'YJL069C' 0 -8.995449]
 ['YGR103W' 'YFR050C' 0 -9.455513]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YBR012W-A' 'YAR010C' 1 12.762672]
 ['YHR214C-B' 'YJR027W' 1 11.649085]
 ['YAR010C' 'YMR046C' 1 11.137283]
 ...
 ['YPL126W' 'YDR365C' 0 -4.5724835]
 ['YKL191W' 'YAL059W' 0 -5.270421]
 ['YJL098W' 'YLR196W' 0 -5.906246]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YBR282W' 'YNL005C' 1 16.948996]
 ['YDR337W' 'YOR158W' 1 16.80017]
 ['YNL137C' 'YKR006C' 1 16.299465]
 ...
 ['YDR091C' 'YKR049C' 0 -15.8157425]
 ['YBR169C' 'YOR272W' 0 -16.616812]
 ['YLR258W' 'YJL069C' 0 -17.682465]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YHR066W' 'YNL110C' 1 19.781021]
 ['YHR052W' 'YNL110C' 1 18.397175]
 ['YNL110C' 'YLR276C' 1 17.47901]
 ...
 ['YOL084W' 'YBR268W' 0 -10.330866]
 ['YHR165C' 'YLR324W' 0 -11.144557]
 ['YDR256C' 'YPR155C' 0 -12.75997]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YDL083C' 'YMR143W' 1 15.32901]
 ['YBR247C' 'YPR112C' 1 14.882341]
 ['YCL059C' 'YDL153C' 1 14.647926]
 ...
 ['YEL001C' 'YHL021C' 0 -9.591507]
 ['YGL053W' 'YKR099W' 0 -9.741585]
 ['YEL001C' 'YOL009C' 0 -10.382559]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YGR183C' 'YDL067C' 1 15.267843]
 ['YBL045C' 'YMR145C' 1 15.129806]
 ['YBR185C' 'YBL045C' 1 13.838175]
 ...
 ['YML067C' 'YHR133C' 0 -5.536913]
 ['YBR181C' 'YKL006W' 0 -6.7833586]
 ['YNL062C' 'YDL031W' 0 -6.8262787]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YDR522C' 'YCL048W' 1 14.441156]
 ['YBR045C' 'YGL170C' 1 13.006123]
 ['YBR045C' 'YLR343W' 1 12.854132]
 ...
 ['YHR170W' 'YDL031W' 0 -3.0951214]
 ['YPL262W' 'YEL027W' 0 -3.3914666]
 ['YGL189C' 'YLR167W' 0 -4.203983]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YFR050C' 'YER012W' 1 13.9987135]
 ['YOR259C' 'YFR050C' 1 13.759739]
 ['YMR314W' 'YOR117W' 1 12.715048]
 ...
 ['YHR149C' 'YGL194C' 0 -3.1088703]
 ['YOR260W' 'YNL111C' 0 -3.1540916]
 ['YHR005C' 'YJL035C' 0 -3.2652197]]
Are we attempting to save
Sorted Data: [['YCL029C' 'YDR437W' 0 7.61213]
 ['YCL029C' 'YDR359C' 0 7.26081]
 ['YDL240W' 'YER143W' 0 7.1891665]
 ...
 ['YMR110C' 'YPR010C' 0 -4.986172]
 ['YOR004W' 'YGR208W' 0 -5.0109205]
 ['YDL031W' 'YCL054W' 0 -5.524021]]
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YLL034C' 'YHR170W' 1 6.947875]
 ['YLL034C' 'YGR245C' 1 6.637965]
 ['YLL034C' 'YDR267C' 1 6.631776]
 ...
 ['YOR173W' 'YBR087W' 0 -7.409322]
 ['YOR076C' 'YOR374W' 0 -7.4360995]
 ['YHL047C' 'YDR001C' 0 -8.10088]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YPR141C' 'YFR036W' 1 11.520408]
 ['YJR089W' 'YIL068C' 1 10.890936]
 ['YEL061C' 'YIL106W' 1 10.860281]
 ...
 ['YFR051C' 'YMR250W' 0 -2.3809376]
 ['YBL092W' 'YHR089C' 0 -3.0155602]
 ['YER113C' 'YLR441C' 0 -3.2861812]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YGL211W' 'YGL210W-A' 0 18.021795]
 ['YFL026W' 'YIL015W' 1 10.388678]
 ['YFL026W' 'YGL032C' 1 9.89021]
 ...
 ['YLR142W' 'YPR025C' 0 -3.0814135]
 ['YNL005C' 'YGL122C' 0 -3.120781]
 ['YIL125W' 'YMR302C' 0 -3.5573158]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YOR275C' 'YNL119W' 1 6.785261]
 ['YOR275C' 'YMR316W' 1 5.151045]
 ['YLR362W' 'YNL119W' 1 5.0149765]
 ...
 ['YLL050C' 'YHL034C' 0 -3.9168377]
 ['YMR256C' 'YKL067W' 0 -4.0383267]
 ['YBL079W' 'YOR098C' 0 -4.1490097]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBL008W-A' 'YPL214C' 0 -0.80136037]
 ['YDR316W-A' 'YKL082C' 0 -1.0874771]
 ['YOR208W' 'YCR097WB' 0 -1.4870019]
 ['YDR365W-B' 'YER172C' 0 -1.5506234]
 ['YCR029C-A' 'YDR158W' 0 -1.8739359]
 ['YOL102C' 'YER138C' 0 -2.4114776]
 ['YLR388W' 'YBL029C-A' 0 -2.4840453]
 ['YPL026C' 'YMR045C' 0 -2.8790765]
 ['YOR391C' 'YOR304C-A' 0 -3.0207634]
 ['YCR029C-A' 'YKR092C' 0 -3.1671834]
 ['YBL071W-A' 'YLR172C' 1 -3.1841087]
 ['YML066C' 'YBL112C' 0 -3.3114853]
 ['YJR097W' 'YBL071W-A' 1 -3.344901]
 ['YJR097W' 'YLR172C' 1 -3.3458347]
 ['YCL075W' 'YDR191W' 0 -3.3937883]
 ['YKL191W' 'YBL071W-A' 1 -3.4698472]
 ['YMR143W' 'YLL032C' 0 -3.474337]
 ['YMR179W' 'YIR035C' 0 -3.4874988]
 ['YNL259C' 'YPL113C' 0 -3.4923596]
 ['YDR472W' 'YEL077C' 0 -3.514783]
 ['YPR204W' 'YLR340W' 0 -3.69652]
 ['YBL113C' 'YBR172C' 0 -3.715199]
 ['YDL015C' 'YCL026C-B' 0 -3.777007]
 ['YKL222C' 'YLR300W' 0 -3.8038728]
 ['YER124C' 'YNL046W' 0 -3.8240285]
 ['YKL027W' 'YBR072W' 0 -3.8433347]
 ['YOR378W' 'YKR014C' 0 -3.8613868]
 ['YLR225C' 'YLR098C' 0 -3.9013681]
 ['YDR265W' 'YER130C' 0 -3.9156196]
 ['YBR271W' 'YDL082W' 0 -3.9498732]
 ['YGL120C' 'YNR021W' 0 -4.621385]
 ['YEL021W' 'YPL030W' 0 -4.9399004]
 ['YJR097W' 'YKL191W' 1 -4.942567]
 ['YDR103W' 'YBR088C' 0 -5.0642347]
 ['YIL103W' 'YLR172C' 1 -5.0678205]
 ['YDR488C' 'YJL025W' 0 -5.0695877]
 ['YKR020W' 'YGL089C' 0 -5.0737314]
 ['YMR152W' 'YKR029C' 0 -5.123781]
 ['YKL137W' 'YIL150C' 0 -5.1442785]
 ['YBL071W-A' 'YIL103W' 1 -5.15224]
 ['YHL013C' 'YLR388W' 0 -5.1866536]
 ['YHR027C' 'YPR070W' 0 -5.1976166]
 ['YPR019W' 'YML060W' 0 -5.223164]
 ['YOR141C' 'YIR017C' 0 -5.2640944]
 ['YDR162C' 'YBR080C' 0 -5.299972]
 ['YDR238C' 'YMR229C' 0 -5.3527055]
 ['YHR034C' 'YNR007C' 0 -5.4230213]
 ['YER008C' 'YDR368W' 0 -5.432644]
 ['YIL155C' 'YLR035C' 0 -5.4431243]
 ['YCR094W' 'YLR329W' 0 -5.454585]
 ['YDR507C' 'YOR313C' 0 -5.6132975]
 ['YHL001W' 'YLL035W' 0 -5.6183186]
 ['YNL257C' 'YOR204W' 0 -5.6481705]
 ['YEL002C' 'YPR187W' 0 -5.728913]
 ['YOL145C' 'YAR014C' 0 -5.752106]
 ['YJR133W' 'YDL191W' 0 -5.8032866]
 ['YPL074W' 'YDR456W' 0 -5.812436]
 ['YNR022C' 'YLR410W' 0 -5.839425]
 ['YOR047C' 'YPL045W' 0 -5.841902]
 ['YDR003W' 'YDR030C' 0 -5.8461432]
 ['YOL117W' 'YMR112C' 0 -5.856968]
 ['YGL222C' 'YMR165C' 0 -5.86013]
 ['YDR383C' 'YJR063W' 0 -5.956971]
 ['YPR191W' 'YIR021W' 0 -5.960021]
 ['YJR065C' 'YDR532C' 0 -5.9819736]
 ['YJR097W' 'YIL103W' 1 -5.994036]
 ['YMR146C' 'YER168C' 0 -5.9960847]
 ['YKL191W' 'YIL103W' 1 -6.0679903]
 ['YDL079C' 'YER141W' 0 -6.0714297]
 ['YJR064W' 'YBR010W' 0 -6.0734434]
 ['YCL036W' 'YGR144W' 0 -6.0758934]
 ['YDL136W' 'YLL051C' 0 -6.097275]
 ['YKL042W' 'YDL147W' 0 -6.144354]
 ['YDR371W' 'YKR013W' 0 -6.1949444]
 ['YBR293W' 'YOR122C' 0 -6.2301226]
 ['YKL096W' 'YDR169C' 0 -6.2730207]
 ['YML052W' 'YCR053W' 0 -6.306546]
 ['YOR256C' 'YML074C' 0 -6.340515]
 ['YNL220W' 'YNL207W' 0 -6.3468857]
 ['YBR102C' 'YNL314W' 0 -6.3887806]
 ['YNL172W' 'YJL210W' 0 -6.4075894]
 ['YKL127W' 'YGL123W' 0 -6.4897594]
 ['YML113W' 'YMR098C' 0 -6.615262]
 ['YLR390W' 'YOL068C' 0 -6.623398]
 ['YOR080W' 'YIL041W' 0 -6.6370974]
 ['YER145C' 'YER095W' 0 -6.6713376]
 ['YOL065C' 'YDL030W' 0 -6.709448]
 ['YDR461W' 'YML056C' 0 -6.721912]
 ['YCL040W' 'YGR014W' 0 -6.7376485]
 ['YMR093W' 'YML116W' 0 -6.8014097]
 ['YMR020W' 'YOL119C' 0 -6.824032]
 ['YDL204W' 'YDR174W' 0 -6.846639]
 ['YFL037W' 'YDR376W' 0 -6.936819]
 ['YGL224C' 'YBL016W' 0 -6.9590025]
 ['YDR498C' 'YKR025W' 0 -6.991689]
 ['YCR003W' 'YJL042W' 0 -7.0259852]
 ['YOR362C' 'YML060W' 0 -7.048642]
 ['YKL191W' 'YLR172C' 1 -7.07059]
 ['YOR323C' 'YOR226C' 0 -7.1655626]
 ['YMR017W' 'YGR234W' 0 -7.227504]
 ['YOL058W' 'YGR145W' 0 -7.248905]
 ['YPL094C' 'YJL112W' 0 -7.438588]
 ['YMR115W' 'YOR028C' 0 -7.677488]
 ['YBR059C' 'YLR264W' 0 -7.750156]
 ['YOR275C' 'YDR072C' 0 -7.7934017]
 ['YGR268C' 'YPR030W' 0 -7.8893366]
 ['YPR056W' 'YKL065C' 0 -8.326891]
 ['YML106W' 'YPL154C' 0 -8.466314]
 ['YLR084C' 'YJL155C' 0 -8.580257]
 ['YDR163W' 'YDR231C' 0 -9.026405]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBL035C' 'YGR209C' 1 8.428877]
 ['YBR070C' 'YDR069C' 1 7.8897448]
 ['YNL299W' 'YPL055C' 0 7.6628227]
 ...
 ['YMR142C' 'YJL191W' 0 -5.7659645]
 ['YDL136W' 'YBR084C-A' 0 -6.37143]
 ['YML024W' 'YER117W' 0 -6.3898273]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDR311W' 'YEL018W' 1 9.555856]
 ['YHR154W' 'YPR175W' 1 8.745677]
 ['YBL003C' 'YDR180W' 1 8.465804]
 ...
 ['YPL249C-A' 'YER056C-A' 0 -2.9956126]
 ['YHR183W' 'YMR189W' 0 -3.5511227]
 ['YMR014W' 'YGR280C' 0 -3.5578668]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YAR007C' 'YIR025W' 1 8.368547]
 ['YHR214C-B' 'YER160C' 1 8.05847]
 ['YML039W' 'YER138C' 1 7.5014896]
 ...
 ['YDR012W' 'YER126C' 0 -4.9699383]
 ['YER131W' 'YNL175C' 0 -5.0448675]
 ['YPL143W' 'YLR029C' 0 -6.6468344]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBL003C' 'YBR009C' 1 8.627808]
 ['YPL011C' 'YDR073W' 1 7.979353]
 ['YIL101C' 'YGL103W' 0 7.691904]
 ...
 ['YKL103C' 'YKL067W' 0 -4.445131]
 ['YGR088W' 'YMR165C' 0 -4.55828]
 ['YBR155W' 'YHR065C' 0 -4.875749]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YPR025C' 'YPL011C' 1 7.71965]
 ['YKL028W' 'YOL089C' 1 7.429682]
 ['YPR025C' 'YER045C' 1 7.376477]
 ...
 ['YPL160W' 'YPL266W' 0 -5.685025]
 ['YJL033W' 'YDR353W' 0 -5.7899284]
 ['YGL055W' 'YDR451C' 0 -7.350601]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YAL043C' 'YDR228C' 1 1.5668558]
 ['YGR156W' 'YNL222W' 1 1.1424391]
 ['YNL222W' 'YDR228C' 1 1.113791]
 ...
 ['YPL230W' 'YPR163C' 0 -5.548712]
 ['YIL078W' 'YOR100C' 0 -5.7344856]
 ['YOL016C' 'YGR145W' 0 -6.010377]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YHR196W' 'YNL191W' 1 9.371292]
 ['YOR210W' 'YHR143W-A' 1 8.904093]
 ['YOR340C' 'YNL191W' 1 8.707745]
 ...
 ['YGL059W' 'YNL299W' 0 -6.8138433]
 ['YKR067W' 'YPR112C' 0 -7.297984]
 ['YPL086C' 'YBR214W' 0 -7.8539476]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR196W' 'YNL075W' 1 17.235703]
 ['YOR310C' 'YDR083W' 1 16.869297]
 ['YDR398W' 'YMR239C' 1 16.631247]
 ...
 ['YBR102C' 'YDR079W' 0 -7.161062]
 ['YOR265W' 'YBR230C' 0 -8.551449]
 ['YOR265W' 'YBR280C' 0 -8.690836]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YMR039C' 'YKL020C' 1 10.856033]
 ['YKL032C' 'YNL103W' 1 10.855989]
 ['YMR037C' 'YLL029W' 1 10.002121]
 ...
 ['YGL008C' 'YLL008W' 0 -1.8925364]
 ['YGR241C' 'YOR386W' 0 -2.102915]
 ['YDR233C' 'YDR418W' 0 -2.3030038]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YOR210W' 'YPR187W' 1 8.17543]
 ['YPR110C' 'YNR003C' 1 8.124213]
 ['YPR110C' 'YOR207C' 1 7.556125]
 ...
 ['YER004W' 'YOR125C' 0 -5.8561835]
 ['YHR161C' 'YML054C' 0 -6.0608654]
 ['YJR047C' 'YNL182C' 0 -6.151411]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPR057W' 'YJL006C' 1 10.150642]
 ['YPR178W' 'YJL203W' 1 9.825288]
 ['YJL203W' 'YMR180C' 1 8.719794]
 ...
 ['YCL040W' 'YGL210W' 0 -3.2992053]
 ['YBL004W' 'YDL130W-A' 0 -3.322631]
 ['YMR128W' 'YJL050W' 0 -4.321096]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YNR054C' 'YIL155C' 0 10.341625]
 ['YLR270W' 'YJL050W' 1 9.712309]
 ['YHR069C' 'YOR173W' 1 9.367218]
 ...
 ['YLR099C' 'YKL167C' 0 -4.795761]
 ['YMR058W' 'YCR069W' 0 -5.090314]
 ['YHR161C' 'YMR067C' 0 -5.7006335]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YAL035W' 'YMR309C' 1 11.084484]
 ['YDR091C' 'YOR361C' 1 10.882256]
 ['YMR309C' 'YDR091C' 1 10.798985]
 ...
 ['YPR065W' 'YKL109W' 0 -8.098495]
 ['YMR019W' 'YKR081C' 0 -8.434771]
 ['YLL061W' 'YDR085C' 0 -8.896244]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YOL039W' 'YBR118W' 1 10.8997555]
 ['YOR133W' 'YBR118W' 1 9.301676]
 ['YDL130W' 'YBR118W' 1 9.014259]
 ...
 ['YJR033C' 'YMR302C' 0 -6.829509]
 ['YKL090W' 'YJL184W' 0 -6.9331226]
 ['YBR014C' 'YFR019W' 0 -7.081541]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 11.953978]
 ['YOL097C' 'YLR060W' 1 11.175413]
 ['YOL033W' 'YLR060W' 1 11.08568]
 ...
 ['YBL021C' 'YJR103W' 0 -9.017283]
 ['YPR023C' 'YKL015W' 0 -9.095315]
 ['YPL196W' 'YLR069C' 0 -9.195635]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YOR027W' 1 15.029712]
 ['YPL106C' 'YPL240C' 1 14.21683]
 ['YPL240C' 'YBR101C' 1 13.46688]
 ...
 ['YOR304W' 'YJR130C' 0 -2.6453924]
 ['YER058W' 'YJL092W' 0 -2.8815584]
 ['YPR122W' 'YGR169C' 0 -2.9641318]]
Are we attempting to save
