Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.5884162584940592
100 Batch Cumulative Loss: 14.022745382972062
Time for 100 Batches: 0.5961687564849854
100 Batch Cumulative Loss: 14.206072856672108
Time for 100 Batches: 0.5878445545832316
100 Batch Cumulative Loss: 13.465268005616963
Time for 100 Batches: 0.5848849693934123
100 Batch Cumulative Loss: 13.045655727386475
Time for 100 Batches: 0.5829469203948975
100 Batch Cumulative Loss: 14.665037927217782
Time for 100 Batches: 0.588418185710907
100 Batch Cumulative Loss: 13.65467770025134
Time for 100 Batches: 0.5889853159586589
100 Batch Cumulative Loss: 12.352383075281978
Time for 100 Batches: 0.5819484074910481
100 Batch Cumulative Loss: 13.083329930901527
Time for 100 Batches: 0.5896250287691752
100 Batch Cumulative Loss: 13.456129217520356
Time for 100 Batches: 0.5875177184740702
100 Batch Cumulative Loss: 12.075086392462254
Time for 100 Batches: 0.5870505690574646
100 Batch Cumulative Loss: 12.7841322645545
Time for 100 Batches: 0.5868209322293599
100 Batch Cumulative Loss: 12.749664600938559
Time for 100 Batches: 0.5822899103164673
100 Batch Cumulative Loss: 13.711993001401424
Time for 100 Batches: 0.5917261878649394
100 Batch Cumulative Loss: 14.096549398265779
Time for 100 Batches: 0.5823164502779643
100 Batch Cumulative Loss: 12.328840922564268
Time for 100 Batches: 0.5818033854166667
100 Batch Cumulative Loss: 13.428346242755651
Time for 100 Batches: 0.5817042708396911
100 Batch Cumulative Loss: 14.536104287952185
Time for 100 Batches: 0.5931490063667297
100 Batch Cumulative Loss: 13.75270730163902
Time for 100 Batches: 0.5870808601379395
100 Batch Cumulative Loss: 12.293824858032167
Time for 100 Batches: 0.5819843848546346
100 Batch Cumulative Loss: 13.137459963560104
Time for 100 Batches: 0.5886244575182596
100 Batch Cumulative Loss: 13.556209038943052
Time for 100 Batches: 0.5857356945673625
100 Batch Cumulative Loss: 13.099385963752866
Time for 100 Batches: 0.5882055640220643
100 Batch Cumulative Loss: 12.877407846972346
Time for 100 Batches: 0.5843574563662212
100 Batch Cumulative Loss: 12.549184671137482
Time for 100 Batches: 0.5883549412091573
100 Batch Cumulative Loss: 12.156877931207418
Time for 100 Batches: 0.5893543481826782
100 Batch Cumulative Loss: 13.474729089066386
Time for 100 Batches: 0.5848727385203044
100 Batch Cumulative Loss: 14.205176064744592
Time for 100 Batches: 0.5853909770647685
100 Batch Cumulative Loss: 11.6070726797916
Time for 100 Batches: 0.5854836702346802
100 Batch Cumulative Loss: 14.05499250954017
Time for 100 Batches: 0.5851836125055949
100 Batch Cumulative Loss: 12.724654464051127
Time for 100 Batches: 0.5838828802108764
100 Batch Cumulative Loss: 12.151006911881268
Time for 100 Batches: 0.5837286233901977
100 Batch Cumulative Loss: 13.07176342792809
Time for 100 Batches: 0.5859878102938334
100 Batch Cumulative Loss: 12.805239232257009
Time for 100 Batches: 0.5822824875513712
100 Batch Cumulative Loss: 14.149985374417156
Time for 100 Batches: 0.5875467658042908
100 Batch Cumulative Loss: 13.225988471414894
Time for 100 Batches: 0.5822147170702616
100 Batch Cumulative Loss: 14.290695451200008
Time for 100 Batches: 0.5884884834289551
100 Batch Cumulative Loss: 13.34065934177488
Time for 100 Batches: 0.585693875948588
100 Batch Cumulative Loss: 12.47302496060729
Time for 100 Batches: 0.5862926125526429
100 Batch Cumulative Loss: 12.894418820738792
Time for 100 Batches: 0.5822395324707031
100 Batch Cumulative Loss: 14.108353059273213
Time for 100 Batches: 0.5831651329994202
100 Batch Cumulative Loss: 13.844232097268105
Time for 100 Batches: 0.5884928703308105
100 Batch Cumulative Loss: 12.303391253575683
Time for 100 Batches: 0.5898758292198181
100 Batch Cumulative Loss: 12.224900044035167
Time for 100 Batches: 0.5854010264078776
100 Batch Cumulative Loss: 14.466895409394056
Time for 100 Batches: 0.5855802893638611
100 Batch Cumulative Loss: 11.888215070590377
Time for 100 Batches: 0.5828271945317586
100 Batch Cumulative Loss: 12.893146103248
Time for 100 Batches: 0.5852590600649515
100 Batch Cumulative Loss: 13.856551627628505
Time for 100 Batches: 0.5887215534845988
100 Batch Cumulative Loss: 12.261844578199089
Time for 100 Batches: 0.5936558326085408
100 Batch Cumulative Loss: 12.452306197956204
Time for 100 Batches: 0.5862424453099568
100 Batch Cumulative Loss: 13.522669359110296
Time for 100 Batches: 0.5890414357185364
100 Batch Cumulative Loss: 13.628473786637187
Time for 100 Batches: 0.5879343708356222
100 Batch Cumulative Loss: 13.741537475958467
Time for 100 Batches: 0.5854899803797404
100 Batch Cumulative Loss: 13.329175127670169
Time for 100 Batches: 0.579938018321991
100 Batch Cumulative Loss: 13.57589047215879
Time for 100 Batches: 0.5826258619626363
100 Batch Cumulative Loss: 14.188858878798783
Time for 100 Batches: 0.586191725730896
100 Batch Cumulative Loss: 13.148293497040868
Time for 100 Batches: 0.5867912928263347
100 Batch Cumulative Loss: 11.972523236647248
Time for 100 Batches: 0.5878516475359599
