Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 8.521495744178537
Time for 100 Batches: 0.6265322049458821
100 Batch Cumulative Loss: 7.686431113431354
Time for 100 Batches: 0.6283568223317464
100 Batch Cumulative Loss: 6.8776085786521435
Time for 100 Batches: 0.6278822263081868
100 Batch Cumulative Loss: 8.794000906171277
Time for 100 Batches: 0.6281068841616313
100 Batch Cumulative Loss: 7.18915378395468
Time for 100 Batches: 0.6303689241409302
100 Batch Cumulative Loss: 7.76964313632925
Time for 100 Batches: 0.6266170541445414
100 Batch Cumulative Loss: 7.66157318954356
Time for 100 Batches: 0.6257821281750997
100 Batch Cumulative Loss: 7.148437670803105
Time for 100 Batches: 0.6331658879915874
100 Batch Cumulative Loss: 8.944631974844924
Time for 100 Batches: 0.6257756551106771
100 Batch Cumulative Loss: 8.369239765394013
Time for 100 Batches: 0.6258867621421814
100 Batch Cumulative Loss: 7.155106636115306
Time for 100 Batches: 0.6243437965710957
100 Batch Cumulative Loss: 6.609838921518531
Time for 100 Batches: 0.6273060043652853
100 Batch Cumulative Loss: 7.2583467852382455
Time for 100 Batches: 0.6235198577245077
100 Batch Cumulative Loss: 9.200186345609836
Time for 100 Batches: 0.63128715356191
100 Batch Cumulative Loss: 8.262761283520376
Time for 100 Batches: 0.6272406260172526
100 Batch Cumulative Loss: 7.6686240139606525
Time for 100 Batches: 0.6251877625783284
100 Batch Cumulative Loss: 9.060370278079063
Time for 100 Batches: 0.6269525011380513
100 Batch Cumulative Loss: 7.2146124973660335
Time for 100 Batches: 0.6227331558863322
100 Batch Cumulative Loss: 8.805544239003211
Time for 100 Batches: 0.6266991337140401
100 Batch Cumulative Loss: 8.514116794554866
Time for 100 Batches: 0.6287923733393351
100 Batch Cumulative Loss: 8.017254968363659
Time for 100 Batches: 0.6269207239151001
100 Batch Cumulative Loss: 6.820684452133719
Time for 100 Batches: 0.6276494185129802
100 Batch Cumulative Loss: 7.933163616864476
Time for 100 Batches: 0.6222344358762105
100 Batch Cumulative Loss: 7.383906040849979
Time for 100 Batches: 0.6308642188707988
100 Batch Cumulative Loss: 9.50060184171889
Time for 100 Batches: 0.6240300893783569
100 Batch Cumulative Loss: 7.978805253555038
Time for 100 Batches: 0.6250612537066141
100 Batch Cumulative Loss: 9.721114975860473
Time for 100 Batches: 0.6267467419306437
100 Batch Cumulative Loss: 7.885691012663301
Time for 100 Batches: 0.628269632657369
100 Batch Cumulative Loss: 7.389161630650051
Time for 100 Batches: 0.627886935075124
100 Batch Cumulative Loss: 7.506942338426597
Time for 100 Batches: 0.6267713228861491
100 Batch Cumulative Loss: 7.561346412752755
Time for 100 Batches: 0.6269476930300395
100 Batch Cumulative Loss: 7.696496482240036
Time for 100 Batches: 0.6267318685849508
100 Batch Cumulative Loss: 8.934643661603332
Time for 100 Batches: 0.6283859173456828
100 Batch Cumulative Loss: 7.65313462211634
Time for 100 Batches: 0.6248622417449952
100 Batch Cumulative Loss: 7.959855470861839
Time for 100 Batches: 0.6213679472605388
100 Batch Cumulative Loss: 8.028471112673287
Time for 100 Batches: 0.6273846626281738
100 Batch Cumulative Loss: 7.795897154137492
Time for 100 Batches: 0.629351822535197
100 Batch Cumulative Loss: 7.925961324304808
Time for 100 Batches: 0.6245609124501547
100 Batch Cumulative Loss: 8.301800386921968
Time for 100 Batches: 0.6288552045822143
100 Batch Cumulative Loss: 9.149072803062154
Time for 100 Batches: 0.6238726298014323
100 Batch Cumulative Loss: 8.890251764838467
Time for 100 Batches: 0.629889949162801
100 Batch Cumulative Loss: 7.071238002281007
Time for 100 Batches: 0.6242349545160929
100 Batch Cumulative Loss: 7.677249195112381
Time for 100 Batches: 0.6250651160875956
100 Batch Cumulative Loss: 8.49633038311731
Time for 100 Batches: 0.6293413798014323
100 Batch Cumulative Loss: 8.97258565769971
Time for 100 Batches: 0.628634492556254
100 Batch Cumulative Loss: 8.67728109651489
Time for 100 Batches: 0.6265143911043803
100 Batch Cumulative Loss: 7.4569304756005295
Time for 100 Batches: 0.6290144721666971
100 Batch Cumulative Loss: 7.487092134644627
Time for 100 Batches: 0.6289786577224732
100 Batch Cumulative Loss: 8.856279127357993
Time for 100 Batches: 0.6421034336090088
100 Batch Cumulative Loss: 6.597679946506105
Time for 100 Batches: 0.6240324338277181
100 Batch Cumulative Loss: 7.302902457311575
Time for 100 Batches: 0.6255478779474895
100 Batch Cumulative Loss: 6.986395774336415
Time for 100 Batches: 0.623869514465332
100 Batch Cumulative Loss: 7.893996492377482
Time for 100 Batches: 0.6235691428184509
100 Batch Cumulative Loss: 9.0708787610929
Time for 100 Batches: 0.6300670623779296
100 Batch Cumulative Loss: 8.194329897871285
Time for 100 Batches: 0.6283204197883606
100 Batch Cumulative Loss: 7.0668879800186915
Time for 100 Batches: 0.6314687768618266
100 Batch Cumulative Loss: 6.852854122618737
Time for 100 Batches: 0.6301365494728088
100 Batch Cumulative Loss: 7.66797848691931
Time for 100 Batches: 0.6284676869710286
100 Batch Cumulative Loss: 7.952671525243204
Time for 100 Batches: 0.626257320245107
100 Batch Cumulative Loss: 7.720418029173743
Time for 100 Batches: 0.6262304266293843
100 Batch Cumulative Loss: 7.401594498856866
Time for 100 Batches: 0.6212683518727621
100 Batch Cumulative Loss: 8.41776163081704
Time for 100 Batches: 0.6304876367251079
100 Batch Cumulative Loss: 7.195868067385163
Time for 100 Batches: 0.633497945467631
100 Batch Cumulative Loss: 7.961630321820849
Time for 100 Batches: 0.6290999253590902
100 Batch Cumulative Loss: 7.184399462363217
Time for 100 Batches: 0.6275455236434937
100 Batch Cumulative Loss: 10.458330829627812
Time for 100 Batches: 0.6268437623977661
100 Batch Cumulative Loss: 7.257030556735117
Time for 100 Batches: 0.6217310031255087
100 Batch Cumulative Loss: 6.621296722209081
Time for 100 Batches: 0.6267478704452515
100 Batch Cumulative Loss: 8.763053947579465
Time for 100 Batches: 0.6286270141601562
100 Batch Cumulative Loss: 7.172589242341928
Time for 100 Batches: 0.6298083265622457
100 Batch Cumulative Loss: 8.167223210970405
Time for 100 Batches: 0.6279400149981181
100 Batch Cumulative Loss: 7.023920655599795
Time for 100 Batches: 0.6259380976359049
100 Batch Cumulative Loss: 6.983963981299894
Time for 100 Batches: 0.6314538439114888
100 Batch Cumulative Loss: 8.423935456914478
Time for 100 Batches: 0.6233485420544942
100 Batch Cumulative Loss: 6.962191373579117
Time for 100 Batches: 0.6249805450439453
100 Batch Cumulative Loss: 7.0252098893834045
Time for 100 Batches: 0.6262835343678792
100 Batch Cumulative Loss: 7.264459282694588
Time for 100 Batches: 0.6264031648635864
100 Batch Cumulative Loss: 8.476510534674162
Time for 100 Batches: 0.6274439295132955
100 Batch Cumulative Loss: 7.917117811222852
Time for 100 Batches: 0.6257019877433777
100 Batch Cumulative Loss: 7.881177865900099
Time for 100 Batches: 0.6249686678250631
100 Batch Cumulative Loss: 8.076022534136428
Time for 100 Batches: 0.6297232826550802
100 Batch Cumulative Loss: 7.730081904068356
Time for 100 Batches: 0.624503509203593
100 Batch Cumulative Loss: 7.950540465364611
Time for 100 Batches: 0.6270030379295349
100 Batch Cumulative Loss: 7.684285084949806
Time for 100 Batches: 0.6254325270652771
100 Batch Cumulative Loss: 9.246411681640893
Time for 100 Batches: 0.6318687121073405
100 Batch Cumulative Loss: 7.0036358677753014
Time for 100 Batches: 0.6296899557113648
100 Batch Cumulative Loss: 7.4207402189204
Time for 100 Batches: 0.6272274891535441
100 Batch Cumulative Loss: 7.849215124577313
Time for 100 Batches: 0.6218917926152547
100 Batch Cumulative Loss: 7.244231286702416
Time for 100 Batches: 0.6305242816607157
100 Batch Cumulative Loss: 8.326019315631129
Time for 100 Batches: 0.6281478643417359
100 Batch Cumulative Loss: 6.855336096508836
Time for 100 Batches: 0.6292416612307231
100 Batch Cumulative Loss: 7.011967590311542
Time for 100 Batches: 0.6289332787195842
100 Batch Cumulative Loss: 6.322408236323099
Time for 100 Batches: 0.6304417769114177
100 Batch Cumulative Loss: 8.34575881134515
Time for 100 Batches: 0.6258023818333943
100 Batch Cumulative Loss: 7.119592978622677
Time for 100 Batches: 0.6256460428237915
100 Batch Cumulative Loss: 8.245884517673403
Time for 100 Batches: 0.6265938361485799
100 Batch Cumulative Loss: 8.909311562252697
Time for 100 Batches: 0.6327247341473897
100 Batch Cumulative Loss: 5.854804784728913
Time for 100 Batches: 0.628609029452006
100 Batch Cumulative Loss: 9.042333793004218
Time for 100 Batches: 0.6275700926780701
100 Batch Cumulative Loss: 8.235828034230508
Time for 100 Batches: 0.6258741855621338
100 Batch Cumulative Loss: 7.73621111898683
Time for 100 Batches: 0.6246923565864563
100 Batch Cumulative Loss: 6.308729715965455
Time for 100 Batches: 0.6275073885917664
100 Batch Cumulative Loss: 7.819187637614505
Time for 100 Batches: 0.6289312760035197
100 Batch Cumulative Loss: 9.443840779364109
Time for 100 Batches: 0.6249826550483704
100 Batch Cumulative Loss: 6.872279107745271
Time for 100 Batches: 0.6240797837575277
100 Batch Cumulative Loss: 7.986980841960758
Time for 100 Batches: 0.6287659168243408
100 Batch Cumulative Loss: 7.445670821762178
Time for 100 Batches: 0.6291316707928976
100 Batch Cumulative Loss: 7.150328277196422
Time for 100 Batches: 0.6301725069681804
100 Batch Cumulative Loss: 7.329337884366396
Time for 100 Batches: 0.62674533923467
100 Batch Cumulative Loss: 7.703807596990373
Time for 100 Batches: 0.6252875725428263
100 Batch Cumulative Loss: 10.406643222901039
Time for 100 Batches: 0.6282494028409322
100 Batch Cumulative Loss: 6.633807537102257
Time for 100 Batches: 0.6277663906415304
100 Batch Cumulative Loss: 8.197374971001409
Time for 100 Batches: 0.6268689592679342
100 Batch Cumulative Loss: 8.289615596586373
Time for 100 Batches: 0.6285912116368612
100 Batch Cumulative Loss: 8.012720640632324
Time for 100 Batches: 0.6270571907361349
100 Batch Cumulative Loss: 7.2230608765094075
Time for 100 Batches: 0.6285628358523051
100 Batch Cumulative Loss: 9.418463622918352
Time for 100 Batches: 0.6290715297063192
100 Batch Cumulative Loss: 9.036379335448146
Time for 100 Batches: 0.6255826234817505
100 Batch Cumulative Loss: 8.054696775157936
Time for 100 Batches: 0.6317529797554016
100 Batch Cumulative Loss: 8.099017845277558
Time for 100 Batches: 0.6292103330294291
100 Batch Cumulative Loss: 8.526708122866694
Time for 100 Batches: 0.6249459981918335
100 Batch Cumulative Loss: 7.738362404284999
Time for 100 Batches: 0.6290693759918213
100 Batch Cumulative Loss: 7.041871755820466
Time for 100 Batches: 0.6233739336331685
100 Batch Cumulative Loss: 8.471123100724071
Time for 100 Batches: 0.6297297755877177
100 Batch Cumulative Loss: 6.838468764723075
Time for 100 Batches: 0.620907708009084
100 Batch Cumulative Loss: 6.4414900211268105
Time for 100 Batches: 0.6233830769856771
100 Batch Cumulative Loss: 7.169793207084979
Time for 100 Batches: 0.6254700183868408
100 Batch Cumulative Loss: 6.769943071296439
Time for 100 Batches: 0.6306461373964946
100 Batch Cumulative Loss: 7.340569489175323
Time for 100 Batches: 0.6284045139948528
100 Batch Cumulative Loss: 8.518438445560605
Time for 100 Batches: 0.6269600828488667
100 Batch Cumulative Loss: 6.729388364343322
Time for 100 Batches: 0.6275017340977986
100 Batch Cumulative Loss: 7.81392702535959
Time for 100 Batches: 0.6263152917226156
100 Batch Cumulative Loss: 6.582118983962573
Time for 100 Batches: 0.624435567855835
100 Batch Cumulative Loss: 5.865194279671414
Time for 100 Batches: 0.6233184814453125
100 Batch Cumulative Loss: 7.882253837902681
Time for 100 Batches: 0.6276193102200825
100 Batch Cumulative Loss: 6.867773449059172
Time for 100 Batches: 0.6268726468086243
100 Batch Cumulative Loss: 8.68801775476095
Time for 100 Batches: 0.6251755038897197
100 Batch Cumulative Loss: 6.058971736583771
Time for 100 Batches: 0.6319961110750835
100 Batch Cumulative Loss: 7.944176036980934
Time for 100 Batches: 0.6284463206926981
100 Batch Cumulative Loss: 8.136173022328876
Time for 100 Batches: 0.6237760225931803
100 Batch Cumulative Loss: 8.15954849722766
Time for 100 Batches: 0.6242724935213725
100 Batch Cumulative Loss: 8.482549446518533
Time for 100 Batches: 0.6230671008427938
100 Batch Cumulative Loss: 8.55510505870916
Time for 100 Batches: 0.624848214785258
100 Batch Cumulative Loss: 8.727277110052455
Time for 100 Batches: 0.6291303555170695
100 Batch Cumulative Loss: 7.969088740355801
Time for 100 Batches: 0.6282431483268738
100 Batch Cumulative Loss: 7.865041669720085
Time for 100 Batches: 0.6231557130813599
100 Batch Cumulative Loss: 7.795790250063874
Time for 100 Batches: 0.62750746011734
100 Batch Cumulative Loss: 8.122460127342492
Time for 100 Batches: 0.6249417146046956
100 Batch Cumulative Loss: 7.59794832393527
Time for 100 Batches: 0.6307195782661438
100 Batch Cumulative Loss: 6.530708355712704
Time for 100 Batches: 0.6269109805425008
100 Batch Cumulative Loss: 7.607972729718313
Time for 100 Batches: 0.6270483414332072
100 Batch Cumulative Loss: 9.302586561185308
Time for 100 Batches: 0.6290519913037618
100 Batch Cumulative Loss: 8.240211195166921
Time for 100 Batches: 0.6293580611546834
100 Batch Cumulative Loss: 6.732859704497969
Time for 100 Batches: 0.6243908643722534
100 Batch Cumulative Loss: 7.314562295330688
Time for 100 Batches: 0.6289720416069031
100 Batch Cumulative Loss: 6.9857711176155135
Time for 100 Batches: 0.6265280405680339
100 Batch Cumulative Loss: 7.426125608726579
Time for 100 Batches: 0.6323804418245952
100 Batch Cumulative Loss: 7.4271873383186175
Time for 100 Batches: 0.623658831914266
100 Batch Cumulative Loss: 7.7053495165873755
Time for 100 Batches: 0.6273845473925272
100 Batch Cumulative Loss: 8.461932503319986
Time for 100 Batches: 0.6232074062029521
100 Batch Cumulative Loss: 7.237920375657268
Time for 100 Batches: 0.6287684202194214
100 Batch Cumulative Loss: 6.704156436258927
Time for 100 Batches: 0.6271547714869181
100 Batch Cumulative Loss: 7.702759028150467
Time for 100 Batches: 0.6243249893188476
100 Batch Cumulative Loss: 6.992567564753699
Time for 100 Batches: 0.6261999607086182
100 Batch Cumulative Loss: 7.669804775156081
Time for 100 Batches: 0.6213958422342937
100 Batch Cumulative Loss: 9.748457240188145
Time for 100 Batches: 0.6244162519772848
100 Batch Cumulative Loss: 7.723838595884445
Time for 100 Batches: 0.6252659638722737
100 Batch Cumulative Loss: 8.67575134453
Time for 100 Batches: 0.6287410020828247
100 Batch Cumulative Loss: 7.005774133838713
Time for 100 Batches: 0.6279143452644348
100 Batch Cumulative Loss: 8.213393013131281
Time for 100 Batches: 0.6245624860127766
100 Batch Cumulative Loss: 5.993987674009986
Time for 100 Batches: 0.6261815309524537
100 Batch Cumulative Loss: 7.5482124142872635
Time for 100 Batches: 0.6279852151870727
100 Batch Cumulative Loss: 8.184046073816717
Time for 100 Batches: 0.6277996500333151
100 Batch Cumulative Loss: 7.861196306621423
Time for 100 Batches: 0.6251162568728129
100 Batch Cumulative Loss: 6.775188357081788
Time for 100 Batches: 0.6274383544921875
100 Batch Cumulative Loss: 6.906881294953564
Time for 100 Batches: 0.6281029224395752
100 Batch Cumulative Loss: 7.99930669052992
Time for 100 Batches: 0.6231648405392964
100 Batch Cumulative Loss: 6.5821070924866945
Time for 100 Batches: 0.6220799048741659
100 Batch Cumulative Loss: 6.821134925528895
Time for 100 Batches: 0.6230557998021443
100 Batch Cumulative Loss: 7.925418316270225
Time for 100 Batches: 0.6276616891225179
100 Batch Cumulative Loss: 7.299025814863853
Time for 100 Batches: 0.6260049343109131
100 Batch Cumulative Loss: 6.970253281586338
Time for 100 Batches: 0.6270800431569418
100 Batch Cumulative Loss: 8.63005499029532
Time for 100 Batches: 0.6246721069018046
100 Batch Cumulative Loss: 8.540043510965916
Time for 100 Batches: 0.6285923480987549
100 Batch Cumulative Loss: 7.789924227952724
Time for 100 Batches: 0.627861471970876
100 Batch Cumulative Loss: 8.076218471192988
Time for 100 Batches: 0.6321313182512919
100 Batch Cumulative Loss: 7.715660587680759
Time for 100 Batches: 0.6252391735712687
100 Batch Cumulative Loss: 7.961940761830192
Time for 100 Batches: 0.6254416108131409
100 Batch Cumulative Loss: 8.89895950704522
Time for 100 Batches: 0.6233105381329854
100 Batch Cumulative Loss: 8.558604285004549
Time for 100 Batches: 0.6268272837003072
100 Batch Cumulative Loss: 8.010796448215842
Time for 100 Batches: 0.625194768110911
100 Batch Cumulative Loss: 8.126840022858232
Time for 100 Batches: 0.6254379709561666
100 Batch Cumulative Loss: 6.956224305089563
Time for 100 Batches: 0.6238669196764628
100 Batch Cumulative Loss: 7.853419187707459
Time for 100 Batches: 0.6304730693499248
100 Batch Cumulative Loss: 6.592818820732646
Time for 100 Batches: 0.6313090205192566
100 Batch Cumulative Loss: 7.286659240837253
Time for 100 Batches: 0.6283044139544169
100 Batch Cumulative Loss: 7.208792478639225
Time for 100 Batches: 0.624211581548055
100 Batch Cumulative Loss: 6.744617471202218
Time for 100 Batches: 0.6297173182169596
100 Batch Cumulative Loss: 6.672835262201261
Time for 100 Batches: 0.6281092246373494
100 Batch Cumulative Loss: 7.9443744296440855
Time for 100 Batches: 0.6226464668909709
100 Batch Cumulative Loss: 7.872129887749907
