Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL137C,0,0/-,-503.6788878440857,-31129.84367609024,106,0.08524590163934426,0.49056603773584906,0.15785007072135784
YLR231C,-1,-/-,-503.7138776779175,-19720.709721565247,106,0.0851063829787234,0.49056603773584906,0.15813295615275813
YEL017W,0,0/0,-503.79662108421326,-31519.113395929337,106,0.0851063829787234,0.49056603773584906,0.15813295615275813
YML072C,0,0/-,-503.80358600616455,-31868.615503787994,106,0.0851063829787234,0.49056603773584906,0.15813295615275813
YKL129C,-1,-/-,-503.8224585056305,-18851.776767373085,106,0.08496732026143791,0.49056603773584906,0.15841584158415842
YKL165C,-1,-/-,-503.89618396759033,-18116.92467904091,106,0.08482871125611746,0.49056603773584906,0.1586987270155587
YGR105W,0,0/0,-503.94982862472534,-31451.91400885582,106,0.08482871125611746,0.49056603773584906,0.1586987270155587
YOR104W,0,0/0,-503.9859302043915,-32652.695995807648,106,0.08482871125611746,0.49056603773584906,0.1586987270155587
YML008C,-1,-/-,-504.0636112689972,-19129.73409330845,106,0.08469055374592833,0.49056603773584906,0.158981612446959
YDR368W,0,0/-,-504.07075095176697,-32038.075707674026,106,0.08469055374592833,0.49056603773584906,0.158981612446959
YDR308C,-1,-/-,-504.1027054786682,-19607.757003307343,106,0.08455284552845528,0.49056603773584906,0.15926449787835925
YPR042C,-1,-/-,-504.10531210899353,-17452.680661439896,106,0.08441558441558442,0.49056603773584906,0.15954738330975954
YMR199W,-1,-/-,-504.12378907203674,-19771.5399851799,106,0.08427876823338736,0.49056603773584906,0.15983026874115983
YBR208C,0,0/0,-504.24936270713806,-30991.927105903625,106,0.08427876823338736,0.49056603773584906,0.15983026874115983
YDL190C,-1,-/-,-504.2709503173828,-19149.342856168747,106,0.08414239482200647,0.49056603773584906,0.1601131541725601
YMR060C,1,+/+,-504.2908194065094,-20238.856002688408,105,0.08562197092084006,0.5,0.1601131541725601
YGL019W,-1,-/-,-504.3296859264374,-18543.65023779869,106,0.08548387096774193,0.5,0.1603960396039604
YJR017C,-1,-/-,-504.3483600616455,-19029.799382925034,106,0.0853462157809984,0.5,0.1606789250353607
YER183C,-1,-/0,-504.3563666343689,-19316.699478387833,106,0.08520900321543408,0.5,0.16096181046676097
YNL169C,-1,-/+,-504.35967779159546,-19390.171570062637,106,0.08507223113964688,0.5,0.16124469589816123
YNL031C,-1,-/-,-504.3986973762512,-18635.725286245346,106,0.08493589743589744,0.5,0.16152758132956152
YDR150W,1,+/+,-504.45356583595276,-19854.836969852448,105,0.0864,0.5094339622641509,0.16152758132956152
YGR163W,-1,-/-,-504.55168867111206,-19041.816126346588,106,0.08626198083067092,0.5094339622641509,0.1618104667609618
YOR074C,-1,-/-,-504.5772693157196,-18785.06085371971,106,0.0861244019138756,0.5094339622641509,0.1620933521923621
YDR252W,-1,-/-,-504.63656401634216,-19342.862560749054,106,0.08598726114649681,0.5094339622641509,0.16237623762376238
YOR249C,-1,-/-,-504.6806972026825,-18722.67974257469,106,0.08585055643879173,0.5094339622641509,0.16265912305516267
YKL040C,-1,-/-,-504.72251629829407,-19892.017270088196,106,0.08571428571428572,0.5094339622641509,0.16294200848656296
YLR250W,0,0/0,-504.75423312187195,-31540.522750854492,106,0.08571428571428572,0.5094339622641509,0.16294200848656296
YDR394W,-1,-/-,-504.85439348220825,-19810.656970739365,106,0.08557844690966719,0.5094339622641509,0.16322489391796322
YFR047C,-1,-/-,-504.87810730934143,-19318.669385910034,106,0.08544303797468354,0.5094339622641509,0.1635077793493635
YKR055W,-1,-/-,-504.8903045654297,-19440.14350616932,106,0.08530805687203792,0.5094339622641509,0.1637906647807638
YJR077C,-1,-/-,-504.89140033721924,-19781.011806726456,106,0.08517350157728706,0.5094339622641509,0.16407355021216408
YJR103W,-1,-/-,-504.967369556427,-19910.17142176628,106,0.08503937007874016,0.5094339622641509,0.16435643564356436
YEL002C,-1,-/-,-505.0136523246765,-18173.687121391296,106,0.08490566037735849,0.5094339622641509,0.16463932107496465
YKL190W,-1,-/-,-505.04869055747986,-19152.157998800278,106,0.0847723704866562,0.5094339622641509,0.1649222065063649
YMR028W,0,0/-,-505.15972352027893,-31765.93516778946,106,0.0847723704866562,0.5094339622641509,0.1649222065063649
YKR013W,0,0/-,-505.2020046710968,-33076.50005745888,106,0.0847723704866562,0.5094339622641509,0.1649222065063649
YJL146W,-1,-/-,-505.240549325943,-19733.014884233475,106,0.08463949843260188,0.5094339622641509,0.1652050919377652
YHR044C,0,0/0,-505.26327300071716,-30487.961136579514,106,0.08463949843260188,0.5094339622641509,0.1652050919377652
YKR083C,-1,-/-,-505.3354196548462,-19469.672184467316,106,0.08450704225352113,0.5094339622641509,0.16548797736916548
YOR163W,0,0/-,-505.3623776435852,-32424.95899295807,106,0.08450704225352113,0.5094339622641509,0.16548797736916548
YLR128W,0,0/-,-505.3717725276947,-32501.226344347,106,0.08450704225352113,0.5094339622641509,0.16548797736916548
YDR028C,-1,-/-,-505.3975043296814,-19555.91957473755,106,0.084375,0.5094339622641509,0.16577086280056577
YNL106C,-1,-/-,-505.4129571914673,-18567.072429656982,106,0.0842433697347894,0.5094339622641509,0.16605374823196606
YOR362C,-1,-/-,-505.4431531429291,-19992.484442472458,106,0.08411214953271028,0.5094339622641509,0.16633663366336635
YDL049C,0,0/-,-505.47566270828247,-32629.603672742844,106,0.08411214953271028,0.5094339622641509,0.16633663366336635
YNL330C,-1,-/-,-505.48012137413025,-19919.852108716965,106,0.08398133748055987,0.5094339622641509,0.16661951909476663
YIR032C,0,0/-,-505.59741616249084,-31960.50971698761,106,0.08398133748055987,0.5094339622641509,0.16661951909476663
YLR299W,0,0/-,-505.67711424827576,-31961.259375333786,106,0.08398133748055987,0.5094339622641509,0.16661951909476663
YHR183W,-1,-/-,-505.6968855857849,-19352.667855024338,106,0.08385093167701864,0.5094339622641509,0.1669024045261669
YMR183C,-1,-/-,-505.7202355861664,-18640.504987478256,106,0.08372093023255814,0.5094339622641509,0.16718528995756718
YKL080W,-1,-/-,-505.8655424118042,-18948.47491621971,106,0.08359133126934984,0.5094339622641509,0.16746817538896747
YDL142C,1,+/+,-505.9231491088867,-20420.999393939972,105,0.08500772797527048,0.5188679245283019,0.16746817538896747
YPL219W,0,0/-,-505.9686686992645,-31576.852105379105,106,0.08500772797527048,0.5188679245283019,0.16746817538896747
YNL167C,-1,-/-,-506.04485845565796,-19842.945986032486,106,0.08487654320987655,0.5188679245283019,0.16775106082036775
YNL130C,-1,-/-,-506.08675360679626,-19232.66639494896,106,0.0847457627118644,0.5188679245283019,0.16803394625176804
YCR027C,-1,-/-,-506.1037948131561,-18879.24684858322,106,0.08461538461538462,0.5188679245283019,0.16831683168316833
YGL065C,-1,-/-,-506.2102415561676,-19344.621502637863,106,0.08448540706605223,0.5188679245283019,0.1685997171145686
YDR519W,0,0/-,-506.21912360191345,-32767.650820970535,106,0.08448540706605223,0.5188679245283019,0.1685997171145686
YMR070W,-1,-/-,-506.2384979724884,-19503.1728181839,106,0.0843558282208589,0.5188679245283019,0.16888260254596887
YKL064W,-1,-/-,-506.24265146255493,-19925.815487384796,106,0.08422664624808576,0.5188679245283019,0.16916548797736916
YNL117W,-1,-/-,-506.35581398010254,-19725.94946551323,106,0.08409785932721713,0.5188679245283019,0.16944837340876945
YGR100W,0,0/0,-506.40771532058716,-32035.52606701851,106,0.08409785932721713,0.5188679245283019,0.16944837340876945
YLR220W,-1,-/-,-506.4392399787903,-18925.133744955063,106,0.08396946564885496,0.5188679245283019,0.16973125884016974
YDR504C,0,0/0,-506.5068316459656,-32516.153621673584,106,0.08396946564885496,0.5188679245283019,0.16973125884016974
YLR394W,-1,-/-,-506.56665301322937,-21088.21389901638,106,0.08384146341463415,0.5188679245283019,0.17001414427157002
YHR109W,0,0/-,-506.71446919441223,-33026.81154680252,106,0.08384146341463415,0.5188679245283019,0.17001414427157002
YMR008C,-1,-/-,-506.8154845237732,-19199.45960021019,106,0.0837138508371385,0.5188679245283019,0.1702970297029703
YBR044C,0,0/+,-506.8988344669342,-32306.488183259964,106,0.0837138508371385,0.5188679245283019,0.1702970297029703
YJR059W,-1,-/-,-506.91354167461395,-19602.5498329401,106,0.08358662613981763,0.5188679245283019,0.17057991513437057
YGL131C,0,0/-,-506.92106437683105,-31859.474093914032,106,0.08358662613981763,0.5188679245283019,0.17057991513437057
YER001W,-1,-/-,-507.1726427078247,-18977.69221830368,106,0.0834597875569044,0.5188679245283019,0.17086280056577086
YGL245W,-1,-/-,-507.18785524368286,-19084.156675338745,106,0.08333333333333333,0.5188679245283019,0.17114568599717114
YIL153W,-1,-/-,-507.253036737442,-19749.77463722229,106,0.0832072617246596,0.5188679245283019,0.17142857142857143
YOR290C,-1,-/-,-507.2613480091095,-18640.036628723145,106,0.08308157099697885,0.5188679245283019,0.17171145685997172
YKL058W,-1,-/-,-507.34752774238586,-18671.889984846115,106,0.08295625942684766,0.5188679245283019,0.171994342291372
YNL101W,-1,-/-,-507.4031767845154,-19100.324157238007,106,0.08283132530120482,0.5188679245283019,0.17227722772277226
YBR269C,0,0/+,-507.45020484924316,-34482.464493870735,106,0.08283132530120482,0.5188679245283019,0.17227722772277226
YLR201C,-1,-/0,-507.5359833240509,-20135.090914011,106,0.08270676691729323,0.5188679245283019,0.17256011315417255
YNR041C,0,0/-,-507.5411150455475,-32482.217016220093,106,0.08270676691729323,0.5188679245283019,0.17256011315417255
YGR172C,-1,-/-,-507.54748725891113,-19088.450376987457,106,0.08258258258258258,0.5188679245283019,0.17284299858557284
YDR480W,-1,-/-,-507.5498843193054,-19460.242919445038,106,0.08245877061469266,0.5188679245283019,0.17312588401697313
YFL017C,0,0/-,-507.6121816635132,-31792.563494205475,106,0.08245877061469266,0.5188679245283019,0.17312588401697313
YNL006W,-1,-/-,-507.7252769470215,-19990.72632575035,106,0.08233532934131736,0.5188679245283019,0.1734087694483734
YDR284C,-1,-/-,-507.78265738487244,-19379.780648946762,106,0.08221225710014948,0.5188679245283019,0.1736916548797737
YBR162C,-1,-/0,-507.7856025695801,-19057.395928144455,106,0.08208955223880597,0.5188679245283019,0.173974540311174
YKL019W,-1,-/-,-507.8064863681793,-19482.379344701767,106,0.08196721311475409,0.5188679245283019,0.17425742574257425
YGR222W,-1,-/-,-507.82038164138794,-19471.539796113968,106,0.0818452380952381,0.5188679245283019,0.17454031117397453
YAR007C,-1,-/-,-507.82597613334656,-19348.22875213623,106,0.08172362555720654,0.5188679245283019,0.17482319660537482
YKL150W,-1,-/-,-507.8837921619415,-20841.097549796104,106,0.08160237388724036,0.5188679245283019,0.1751060820367751
YML055W,-1,-/-,-507.8941366672516,-18103.931706905365,106,0.08148148148148149,0.5188679245283019,0.1753889674681754
YKL184W,0,0/-,-508.0054407119751,-31907.947652578354,106,0.08148148148148149,0.5188679245283019,0.1753889674681754
YNL287W,-1,-/-,-508.0141501426697,-18205.14857506752,106,0.08136094674556213,0.5188679245283019,0.17567185289957568
YJL100W,-1,-/-,-508.05815410614014,-20059.82098054886,106,0.08124076809453472,0.5188679245283019,0.17595473833097597
YKL086W,-1,-/-,-508.1940906047821,-18736.91129231453,106,0.08112094395280237,0.5188679245283019,0.17623762376237623
YNL283C,-1,-/-,-508.2318289279938,-19246.776901841164,106,0.08100147275405008,0.5188679245283019,0.17652050919377651
YHR103W,0,0/-,-508.25995087623596,-31053.409304380417,106,0.08100147275405008,0.5188679245283019,0.17652050919377651
YOL109W,-1,-/-,-508.32871079444885,-19550.11235809326,106,0.08088235294117647,0.5188679245283019,0.1768033946251768
YOR198C,-1,-/-,-508.3403408527374,-19881.368292808533,106,0.08076358296622614,0.5188679245283019,0.1770862800565771
YMR289W,0,0/-,-508.42547965049744,-32688.596590042114,106,0.08076358296622614,0.5188679245283019,0.1770862800565771
YHR026W,-1,-/-,-508.43137073516846,-18274.697623491287,106,0.08064516129032258,0.5188679245283019,0.17736916548797738
YDL056W,-1,-/-,-508.46048069000244,-18834.813365221024,106,0.08052708638360176,0.5188679245283019,0.17765205091937766
YBR112C,-1,-/-,-508.5151307582855,-18983.45866727829,106,0.0804093567251462,0.5188679245283019,0.17793493635077792
YPL148C,0,0/-,-508.52606987953186,-32413.145709514618,106,0.0804093567251462,0.5188679245283019,0.17793493635077792
YHR108W,-1,-/-,-508.67403292655945,-19296.88648366928,106,0.08029197080291971,0.5188679245283019,0.1782178217821782
YDL072C,0,0/-,-508.70000529289246,-32795.19333648682,106,0.08029197080291971,0.5188679245283019,0.1782178217821782
YOR118W,0,0/0,-508.72500228881836,-32098.66978740692,106,0.08029197080291971,0.5188679245283019,0.1782178217821782
YOR070C,0,0/0,-508.77102613449097,-32089.505213975906,106,0.08029197080291971,0.5188679245283019,0.1782178217821782
YHR074W,-1,-/-,-508.78297305107117,-19749.423782110214,106,0.08017492711370262,0.5188679245283019,0.1785007072135785
YLR059C,-1,-/+,-508.81230187416077,-19038.73526573181,106,0.08005822416302766,0.5188679245283019,0.17878359264497878
YPR129W,0,0/-,-508.81328082084656,-32101.568182468414,106,0.08005822416302766,0.5188679245283019,0.17878359264497878
YPL010W,-1,-/-,-508.8172481060028,-19660.313019514084,106,0.07994186046511628,0.5188679245283019,0.17906647807637907
YOR036W,-1,-/-,-508.8545591831207,-20652.981343269348,106,0.07982583454281568,0.5188679245283019,0.17934936350777936
YKR095W,-1,-/-,-508.85892391204834,-19570.30425286293,106,0.07971014492753623,0.5188679245283019,0.17963224893917965
YCR096C,0,0/-,-508.9529638290405,-30975.78183412552,106,0.07971014492753623,0.5188679245283019,0.17963224893917965
YGR189C,0,0/-,-509.0974962711334,-32117.277968645096,106,0.07971014492753623,0.5188679245283019,0.17963224893917965
YLR381W,-1,-/-,-509.13637828826904,-19422.798224449158,106,0.07959479015918958,0.5188679245283019,0.1799151343705799
YBR127C,-1,-/-,-509.16212582588196,-17771.815806627274,106,0.07947976878612717,0.5188679245283019,0.1801980198019802
YDR376W,-1,-/-,-509.1838047504425,-20262.724785089493,106,0.07936507936507936,0.5188679245283019,0.18048090523338048
YCR030C,0,0/-,-509.206086397171,-32517.9696495533,106,0.07936507936507936,0.5188679245283019,0.18048090523338048
YBR107C,-1,-/-,-509.35197281837463,-18474.919290542603,106,0.0792507204610951,0.5188679245283019,0.18076379066478077
YNL263C,-1,-/-,-509.36254811286926,-18541.508062839508,106,0.07913669064748201,0.5188679245283019,0.18104667609618105
YOL003C,-1,-/-,-509.4561755657196,-19246.51832795143,106,0.07902298850574713,0.5188679245283019,0.18132956152758134
YBR287W,0,0/0,-509.5174903869629,-31715.843895196915,106,0.07902298850574713,0.5188679245283019,0.18132956152758134
YOR367W,-1,-/-,-509.58110904693604,-19390.47033596039,106,0.07890961262553801,0.5188679245283019,0.1816124469589816
YKL206C,-1,-/0,-509.58683490753174,-19288.84779691696,106,0.07879656160458452,0.5188679245283019,0.1818953323903819
YNR030W,-1,-/-,-509.59465765953064,-18365.397801160812,106,0.07868383404864092,0.5188679245283019,0.18217821782178217
YGL233W,-1,-/-,-509.7311336994171,-19840.338940143585,106,0.07857142857142857,0.5188679245283019,0.18246110325318246
YKL113C,-1,-/-,-509.7314705848694,-19014.828997850418,106,0.07845934379457917,0.5188679245283019,0.18274398868458275
YCR082W,-1,-/-,-509.7857642173767,-20045.390171289444,106,0.07834757834757834,0.5188679245283019,0.18302687411598303
YBL089W,0,0/-,-509.81514406204224,-32244.21903038025,106,0.07834757834757834,0.5188679245283019,0.18302687411598303
YLR248W,-1,-/-,-509.8671009540558,-20009.45498085022,106,0.07823613086770982,0.5188679245283019,0.18330975954738332
YMR113W,-1,-/0,-509.92600679397583,-18733.67508482933,106,0.078125,0.5188679245283019,0.18359264497878358
YNL070W,1,+/+,-509.9691729545593,-19470.77124929428,105,0.07943262411347518,0.5283018867924528,0.18359264497878358
YOR089C,-1,-/-,-510.00056743621826,-19002.487654209137,106,0.07932011331444759,0.5283018867924528,0.18387553041018387
YLR144C,-1,-/-,-510.03174901008606,-18334.724244117737,106,0.07920792079207921,0.5283018867924528,0.18415841584158416
YGR286C,-1,-/-,-510.07336688041687,-19093.37232017517,106,0.07909604519774012,0.5283018867924528,0.18444130127298444
YER068W,-1,-/-,-510.10903000831604,-18876.44694876671,106,0.07898448519040903,0.5283018867924528,0.18472418670438473
YGL253W,-1,-/-,-510.1424984931946,-18943.978172302246,106,0.07887323943661972,0.5283018867924528,0.18500707213578502
YHR028C,0,0/-,-510.1588714122772,-33148.49904561043,106,0.07887323943661972,0.5283018867924528,0.18500707213578502
YBR082C,-1,-/-,-510.16785860061646,-18507.802196502686,106,0.07876230661040788,0.5283018867924528,0.18528995756718528
YGL237C,0,0/-,-510.3809640407562,-33061.51390314102,106,0.07876230661040788,0.5283018867924528,0.18528995756718528
YLR447C,-1,-/-,-510.4539279937744,-18547.629706144333,106,0.07865168539325842,0.5283018867924528,0.18557284299858556
YMR009W,0,0/0,-510.53329825401306,-32861.80618095398,106,0.07865168539325842,0.5283018867924528,0.18557284299858556
YKR087C,-1,-/+,-510.5422315597534,-20020.533977508545,106,0.0785413744740533,0.5283018867924528,0.18585572842998585
YCR028C,-1,-/-,-510.58067631721497,-18798.498629808426,106,0.0784313725490196,0.5283018867924528,0.18613861386138614
YPR036W,-1,-/-,-510.6288707256317,-18485.80220603943,106,0.07832167832167833,0.5283018867924528,0.18642149929278642
YLR361C,-1,-/-,-510.68124985694885,-19468.68142938614,106,0.0782122905027933,0.5283018867924528,0.1867043847241867
YER031C,-1,-/-,-510.75818371772766,-19593.972962617874,106,0.07810320781032078,0.5283018867924528,0.186987270155587
YDR086C,-1,-/-,-510.7939133644104,-18924.847632169724,106,0.07799442896935933,0.5283018867924528,0.18727015558698726
YDR051C,0,0/-,-510.8080515861511,-31630.881160974503,106,0.07799442896935933,0.5283018867924528,0.18727015558698726
YBL026W,-1,-/-,-510.8779389858246,-19864.499651432037,106,0.07788595271210014,0.5283018867924528,0.18755304101838755
YBR233W-A,-1,-/-,-510.90233874320984,-17912.714718818665,106,0.07777777777777778,0.5283018867924528,0.18783592644978783
YGR282C,0,0/-,-510.9625771045685,-30561.805862903595,106,0.07777777777777778,0.5283018867924528,0.18783592644978783
