Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YAL023C' 'YJR029W']
 ['YHR171W' 'YHR214W-G']
 ['YBR207W' 'YPL033C']
 ['YLR096W' 'YGL157W']
 ['YLR015W' 'YHR089C']]
Sorted Data: [['YGL191W' 'YHL016C' 0 10.34174]
 ['YNL210W' 'YGR218W' 0 6.7462254]
 ['YDR329C' 'YOL147C' 1 6.723217]
 ...
 ['YBL075C' 'YOR369C' 0 -10.801912]
 ['YHR021C' 'YOR374W' 0 -14.078764]
 ['YAR007C' 'YAL003W' 0 -15.018208]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YLL038C' 'YML087C']
 ['YEL017C-A' 'YBR142W']
 ['YKL143W' 'YMR022W']
 ['YDR219C' 'YNR011C']
 ['YHL024W' 'YGL039W']]
Sorted Data: [['YEL054C' 'YDR436W' 0 20.406586]
 ['YBL064C' 'YJL080C' 0 15.9443245]
 ['YPR192W' 'YHR064C' 0 13.106455]
 ...
 ['YGR194C' 'YLL035W' 0 -14.577606]
 ['YDR358W' 'YGR162W' 0 -17.482744]
 ['YGL227W' 'YOL080C' 0 -20.792389]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YGR002C' 'YDL008W']
 ['YKL089W' 'YKR037C']
 ['YIL072W' 'YPL204W']
 ['YJR060W' 'YIL126W']
 ['YCR077C' 'YDR318W']]
[['YDR425W' 'YGL185C']
 ['YPL177C' 'YER070W']
 ['YML005W' 'YJR059W']
 ['YIL004C' 'YPR186C']
 ['YJL073W' 'YLR139C']]
Sorted Data: [['YDL067C' 'YKR097W' 0 25.380863]
 ['YBR084W' 'YER053C' 0 18.245098]
 ['YNL112W' 'YJR059W' 0 16.619442]
 ...
 ['YML054C' 'YGL084C' 0 -23.567995]
 ['YML054C' 'YOL127W' 0 -23.908184]
 ['YBL075C' 'YOL019W' 0 -26.508198]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YDL136W' 'YOR257W']
 ['YBL103C' 'YPR005C']
 ['YJR010C-A' 'YBR297W']
 ['YML063W' 'YML088W']
 ['YLR086W' 'YBR048W']]
Sorted Data: [['YLR266C' 'YLR343W' 0 24.759958]
 ['YLR343W' 'YPL095C' 0 24.503336]
 ['YML054C' 'YHR099W' 0 20.901436]
 ...
 ['YBR160W' 'YKL198C' 0 -3.5291572]
 ['YNL227C' 'YER161C' 0 -3.7163625]
 ['YMR142C' 'YLR221C' 0 -5.22629]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YNR001C' 'YHL036W']
 ['YML088W' 'YDR252W']
 ['YDR126W' 'YIL155C']
 ['YCR077C' 'YMR184W']
 ['YIL027C' 'YGR184C']]
Sorted Data: [['YOL125W' 'YGR200C' 1 13.954904]
 ['YGR200C' 'YDL112W' 1 13.044755]
 ['YDL051W' 'YDL112W' 1 12.636216]
 ...
 ['YIL145C' 'YJL102W' 0 -24.415977]
 ['YLR099C' 'YDR380W' 0 -24.999674]
 ['YIL078W' 'YLR327C' 0 -33.71269]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YLR170C' 'YDR393W']
 ['YOR201C' 'YML070W']
 ['YLR306W' 'YMR012W']
 ['YNL185C' 'YDR298C']
 ['YOL065C' 'YJL108C']]
Sorted Data: [['YNL210W' 'YGR075C' 1 18.696991]
 ['YJR145C' 'YDR358W' 0 18.204155]
 ['YNL210W' 'YBR055C' 1 16.782873]
 ...
 ['YDR046C' 'YJL102W' 0 -20.592535]
 ['YDR270W' 'YLR327C' 0 -20.843143]
 ['YLR142W' 'YAR015W' 0 -22.17243]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YPL121C' 'YLR427W']
 ['YJR097W' 'YOL030W']
 ['YOR151C' 'YJL133W']
 ['YPL019C' 'YDR238C']
 ['YDR003W' 'YDR400W']]
Sorted Data: [['YJL219W' 'YDR342C' 1 26.80675]
 ['YLR142W' 'YDL184C' 0 22.104004]
 ['YDR270W' 'YNL210W' 0 22.01527]
 ...
 ['YPR132W' 'YNL301C' 0 -8.191103]
 ['YPL060W' 'YJL190C' 0 -8.91653]
 ['YLR074C' 'YBR142W' 0 -10.391638]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YDR341C' 'YAL013W']
 ['YMR166C' 'YJL157C']
 ['YEL058W' 'YNR007C']
 ['YML018C' 'YER082C']
 ['YPL106C' 'YPL022W']]
Sorted Data: [['YNL007C' 'YOR374W' 0 7.1901298]
 ['YNL330C' 'YGL141W' 0 5.77959]
 ['YHR031C' 'YOR306C' 0 5.6475506]
 ['YIL136W' 'YOL149W' 0 5.645827]
 ['YBL064C' 'YOR332W' 0 5.335498]
 ['YLR396C' 'YHL024W' 0 5.167551]
 ['YKR061W' 'YPL026C' 0 4.532395]
 ['YEL058W' 'YNR007C' 0 4.1084332]
 ['YML129C' 'YAL012W' 0 3.9306016]
 ['YMR303C' 'YBL082C' 0 3.7426004]
 ['YDR529C' 'YGR123C' 0 3.3908482]
 ['YMR303C' 'YNR041C' 0 3.1934118]
 ['YKL004W' 'YDL065C' 0 2.356689]
 ['YDR022C' 'YHL032C' 0 2.2741675]
 ['YMR043W' 'YDR358W' 0 2.1739435]
 ['YJR001W' 'YAL008W' 0 2.0514483]
 ['YLR096W' 'YNL007C' 0 1.9547013]
 ['YIL111W' 'YLR014C' 0 1.7838341]
 ['YGR086C' 'YJL101C' 1 1.5556301]
 ['YKR090W' 'YAL044C' 0 1.5513161]
 ['YNL098C' 'YPL149W' 0 1.1983007]
 ['YMR016C' 'YDR197W' 0 0.8957256]
 ['YKL004W' 'YFL039C' 0 0.68204796]
 ['YJR066W' 'YOR288C' 0 0.66419494]
 ['YOR043W' 'YJL101C' 1 0.6123766]
 ['YGR184C' 'YKL195W' 0 0.53969467]
 ['YNL301C' 'YMR285C' 0 0.5367576]
 ['YEL064C' 'YAL008W' 0 0.46421278]
 ['YBL022C' 'YMR037C' 1 0.45078695]
 ['YDL110C' 'YBR185C' 0 0.37015903]
 ['YGR086C' 'YBL022C' 1 0.36182845]
 ['YDR486C' 'YDR298C' 0 0.3588761]
 ['YAL043C' 'YPL059W' 0 0.35000217]
 ['YOR257W' 'YGR189C' 0 0.28907073]
 ['YOR257W' 'YGR279C' 0 0.15298092]
 ['YNL061W' 'YDR158W' 0 0.14748812]
 ['YOR061W' 'YIL113W' 0 0.09901464]
 ['YMR290C' 'YLR154C' 0 -0.028355718]
 ['YER161C' 'YAL062W' 0 -0.076958776]
 ['YMR282C' 'YMR152W' 0 -0.08287978]
 ['YPL091W' 'YKR014C' 0 -0.087881565]
 ['YJR013W' 'YCR028C' 0 -0.16887319]
 ['YMR298W' 'YAL041W' 0 -0.17115462]
 ['YOR175C' 'YHR186C' 0 -0.31509435]
 ['YDL019C' 'YKR104W' 0 -0.32616866]
 ['YBL022C' 'YJL101C' 1 -0.32970452]
 ['YER133W' 'YBL022C' 1 -0.3577479]
 ['YLR015W' 'YLR246W' 0 -0.38038814]
 ['YHR028C' 'YDR013W' 0 -0.49711823]
 ['YDR251W' 'YAL035W' 0 -0.5349678]
 ['YJL044C' 'YBR160W' 0 -0.5983349]
 ['YOL031C' 'YOL139C' 0 -0.60214055]
 ['YGR086C' 'YOR043W' 1 -0.6077421]
 ['YML012W' 'YDR077W' 0 -0.6226839]
 ['YHR021C' 'YOL138C' 0 -0.65076494]
 ['YBR001C' 'YGR262C' 0 -0.70645475]
 ['YNL061W' 'YDR507C' 0 -0.734089]
 ['YER133W' 'YMR037C' 1 -0.78237593]
 ['YER082C' 'YHR081W' 0 -0.89229643]
 ['YGR029W' 'YDR238C' 0 -0.9006183]
 ['YAR015W' 'YGL040C' 0 -0.93013203]
 ['YDR265W' 'YKR030W' 0 -0.93060166]
 ['YGR086C' 'YMR037C' 1 -0.94385207]
 ['YDR481C' 'YIL126W' 0 -0.9491823]
 ['YLR450W' 'YOR067C' 0 -1.0022914]
 ['YML005W' 'YAL062W' 0 -1.0070248]
 ['YIL004C' 'YMR130W' 0 -1.0175824]
 ['YDR341C' 'YAL013W' 0 -1.0230672]
 ['YHR206W' 'YER126C' 0 -1.0587566]
 ['YGL191W' 'YLR154C' 0 -1.0595517]
 ['YKR014C' 'YER126C' 0 -1.0996842]
 ['YER133W' 'YOR043W' 1 -1.102765]
 ['YDL120W' 'YBR160W' 0 -1.1436071]
 ['YDL210W' 'YDR529C' 0 -1.1719406]
 ['YGR101W' 'YJL056C' 0 -1.1736403]
 ['YDR236C' 'YJR001W' 0 -1.1766359]
 ['YJR060W' 'YPL048W' 0 -1.1828187]
 ['YJL101C' 'YMR037C' 1 -1.205937]
 ['YBR030W' 'YCL031C' 0 -1.3134329]
 ['YBR058C' 'YNL151C' 0 -1.3205001]
 ['YKR058W' 'YDR228C' 0 -1.3297129]
 ['YDR322W' 'YPL160W' 0 -1.3422136]
 ['YER133W' 'YGR086C' 1 -1.3498658]
 ['YDR456W' 'YER088C' 0 -1.3739119]
 ['YDR347W' 'YER114C' 0 -1.393479]
 ['YJR015W' 'YBR166C' 0 -1.4142313]
 ['YBR050C' 'YER070W' 0 -1.4362949]
 ['YJR121W' 'YHL019C' 0 -1.4660368]
 ['YJR001W' 'YKL198C' 0 -1.4777956]
 ['YAL023C' 'YGL178W' 0 -1.5137167]
 ['YOR175C' 'YNL077W' 0 -1.521662]
 ['YIL039W' 'YJL041W' 0 -1.5273124]
 ['YDL085W' 'YDR511W' 0 -1.5296967]
 ['YDR510W' 'YOR332W' 0 -1.5540628]
 ['YJL129C' 'YLR192C' 0 -1.5642834]
 ['YOL077C' 'YOR070C' 0 -1.6190026]
 ['YOL105C' 'YBL022C' 1 -1.6215466]
 ['YHR101C' 'YOR211C' 0 -1.6357287]
 ['YHR161C' 'YLR287C-A' 0 -1.6644695]
 ['YOL031C' 'YFR006W' 0 -1.6701527]
 ['YKL179C' 'YGR262C' 0 -1.686884]
 ['YKL135C' 'YHR140W' 0 -1.6887412]
 ['YPL106C' 'YPL022W' 0 -1.7145708]
 ['YER133W' 'YJL101C' 1 -1.7165637]
 ['YNL218W' 'YER007W' 0 -1.7685959]
 ['YOR037W' 'YIL171W' 0 -1.7824936]
 ['YBR264C' 'YKL024C' 0 -1.8049687]
 ['YLR439W' 'YBR283C' 0 -1.8052082]
 ['YMR316W' 'YDL129W' 0 -1.8151569]
 ['YJR135C' 'YER082C' 0 -1.832439]
 ['YLR015W' 'YHR101C' 0 -1.8527017]
 ['YOR043W' 'YMR037C' 1 -1.8573513]
 ['YMR188C' 'YCR092C' 0 -1.8762648]
 ['YPR049C' 'YGR188C' 0 -1.9082346]
 ['YDR440W' 'YJR134C' 0 -1.9246963]
 ['YML048W' 'YPL153C' 0 -1.9290125]
 ['YFL036W' 'YGL039W' 0 -1.9489305]
 ['YBR176W' 'YJL073W' 0 -1.983972]
 ['YDR013W' 'YEL002C' 0 -2.0368156]
 ['YJR013W' 'YLR448W' 0 -2.1407173]
 ['YNL159C' 'YML087C' 0 -2.1476002]
 ['YBL022C' 'YOR043W' 1 -2.1651523]
 ['YPR036W' 'YDR390C' 0 -2.1735227]
 ['YDR248C' 'YNL129W' 0 -2.232977]
 ['YHL040C' 'YER083C' 0 -2.27742]
 ['YPR096C' 'YPL123C' 0 -2.3011665]
 ['YCR077C' 'YLR403W' 0 -2.3341684]
 ['YOR066W' 'YLL022C' 0 -2.3373058]
 ['YEL061C' 'YER012W' 0 -2.3420105]
 ['YBR198C' 'YGR188C' 0 -2.3444881]
 ['YKL158W' 'YJL121C' 0 -2.3515484]
 ['YIL026C' 'YKL158W' 0 -2.3642967]
 ['YDR387C' 'YHR136C' 0 -2.3697104]
 ['YNL129W' 'YKR097W' 0 -2.387869]
 ['YNL291C' 'YOL056W' 0 -2.4055073]
 ['YMR171C' 'YDR448W' 0 -2.4169557]
 ['YDR065W' 'YPL101W' 0 -2.4315794]
 ['YNL322C' 'YPL194W' 0 -2.4429975]
 ['YHR181W' 'YBR164C' 0 -2.4430146]
 ['YNL217W' 'YLL035W' 0 -2.4512033]
 ['YMR026C' 'YLR467W' 0 -2.5111618]
 ['YLR035C-A' 'YER184C' 0 -2.5120802]
 ['YBR022W' 'YJR139C' 0 -2.527188]
 ['YLR170C' 'YPR096C' 0 -2.5498533]
 ['YOL105C' 'YJL101C' 1 -2.5680842]
 ['YDL114W' 'YBR299W' 0 -2.5687113]
 ['YHL016C' 'YGR272C' 0 -2.5714521]
 ['YDR034C-C' 'YDR116C' 0 -2.579198]
 ['YDL038C' 'YPL060W' 0 -2.590592]
 ['YHR147C' 'YNL151C' 0 -2.6148603]
 ['YER083C' 'YCL048W-A' 0 -2.625309]
 ['YOR192C-B' 'YDR420W' 0 -2.6258066]
 ['YLR192C' 'YOR066W' 0 -2.637259]
 ['YER099C' 'YKL042W' 0 -2.670055]
 ['YOR384W' 'YCL059C' 0 -2.6720848]
 ['YBR159W' 'YCR028C' 0 -2.6820455]
 ['YDR424C' 'YHL047C' 0 -2.689019]
 ['YOR356W' 'YOR063W' 0 -2.6903148]
 ['YER184C' 'YOR067C' 0 -2.7022753]
 ['YHR028C' 'YLR040C' 0 -2.7520988]
 ['YAL010C' 'YJR076C' 0 -2.7754498]
 ['YNL191W' 'YAR044W' 0 -2.7830443]
 ['YOL105C' 'YER133W' 1 -2.7844977]
 ['YPR168W' 'YPL092W' 0 -2.7872286]
 ['YBR264C' 'YJL072C' 0 -2.7896369]
 ['YPL172C' 'YBR231C' 0 -2.808033]
 ['YPR063C' 'YKR050W' 0 -2.8463616]
 ['YLR441C' 'YDR298C' 0 -2.882587]
 ['YOL133W' 'YGR154C' 0 -2.910001]
 ['YNL086W' 'YGL119W' 0 -2.92304]
 ['YOR391C' 'YNR041C' 0 -2.93921]
 ['YMR045C' 'YGR158C' 0 -2.957083]
 ['YDL127W' 'YOL092W' 0 -2.994625]
 ['YGR292W' 'YHR172W' 0 -3.0602665]
 ['YGL173C' 'YHR013C' 0 -3.0660272]
 ['YBR205W' 'YEL061C' 0 -3.0992665]
 ['YIL172C' 'YJL097W' 0 -3.1271577]
 ['YER095W' 'YLR441C' 0 -3.1641474]
 ['YNR011C' 'YPR108W' 0 -3.2202961]
 ['YPR048W' 'YJL190C' 0 -3.245781]
 ['YDR495C' 'YPL068C' 0 -3.248846]
 ['YNL166C' 'YGL251C' 0 -3.250677]
 ['YMR094W' 'YGR075C' 0 -3.298553]
 ['YJL106W' 'YOR150W' 0 -3.2990427]
 ['YMR166C' 'YJL157C' 0 -3.3421197]
 ['YLR032W' 'YOL007C' 0 -3.3438804]
 ['YNR043W' 'YKR097W' 0 -3.352025]
 ['YGR292W' 'YMR256C' 0 -3.3925405]
 ['YMR201C' 'YGL039W' 0 -3.4175153]
 ['YBR299W' 'YOL147C' 0 -3.4341397]
 ['YHR153C' 'YPR042C' 0 -3.4875722]
 ['YOR116C' 'YLR045C' 0 -3.5235476]
 ['YAL034W-A' 'YDR014W' 0 -3.5573196]
 ['YOL105C' 'YMR037C' 1 -3.5605025]
 ['YLR304C' 'YMR045C' 0 -3.5644841]
 ['YFL036W' 'YJR094W-A' 0 -3.6954808]
 ['YLR381W' 'YHR129C' 0 -3.7001987]
 ['YDR031W' 'YLR176C' 0 -3.723977]
 ['YEL015W' 'YER173W' 0 -3.7685223]
 ['YHR067W' 'YCL050C' 0 -3.7800627]
 ['YOL105C' 'YOR043W' 1 -3.8054721]
 ['YBR033W' 'YER030W' 0 -3.85914]
 ['YIL126W' 'YHR081W' 0 -3.9120822]
 ['YML018C' 'YER082C' 0 -3.9306107]
 ['YNL213C' 'YPR032W' 0 -3.9335608]
 ['YGL021W' 'YNL212W' 0 -3.984632]
 ['YDL141W' 'YJL056C' 0 -4.0145335]
 ['YLR237W' 'YGR075C' 0 -4.143594]
 ['YGR058W' 'YHR092C' 0 -4.207588]
 ['YMR004W' 'YJL109C' 0 -4.225282]
 ['YGL120C' 'YGL229C' 0 -4.2512393]
 ['YAR015W' 'YDR060W' 0 -4.25781]
 ['YKL089W' 'YKR062W' 0 -4.3199863]
 ['YGL135W' 'YKL034W' 0 -4.3460784]
 ['YJR139C' 'YBR267W' 0 -4.431316]
 ['YLR441C' 'YKR097W' 0 -4.529777]
 ['YEL054C' 'YMR282C' 0 -4.5680594]
 ['YHR021C' 'YER082C' 0 -4.608555]
 ['YDR418W' 'YMR224C' 0 -4.6691823]
 ['YKR048C' 'YLR176C' 0 -4.6977253]
 ['YBR296C' 'YDR356W' 0 -4.7699714]
 ['YER070W' 'YJR134C' 0 -4.8578634]
 ['YOR288C' 'YJR158W' 0 -4.9012194]
 ['YOL077C' 'YOL125W' 0 -5.069732]
 ['YOL105C' 'YGR086C' 1 -5.1338687]
 ['YLR098C' 'YGR184C' 0 -5.3869376]
 ['YPR048W' 'YML063W' 0 -5.6367264]
 ['YDR402C' 'YPR073C' 0 -5.948195]
 ['YBL039C' 'YDR116C' 0 -6.1724715]
 ['YMR023C' 'YKR104W' 0 -8.003934]
 ['YNL077W' 'YDL130W' 0 -11.199887]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YAL020C' 'YMR023C']
 ['YLR419W' 'YPL101W']
 ['YDL205C' 'YPL101W']
 ['YNL292W' 'YJL125C']
 ['YML005W' 'YMR312W']]
[['YCR096C' 'YOR127W']
 ['YLR312C-B' 'YMR292W']
 ['YBR299W' 'YNR041C']
 ['YJR016C' 'YPR036W']
 ['YDR261W-B' 'YPL172C']]
Sorted Data: [['YHR089C' 'YNL191W' 1 22.244247]
 ['YOR306C' 'YHR070W' 1 20.259726]
 ['YCL059C' 'YPL092W' 0 19.826225]
 ...
 ['YDR465C' 'YBL064C' 0 -60.360363]
 ['YDL166C' 'YLR327C' 0 -68.45763]
 ['YDL060W' 'YPL123C' 0 -79.65021]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YHR052W' 'YPL202C']
 ['YHR027C' 'YGL155W']
 ['YMR290C' 'YPR019W']
 ['YDL120W' 'YER095W']
 ['YOR120W' 'YGL084C']]
Sorted Data: [['YGL137W' 'YDR358W' 1 9.39521]
 ['YOR120W' 'YGL084C' 0 6.5915694]
 ['YDR358W' 'YOR069W' 1 6.4391026]
 ['YDR456W' 'YOR069W' 1 5.929322]
 ['YHR161C' 'YMR285C' 0 4.712314]
 ['YDR456W' 'YDR358W' 1 4.568196]
 ['YGL141W' 'YKL017C' 0 3.8548365]
 ['YGL137W' 'YOR069W' 1 3.55165]
 ['YDR425W' 'YDR456W' 1 3.27955]
 ['YDR425W' 'YDR358W' 1 3.255649]
 ['YOL065C' 'YOR061W' 0 3.125238]
 ['YGL137W' 'YDR456W' 1 2.8425236]
 ['YNR001C' 'YNL149C' 0 2.7263498]
 ['YBL064C' 'YDR362C' 0 2.650585]
 ['YIL034C' 'YBR214W' 0 2.327988]
 ['YPR102C' 'YAL044C' 0 2.1044521]
 ['YDR425W' 'YOR069W' 1 2.067626]
 ['YDR425W' 'YGL137W' 1 1.9496357]
 ['YDR071C' 'YMR022W' 0 1.6025684]
 ['YDL007W' 'YOR347C' 0 1.5311785]
 ['YDR425W' 'YMR171C' 1 1.5157378]
 ['YDR481C' 'YDL200C' 0 1.4212239]
 ['YJL041W' 'YDR077W' 0 1.0461538]
 ['YDR036C' 'YDR487C' 0 0.74508595]
 ['YJL165C' 'YDR418W' 0 0.7413461]
 ['YOL065C' 'YPR032W' 0 0.6506952]
 ['YJR110W' 'YHR171W' 0 0.59720266]
 ['YOL003C' 'YDR052C' 0 0.50572336]
 ['YLR459W' 'YER030W' 0 0.48680222]
 ['YPL028W' 'YEL002C' 0 0.3655722]
 ['YDR033W' 'YDR086C' 0 0.33307934]
 ['YML095C' 'YPL154C' 0 0.3296337]
 ['YOR257W' 'YDR511W' 0 0.18598014]
 ['YPL220W' 'YGL106W' 0 0.18522727]
 ['YJL019W' 'YPL028W' 0 0.0129772425]
 ['YMR043W' 'YDR265W' 0 -0.09865224]
 ['YPL059W' 'YAL008W' 0 -0.16022152]
 ['YER133W' 'YNL077W' 0 -0.20594367]
 ['YNR027W' 'YDL141W' 0 -0.23150134]
 ['YDL195W' 'YEL002C' 0 -0.26959965]
 ['YLR015W' 'YCR054C' 0 -0.27616906]
 ['YNL162W' 'YGL123W' 0 -0.31928408]
 ['YEL013W' 'YLR381W' 0 -0.31973827]
 ['YDR033W' 'YOL056W' 0 -0.5022613]
 ['YHR017W' 'YGR116W' 0 -0.5145515]
 ['YGL251C' 'YJR155W' 0 -0.5463995]
 ['YMR171C' 'YDR358W' 1 -0.5837737]
 ['YGR029W' 'YHR186C' 0 -0.58517575]
 ['YMR171C' 'YDR456W' 1 -0.6135526]
 ['YDR036C' 'YCR028C' 0 -0.66211957]
 ['YKR062W' 'YBR283C' 0 -0.685858]
 ['YHR181W' 'YOR346W' 0 -0.71713084]
 ['YMR171C' 'YGL137W' 1 -0.75780416]
 ['YEL013W' 'YOL149W' 0 -0.79107225]
 ['YCR004C' 'YGL031C' 0 -0.85740215]
 ['YIL051C' 'YBL082C' 0 -0.92525065]
 ['YKL183W' 'YPL028W' 0 -0.9322602]
 ['YMR287C' 'YLR120C' 0 -0.95569867]
 ['YGR086C' 'YDR169C' 0 -0.98514295]
 ['YCR096C' 'YHL047C' 0 -1.1321566]
 ['YAL010C' 'YCR028C' 0 -1.2664368]
 ['YBL093C' 'YOR044W' 0 -1.4691443]
 ['YMR171C' 'YOR069W' 1 -1.4785817]
 ['YNL039W' 'YLR032W' 0 -1.5146514]
 ['YPL194W' 'YHL036W' 0 -1.588805]
 ['YDL185W' 'YNL248C' 0 -1.5892512]
 ['YOL005C' 'YGR037C' 0 -1.716838]
 ['YHR027C' 'YGL155W' 0 -1.7307254]
 ['YLR048W' 'YOR044W' 0 -1.7324842]
 ['YMR006C' 'YCL069W' 0 -1.7938558]
 ['YBL075C' 'YBR012W-A' 0 -1.8128862]
 ['YER159C-A' 'YOR396W' 0 -1.8338355]
 ['YKL010C' 'YAR070W-A' 0 -1.8338355]
 ['YOR201C' 'YER082C' 0 -1.9696126]
 ['YDR118W' 'YOR131C' 0 -1.9961076]
 ['YHL044W' 'YDL180W' 0 -2.0447688]
 ['YMR043W' 'YDR210W-B' 0 -2.0574236]
 ['YDR242W' 'YAR044W' 0 -2.0827737]
 ['YKL028W' 'YNL115C' 0 -2.1605263]
 ['YLR170C' 'YDR210W-B' 0 -2.2040415]
 ['YOR131C' 'YPR054W' 0 -2.2085748]
 ['YEL013W' 'YDL141W' 0 -2.2669797]
 ['YDR312W' 'YLR237W' 0 -2.3280907]
 ['YDL038C' 'YER110C' 0 -2.3385975]
 ['YOR389W' 'YML074C' 0 -2.3850462]
 ['YIL072W' 'YOL123W' 0 -2.4050875]
 ['YMR287C' 'YIL026C' 0 -2.4834032]
 ['YLR106C' 'YHL004W' 0 -2.75671]
 ['YLR038C' 'YGR272C' 0 -2.7621899]
 ['YLR446W' 'YER082C' 0 -2.799398]
 ['YMR051C' 'YGR200C' 0 -2.8072243]
 ['YML040W' 'YPL186C' 0 -2.8762515]
 ['YFL002W-A' 'YPL033C' 0 -2.9398193]
 ['YKL109W' 'YFL044C' 0 -2.9809775]
 ['YKL024C' 'YOR217W' 0 -3.0344567]
 ['YPL019C' 'YDR117C' 0 -3.057656]
 ['YBL064C' 'YOL030W' 0 -3.0852532]
 ['YDL120W' 'YER095W' 0 -3.1109073]
 ['YPR021C' 'YML087C' 0 -3.1306205]
 ['YPL159C' 'YLR121C' 0 -3.159029]
 ['YMR006C' 'YDL017W' 0 -3.209546]
 ['YKR038C' 'YAL058W' 0 -3.2440867]
 ['YBR207W' 'YCL050C' 0 -3.3274593]
 ['YOR278W' 'YNL101W' 0 -3.3770955]
 ['YGR029W' 'YMR221C' 0 -3.423982]
 ['YPL121C' 'YDR169C' 0 -3.4770293]
 ['YGR156W' 'YNL135C' 0 -3.4877613]
 ['YOL030W' 'YJL101C' 0 -3.6959193]
 ['YOR124C' 'YGR001C' 0 -3.7204847]
 ['YFL047W' 'YOR046C' 0 -3.722576]
 ['YLR098C' 'YJL052W' 0 -3.8058243]
 ['YMR023C' 'YBR241C' 0 -3.8310177]
 ['YPL091W' 'YDL060W' 0 -3.8631723]
 ['YBR267W' 'YNL217W' 0 -3.9336977]
 ['YOR315W' 'YEL002C' 0 -3.9385445]
 ['YER148W' 'YDR231C' 0 -3.9486673]
 ['YPL090C' 'YHR184W' 0 -3.995782]
 ['YGR026W' 'YBL021C' 0 -4.0717154]
 ['YLR142W' 'YCL031C' 0 -4.1083784]
 ['YML005W' 'YHR129C' 0 -4.200215]
 ['YPL174C' 'YGR234W' 0 -4.2026515]
 ['YIR037W' 'YDR120C' 0 -4.2913666]
 ['YHR153C' 'YDR077W' 0 -4.3056254]
 ['YNL210W' 'YOR257W' 0 -4.310374]
 ['YPL271W' 'YOL030W' 0 -4.3788004]
 ['YBR092C' 'YPL111W' 0 -4.39714]
 ['YGR104C' 'YGR026W' 0 -4.414248]
 ['YNL291C' 'YBR231C' 0 -4.579264]
 ['YHR153C' 'YML063W' 0 -4.592094]
 ['YNL012W' 'YDR330W' 0 -4.687838]
 ['YOR167C' 'YEL013W' 0 -4.865796]
 ['YNR070W' 'YDR055W' 0 -4.9231324]
 ['YJR025C' 'YGL155W' 0 -5.0896335]
 ['YDR056C' 'YOL100W' 0 -5.2175155]
 ['YLL013C' 'YER140W' 0 -5.3157306]
 ['YHR215W' 'YLR371W' 0 -5.3470025]
 ['YGL128C' 'YPL026C' 0 -5.3817344]
 ['YGR009C' 'YGL147C' 0 -5.385302]
 ['YER083C' 'YLR109W' 0 -5.4287925]
 ['YOR151C' 'YIL136W' 0 -5.4606147]
 ['YPL144W' 'YLR381W' 0 -5.760681]
 ['YPL271W' 'YPL017C' 0 -5.8642354]
 ['YDR283C' 'YPR005C' 0 -6.205529]
 ['YGL141W' 'YNL268W' 0 -6.239003]
 ['YKL156W' 'YPR192W' 0 -7.162619]
 ['YDR495C' 'YLR441C' 0 -7.242348]
 ['YDR342C' 'YMR224C' 0 -7.4224734]
 ['YDR118W' 'YLR121C' 0 -7.6663284]
 ['YNL308C' 'YNL129W' 0 -8.50111]
