Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
[['YIL074C' 'YHR101C']
 ['YDR074W' 'YDR003W']
 ['YCR028C' 'YKL116C']
 ['YKR061W' 'YPL143W']
 ['YLR318W' 'YLR403W']]
Sorted Data: [['YDR358W' 'YGL084C' 0 11.506845]
 ['YDR329C' 'YOL147C' 1 9.031565]
 ['YPR028W' 'YLL001W' 0 8.460862]
 ...
 ['YBL054W' 'YNL128W' 0 -13.7939]
 ['YDR312W' 'YOR069W' 0 -14.54631]
 ['YMR316W' 'YOR306C' 0 -15.004302]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YBR158W' 'YOR036W']
 ['YPR137C-B' 'YPL154C']
 ['YPR047W' 'YBL023C']
 ['YEL054C' 'YJR068W']
 ['YBR097W' 'YCL050C']]
Sorted Data: [['YOR332W' 'YNR007C' 1 17.669426]
 ['YJR016C' 'YDR380W' 0 15.4219055]
 ['YPR192W' 'YPL220W' 0 15.096332]
 ...
 ['YDL115C' 'YNL119W' 0 -19.460358]
 ['YMR128W' 'YJL164C' 0 -28.040558]
 ['YLR343W' 'YML063W' 0 -28.120653]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YDR130C' 'YJR089W']
 ['YBR156C' 'YMR311C']
 ['YKL089W' 'YGR002C']
 ['YBR087W' 'YJR135C']
 ['YLR086W' 'YAR018C']]
[['YBR251W' 'YGR061C']
 ['YER045C' 'YOR221C']
 ['YDL195W' 'YLR032W']
 ['YMR016C' 'YKL173W']
 ['YDL229W' 'YER061C']]
Sorted Data: [['YHR092C' 'YLR079W' 0 20.407387]
 ['YIR036C' 'YDR402C' 0 19.287317]
 ['YLR370C' 'YHR052W' 0 18.858768]
 ...
 ['YMR302C' 'YLR327C' 0 -21.845617]
 ['YDR074W' 'YER091C' 0 -22.359499]
 ['YHR021C' 'YLR343W' 0 -22.474125]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YDR326C' 'YDR330W']
 ['YGR104C' 'YER131W']
 ['YLR147C' 'YOL071W']
 ['YPR041W' 'YDR158W']
 ['YHR044C' 'YBL023C']]
Sorted Data: [['YLR343W' 'YAL043C' 0 25.358025]
 ['YLR142W' 'YJL136C' 0 23.705849]
 ['YLR343W' 'YPL226W' 0 22.188955]
 ...
 ['YBR175W' 'YPR016C' 0 -8.634075]
 ['YBL024W' 'YNL185C' 0 -10.200486]
 ['YDR074W' 'YOR120W' 0 -17.044655]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YBL093C' 'YML070W']
 ['YDR018C' 'YDR238C']
 ['YOR175C' 'YJL046W']
 ['YHR184W' 'YDR252W']
 ['YBR041W' 'YLR446W']]
Sorted Data: [['YMR128W' 'YLR172C' 0 18.988085]
 ['YOL125W' 'YGR200C' 1 14.79264]
 ['YGR200C' 'YDL112W' 1 14.3022375]
 ...
 ['YKR061W' 'YDL204W' 0 -27.932775]
 ['YOR348C' 'YGR279C' 0 -28.719305]
 ['YPL231W' 'YIL155C' 0 -34.90899]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YMR201C' 'YOR244W']
 ['YBR198C' 'YLR099C']
 ['YMR127C' 'YNL129W']
 ['YML018C' 'YER133W']
 ['YJR121W' 'YHR172W']]
Sorted Data: [['YMR142C' 'YKL034W' 0 25.125973]
 ['YDR012W' 'YPR184W' 0 23.756771]
 ['YLR048W' 'YML091C' 0 23.540691]
 ...
 ['YER091C' 'YAL025C' 0 -21.317406]
 ['YDL204W' 'YLR121C' 0 -25.709217]
 ['YPR028W' 'YIL155C' 0 -28.62814]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YBR040W' 'YNR041C']
 ['YKR062W' 'YHR181W']
 ['YAL034W-A' 'YNL128W']
 ['YKL004W' 'YOR391C']
 ['YCL048W-A' 'YPL257W-A']]
Sorted Data: [['YJL219W' 'YDR342C' 1 27.066313]
 ['YGL120C' 'YOR348C' 0 21.835972]
 ['YHR052W' 'YLR327C' 0 20.457605]
 ...
 ['YAL008W' 'YDR088C' 0 -11.334933]
 ['YPL091W' 'YNL308C' 0 -11.347276]
 ['YDR251W' 'YNL119W' 0 -13.719865]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YJR068W' 'YDL130W-A']
 ['YDR342C' 'YLR186W']
 ['YIL172C' 'YLR015W']
 ['YGL210W' 'YGR075C']
 ['YMR171C' 'YDL109C']]
Sorted Data: [['YDL204W' 'YML124C' 0 24.574823]
 ['YOL100W' 'YDR342C' 0 12.221316]
 ['YML054C' 'YJR104C' 0 11.38366]
 ['YHL024W' 'YPR118W' 0 11.227068]
 ['YBL078C' 'YMR016C' 0 9.477216]
 ['YBR214W' 'YGL059W' 0 8.564738]
 ['YBL075C' 'YDR054C' 0 8.203162]
 ['YFL036W' 'YGR194C' 0 7.763143]
 ['YNR016C' 'YIL111W' 0 7.204762]
 ['YGR123C' 'YDR436W' 0 7.005914]
 ['YDR297W' 'YOL120C' 0 5.386364]
 ['YAR015W' 'YPL220W' 0 5.348396]
 ['YKL059C' 'YML070W' 0 5.1957793]
 ['YOL105C' 'YJL101C' 1 5.1279407]
 ['YMR127C' 'YLR371W' 0 4.814301]
 ['YIL034C' 'YDR536W' 0 4.793173]
 ['YPL231W' 'YML125C' 0 4.680037]
 ['YMR211W' 'YDR342C' 0 4.51392]
 ['YGR241C' 'YNR001C' 0 4.352158]
 ['YNL166C' 'YER053C' 0 3.9809556]
 ['YMR233W' 'YKL017C' 0 3.8539233]
 ['YPR118W' 'YML070W' 0 3.7047648]
 ['YDR003W' 'YGL155W' 0 3.650168]
 ['YGR086C' 'YJL101C' 1 3.6303763]
 ['YJR066W' 'YBL064C' 0 3.6151338]
 ['YBL022C' 'YMR037C' 1 3.4427824]
 ['YGL120C' 'YPL095C' 0 3.1777759]
 ['YGR086C' 'YMR037C' 1 2.8846035]
 ['YDR400W' 'YOL109W' 0 2.8274913]
 ['YLL011W' 'YAL044C' 0 2.7646804]
 ['YNR008W' 'YER091C' 0 2.737042]
 ['YGR086C' 'YBL022C' 1 2.5999756]
 ['YER147C' 'YGR135W' 0 2.5864372]
 ['YML012W' 'YPL154C' 0 2.5033374]
 ['YLR364W' 'YDL204W' 0 2.200019]
 ['YOL031C' 'YLR158C' 0 2.1529784]
 ['YDL085W' 'YBL021C' 0 2.0189433]
 ['YMR217W' 'YBL055C' 0 1.9887835]
 ['YKL179C' 'YCR075C' 0 1.9752256]
 ['YCL059C' 'YKL164C' 0 1.9598628]
 ['YLR287C-A' 'YKL056C' 0 1.7806035]
 ['YBR207W' 'YEL058W' 0 1.7232648]
 ['YER133W' 'YBL022C' 1 1.6277763]
 ['YMR100W' 'YDR298C' 0 1.5325218]
 ['YPR156C' 'YDL017W' 0 1.3117949]
 ['YEL013W' 'YML005W' 0 1.2803851]
 ['YJR068W' 'YDL130W-A' 0 1.172728]
 ['YDR388W' 'YHR186C' 0 1.1189307]
 ['YER133W' 'YJL101C' 1 1.0334982]
 ['YML034W' 'YHR181W' 0 0.76162636]
 ['YJL041W' 'YBR207W' 0 0.61186206]
 ['YGL211W' 'YDL204W' 0 0.5964292]
 ['YML129C' 'YER012W' 0 0.5956608]
 ['YPR122W' 'YDR103W' 0 0.5879235]
 ['YOR179C' 'YIR012W' 0 0.54784405]
 ['YHR116W' 'YDR103W' 0 0.5400933]
 ['YER133W' 'YMR037C' 1 0.53989613]
 ['YBL022C' 'YJL101C' 1 0.32390845]
 ['YGR124W' 'YGL106W' 0 0.30830145]
 ['YOR175C' 'YKL140W' 0 0.0634402]
 ['YDL085W' 'YMR208W' 0 0.054611564]
 ['YJL157C' 'YJR066W' 0 0.047553062]
 ['YOR155C' 'YMR150C' 0 0.028856993]
 ['YML070W' 'YMR012W' 0 0.023606777]
 ['YOR043W' 'YJL101C' 1 -0.06451821]
 ['YDR312W' 'YML005W' 0 -0.096217036]
 ['YER126C' 'YPR016C' 0 -0.20163453]
 ['YLR214W' 'YDR117C' 0 -0.22088432]
 ['YPL051W' 'YMR302C' 0 -0.22387588]
 ['YJL046W' 'YDR251W' 0 -0.25079858]
 ['YFR041C' 'YDL115C' 0 -0.2669047]
 ['YML070W' 'YML063W' 0 -0.2721752]
 ['YLR008C' 'YLR188W' 0 -0.27445424]
 ['YEL013W' 'YKL116C' 0 -0.28726864]
 ['YMR080C' 'YGL161C' 0 -0.3197117]
 ['YHR181W' 'YDR103W' 0 -0.3655051]
 ['YCR010C' 'YJR126C' 0 -0.39199328]
 ['YBL020W' 'YGL084C' 0 -0.5035306]
 ['YCR037C' 'YNL135C' 0 -0.5878854]
 ['YGL137W' 'YMR022W' 0 -0.6266309]
 ['YGL095C' 'YBR122C' 0 -0.7078197]
 ['YDR242W' 'YMR036C' 0 -0.72440517]
 ['YDL101C' 'YAL043C' 0 -0.7298167]
 ['YER133W' 'YGR086C' 1 -0.75750995]
 ['YDL120W' 'YGL211W' 0 -0.89542925]
 ['YMR022W' 'YNL189W' 0 -0.9420458]
 ['YGR292W' 'YDR443C' 0 -0.9574602]
 ['YPL068C' 'YGR158C' 0 -0.9648081]
 ['YIL004C' 'YPR098C' 0 -1.0559852]
 ['YMR281W' 'YER048W-A' 0 -1.0606179]
 ['YJL052W' 'YIR015W' 0 -1.1330665]
 ['YDR046C' 'YDL115C' 0 -1.1373166]
 ['YDR251W' 'YDR047W' 0 -1.1710659]
 ['YBR036C' 'YJL072C' 0 -1.2587653]
 ['YOL105C' 'YMR037C' 1 -1.2933303]
 ['YHR101C' 'YOR290C' 0 -1.3028831]
 ['YLR448W' 'YOR396W' 0 -1.3133007]
 ['YLR356W' 'YIR017C' 0 -1.3405031]
 ['YJL153C' 'YER007W' 0 -1.3841693]
 ['YPL089C' 'YLL035W' 0 -1.3984525]
 ['YBR084W' 'YCR028C' 0 -1.4026532]
 ['YDR342C' 'YLR186W' 0 -1.404791]
 ['YGL213C' 'YML077W' 0 -1.4441447]
 ['YDR279W' 'YBR092C' 0 -1.4515642]
 ['YDR228C' 'YNL101W' 0 -1.4618547]
 ['YJR022W' 'YBL082C' 0 -1.4653149]
 ['YFL036W' 'YDL138W' 0 -1.4940145]
 ['YOL105C' 'YGR086C' 1 -1.5170842]
 ['YNR020C' 'YDR086C' 0 -1.5242714]
 ['YPL048W' 'YJL189W' 0 -1.5287329]
 ['YGR263C' 'YLR237W' 0 -1.5296628]
 ['YER029C' 'YCL031C' 0 -1.5333894]
 ['YML077W' 'YER153C' 0 -1.6117488]
 ['YML012W' 'YCR075C' 0 -1.6135046]
 ['YOR201C' 'YGR075C' 0 -1.6268846]
 ['YNL306W' 'YGL155W' 0 -1.6648483]
 ['YNL306W' 'YKL181W' 0 -1.6964266]
 ['YDR096W' 'YPL068C' 0 -1.7249918]
 ['YDR376W' 'YOR075W' 0 -1.7299925]
 ['YNL136W' 'YNL310C' 0 -1.7330905]
 ['YML085C' 'YNL136W' 0 -1.7469648]
 ['YGL090W' 'YKL034W' 0 -1.8299046]
 ['YER133W' 'YOR043W' 1 -1.8991046]
 ['YDR134C' 'YPR032W' 0 -1.9029771]
 ['YOR322C' 'YDR507C' 0 -1.9074874]
 ['YGR104C' 'YLR221C' 0 -1.9194639]
 ['YML015C' 'YKR105C' 0 -1.9473488]
 ['YJL101C' 'YMR037C' 1 -1.9827704]
 ['YDR320C-A' 'YBR142W' 0 -1.9844308]
 ['YOR043W' 'YMR037C' 1 -2.0658736]
 ['YOL018C' 'YLR337W' 0 -2.0824482]
 ['YPL206C' 'YDR478W' 0 -2.126404]
 ['YDR018C' 'YPR081C' 0 -2.2006338]
 ['YGL210W' 'YGR075C' 0 -2.2072523]
 ['YBR286W' 'YKR105C' 0 -2.2182198]
 ['YPR137C-B' 'YKR050W' 0 -2.2385464]
 ['YOR192C-B' 'YDR483W' 0 -2.2461996]
 ['YPL148C' 'YDR034C-C' 0 -2.2478313]
 ['YOR192C-B' 'YLR276C' 0 -2.2497978]
 ['YPR137C-B' 'YNR016C' 0 -2.2884655]
 ['YGR156W' 'YDR034C-C' 0 -2.2887719]
 ['YMR307W' 'YGR027W-B' 0 -2.3426986]
 ['YER159C-A' 'YNL242W' 0 -2.3505569]
 ['YPR028W' 'YAR010C' 0 -2.3675957]
 ['YER159C-A' 'YGR194C' 0 -2.3769674]
 ['YJR089W' 'YBL055C' 0 -2.3858368]
 ['YOL031C' 'YMR233W' 0 -2.3992262]
 ['YNR020C' 'YPL085W' 0 -2.4008899]
 ['YGR086C' 'YOR043W' 1 -2.406114]
 ['YHR101C' 'YPL189C-A' 0 -2.4066482]
 ['YDL056W' 'YOR070C' 0 -2.411796]
 ['YPR137C-B' 'YDL130W-A' 0 -2.411818]
 ['YDR532C' 'YIL004C' 0 -2.429452]
 ['YHR171W' 'YLL038C' 0 -2.5295308]
 ['YLR035C-A' 'YFL037W' 0 -2.5423408]
 ['YDL231C' 'YDR236C' 0 -2.5479717]
 ['YGL178W' 'YDR387C' 0 -2.5666547]
 ['YOL127W' 'YLR127C' 0 -2.616191]
 ['YLR266C' 'YCR096C' 0 -2.6171246]
 ['YMR166C' 'YLR201C' 0 -2.6937308]
 ['YIL026C' 'YDR330W' 0 -2.7115774]
 ['YER131W' 'YPL033C' 0 -2.7171836]
 ['YDR107C' 'YHR136C' 0 -2.762679]
 ['YER131W' 'YDL095W' 0 -2.768858]
 ['YNL128W' 'YHR160C' 0 -2.8842995]
 ['YLR040C' 'YLR286C' 0 -3.0374289]
 ['YLL009C' 'YLR176C' 0 -3.1022363]
 ['YKL143W' 'YDL017W' 0 -3.1089587]
 ['YGR063C' 'YGL222C' 0 -3.12038]
 ['YCL047C' 'YOR127W' 0 -3.1340966]
 ['YEL065W' 'YLR446W' 0 -3.167366]
 ['YHL019C' 'YGR154C' 0 -3.1957383]
 ['YGL089C' 'YDR376W' 0 -3.2414622]
 ['YOR039W' 'YGR123C' 0 -3.2734075]
 ['YLR356W' 'YNL012W' 0 -3.3062348]
 ['YLR204W' 'YFR008W' 0 -3.3062663]
 ['YJR104C' 'YDL138W' 0 -3.3571634]
 ['YFR005C' 'YCR094W' 0 -3.364851]
 ['YDR315C' 'YLR100W' 0 -3.4879708]
 ['YGR274C' 'YLR032W' 0 -3.493434]
 ['YDR270W' 'YBR213W' 0 -3.5132232]
 ['YER025W' 'YJR015W' 0 -3.5513744]
 ['YOL105C' 'YBL022C' 1 -3.5758386]
 ['YPR096C' 'YDR044W' 0 -3.6138368]
 ['YDR093W' 'YGR220C' 0 -3.6985035]
 ['YCR098C' 'YLR265C' 0 -3.699081]
 ['YML104C' 'YKL183W' 0 -3.7055936]
 ['YMR171C' 'YDL109C' 0 -3.7108717]
 ['YOR240W' 'YLR327C' 0 -3.7172885]
 ['YIL172C' 'YLR015W' 0 -3.8043742]
 ['YFR005C' 'YPR178W' 0 -3.8445349]
 ['YLL013C' 'YDR478W' 0 -3.919973]
 ['YKR090W' 'YNL213C' 0 -3.961515]
 ['YCL075W' 'YDL067C' 0 -4.0443707]
 ['YLR147C' 'YBR009C' 0 -4.0766783]
 ['YMR201C' 'YNR043W' 0 -4.085929]
 ['YNR020C' 'YDR420W' 0 -4.2031302]
 ['YGR234W' 'YNL115C' 0 -4.47902]
 ['YDL130W' 'YDR060W' 0 -4.4851885]
 ['YBR055C' 'YHR025W' 0 -4.494946]
 ['YOL105C' 'YOR043W' 1 -4.757042]
 ['YJL190C' 'YDR014W' 0 -4.8835063]
 ['YJR134C' 'YPR122W' 0 -4.9255667]
 ['YLR419W' 'YMR109W' 0 -5.0255203]
 ['YDL200C' 'YGL251C' 0 -5.1474123]
 ['YPL106C' 'YJR098C' 0 -5.1555057]
 ['YDR033W' 'YHR099W' 0 -5.326339]
 ['YIL078W' 'YGL106W' 0 -5.3702354]
 ['YMR012W' 'YLR176C' 0 -5.3806]
 ['YOR384W' 'YKR104W' 0 -5.4075627]
 ['YLR212C' 'YOL030W' 0 -5.5124173]
 ['YMR016C' 'YER120W' 0 -5.5203147]
 ['YBR158W' 'YER007W' 0 -6.515964]
 ['YOL105C' 'YER133W' 1 -6.637604]
 ['YGL137W' 'YMR287C' 0 -6.664914]
 ['YBL022C' 'YOR043W' 1 -6.7117467]
 ['YDL115C' 'YPL155C' 0 -6.91457]
 ['YOR288C' 'YGR194C' 0 -7.0101576]
 ['YDR418W' 'YDR511W' 0 -7.115124]
 ['YNL151C' 'YOL080C' 0 -7.4762616]
 ['YDR402C' 'YKL028W' 0 -7.7769237]
 ['YLR106C' 'YOR306C' 0 -8.170816]
 ['YHR136C' 'YMR012W' 0 -8.544728]
 ['YJL033W' 'YBR156C' 0 -8.843563]
 ['YOL127W' 'YDR014W' 0 -9.118632]
 ['YNL166C' 'YCR092C' 0 -9.262416]
 ['YBR048W' 'YPL155C' 0 -9.951461]
 ['YCR072C' 'YDR334W' 0 -10.522973]
 ['YNL331C' 'YMR217W' 0 -11.815103]
 ['YGL031C' 'YDR252W' 0 -11.951533]
 ['YJR145C' 'YJL108C' 0 -18.001667]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YHR046C' 'YMR312W']
 ['YDL129W' 'YER180C']
 ['YDR239C' 'YLR433C']
 ['YER140W' 'YML005W']
 ['YOL125W' 'YPL038W']]
[['YMR302C' 'YLL038C']
 ['YCR039C' 'YNL289W']
 ['YPL214C' 'YLR265C']
 ['YMR201C' 'YGR188C']
 ['YPL096C-A' 'YER113C']]
Sorted Data: [['YHR089C' 'YOR306C' 1 26.394365]
 ['YDR312W' 'YJL025W' 0 24.364244]
 ['YHR089C' 'YNL191W' 1 23.7222]
 ...
 ['YNL061W' 'YLR327C' 0 -66.95746]
 ['YBR214W' 'YDL060W' 0 -69.20366]
 ['YBR214W' 'YBR142W' 0 -77.35787]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YDL231C' 'YOR120W']
 ['YMR287C' 'YKR105C']
 ['YGR101W' 'YML077W']
 ['YGR274C' 'YPL123C']
 ['YLR287C-A' 'YCR004C']]
Sorted Data: [['YGL137W' 'YOR069W' 1 9.195063]
 ['YDR456W' 'YDR358W' 1 8.256677]
 ['YGL137W' 'YDR358W' 1 7.914471]
 ['YDR425W' 'YOR069W' 1 7.552427]
 ['YDR358W' 'YOR069W' 1 5.956305]
 ['YGR263C' 'YHR171W' 0 5.333771]
 ['YDR448W' 'YNL301C' 0 5.070746]
 ['YDR425W' 'YGL137W' 1 5.058768]
 ['YMR171C' 'YDR358W' 1 4.535046]
 ['YGL137W' 'YDR456W' 1 4.48593]
 ['YDR456W' 'YOR069W' 1 4.4645977]
 ['YLR142W' 'YHR013C' 0 4.1978335]
 ['YJR065C' 'YDL130W-A' 0 4.175769]
 ['YHR161C' 'YOR127W' 0 3.9881845]
 ['YDR425W' 'YDR358W' 1 3.0191526]
 ['YMR282C' 'YJR065C' 0 3.0157151]
 ['YGR274C' 'YPL123C' 0 2.612544]
 ['YOL127W' 'YCL066W' 0 2.5646925]
 ['YHR161C' 'YKL109W' 0 2.5130348]
 ['YDR425W' 'YDR456W' 1 2.2911305]
 ['YLR201C' 'YAL062W' 0 2.1048746]
 ['YHR186C' 'YOR014W' 0 2.0092745]
 ['YDR425W' 'YMR171C' 1 1.9979507]
 ['YDR011W' 'YOL071W' 0 1.4872684]
 ['YAR015W' 'YCR009C' 0 1.2555491]
 ['YER088C' 'YMR017W' 0 1.0126055]
 ['YMR171C' 'YGL137W' 1 0.94014466]
 ['YMR070W' 'YJL108C' 0 0.91413677]
 ['YMR171C' 'YDR456W' 1 0.88254535]
 ['YCR009C' 'YLR096W' 0 0.8301929]
 ['YCR009C' 'YJR094W-A' 0 0.7329602]
 ['YDL231C' 'YOR120W' 0 0.5252005]
 ['YHR021C' 'YJL052W' 0 0.42014873]
 ['YLR127C' 'YJR076C' 0 0.36718524]
 ['YLR097C' 'YDR231C' 0 0.34883875]
 ['YDR011W' 'YJR058C' 0 0.26728696]
 ['YEL054C' 'YER110C' 0 0.16194701]
 ['YJL170C' 'YPL060W' 0 0.07795799]
 ['YNL112W' 'YOR396W' 0 -0.02537018]
 ['YIL074C' 'YGR006W' 0 -0.09691337]
 ['YPL022W' 'YML113W' 0 -0.144207]
 ['YPL195W' 'YDR228C' 0 -0.33165652]
 ['YNL280C' 'YOR174W' 0 -0.5954133]
 ['YDR298C' 'YOR014W' 0 -0.6000023]
 ['YFR005C' 'YLR221C' 0 -0.68283117]
 ['YGL223C' 'YDR320C' 0 -0.72441506]
 ['YNL218W' 'YCL069W' 0 -0.73412675]
 ['YLR427W' 'YJL052W' 0 -0.92701375]
 ['YDL130W' 'YLR048W' 0 -0.9809588]
 ['YJL143W' 'YCR053W' 0 -1.092581]
 ['YDR511W' 'YPL085W' 0 -1.1773975]
 ['YGR101W' 'YML077W' 0 -1.1997786]
 ['YDR044W' 'YPR016C' 0 -1.2031457]
 ['YIL039W' 'YMR037C' 0 -1.4244874]
 ['YHR089C' 'YDL112W' 0 -1.4337202]
 ['YBR055C' 'YMR037C' 0 -1.4386015]
 ['YCL055W' 'YPL202C' 0 -1.4602418]
 ['YMR171C' 'YOR069W' 1 -1.4846085]
 ['YGL035C' 'YOR244W' 0 -1.5433965]
 ['YPL144W' 'YML077W' 0 -1.5675681]
 ['YOR308C' 'YGR075C' 0 -1.597782]
 ['YBR264C' 'YOR343W-A' 0 -1.7377939]
 ['YMR127C' 'YDR034C-C' 0 -1.7539617]
 ['YIL172C' 'YHR039C-B' 0 -1.7559767]
 ['YOR131C' 'YOL002C' 0 -1.7582273]
 ['YBR082C' 'YDL065C' 0 -1.7806722]
 ['YER159C-A' 'YDL033C' 0 -1.8100184]
 ['YBR297W' 'YGR116W' 0 -1.8394643]
 ['YER133W' 'YDR283C' 0 -1.991871]
 ['YPR137C-B' 'YLR221C' 0 -2.0167894]
 ['YPL257W-A' 'YIR023W' 0 -2.1483865]
 ['YPL214C' 'YGR075C' 0 -2.1589317]
 ['YCL069W' 'YOR080W' 0 -2.160946]
 ['YPL096C-A' 'YIL171W' 0 -2.186441]
 ['YDL130W' 'YKL179C' 0 -2.2509508]
 ['YIL093C' 'YNL061W' 0 -2.3159335]
 ['YJL165C' 'YOR278W' 0 -2.422132]
 ['YPL031C' 'YHR186C' 0 -2.4252286]
 ['YGL223C' 'YGR076C' 0 -2.5068488]
 ['YDR170W-A' 'YFL036W' 0 -2.6177344]
 ['YPL096C-A' 'YBL055C' 0 -2.6512222]
 ['YCL069W' 'YGR189C' 0 -2.6572266]
 ['YDR265W' 'YMR086W' 0 -2.7342415]
 ['YNL049C' 'YMR223W' 0 -2.8819323]
 ['YNL280C' 'YDR050C' 0 -2.8878608]
 ['YDR495C' 'YGR063C' 0 -2.8991542]
 ['YPR041W' 'YLR433C' 0 -2.9603152]
 ['YKL135C' 'YHR140W' 0 -3.002191]
 ['YHR089C' 'YCL057C-A' 0 -3.0137467]
 ['YML125C' 'YAR007C' 0 -3.0810604]
 ['YBL088C' 'YLR446W' 0 -3.138977]
 ['YKL011C' 'YJL170C' 0 -3.2274776]
 ['YCR009C' 'YMR201C' 0 -3.2777724]
 ['YDR134C' 'YCL027W' 0 -3.3821592]
 ['YNR040W' 'YPR168W' 0 -3.4139147]
 ['YGR135W' 'YCL066W' 0 -3.4555764]
 ['YNL159C' 'YJL072C' 0 -3.7212462]
 ['YPR054W' 'YKL116C' 0 -3.7550259]
 ['YNR040W' 'YLR276C' 0 -3.8577113]
 ['YDL190C' 'YOR228C' 0 -3.8945174]
 ['YOL157C' 'YDR169C' 0 -3.9645267]
 ['YGL090W' 'YER012W' 0 -4.2412176]
 ['YMR130W' 'YNL136W' 0 -4.5619087]
 ['YPL157W' 'YMR201C' 0 -4.6152163]
 ['YGL213C' 'YLR446W' 0 -4.6178355]
 ['YDR050C' 'YBL037W' 0 -4.643004]
 ['YEL015W' 'YPR028W' 0 -4.683189]
 ['YFR003C' 'YDL185W' 0 -4.692264]
 ['YDL115C' 'YJL101C' 0 -4.895872]
 ['YDL030W' 'YDR320C' 0 -4.9334087]
 ['YER087C-A' 'YPR041W' 0 -4.943331]
 ['YDL164C' 'YOR092W' 0 -4.958472]
 ['YMR287C' 'YKR105C' 0 -5.1167536]
 ['YMR006C' 'YDR529C' 0 -5.2027936]
 ['YOL117W' 'YKL198C' 0 -5.3165936]
 ['YCR040W' 'YPL202C' 0 -5.3908343]
 ['YPR049C' 'YDR283C' 0 -5.4075007]
 ['YBL017C' 'YML125C' 0 -5.437207]
 ['YLR106C' 'YBL082C' 0 -5.474134]
 ['YLR287C-A' 'YCR004C' 0 -5.5861616]
 ['YEL038W' 'YLR430W' 0 -5.70244]
 ['YLR419W' 'YPL202C' 0 -6.0792828]
 ['YHR206W' 'YGR158C' 0 -6.081926]
 ['YBL093C' 'YKR038C' 0 -6.105928]
 ['YML042W' 'YAL021C' 0 -6.154776]
 ['YNR008W' 'YDR447C' 0 -6.247149]
 ['YHR025W' 'YER110C' 0 -6.3376985]
 ['YML018C' 'YHL047C' 0 -6.7260556]
 ['YDR038C' 'YNL115C' 0 -6.7581058]
 ['YDR368W' 'YJL121C' 0 -6.806865]
 ['YDL166C' 'YPR028W' 0 -7.1406217]
 ['YER061C' 'YPR192W' 0 -7.4319882]
 ['YLR396C' 'YLL011W' 0 -7.6311545]
 ['YDR315C' 'YNR040W' 0 -7.8999662]
 ['YGR086C' 'YPL101W' 0 -7.9474096]
 ['YEL059C-A' 'YDR523C' 0 -8.194107]
 ['YNL213C' 'YOL077C' 0 -8.313586]
 ['YGR104C' 'YAL025C' 0 -8.328346]
 ['YML018C' 'YDR177W' 0 -8.777685]
 ['YCL059C' 'YPL038W' 0 -9.4765625]
 ['YDR231C' 'YEL058W' 0 -9.499776]
 ['YDL051W' 'YLR450W' 0 -9.600006]
 ['YKR061W' 'YHR011W' 0 -9.912145]
 ['YPL022W' 'YLR172C' 0 -9.980687]
 ['YJR066W' 'YPL068C' 0 -10.02303]
 ['YNL308C' 'YER120W' 0 -10.377619]
 ['YOR175C' 'YLR074C' 0 -11.000321]
 ['YDR033W' 'YNL218W' 0 -11.231881]
 ['YDR033W' 'YNL129W' 0 -11.455439]
 ['YLR396C' 'YDL130W' 0 -11.560823]
 ['YDR086C' 'YCR047C' 0 -11.943107]
 ['YBR299W' 'YLR176C' 0 -12.483776]
 ['YOR308C' 'YGL253W' 0 -13.118455]
 ['YER025W' 'YNR001C' 0 -13.197663]
