Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR261C' 'YGL016W' 0 -7.316998]
 ['YIL037C' 'YIL018W' 0 -8.007]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YBR200W-A' 'YCR044C']
 ['YOR192C' 'YNR024W']
 ['YKL069W' 'YGR245C']
 ['YOR273C' 'YLR001C']
 ['YAL011W' 'YIL011W']]
Sorted Data: [['YDR165W' 'YNL065W' 1 25.850487]
 ['YLR175W' 'YGL064C' 1 25.545086]
 ['YNL132W' 'YER060W-A' 0 23.743174]
 ...
 ['YIL107C' 'YLR367W' 0 -42.341007]
 ['YLR258W' 'YHR170W' 0 -49.475838]
 ['YLR258W' 'YKR099W' 0 -49.914417]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YPR007C' 'YGR260W']
 ['YFR024C-A' 'YDR179C']
 ['YJL021C' 'YML092C']
 ['YPL100W' 'YLR323C']
 ['YOR027W' 'YLR023C']]
Sorted Data: [['YPL120W' 'YLR039C' 1 7.243705]
 ['YHR108W' 'YPL120W' 1 6.8818874]
 ['YLR039C' 'YOR132W' 1 6.4735727]
 ...
 ['YLR196W' 'YDL123W' 0 -21.691566]
 ['YKL014C' 'YNL278W' 0 -22.35751]
 ['YGR254W' 'YGR080W' 0 -30.62188]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YDR287W' 'YGR283C']
 ['YNL103W' 'YER071C']
 ['YHR103W' 'YJL127C']
 ['YLR011W' 'YDR437W']
 ['YDL235C' 'YDR412W']]
Sorted Data: [['YML045W' 'YJR027W' 1 29.14232]
 ['YML045W' 'YMR050C' 1 26.186106]
 ['YJR027W' 'YBL100W-B' 1 25.812124]
 ...
 ['YGR055W' 'YHR170W' 0 -25.710264]
 ['YLR056W' 'YHL021C' 0 -28.433764]
 ['YNR024W' 'YGR161C' 0 -30.835222]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YGL107C' 'YMR149W']
 ['YAR009C' 'YPR120C']
 ['YGL189C' 'YMR040W']
 ['YNL031C' 'YLR092W']
 ['YIL153W' 'YNL247W']]
Sorted Data: [['YKR085C' 'YOR158W' 1 25.542446]
 ['YKR085C' 'YBR146W' 1 25.128813]
 ['YKR085C' 'YNR037C' 1 24.340878]
 ...
 ['YKL014C' 'YBR169C' 0 -61.48936]
 ['YJR073C' 'YGR103W' 0 -63.92527]
 ['YOL084W' 'YDR087C' 0 -65.94382]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YPL137C' 'YML061C']
 ['YGR060W' 'YDR005C']
 ['YLR093C' 'YLL067C']
 ['YNL137C' 'YLR223C']
 ['YOR266W' 'YDL012C']]
Sorted Data: [['YBL087C' 'YNL132W' 0 24.02919]
 ['YOR272W' 'YGL078C' 1 24.011322]
 ['YHR088W' 'YOR272W' 1 23.449966]
 ...
 ['YML100W' 'YGR004W' 0 -43.648525]
 ['YGR082W' 'YHL021C' 0 -51.072826]
 ['YKL006W' 'YDL223C' 0 -65.382614]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YKL197C' 'YMR153W']
 ['YOR192C' 'YOR109W']
 ['YDL145C' 'YLR150W']
 ['YGR283C' 'YGR083C']
 ['YHR149C' 'YGL198W']]
Sorted Data: [['YIL019W' 'YLR435W' 1 23.73772]
 ['YIL019W' 'YLR409C' 1 23.638046]
 ['YIL019W' 'YBL072C' 1 23.41365]
 ...
 ['YPR110C' 'YMR110C' 0 -30.9859]
 ['YBR054W' 'YHR149C' 0 -33.541004]
 ['YMR105C' 'YLR061W' 0 -36.725792]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YNL145W' 'YBR193C']
 ['YLR190W' 'YHR080C']
 ['YPR173C' 'YOR026W']
 ['YIL005W' 'YPL010W']
 ['YAL002W' 'YKL005C']]
Sorted Data: [['YBR085W' 'YGR244C' 1 36.731667]
 ['YBR085W' 'YOR065W' 1 35.260296]
 ['YJR048W' 'YOR065W' 1 31.84522]
 ...
 ['YDR464W' 'YNR053C' 0 -14.985784]
 ['YIL069C' 'YGL093W' 0 -15.209466]
 ['YMR230W' 'YML102W' 0 -15.387055]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YJL168C' 'YJL001W']
 ['YIR026C' 'YHR014W']
 ['YHR157W' 'YJL001W']
 ['YPL209C' 'YGL127C']
 ['YER044C-A' 'YNL194C']]
[['YAL048C' 'YHL031C']
 ['YDR463W' 'YDR517W']
 ['YPR175W' 'YCR106W']
 ['YOR002W' 'YOR363C']
 ['YKR049C' 'YGR017W']]
Sorted Data: [['YHR154W' 'YDL223C' 0 37.775578]
 ['YMR105C' 'YJL069C' 0 31.38033]
 ['YOL132W' 'YBR045C' 1 31.376978]
 ...
 ['YPL105C' 'YPL156C' 0 -5.2161527]
 ['YKL191W' 'YPL203W' 0 -5.815791]
 ['YGL027C' 'YOR048C' 0 -6.1878366]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YNR032C-A' 'YGR003W']
 ['YKL145W' 'YOR259C']
 ['YOR117W' 'YOR157C']
 ['YEL019C' 'YLR417W']
 ['YLR417W' 'YLR352W']]
[['YLR200W' 'YHL021C']
 ['YER149C' 'YLR092W']
 ['YBL013W' 'YDR316W-B']
 ['YOR177C' 'YKL150W']
 ['YCR105W' 'YNL176C']]
Sorted Data: [['YJL045W' 'YCR021C' 0 24.00593]
 ['YIL007C' 'YOR117W' 1 23.805895]
 ['YFR050C' 'YER143W' 1 22.777777]
 ...
 ['YER062C' 'YGR055W' 0 -17.814505]
 ['YGR138C' 'YPL097W' 0 -18.710588]
 ['YPL171C' 'YOR247W' 0 -19.405832]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YNL328C' 'YIL173W']
 ['YKL026C' 'YHR120W']
 ['YFR024C' 'YML057W']
 ['YHR120W' 'YOR359W']
 ['YKR078W' 'YLR059C']]
Sorted Data: [['YML100W' 'YPL130W' 0 25.287113]
 ['YDL247W' 'YGR208W' 0 22.81729]
 ['YHR148W' 'YAL028W' 0 21.031933]
 ...
 ['YDR345C' 'YHL035C' 0 -7.3768973]
 ['YDR345C' 'YBR046C' 0 -8.571545]
 ['YKL191W' 'YML120C' 0 -9.334428]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YDR267C' 'YPL093W']
 ['YDR267C' 'YGL099W']
 ['YDR267C' 'YIL115C']
 ['YDR267C' 'YER125W']
 ['YDR267C' 'YGL172W']]
[['YJR034W' 'YGR096W']
 ['YGR264C' 'YKL084W']
 ['YDR265W' 'YOR388C']
 ['YER087W' 'YPL088W']
 ['YOL112W' 'YBR103W']]
Sorted Data: [['YOR206W' 'YER036C' 1 18.689342]
 ['YLL034C' 'YER036C' 1 18.015596]
 ['YOR206W' 'YLL034C' 1 17.50743]
 ...
 ['YOL052C' 'YLR178C' 0 -32.746]
 ['YNR069C' 'YDL014W' 0 -34.28655]
 ['YNL210W' 'YKL085W' 0 -38.973858]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNL271C' 'YDL164C']
 ['YOR061W' 'YPR075C']
 ['YJR140C' 'YOL006C']
 ['YKR008W' 'YOR178C']
 ['YJL074C' 'YOR181W']]
[['YOR295W' 'YPR187W']
 ['YGR128C' 'YCR040W']
 ['YOL043C' 'YDR265W']
 ['YPR182W' 'YOR176W']
 ['YJL140W' 'YER029C']]
Sorted Data: [['YGR108W' 'YPL269W' 1 30.27682]
 ['YBR267W' 'YJR059W' 1 27.709751]
 ['YBR214W' 'YBL009W' 0 26.36122]
 ...
 ['YMR080C' 'YML054C' 0 -9.28351]
 ['YIR039C' 'YGR028W' 0 -9.64212]
 ['YIR039C' 'YDR353W' 0 -9.688782]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YOL111C' 'YKL116C']
 ['YDR356W' 'YGR059W']
 ['YML085C' 'YLR330W']
 ['YDR392W' 'YOL111C']
 ['YMR198W' 'YCL055W']]
[['YGL079W' 'YHR036W']
 ['YNL027W' 'YKL017C']
 ['YER170W' 'YER002W']
 ['YGL209W' 'YKR081C']
 ['YBR142W' 'YBR110W']]
Sorted Data: [['YKL178C' 'YDR085C' 1 24.178532]
 ['YHR084W' 'YCL027W' 1 23.268274]
 ['YHR066W' 'YOL117W' 1 23.121311]
 ...
 ['YPR151C' 'YPR191W' 0 -16.91535]
 ['YLR343W' 'YMR042W' 0 -21.134584]
 ['YPR151C' 'YJL002C' 0 -25.064732]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDR392W' 'YOR080W']
 ['YDR392W' 'YOR127W']
 ['YDR392W' 'YNL119W']
 ['YDR392W' 'YDR477W']
 ['YDR392W' 'YDR103W']]
[['YER051W' 'YEL046C']
 ['YDL044C' 'YGR186W']
 ['YKR008W' 'YDR164C']
 ['YEL065W' 'YLR073C']
 ['YHL027W' 'YPL152W']]
Sorted Data: [['YBR066C' 'YMR116C' 1 36.42424]
 ['YNL119W' 'YBR066C' 1 32.513233]
 ['YDR103W' 'YBR066C' 1 29.728615]
 ...
 ['YJR159W' 'YNR054C' 0 -7.820304]
 ['YLR348C' 'YNL138W' 0 -7.913784]
 ['YJL172W' 'YLR343W' 0 -8.823131]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YJR097W']
 ['YLR172C' 'YIL103W']
 ['YLR172C' 'YBL071W-A']
 ['YJR097W' 'YIL103W']
 ['YJR097W' 'YBL071W-A']]
[['YLR441C' 'YDR324C']
 ['YFL048C' 'YDR167W']
 ['YPL228W' 'YIL026C']
 ['YJR129C' 'YJL063C']
 ['YPR033C' 'YPR048W']]
Sorted Data: [['YLR172C' 'YJR097W' 1 8.125439]
 ['YJR097W' 'YBL071W-A' 1 4.7495656]
 ['YJR097W' 'YIL103W' 1 4.6989927]
 ['YIL103W' 'YBL071W-A' 1 1.3943708]
 ['YLR172C' 'YBL071W-A' 1 1.0108814]
 ['YLR172C' 'YIL103W' 1 0.89965844]
 ['YLR441C' 'YDR324C' 0 -1.837827]
 ['YNL284C-A' 'YBR195C' 0 -2.0017781]
 ['YJL124C' 'YPL257W-A' 0 -2.1232243]
 ['YKL097W-A' 'YLR088W' 0 -2.2423725]
 ['YKL200C' 'YFR032C-A' 0 -2.2887433]
 ['YNL268W' 'YML019W' 0 -2.3307285]
 ['YML029W' 'YOR343W-B' 0 -2.4018836]
 ['YNL326C' 'YLR066W' 0 -2.4574578]
 ['YNL016W' 'YOL127W' 0 -2.581938]
 ['YPR033C' 'YPR048W' 0 -2.659623]
 ['YJR060W' 'YOR054C' 0 -2.7260008]
 ['YPL228W' 'YIL026C' 0 -2.73597]
 ['YDR530C' 'YIL105C' 0 -2.7801147]
 ['YBR044C' 'YNL265C' 0 -2.8390489]
 ['YPR125W' 'YDR462W' 0 -2.9731123]
 ['YFL048C' 'YDR167W' 0 -3.0939589]
 ['YOR033C' 'YLR096W' 0 -3.1678677]
 ['YDL005C' 'YCL031C' 0 -3.323087]
 ['YFR013W' 'YJL203W' 0 -3.3399987]
 ['YDR226W' 'YLR355C' 0 -3.364262]
 ['YBL017C' 'YER051W' 0 -3.374194]
 ['YJR129C' 'YJL063C' 0 -3.474238]
 ['YJR155W' 'YOR275C' 0 -3.4944098]
 ['YIL010W' 'YHR030C' 0 -3.5149512]
 ['YDL036C' 'YMR039C' 0 -3.6010756]
 ['YDR119W' 'YNL153C' 0 -3.6859546]
 ['YHR011W' 'YGL133W' 0 -3.8068929]
 ['YIL108W' 'YJL184W' 0 -4.1026616]
 ['YML094W' 'YLR383W' 0 -4.140976]
 ['YHR007C' 'YNR027W' 0 -4.2616863]
 ['YNL323W' 'YMR100W' 0 -4.2736692]
 ['YML028W' 'YLR408C' 0 -4.401819]
 ['YOL043C' 'YCL024W' 0 -4.542905]
 ['YIL066C' 'YEL004W' 0 -4.7128534]
 ['YDL035C' 'YGL021W' 0 -4.7559166]
 ['YKR002W' 'YDR171W' 0 -4.7643085]
 ['YAL054C' 'YFR006W' 0 -4.865451]
 ['YGR292W' 'YER008C' 0 -4.8762326]
 ['YCR040W' 'YHR171W' 0 -5.0219045]
 ['YHL036W' 'YER017C' 0 -5.0541477]
 ['YGR068C' 'YPL249C-A' 0 -5.1369414]
 ['YJL024C' 'YPR149W' 0 -5.202525]
 ['YLR359W' 'YDR034C' 0 -5.269112]
 ['YBR196C' 'YNL267W' 0 -5.35568]
 ['YGL161C' 'YER013W' 0 -5.5188217]
 ['YLR359W' 'YNR031C' 0 -5.8666964]
 ['YNL298W' 'YDR461W' 0 -5.941034]
 ['YKL170W' 'YOR007C' 0 -6.0978303]
 ['YLR233C' 'YMR194W' 0 -6.3774705]
 ['YML073C' 'YDR155C' 0 -6.614992]
 ['YER054C' 'YKL213C' 0 -6.896622]
 ['YHL002W' 'YMR280C' 0 -7.0387344]
 ['YPL112C' 'YAL012W' 0 -7.434438]
 ['YNL092W' 'YBL039C' 0 -7.4644675]
 ['YMR047C' 'YHR085W' 0 -9.193245]
 ['YML014W' 'YOR035C' 0 -9.605785]
 ['YOR133W' 'YFR004W' 0 -12.710068]
 ['YHR094C' 'YMR210W' 0 -13.033352]
 ['YAL060W' 'YML123C' 0 -19.253569]
 ['YIR034C' 'YGL178W' 0 -19.401655]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR103C' 'YCL061C']
 ['YMR228W' 'YJR068W']
 ['YHR164C' 'YLR002C']
 ['YAR007C' 'YLL004W']
 ['YHR164C' 'YJL194W']]
[['YAL047C' 'YLR350W']
 ['YER021W' 'YPL163C']
 ['YCR008W' 'YML007W']
 ['YMR168C' 'YHR081W']
 ['YLR157C' 'YOR278W']]
Sorted Data: [['YBR088C' 'YHL024W' 1 24.798763]
 ['YNL218W' 'YER070W' 1 22.431196]
 ['YHL024W' 'YLR043C' 1 22.392433]
 ...
 ['YIL004C' 'YML128C' 0 -18.953135]
 ['YOR187W' 'YML128C' 0 -19.54334]
 ['YIR021W' 'YHR209W' 0 -20.223413]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR440W' 'YOR005C']
 ['YPR056W' 'YJR082C']
 ['YDR419W' 'YOR144C']
 ['YOR144C' 'YML060W']
 ['YOL034W' 'YJR144W']]
[['YHR059W' 'YLL008W']
 ['YIR009W' 'YPL007C']
 ['YKR105C' 'YNR001C']
 ['YDR415C' 'YKL117W']
 ['YLR286C' 'YHR179W']]
Sorted Data: [['YIL101C' 'YAL003W' 0 25.317472]
 ['YNL030W' 'YBR072W' 0 24.032536]
 ['YDR097C' 'YKR094C' 1 23.827816]
 ...
 ['YOR348C' 'YFL062W' 0 -16.737238]
 ['YOR348C' 'YPR028W' 0 -17.96978]
 ['YPR151C' 'YDR038C' 0 -19.74886]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YNL210W' 'YPR137C-B']
 ['YJL090C' 'YMR224C']
 ['YOL104C' 'YNL210W']
 ['YNL210W' 'YNL054W-B']
 ['YHR214C-B' 'YGL163C']]
[['YLR142W' 'YDR492W']
 ['YJL030W' 'YER113C']
 ['YHR047C' 'YGL090W']
 ['YKR058W' 'YLR107W']
 ['YMR200W' 'YJL203W']]
Sorted Data: [['YBL075C' 'YLR401C' 0 35.51429]
 ['YPR018W' 'YML128C' 1 31.130148]
 ['YMR235C' 'YLR178C' 0 28.423124]
 ...
 ['YEL003W' 'YJL158C' 0 -17.452986]
 ['YML056C' 'YOR337W' 0 -17.748447]
 ['YMR228W' 'YLR048W' 0 -18.504234]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YGR063C' 'YML065W']
 ['YER164W' 'YLR385C']
 ['YGR274C' 'YBL003C']
 ['YFL013C' 'YPR052C']
 ['YKR010C' 'YBR231C']]
[['YOR197W' 'YDR262W']
 ['YJR129C' 'YBR055C']
 ['YHR123W' 'YLR197W']
 ['YJL141C' 'YJL010C']
 ['YGR234W' 'YER078C']]
Sorted Data: [['YCL060C' 'YCL061C' 1 136.17899]
 ['YGL163C' 'YDR225W' 1 29.292048]
 ['YDR001C' 'YAL003W' 0 23.465319]
 ...
 ['YPR002W' 'YGR088W' 0 -20.016573]
 ['YPR160W' 'YGR231C' 0 -22.865385]
 ['YIR039C' 'YPL111W' 0 -25.446295]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YML114C' 'YPR056W']
 ['YBR198C' 'YHR099W']
 ['YGR047C' 'YGL043W']
 ['YEL009C' 'YKL028W']
 ['YLR005W' 'YOL089C']]
[['YGR123C' 'YNL312W']
 ['YMR180C' 'YLR329W']
 ['YDR186C' 'YLR353W']
 ['YDR466W' 'YJR095W']
 ['YGR077C' 'YBR056W']]
Sorted Data: [['YER045C' 'YBR198C' 1 22.075533]
 ['YER045C' 'YGR186W' 1 20.356955]
 ['YPL202C' 'YER045C' 1 19.268291]
 ...
 ['YML054C' 'YGL162W' 0 -22.16657]
 ['YLR340W' 'YBR066C' 0 -23.614912]
 ['YCL036W' 'YFL014W' 0 -25.571346]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YDR195W']
 ['YNL222W' 'YOR179C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YLR430W']
 ['YNL222W' 'YJR017C']]
[['YPL111W' 'YMR113W']
 ['YLR355C' 'YDL150W']
 ['YDR410C' 'YOL090W']
 ['YNL015W' 'YPL226W']
 ['YPL128C' 'YLR002C']]
Sorted Data: [['YOR179C' 'YIL131C' 1 12.844288]
 ['YNL222W' 'YDR228C' 1 11.991311]
 ['YNL222W' 'YIL131C' 1 9.549246]
 ...
 ['YLR178C' 'YJL004C' 0 -11.356755]
 ['YHR129C' 'YHR216W' 0 -11.430985]
 ['YPR151C' 'YNR020C' 0 -16.514906]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YMR270C' 'YLR141W']
 ['YMR270C' 'YOL002C']
 ['YIR009W' 'YMR042W']
 ['YOR210W' 'YJR066W']
 ['YGR272C' 'YML112W']]
[['YPL050C' 'YJL207C']
 ['YPR047W' 'YKR103W']
 ['YIR032C' 'YGR063C']
 ['YCL052C' 'YOR212W']
 ['YOR343W-A' 'YJR092W']]
Sorted Data: [['YMR093W' 'YOL002C' 1 29.435085]
 ['YHR196W' 'YNL248C' 1 29.21743]
 ['YDR324C' 'YOL002C' 1 28.27887]
 ...
 ['YGR234W' 'YFL014W' 0 -33.70395]
 ['YPL123C' 'YER131W' 0 -34.36492]
 ['YML128C' 'YDR184C' 0 -35.980206]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGL097W' 'YDL208W']
 ['YGL030W' 'YLR145W']
 ['YNL075W' 'YMR285C']
 ['YNL222W' 'YOL080C']
 ['YLR165C' 'YOR243C']]
[['YER170W' 'YGL043W']
 ['YGL229C' 'YGR009C']
 ['YLR229C' 'YNR061C']
 ['YAR007C' 'YKR087C']
 ['YBL022C' 'YDR263C']]
Sorted Data: [['YDL083C' 'YDR449C' 1 36.34406]
 ['YKL208W' 'YGR128C' 1 35.220245]
 ['YLR165C' 'YNL075W' 1 34.606316]
 ...
 ['YIL155C' 'YGR144W' 0 -37.63008]
 ['YLR327C' 'YJR077C' 0 -40.650955]
 ['YBR072W' 'YGR037C' 0 -47.07428]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGL244W' 'YNL330C']
 ['YBR081C' 'YER088C']
 ['YGR134W' 'YDR404C']
 ['YHL020C' 'YGR258C']
 ['YPL177C' 'YLR113W']]
[['YGR095C' 'YJR134C']
 ['YDR120C' 'YML037C']
 ['YJL091C' 'YBL052C']
 ['YGL103W' 'YDR488C']
 ['YNL149C' 'YDR488C']]
Sorted Data: [['YFL002C' 'YOR173W' 0 36.81238]
 ['YDR524C' 'YER150W' 0 32.733746]
 ['YIL155C' 'YPL143W' 0 30.803038]
 ...
 ['YBR026C' 'YER141W' 0 -4.329069]
 ['YML110C' 'YGR177C' 0 -4.6302757]
 ['YDR294C' 'YNR001C' 0 -4.718813]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPR104C' 'YNL039W']
 ['YPL139C' 'YNL113W']
 ['YLR403W' 'YPL144W']
 ['YLR403W' 'YAL001C']
 ['YNL151C' 'YMR172W']]
[['YIL136W' 'YLR090W']
 ['YAR019C' 'YGR002C']
 ['YGR086C' 'YJL065C']
 ['YML104C' 'YOR321W']
 ['YDR260C' 'YOR336W']]
Sorted Data: [['YNL113W' 'YJL011C' 1 24.223732]
 ['YGR047C' 'YNL113W' 1 22.73447]
 ['YKR080W' 'YNL151C' 1 20.47033]
 ...
 ['YDL112W' 'YLR178C' 0 -23.266207]
 ['YDL022W' 'YDL227C' 0 -23.701416]
 ['YBR066C' 'YLR139C' 0 -25.55832]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YLR204W' 'YER172C']
 ['YGL222C' 'YLL036C']
 ['YMR302C' 'YDR240C']
 ['YLR298C' 'YHR079C']
 ['YMR216C' 'YDR194C']]
[['YGL106W' 'YCR080W']
 ['YBL029C-A' 'YGL017W']
 ['YLR256W-A' 'YLR174W']
 ['YNL046W' 'YBR074W']
 ['YKR046C' 'YMR214W']]
Sorted Data: [['YMR020W' 'YML056C' 0 25.136618]
 ['YML056C' 'YDR001C' 0 23.617924]
 ['YPR178W' 'YEL026W' 1 23.280167]
 ...
 ['YML128C' 'YBL099W' 0 -20.514585]
 ['YPL163C' 'YMR136W' 0 -21.007158]
 ['YBR200W' 'YBR072W' 0 -22.022919]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YOL115W' 'YDL165W']
 ['YGR195W' 'YNL072W']
 ['YGL122C' 'YJL124C']
 ['YNL112W' 'YOL021C']
 ['YER146W' 'YDR378C']]
[['YNL097C' 'YNL335W']
 ['YOL145C' 'YDR197W']
 ['YML121W' 'YER078C']
 ['YOR084W' 'YOR388C']
 ['YKL010C' 'YDR368W']]
Sorted Data: [['YNL112W' 'YOR173W' 1 48.718803]
 ['YHR069C' 'YOR173W' 1 48.36168]
 ['YGR158C' 'YOR173W' 1 42.562954]
 ...
 ['YGR132C' 'YGL170C' 0 -14.983661]
 ['YGR157W' 'YDL208W' 0 -16.611984]
 ['YGR157W' 'YLR197W' 0 -23.229208]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER153C' 'YMR146C']
 ['YER153C' 'YPR041W']
 ['YER153C' 'YDR429C']
 ['YER153C' 'YPL119C']
 ['YER153C' 'YEL034W']]
[['YPL064C' 'YPR183W']
 ['YFL062W' 'YLR425W']
 ['YOR071C' 'YLR429W']
 ['YPR125W' 'YBR257W']
 ['YGL106W' 'YBR058C']]
Sorted Data: [['YPL119C' 'YPR163C' 1 21.809084]
 ['YOR361C' 'YNL007C' 1 21.597952]
 ['YER153C' 'YPR163C' 1 20.778807]
 ...
 ['YLR343W' 'YLR048W' 0 -23.871038]
 ['YLR343W' 'YDR524C' 0 -25.392277]
 ['YPR119W' 'YPL003W' 0 -27.053505]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YLR172C' 'YOR133W']
 ['YLR172C' 'YLR340W']
 ['YLR172C' 'YFR009W']
 ['YLR172C' 'YDL092W']
 ['YLR172C' 'YPL048W']]
[['YOR167C' 'YOL109W']
 ['YDR265W' 'YOR063W']
 ['YIL139C' 'YPR009W']
 ['YJL090C' 'YPL208W']
 ['YKR014C' 'YCR054C']]
Sorted Data: [['YJL102W' 'YAL003W' 1 36.859104]
 ['YLR340W' 'YJL102W' 1 36.644875]
 ['YJL102W' 'YDL130W' 1 34.599304]
 ...
 ['YPL249C' 'YPL151C' 0 -9.872232]
 ['YDR255C' 'YLR364W' 0 -10.8374605]
 ['YPR151C' 'YDR540C' 0 -11.853313]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YBL076C' 'YGL245W']
 ['YBL076C' 'YPL160W']
 ['YBL076C' 'YGR264C']
 ['YBL076C' 'YGR185C']
 ['YBL076C' 'YHR011W']]
[['YJL143W' 'YDL197C']
 ['YJR125C' 'YBR258C']
 ['YBR081C' 'YLR182W']
 ['YPR158W-A' 'YPR094W']
 ['YMR112C' 'YER046W']]
Sorted Data: [['YPL160W' 'YOL033W' 1 33.20527]
 ['YGR264C' 'YPL104W' 1 33.11985]
 ['YPR081C' 'YHR019C' 1 30.678804]
 ...
 ['YPR151C' 'YNL152W' 0 -17.722734]
 ['YNL053W' 'YOR173W' 0 -21.1729]
 ['YKL126W' 'YFL014W' 0 -21.805677]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL077W' 'YGR132C']
 ['YNL135C' 'YNL006W']
 ['YDR519W' 'YEL030W']
 ['YML094W' 'YNL135C']
 ['YER103W' 'YPL241C']]
[['YNL134C' 'YPR165W']
 ['YNL061W' 'YFL022C']
 ['YMR159C' 'YJR126C']
 ['YBR238C' 'YMR098C']
 ['YOL129W' 'YGR101W']]
Sorted Data: [['YLR449W' 'YBR072W' 1 81.01294]
 ['YFL023W' 'YBR072W' 1 72.91724]
 ['YAL053W' 'YBR072W' 1 69.35206]
 ...
 ['YCR034W' 'YLR319C' 0 -11.348175]
 ['YPR119W' 'YER022W' 0 -11.598381]
 ['YGR145W' 'YKR056W' 0 -11.611265]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YFL029C' 'YGL134W']
 ['YBL016W' 'YMR291W']
 ['YLR240W' 'YCR008W']
 ['YPL150W' 'YDR507C']
 ['YBR136W' 'YGL019W']]
[['YGR239C' 'YBR283C']
 ['YLR154W-A' 'YIL070C']
 ['YKL209C' 'YHR161C']
 ['YJR036C' 'YFR044C']
 ['YHR060W' 'YHR077C']]
Sorted Data: [['YPL256C' 'YMR104C' 1 33.324738]
 ['YGR108W' 'YMR104C' 1 33.265297]
 ['YPR119W' 'YPR185W' 1 31.316353]
 ...
 ['YML024W' 'YMR025W' 0 -13.082033]
 ['YDR055W' 'YGR034W' 0 -14.979619]
 ['YDR315C' 'YML026C' 0 -16.027515]]
Are we attempting to save
