Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YHR083W' 'YAR066W' 0 -2.26318]
 ['YOL021C' 'YGR098C' 0 -2.3059397]
 ['YBR018C' 'YHR072W-A' 0 -2.3086543]
 ['YJR056C' 'YOL130W' 0 -2.3103871]
 ['YER019W' 'YBR057C' 0 -2.3197613]
 ['YLR128W' 'YLR070C' 0 -2.3593044]
 ['YOR149C' 'YAR003W' 0 -2.3817806]
 ['YDR162C' 'YML007W' 1 -2.3957682]
 ['YIL016W' 'YPL162C' 0 -2.4471548]
 ['YHR034C' 'YNR075W' 0 -2.4529023]
 ['YDL025C' 'YLR155C' 0 -2.4705577]
 ['YIR021W' 'YKL167C' 0 -2.4828544]
 ['YMR021C' 'YGR215W' 0 -2.4871342]
 ['YML062C' 'YOL130W' 0 -2.517931]
 ['YML123C' 'YBL100W-A' 0 -2.5375733]
 ['YDR210W' 'YGR013W' 0 -2.5738683]
 ['YGL099W' 'YPL158C' 0 -2.5990477]
 ['YOR178C' 'YOR007C' 1 -2.6191833]
 ['YMR199W' 'YOR088W' 0 -2.6225095]
 ['YGL001C' 'YDR142C' 0 -2.645261]
 ['YDR541C' 'YNL106C' 0 -2.702341]
 ['YDL168W' 'YOR343C-B' 0 -2.7545495]
 ['YBL008W-A' 'YLR393W' 0 -2.7545495]
 ['YNL024C-A' 'YGL187C' 0 -2.7545495]
 ['YGL250W' 'YGL079W' 0 -2.7599664]
 ['YOR144C' 'YBR019C' 0 -2.7686243]
 ['YHR187W' 'YGR096W' 0 -2.786756]
 ['YKL188C' 'YDR210W-A' 0 -2.8243506]
 ['YJL028W' 'YBR204C' 0 -2.840372]
 ['YMR162C' 'YDL092W' 0 -2.8633783]
 ['YER019W' 'YPL086C' 0 -2.9530046]
 ['YKR003W' 'YLL052C' 0 -2.9814668]
 ['YOR178C' 'YML007W' 1 -2.9976666]
 ['YOR083W' 'YDR198C' 0 -3.0442219]
 ['YHR115C' 'YGL099W' 0 -3.091998]
 ['YGR133W' 'YNL090W' 0 -3.1006298]
 ['YHR134W' 'YIL073C' 0 -3.1037784]
 ['YPL024W' 'YDR099W' 0 -3.1446142]
 ['YCR068W' 'YKL055C' 0 -3.167996]
 ['YFL016C' 'YOR178C' 1 -3.1715937]
 ['YIL041W' 'YLR297W' 0 -3.199617]
 ['YGR096W' 'YMR216C' 0 -3.221243]
 ['YOR328W' 'YOR197W' 0 -3.2213318]
 ['YPR018W' 'YOR030W' 0 -3.2399712]
 ['YBL027W' 'YLR117C' 0 -3.3628082]
 ['YLR431C' 'YDL104C' 0 -3.4503808]
 ['YBL084C' 'YGL224C' 0 -3.4780085]
 ['YPL232W' 'YDR180W' 0 -3.525246]
 ['YJL177W' 'YBR199W' 0 -3.6301706]
 ['YIR021W' 'YAL032C' 0 -3.7818115]
 ['YCR089W' 'YNL099C' 0 -3.9312692]
 ['YER172C' 'YML026C' 0 -4.061053]
 ['YPL081W' 'YOR245C' 0 -4.128373]
 ['YKL086W' 'YNL090W' 0 -4.763711]
 ['YBR152W' 'YLR089C' 0 -4.77647]
 ['YHR203C' 'YGR231C' 0 -4.7877436]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YOL137W' 'YBL071W-A']
 ['YML123C' 'YHR084W']
 ['YLR405W' 'YDR206W']
 ['YJR067C' 'YHR072W-A']
 ['YLR405W' 'YOL137W']]
[['YPR018W' 'YPR140W']
 ['YLR084C' 'YIR013C']
 ['YNL305C' 'YMR305C']
 ['YJR105W' 'YMR236W']
 ['YPL016W' 'YGL121C']]
Sorted Data: [['YGL055W' 'YGR128C' 0 25.2548]
 ['YKR080W' 'YNR046W' 1 23.200962]
 ['YER011W' 'YHR094C' 0 22.090876]
 ...
 ['YOR056C' 'YHR016C' 0 -36.83027]
 ['YOR173W' 'YLR340W' 0 -44.074833]
 ['YOR173W' 'YBR104W' 0 -50.018078]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YPL152W' 'YHL009W-A']
 ['YGR166W' 'YKL012W']
 ['YDL126C' 'YER054C']
 ['YER039C' 'YDL161W']
 ['YMR113W' 'YER074W-A']]
Sorted Data: [['YER039C' 'YKL213C' 0 10.894391]
 ['YPL152W' 'YPR029C' 0 6.658588]
 ['YMR135C' 'YPL045W' 0 5.9926844]
 ...
 ['YGR049W' 'YNL245C' 0 -19.666874]
 ['YOR056C' 'YKL163W' 0 -20.473942]
 ['YMR189W' 'YPL181W' 0 -22.657793]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YFR051C' 'YGR186W']
 ['YBL045C' 'YNL245C']
 ['YDL092W' 'YGR092W']
 ['YPR094W' 'YNL148C']
 ['YLR070C' 'YFR009W']]
Sorted Data: [['YCL020W' 'YBL100W-A' 1 20.128336]
 ['YCL019W' 'YER160C' 1 15.473648]
 ['YCL019W' 'YBL005W-A' 1 15.105529]
 ...
 ['YGR109C' 'YHR094C' 0 -65.9025]
 ['YJL116C' 'YNL327W' 0 -71.94414]
 ['YLR205C' 'YNL327W' 0 -84.09]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YOL088C' 'YHR104W']
 ['YOL027C' 'YLR368W']
 ['YJL138C' 'YFL008W']
 ['YOR234C' 'YAR014C']
 ['YGR278W' 'YGR140W']]
Sorted Data: [['YGR215W' 'YNL177C' 1 25.411343]
 ['YNL177C' 'YMR024W' 1 24.412125]
 ['YNL005C' 'YCR003W' 1 23.418018]
 ...
 ['YHR104W' 'YGR280C' 0 -51.035572]
 ['YOR173W' 'YBR088C' 0 -63.970287]
 ['YCL040W' 'YJL050W' 0 -84.74749]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YEL063C' 'YDR452W']
 ['YML078W' 'YFL052W']
 ['YPL212C' 'YOR336W']
 ['YDR324C' 'YGL153W']
 ['YBR106W' 'YPR140W']]
Sorted Data: [['YLR340W' 'YFL002C' 1 18.778736]
 ['YNL002C' 'YFL002C' 1 18.525974]
 ['YPL211W' 'YLR340W' 1 17.725794]
 ...
 ['YBR126C' 'YGL029W' 0 -36.498547]
 ['YMR189W' 'YDL213C' 0 -43.72334]
 ['YPL081W' 'YOR003W' 0 -54.24288]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YGR074W' 'YLR117C']
 ['YBR216C' 'YML126C']
 ['YMR135C' 'YOR234C']
 ['YDR142C' 'YPR151C']
 ['YEL060C' 'YGL077C']]
Sorted Data: [['YPL211W' 'YOR234C' 0 24.484262]
 ['YML024W' 'YHR196W' 1 24.012674]
 ['YML024W' 'YLR222C' 1 22.845278]
 ...
 ['YNL002C' 'YCL040W' 0 -57.558414]
 ['YGL121C' 'YBR079C' 0 -63.053997]
 ['YOR173W' 'YNL087W' 0 -67.01948]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YNL257C' 'YOR205C']
 ['YDR314C' 'YGR098C']
 ['YMR119W' 'YFL018C']
 ['YDR339C' 'YPR165W']
 ['YHR141C' 'YEL004W']]
Sorted Data: [['YBL045C' 'YGL187C' 1 28.611082]
 ['YLR174W' 'YJR077C' 1 26.875666]
 ['YNL037C' 'YGL187C' 1 24.863989]
 ...
 ['YER124C' 'YDR163W' 0 -11.718956]
 ['YNL222W' 'YMR309C' 0 -12.804924]
 ['YPL152W' 'YDL213C' 0 -14.330062]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YCR033W' 'YLR399C']
 ['YBR073W' 'YPL232W']
 ['YHR079C-A' 'YBR098W']
 ['YGL181W' 'YNL312W']
 ['YPL232W' 'YIL017C']]
[['YCL033C' 'YBR068C']
 ['YDR331W' 'YOR122C']
 ['YER124C' 'YBR008C']
 ['YLL052C' 'YBL027W']
 ['YHL002W' 'YNL021W']]
Sorted Data: [['YKR024C' 'YLR178C' 0 43.18379]
 ['YGL184C' 'YLR340W' 0 42.52773]
 ['YGL184C' 'YPL086C' 0 41.4278]
 ...
 ['YKR081C' 'YDL014W' 0 -4.7186823]
 ['YNL075W' 'YKL120W' 0 -4.925914]
 ['YOR095C' 'YNR012W' 0 -5.651786]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YGR133W' 'YJR099W']
 ['YMR119W' 'YHR134W']
 ['YKL213C' 'YDL147W']
 ['YPR103W' 'YLR421C']
 ['YDL132W' 'YBL067C']]
[['YLR051C' 'YHR102W']
 ['YCR008W' 'YBL009W']
 ['YDR221W' 'YJL118W']
 ['YMR288W' 'YLR070C']
 ['YML014W' 'YLL028W']]
Sorted Data: [['YOR173W' 'YLR022C' 0 28.285793]
 ['YNR026C' 'YIL097W' 1 21.873363]
 ['YGL121C' 'YHR094C' 0 20.9003]
 ...
 ['YHR203C' 'YLR136C' 0 -15.132457]
 ['YOL119C' 'YMR116C' 0 -15.600114]
 ['YOL097C' 'YLR136C' 0 -15.700822]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YBR133C' 'YJL076W']
 ['YDR099W' 'YOL113W']
 ['YFL034C-B' 'YDR099W']
 ['YLR310C' 'YMR029C']
 ['YJL047C' 'YOL001W']]
[['YIL117C' 'YGL121C']
 ['YHR098C' 'YER018C']
 ['YDR382W' 'YOR064C']
 ['YIL091C' 'YER170W']
 ['YMR161W' 'YDR540C']]
Sorted Data: [['YPL256C' 'YDL194W' 1 22.215218]
 ['YIR028W' 'YMR121C' 0 21.57495]
 ['YDR058C' 'YDR324C' 0 20.172623]
 ...
 ['YHR094C' 'YDR331W' 0 -5.7340784]
 ['YLR174W' 'YBL099W' 0 -7.958824]
 ['YDR216W' 'YPL230W' 0 -8.25027]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YAL059W' 'YKL186C']
 ['YAL059W' 'YNR053C']
 ['YAL059W' 'YPL093W']
 ['YAL059W' 'YIL115C']
 ['YAL059W' 'YDR091C']]
[['YLR391W-A' 'YML082W']
 ['YDR059C' 'YBR230C']
 ['YOL067C' 'YOR326W']
 ['YIL093C' 'YHR079C']
 ['YLR417W' 'YNL041C']]
Sorted Data: [['YOR206W' 'YGR245C' 1 26.80703]
 ['YGR245C' 'YDR361C' 1 23.82885]
 ['YHR170W' 'YDR361C' 1 22.938614]
 ...
 ['YPL131W' 'YIL119C' 0 -29.73359]
 ['YMR105C' 'YBR034C' 0 -38.240246]
 ['YDR144C' 'YDL223C' 0 -42.128445]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YPL253C' 'YAR019C']
 ['YIR006C' 'YNL273W']
 ['YDR217C' 'YGR002C']
 ['YDR517W' 'YGL190C']
 ['YML124C' 'YLL021W']]
[['YFR013W' 'YMR297W']
 ['YMR304W' 'YBR275C']
 ['YNL054W-B' 'YHR143W']
 ['YNL280C' 'YIL017W']
 ['YBL037W' 'YJR126C']]
Sorted Data: [['YCR072C' 'YHR171W' 0 24.867563]
 ['YPL203W' 'YML113W' 0 23.58614]
 ['YER103W' 'YNL112W' 0 23.300768]
 ...
 ['YLR327C' 'YDR175C' 0 -15.03459]
 ['YBR072W' 'YMR289W' 0 -15.53425]
 ['YBL075C' 'YKL203C' 0 -17.88784]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCR093W' 'YJL170C']
 ['YLL043W' 'YKL116C']
 ['YJL157C' 'YLR238W']
 ['YKR031C' 'YMR025W']
 ['YMR025W' 'YHR073W']]
[['YHR023W' 'YLR025W']
 ['YIL115C' 'YMR242C']
 ['YOL092W' 'YLR251W']
 ['YPR159W' 'YBR264C']
 ['YPR168W' 'YJL127C']]
Sorted Data: [['YLR276C' 'YLR327C' 0 36.82987]
 ['YML056C' 'YLR251W' 0 35.87321]
 ['YML085C' 'YDL223C' 1 33.290173]
 ...
 ['YNL015W' 'YML100W' 0 -4.925069]
 ['YKR094C' 'YGL194C' 0 -5.264913]
 ['YKL014C' 'YMR143W' 0 -8.458412]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YOR127W' 'YPL203W']
 ['YOR127W' 'YGR040W']
 ['YOR127W' 'YNL119W']
 ['YOR127W' 'YDL024C']
 ['YOR127W' 'YAL056W']]
[['YDR021W' 'YOL031C']
 ['YDR079W' 'YHL034C']
 ['YGL076C' 'YJL090C']
 ['YCR047C' 'YMR207C']
 ['YNL136W' 'YDR323C']]
Sorted Data: [['YGL045W' 'YGL046W' 1 91.255035]
 ['YER108C' 'YER109C' 1 51.060722]
 ['YPR169W' 'YML054C' 0 28.349766]
 ...
 ['YDR064W' 'YLR191W' 0 -5.8620486]
 ['YDR398W' 'YOR065W' 0 -5.9242177]
 ['YJL130C' 'YNL077W' 0 -6.0298004]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YJR097W']
 ['YLR172C' 'YKL191W']
 ['YJR097W' 'YKL191W']]
[['YLR105C' 'YIL027C']
 ['YBL029C-A' 'YLL053C']
 ['YHR044C' 'YPL096W']
 ['YDR364C' 'YEL012W']
 ['YOR004W' 'YNL158W']]
Sorted Data: [['YLR172C' 'YJR097W' 1 0.12115371]
 ['YLR172C' 'YKL191W' 1 -0.4753971]
 ['YJR097W' 'YKL191W' 1 -0.75514627]
 ['YLR105C' 'YIL027C' 0 -1.9368039]
 ['YHR044C' 'YPL096W' 0 -2.2809155]
 ['YBL029C-A' 'YLL053C' 0 -2.4556167]
 ['YLR312C-B' 'YDL029W' 0 -2.533295]
 ['YER022W' 'YDR039C' 0 -2.9619532]
 ['YJR051W' 'YHR073W' 0 -3.0370407]
 ['YDL189W' 'YOR378W' 0 -3.0943651]
 ['YKR014C' 'YPR067W' 0 -3.2046914]
 ['YMR015C' 'YAR010C' 0 -3.211047]
 ['YDR201W' 'YNL059C' 0 -3.2722592]
 ['YLR061W' 'YLR185W' 0 -3.4248621]
 ['YMR077C' 'YPL098C' 0 -3.4395022]
 ['YER027C' 'YCL031C' 0 -3.7118115]
 ['YPL168W' 'YNL240C' 0 -4.2006035]
 ['YNL052W' 'YER149C' 0 -4.5168343]
 ['YDL217C' 'YJL172W' 0 -4.828041]
 ['YOR337W' 'YOR109W' 0 -5.104701]
 ['YMR008C' 'YHL019C' 0 -6.04621]
 ['YPL076W' 'YPL056C' 0 -6.371505]
 ['YGL040C' 'YKL150W' 0 -6.4824805]
 ['YKL056C' 'YDR034C' 0 -7.868609]
 ['YOL154W' 'YDL017W' 0 -8.395831]
 ['YGL073W' 'YCR020C' 0 -10.564968]
 ['YGR145W' 'YKL206C' 0 -10.989552]
 ['YDR364C' 'YEL012W' 0 -11.36681]
 ['YJL095W' 'YDR173C' 0 -12.925192]
 ['YOR004W' 'YNL158W' 0 -15.204538]
 ['YCR021C' 'YBR009C' 0 -16.191607]
 ['YOL132W' 'YBL022C' 0 -18.678421]
 ['YPR160W' 'YER093C' 0 -27.359241]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YHR031C']
 ['YBR160W' 'YGR180C']
 ['YBR100W' 'YDL056W']
 ['YCL016C' 'YDL017W']
 ['YOR217W' 'YDR121W']]
[['YPL148C' 'YGR057C']
 ['YJL190C' 'YBR181C']
 ['YGL071W' 'YOR078W']
 ['YOR192C' 'YDL008W']
 ['YPR080W' 'YBL051C']]
Sorted Data: [['YER070W' 'YHL024W' 1 32.422115]
 ['YBR087W' 'YHL024W' 1 23.611834]
 ['YLR103C' 'YHL024W' 1 22.937368]
 ...
 ['YPR182W' 'YLR251W' 0 -17.485312]
 ['YLR300W' 'YCL039W' 0 -19.439398]
 ['YOR243C' 'YNL274C' 0 -34.251926]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YLR321C' 'YPR135W']
 ['YAL015C' 'YHL025W']
 ['YDR419W' 'YMR201C']
 ['YIL139C' 'YML060W']
 ['YNL218W' 'YHL006C']]
[['YPR063C' 'YDR308C']
 ['YOR341W' 'YDR169C']
 ['YBR119W' 'YKR062W']
 ['YGR089W' 'YCR010C']
 ['YMR228W' 'YBR170C']]
Sorted Data: [['YKR094C' 'YER179W' 1 31.729671]
 ['YLR151C' 'YML063W' 0 27.353682]
 ['YIL101C' 'YKR057W' 0 24.8032]
 ...
 ['YOR271C' 'YLR343W' 0 -16.520338]
 ['YOR348C' 'YGL068W' 0 -17.810352]
 ['YMR269W' 'YBR066C' 0 -20.443651]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YNL250W' 'YDR076W']
 ['YPR158W-B' 'YLR234W']
 ['YPL194W' 'YER147C']
 ['YHR153C' 'YGL183C']
 ['YGL163C' 'YPL022W']]
[['YOR283W' 'YGR135W']
 ['YJL035C' 'YOR206W']
 ['YOL032W' 'YBR281C']
 ['YER036C' 'YCR047C']
 ['YJL144W' 'YHR020W']]
Sorted Data: [['YER190W' 'YLR466W' 1 37.21479]
 ['YLL002W' 'YBR072W' 0 30.843706]
 ['YLR467W' 'YDR545W' 1 30.350388]
 ...
 ['YNL151C' 'YPR047W' 0 -16.92193]
 ['YBL076C' 'YOR374W' 0 -20.79077]
 ['YDL078C' 'YNL066W' 0 -22.060366]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDR310C' 'YMR127C']
 ['YPL011C' 'YOR279C']
 ['YBR009C' 'YBR198C']
 ['YDL197C' 'YBR060C']
 ['YMR223W' 'YKR019C']]
[['YGL241W' 'YGR272C']
 ['YJL003W' 'YBR192W']
 ['YPL179W' 'YBR075W']
 ['YDL070W' 'YPL155C']
 ['YIL018W' 'YDR545W']]
Sorted Data: [['YDR144C' 'YNL160W' 0 32.225594]
 ['YGL037C' 'YNL206C' 1 26.630026]
 ['YNL248C' 'YML100W' 0 25.981325]
 ...
 ['YPL157W' 'YOR382W' 0 -19.564053]
 ['YOR247W' 'YLR343W' 0 -20.376795]
 ['YLR024C' 'YBR072W' 0 -22.442488]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDL108W' 'YKL028W']
 ['YBR198C' 'YFL021W']
 ['YGR246C' 'YDR362C']
 ['YDR362C' 'YER045C']
 ['YDR145W' 'YMR227C']]
[['YBR287W' 'YDR421W']
 ['YIR025W' 'YER032W']
 ['YDR030C' 'YHR119W']
 ['YDR439W' 'YPL169C']
 ['YLR183C' 'YDR120C']]
Sorted Data: [['YOR110W' 'YER045C' 1 18.45015]
 ['YOL067C' 'YER045C' 1 17.383045]
 ['YGR246C' 'YOL067C' 1 16.295723]
 ...
 ['YDL179W' 'YBL072C' 0 -22.028399]
 ['YGR118W' 'YFL026W' 0 -22.430853]
 ['YCR040W' 'YCL066W' 0 -67.14549]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YDR228C' 'YLR115W']
 ['YDR228C' 'YOR179C']
 ['YDR228C' 'YBR121C']
 ['YDR228C' 'YDR289C']
 ['YDR228C' 'YGR156W']]
[['YJR123W' 'YMR098C']
 ['YOR136W' 'YKL149C']
 ['YPL198W' 'YCR038C']
 ['YLR197W' 'YMR183C']
 ['YLR206W' 'YCL044C']]
Sorted Data: [['YDR289C' 'YGL246C' 1 8.473216]
 ['YLR115W' 'YGL246C' 1 8.286331]
 ['YLR430W' 'YGL246C' 1 7.867106]
 ...
 ['YBR072W' 'YNL273W' 0 -24.456486]
 ['YBR072W' 'YOR244W' 0 -25.745857]
 ['YLR009W' 'YER062C' 0 -26.902554]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL191W' 'YPL051W']
 ['YOR340C' 'YML043C']
 ['YOR341W' 'YNL330C']
 ['YML036W' 'YOL002C']
 ['YJL109C' 'YHR039C-A']]
[['YBR273C' 'YDR534C']
 ['YKL109W' 'YHL044W']
 ['YDL107W' 'YDR175C']
 ['YOL107W' 'YML006C']
 ['YPL161C' 'YDR022C']]
Sorted Data: [['YNL248C' 'YBR213W' 1 25.865658]
 ['YGL063W' 'YJL148W' 1 25.864592]
 ['YMR093W' 'YBR213W' 1 25.373106]
 ...
 ['YDL021W' 'YIR026C' 0 -31.775913]
 ['YGR088W' 'YBR061C' 0 -31.856266]
 ['YDL208W' 'YER150W' 0 -34.92928]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR087C' 'YBR247C']
 ['YOL080C' 'YPL093W']
 ['YNL112W' 'YDL208W']
 ['YIL069C' 'YLR196W']
 ['YNL308C' 'YOR310C']]
[['YJR108W' 'YLR134W']
 ['YDL149W' 'YHR079C']
 ['YGR134W' 'YJL186W']
 ['YKL181W' 'YGL010W']
 ['YDL070W' 'YMR086W']]
Sorted Data: [['YLR107W' 'YBL072C' 1 41.365314]
 ['YGL120C' 'YOR310C' 1 33.528877]
 ['YKL009W' 'YGR145W' 1 33.48012]
 ...
 ['YLR328W' 'YLR327C' 0 -33.163845]
 ['YDL143W' 'YBR169C' 0 -36.215313]
 ['YLL061W' 'YDL223C' 0 -40.239586]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPL082C' 'YGR252W']
 ['YDL170W' 'YGL127C']
 ['YDR423C' 'YNL076W']
 ['YJL140W' 'YPL235W']
 ['YDL108W' 'YDR451C']]
[['YKL013C' 'YDR325W']
 ['YPL027W' 'YLL022C']
 ['YFR032C-A' 'YBR086C']
 ['YDL021W' 'YNL127W']
 ['YOL007C' 'YML074C']]
Sorted Data: [['YCR040W' 'YCL066W' 1 126.97523]
 ['YAL059W' 'YAL060W' 0 27.122784]
 ['YER070W' 'YJR155W' 0 26.67932]
 ...
 ['YDL022W' 'YOL052C' 0 -2.7713313]
 ['YNL162W' 'YBR173C' 0 -2.8434796]
 ['YLR029C' 'YOR074C' 0 -4.3570127]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YOR110W' 'YDR461W']
 ['YOR110W' 'YKL088W']
 ['YOR110W' 'YML036W']
 ['YOR110W' 'YLR223C']
 ['YOR110W' 'YDR005C']]
[['YDL148C' 'YNL181W']
 ['YHR209W' 'YGR060W']
 ['YPL156C' 'YBR158W']
 ['YPR174C' 'YGR189C']
 ['YER029C' 'YHR138C']]
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 29.151262]
 ['YOR224C' 'YNL151C' 1 17.515484]
 ['YPR190C' 'YOL005C' 1 17.139343]
 ...
 ['YBR214W' 'YOR004W' 0 -22.499416]
 ['YBL075C' 'YHL040C' 0 -23.526325]
 ['YCR021C' 'YBL030C' 0 -27.017376]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YLR016C' 'YML112W']
 ['YKR002W' 'YMR240C']
 ['YGL120C' 'YKL059C']
 ['YDR228C' 'YIR005W']
 ['YBR120C' 'YJR050W']]
[['YDL148C' 'YPR163C']
 ['YAL038W' 'YPR158C-D']
 ['YJR001W' 'YNL302C']
 ['YJL065C' 'YMR160W']
 ['YMR074C' 'YMR115W']]
Sorted Data: [['YGL030W' 'YMR180C' 1 23.087679]
 ['YOL132W' 'YDR233C' 0 19.11882]
 ['YBR188C' 'YNL210W' 1 19.028763]
 ...
 ['YGR155W' 'YDR380W' 0 -14.590583]
 ['YEL039C' 'YIL042C' 0 -17.778997]
 ['YAR015W' 'YGL096W' 0 -18.330664]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YAL021C' 'YJR006W']
 ['YNL251C' 'YDR280W']
 ['YMR080C' 'YMR234W']
 ['YLR270W' 'YDL102W']
 ['YNL288W' 'YBL026W']]
[['YLR058C' 'YMR117C']
 ['YMR012W' 'YHR142W']
 ['YDR098C' 'YHR058C']
 ['YLR074C' 'YPL099C']
 ['YBR276C' 'YLR175W']]
Sorted Data: [['YPL183C' 'YIR039C' 0 25.83383]
 ['YLR270W' 'YER049W' 1 24.569647]
 ['YLR270W' 'YHR069C' 1 24.192137]
 ...
 ['YHL015W' 'YIL119C' 0 -15.9765835]
 ['YNL117W' 'YLR197W' 0 -18.792929]
 ['YOR383C' 'YLR343W' 0 -19.453352]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YGL049C' 'YMR282C']
 ['YGL049C' 'YKR026C']
 ['YGL049C' 'YBL090W']
 ['YGL049C' 'YMR012W']
 ['YGL049C' 'YDR283C']]
[['YPL051W' 'YJL110C']
 ['YJL109C' 'YEL021W']
 ['YGL180W' 'YKL191W']
 ['YGL068W' 'YDL109C']
 ['YJL158C' 'YIL076W']]
Sorted Data: [['YDR283C' 'YLR150W' 1 23.742727]
 ['YGR246C' 'YGR162W' 1 21.739109]
 ['YNL007C' 'YDR091C' 1 21.686079]
 ...
 ['YBR187W' 'YER062C' 0 -13.914611]
 ['YPR160W' 'YOL064C' 0 -16.99258]
 ['YPR119W' 'YOL158C' 0 -17.31198]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL081W' 'YGL195W']
 ['YKL081W' 'YJL102W']
 ['YKL081W' 'YBR118W']
 ['YKL081W' 'YAL003W']
 ['YKL081W' 'YNL063W']]
[['YER113C' 'YMR005W']
 ['YNR007C' 'YPR047W']
 ['YIL133C' 'YDL124W']
 ['YNL330C' 'YCL044C']
 ['YKR079C' 'YKR062W']]
Sorted Data: [['YJL102W' 'YLR249W' 1 40.201416]
 ['YJL102W' 'YAL003W' 1 36.719757]
 ['YKL081W' 'YJL102W' 1 36.04219]
 ...
 ['YDR515W' 'YGR296W' 0 -8.523021]
 ['YFL011W' 'YJR078W' 0 -8.924239]
 ['YLR389C' 'YER180C' 0 -9.512613]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YNL073W' 'YBL076C']
 ['YNL073W' 'YGR171C']
 ['YNL073W' 'YPR081C']
 ['YNL073W' 'YCR024C']
 ['YNL073W' 'YKL194C']]
[['YLR011W' 'YKL004W']
 ['YJR118C' 'YOL010W']
 ['YOR348C' 'YIL004C']
 ['YLR404W' 'YPL173W']
 ['YGR071C' 'YNL213C']]
Sorted Data: [['YPL104W' 'YGR264C' 1 29.511644]
 ['YBR121C' 'YLR382C' 1 27.521465]
 ['YDR023W' 'YPL104W' 1 27.374043]
 ...
 ['YER115C' 'YJL200C' 0 -17.721272]
 ['YFR030W' 'YBR142W' 0 -20.93075]
 ['YBR072W' 'YJL189W' 0 -24.04875]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YLR200W' 'YNL135C']
 ['YNL007C' 'YGL018C']
 ['YJL008C' 'YMR186W']
 ['YDR252W' 'YNL077W']
 ['YBL075C' 'YER103W']]
[['YHR118C' 'YML109W']
 ['YEL017C-A' 'YFR053C']
 ['YNR052C' 'YIL144W']
 ['YOR187W' 'YDR254W']
 ['YCL061C' 'YMR032W']]
