Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLR327C' 'YOR047C' 0 -36.535786]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YML034W' 'YLR319C']
 ['YOR083W' 'YDR200C']
 ['YPR122W' 'YER167W']
 ['YPL174C' 'YNL161W']
 ['YCR047C' 'YBR267W']]
[['YCR106W' 'YLR405W']
 ['YMR214W' 'YIR035C']
 ['YDR256C' 'YMR051C']
 ['YKL086W' 'YPR097W']
 ['YBL038W' 'YER087C-A']]
Sorted Data: [['YIL097W' 'YNR053C' 0 33.8741]
 ['YGR245C' 'YGR080W' 1 30.4994]
 ['YHR052W' 'YML057W' 0 29.348425]
 ...
 ['YMR083W' 'YLR327C' 0 -8.633835]
 ['YOL055C' 'YBL075C' 0 -8.824655]
 ['YBL075C' 'YIL157C' 0 -9.939158]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YJL157C' 'YDR103W']
 ['YML124C' 'YER075C']
 ['YML047C' 'YDL160C']
 ['YDR103W' 'YDR264C']
 ['YNL161W' 'YHL007C']]
[['YJR094W-A' 'YPL210C']
 ['YML121W' 'YKL011C']
 ['YDL168W' 'YJR099W']
 ['YKL091C' 'YLR347C']
 ['YGR091W' 'YOR211C']]
Sorted Data: [['YJL018W' 'YJL019W' 1 103.371574]
 ['YDL223C' 'YJL080C' 1 39.958633]
 ['YJL170C' 'YFL026W' 1 38.724934]
 ...
 ['YDR101C' 'YDL213C' 0 -5.430356]
 ['YNL151C' 'YOL077C' 0 -6.27106]
 ['YDR190C' 'YOR158W' 0 -6.461605]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YDR043C' 'YHR011W']
 ['YDR043C' 'YAL056W']
 ['YDR043C' 'YDR379W']
 ['YDR043C' 'YPL203W']
 ['YDR043C' 'YER113C']]
[['YPL183C' 'YPL224C']
 ['YMR262W' 'YLR090W']
 ['YBR077C' 'YMR236W']
 ['YKR034W' 'YJR042W']
 ['YOL100W' 'YBR216C']]
Sorted Data: [['YER109C' 'YER108C' 1 51.780018]
 ['YGL121C' 'YLR083C' 1 39.00591]
 ['YGL121C' 'YMR116C' 1 36.474876]
 ...
 ['YGL008C' 'YDR180W' 0 -7.1730027]
 ['YER106W' 'YNL128W' 0 -7.3958116]
 ['YDL174C' 'YCR072C' 0 -9.141782]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YLR172C']
 ['YKL191W' 'YIL103W']
 ['YKL191W' 'YBL071W-A']
 ['YKL191W' 'YJR097W']
 ['YLR172C' 'YIL103W']]
[['YER074W-A' 'YKL198C']
 ['YAR071W' 'YMR029C']
 ['YBR043C' 'YDR430C']
 ['YOL088C' 'YDL102W']
 ['YHR194W' 'YGL097W']]
Sorted Data: [['YLR172C' 'YJR097W' 1 8.450629]
 ['YKL191W' 'YJR097W' 1 6.4415197]
 ['YKL191W' 'YIL103W' 1 6.161672]
 ['YBL071W-A' 'YJR097W' 1 5.0024757]
 ['YIL103W' 'YJR097W' 1 4.928859]
 ['YLR172C' 'YIL103W' 1 4.681648]
 ['YIL103W' 'YBL071W-A' 1 3.0198727]
 ['YLR172C' 'YBL071W-A' 1 1.0772873]
 ['YKL191W' 'YLR172C' 1 0.6560217]
 ['YKL191W' 'YBL071W-A' 1 0.10934985]
 ['YER074W-A' 'YKL198C' 0 -1.4922557]
 ['YBR211C' 'YDR341C' 0 -1.7691534]
 ['YBL055C' 'YOL138C' 0 -1.8493004]
 ['YMR153W' 'YGL211W' 0 -1.9500991]
 ['YNL071W' 'YHR072W-A' 0 -1.9897428]
 ['YBL046W' 'YMR211W' 0 -2.059184]
 ['YDL046W' 'YER083C' 0 -2.1434107]
 ['YGL043W' 'YER164W' 0 -2.1437273]
 ['YPL174C' 'YGL135W' 0 -2.181423]
 ['YOR125C' 'YOR357C' 0 -2.2340393]
 ['YDR524C' 'YNL158W' 0 -2.276054]
 ['YPL047W' 'YFR009W' 0 -2.2926917]
 ['YJL097W' 'YHR050W' 0 -2.303576]
 ['YJL021C' 'YDR056C' 0 -2.5338783]
 ['YLR396C' 'YHL009W-A' 0 -2.5338783]
 ['YOR088W' 'YMR051C' 0 -2.5338783]
 ['YFR046C' 'YKR045C' 0 -2.5770106]
 ['YPL004C' 'YNL322C' 0 -2.6582613]
 ['YOL157C' 'YMR234W' 0 -2.7215352]
 ['YDL085W' 'YNL284C-B' 0 -2.7342138]
 ['YMR166C' 'YOR157C' 0 -2.8728704]
 ['YDL235C' 'YCR024C-A' 0 -2.878314]
 ['YMR195W' 'YJR033C' 0 -2.8785338]
 ['YDR224C' 'YIR021W' 0 -2.930377]
 ['YGR033C' 'YGR029W' 0 -2.9594216]
 ['YNL101W' 'YBR217W' 0 -2.9679575]
 ['YOR308C' 'YER100W' 0 -3.0195823]
 ['YLR340W' 'YPL016W' 0 -3.0639026]
 ['YDR150W' 'YNL199C' 0 -3.0876107]
 ['YGR140W' 'YLR023C' 0 -3.1083055]
 ['YML040W' 'YOR306C' 0 -3.4758325]
 ['YML088W' 'YGR223C' 0 -3.571649]
 ['YML101C' 'YER177W' 0 -3.5721254]
 ['YNL099C' 'YPL281C' 0 -3.577073]
 ['YGL065C' 'YGR129W' 0 -3.5840359]
 ['YML015C' 'YML116W' 0 -3.6127434]
 ['YDR018C' 'YER021W' 0 -3.7695465]
 ['YKL109W' 'YHR138C' 0 -3.842032]
 ['YER143W' 'YDR186C' 0 -3.8575444]
 ['YPL179W' 'YPL275W' 0 -3.872013]
 ['YKL071W' 'YGL045W' 0 -3.9138856]
 ['YOR369C' 'YGR283C' 0 -3.926907]
 ['YDR057W' 'YLR424W' 0 -3.9337626]
 ['YDR058C' 'YEL047C' 0 -3.9489102]
 ['YKL048C' 'YDR338C' 0 -3.9777312]
 ['YPL207W' 'YOL146W' 0 -3.9780035]
 ['YOR367W' 'YOR119C' 0 -3.987802]
 ['YMR001C' 'YNL123W' 0 -4.0430946]
 ['YBR045C' 'YMR004W' 0 -4.075048]
 ['YPR075C' 'YER040W' 0 -4.1004424]
 ['YKL042W' 'YNL094W' 0 -4.1281476]
 ['YPL060W' 'YER139C' 0 -4.1488996]
 ['YOL123W' 'YBR231C' 0 -4.2331147]
 ['YDR018C' 'YNL116W' 0 -4.240693]
 ['YBR185C' 'YER114C' 0 -4.388641]
 ['YLR064W' 'YLR449W' 0 -4.483822]
 ['YOR192C' 'YOL130W' 0 -4.5315156]
 ['YJR052W' 'YLR135W' 0 -4.5633674]
 ['YHR034C' 'YMR167W' 0 -4.568404]
 ['YMR041C' 'YLL005C' 0 -4.589624]
 ['YOR308C' 'YBR016W' 0 -4.8586946]
 ['YGL178W' 'YGR207C' 0 -4.886423]
 ['YMR177W' 'YPL224C' 0 -4.9588256]
 ['YBR043C' 'YDR430C' 0 -4.9990244]
 ['YJR139C' 'YJL123C' 0 -5.0256567]
 ['YJR056C' 'YPR008W' 0 -5.091954]
 ['YDR384C' 'YLR439W' 0 -5.1470027]
 ['YGR287C' 'YPR132W' 0 -5.2428293]
 ['YDR107C' 'YPR148C' 0 -5.2557163]
 ['YKR050W' 'YML048W' 0 -5.351639]
 ['YOL088C' 'YDL102W' 0 -5.4219356]
 ['YPR183W' 'YCL031C' 0 -5.548034]
 ['YNR016C' 'YOR306C' 0 -5.647886]
 ['YOR373W' 'YNL159C' 0 -5.7891674]
 ['YBL102W' 'YGR087C' 0 -5.941462]
 ['YNL116W' 'YPL224C' 0 -6.367914]
 ['YPL215W' 'YKL109W' 0 -6.4015236]
 ['YOR242C' 'YIL023C' 0 -6.462692]
 ['YML042W' 'YML129C' 0 -6.701954]
 ['YHR194W' 'YGL097W' 0 -6.902329]
 ['YDR236C' 'YCL027W' 0 -7.150448]
 ['YML069W' 'YDR012W' 0 -7.3404183]
 ['YLR066W' 'YML070W' 0 -7.4706426]
 ['YML008C' 'YGR091W' 0 -7.9918766]
 ['YOR362C' 'YMR266W' 0 -8.007804]
 ['YLR154C' 'YLR363C' 0 -8.460021]
 ['YMR184W' 'YOR344C' 0 -8.474139]
 ['YNR026C' 'YLR098C' 0 -8.722832]
 ['YPL024W' 'YNL173C' 0 -8.792272]
 ['YKR061W' 'YHR104W' 0 -10.039199]
 ['YKR039W' 'YBR087W' 0 -10.318854]
 ['YIL153W' 'YCR098C' 0 -10.94343]
 ['YDR058C' 'YCL029C' 0 -11.548495]
 ['YJR052W' 'YML027W' 0 -11.690306]
 ['YAR071W' 'YMR029C' 0 -12.395177]
 ['YDR320C' 'YOL041C' 0 -13.005746]
 ['YER143W' 'YNL305C' 0 -13.325776]
 ['YER048W-A' 'YLR343W' 0 -17.028116]
 ['YNL077W' 'YDR500C' 0 -19.586481]
 ['YNL096C' 'YLR205C' 0 -46.309303]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YGL168W' 'YBR060C']
 ['YOR330C' 'YHL024W']
 ['YOL146W' 'YDL101C']
 ['YOL006C' 'YGL207W']
 ['YLR274W' 'YBR098W']]
[['YHL006C' 'YOR372C']
 ['YIL072W' 'YPL211W']
 ['YKL043W' 'YBR078W']
 ['YOR329C' 'YLR467W']
 ['YDR524C' 'YGL141W']]
Sorted Data: [['YBL035C' 'YGR109C' 1 24.701511]
 ['YLR327C' 'YER118C' 0 23.649961]
 ['YEL032W' 'YHL024W' 1 21.12637]
 ...
 ['YER062C' 'YDR033W' 0 -11.895503]
 ['YIL136W' 'YLR056W' 0 -13.408872]
 ['YGL187C' 'YBL075C' 0 -13.74948]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YML011C' 'YDR359C']
 ['YDR182W' 'YNL330C']
 ['YDR381W' 'YLR320W']
 ['YLR320W' 'YOR258W']
 ['YIR002C' 'YMR190C']]
[['YOL089C' 'YOL065C']
 ['YDR096W' 'YBL061C']
 ['YPL283C' 'YPL061W']
 ['YDR130C' 'YOL080C']
 ['YFR005C' 'YOR270C']]
Sorted Data: [['YNL096C' 'YDR533C' 0 26.201117]
 ['YKR094C' 'YPL164C' 1 24.641178]
 ['YMR004W' 'YOR096W' 0 22.625353]
 ...
 ['YMR131C' 'YKL163W' 0 -18.888567]
 ['YPR028W' 'YPR151C' 0 -23.860107]
 ['YOR348C' 'YOR153W' 0 -24.77828]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YJL208C' 'YOR192C-B']
 ['YHR157W' 'YGL173C']
 ['YNL139C' 'YER173W']
 ['YFR055W' 'YBR012W-B']
 ['YHR167W' 'YBR160W']]
[['YLR297W' 'YMR291W']
 ['YGR158C' 'YPR132W']
 ['YDR532C' 'YDR170W-A']
 ['YOR189W' 'YDR163W']
 ['YIR007W' 'YDL119C']]
Sorted Data: [['YGR296W' 'YNL339C' 1 29.695639]
 ['YHR157W' 'YDR386W' 1 25.424768]
 ['YNL326C' 'YLR343W' 0 21.953657]
 ...
 ['YOR227W' 'YKL081W' 0 -22.750746]
 ['YKL181W' 'YDR074W' 0 -22.764341]
 ['YKL021C' 'YBR126C' 0 -26.3806]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YGR116W' 'YNL031C']
 ['YAL011W' 'YGR063C']
 ['YJL115W' 'YDR225W']
 ['YBL002W' 'YBR289W']
 ['YIL131C' 'YNL135C']]
[['YGR224W' 'YMR226C']
 ['YPL207W' 'YHL033C']
 ['YDR524C-B' 'YBR084C-A']
 ['YOL016C' 'YMR311C']
 ['YOR192C' 'YLL005C']]
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 55.184925]
 ['YBL003C' 'YPR175W' 1 20.528536]
 ['YKL049C' 'YJL080C' 1 18.745405]
 ...
 ['YDR098C' 'YKL163W' 0 -39.575527]
 ['YHR016C' 'YJL125C' 0 -41.474323]
 ['YOR348C' 'YOL076W' 0 -42.866886]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YML015C' 'YGR274C']
 ['YML015C' 'YPR086W']
 ['YBL103C' 'YDR079C-A']
 ['YML015C' 'YHR099W']
 ['YKL028W' 'YGL207W']]
[['YNL315C' 'YIL005W']
 ['YER020W' 'YHR052W']
 ['YPL116W' 'YMR092C']
 ['YCR029C-A' 'YJR007W']
 ['YDR244W' 'YJL118W']]
Sorted Data: [['YER045C' 'YNL222W' 1 19.076513]
 ['YER045C' 'YBR198C' 1 17.706888]
 ['YER045C' 'YCR042C' 1 17.532513]
 ...
 ['YGR108W' 'YFR024C-A' 0 -19.107613]
 ['YNL111C' 'YBR149W' 0 -19.155977]
 ['YOL039W' 'YDR528W' 0 -21.305231]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YJR017C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YKL018W']
 ['YGL246C' 'YDR228C']
 ['YGL246C' 'YNL251C']]
[['YOL121C' 'YOR386W']
 ['YBR166C' 'YML001W']
 ['YFL002C' 'YDL046W']
 ['YNL059C' 'YLR413W']
 ['YJL083W' 'YBR073W']]
Sorted Data: [['YIL131C' 'YLR115W' 1 9.435614]
 ['YGL246C' 'YNL251C' 1 8.634525]
 ['YIL131C' 'YLR277C' 1 8.540607]
 ...
 ['YKL089W' 'YPR151C' 0 -16.850803]
 ['YOR369C' 'YDR380W' 0 -18.226086]
 ['YIL107C' 'YBR084W' 0 -20.135834]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YKR007W' 'YOR210W']
 ['YOR224C' 'YDR324C']
 ['YER148W' 'YGR271C-A']
 ['YBR213W' 'YNL113W']
 ['YER148W' 'YGR272C']]
[['YLR055C' 'YNL220W']
 ['YJR041C' 'YFR030W']
 ['YLR406C' 'YOR103C']
 ['YFR003C' 'YDR118W']
 ['YPL106C' 'YJL153C']]
Sorted Data: [['YNL248C' 'YNL191W' 1 31.58684]
 ['YOR341W' 'YGL063W' 1 25.855532]
 ['YNL191W' 'YFL034C-A' 1 24.26391]
 ...
 ['YJL164C' 'YPR112C' 0 -28.62142]
 ['YGR159C' 'YGR008C' 0 -29.379873]
 ['YBL064C' 'YPL079W' 0 -35.45]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGL111W' 'YIL069C']
 ['YEL026W' 'YPL090C']
 ['YIL069C' 'YOR048C']
 ['YHR021C' 'YJL033W']
 ['YMR285C' 'YDL213C']]
[['YJL100W' 'YBL042C']
 ['YER120W' 'YDR176W']
 ['YER155C' 'YBL101W-A']
 ['YHR052W' 'YGR227W']
 ['YDR316W-A' 'YCL068C']]
Sorted Data: [['YFL002C' 'YGL123W' 1 33.52484]
 ['YNL207W' 'YNL112W' 1 32.27599]
 ['YMR128W' 'YOL041C' 1 28.208675]
 ...
 ['YNL090W' 'YBR169C' 0 -37.54408]
 ['YLR178C' 'YDL008W' 0 -44.665432]
 ['YPL123C' 'YJL125C' 0 -53.002464]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YFR037C' 'YDR145W']
 ['YOR224C' 'YIR017C']
 ['YPL177C' 'YOR047C']
 ['YGL127C' 'YAL043C']
 ['YML062C' 'YJL110C']]
[['YJL177W' 'YJR088C']
 ['YLR188W' 'YPR004C']
 ['YLR405W' 'YOR080W']
 ['YDR033W' 'YDL146W']
 ['YCR008W' 'YJL151C']]
Sorted Data: [['YLR327C' 'YPL226W' 0 50.40471]
 ['YPR143W' 'YML100W' 0 43.3403]
 ['YDR184C' 'YGR008C' 0 43.067932]
 ...
 ['YLR066W' 'YDR324C' 0 -1.2452767]
 ['YGL031C' 'YER102W' 0 -1.6344635]
 ['YDR432W' 'YML095C' 0 -1.6822436]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YLR010C' 'YOR110W']
 ['YOR224C' 'YOR110W']
 ['YPR110C' 'YLR403W']
 ['YBR123C' 'YNL151C']
 ['YDR045C' 'YBR091C']]
[['YGR287C' 'YNL326C']
 ['YBR162C' 'YLR262C']
 ['YER173W' 'YOR236W']
 ['YJL091C' 'YGR193C']
 ['YDR129C' 'YOR233W']]
Sorted Data: [['YNL113W' 'YAL001C' 1 27.315214]
 ['YGR047C' 'YNL113W' 1 23.693892]
 ['YKR080W' 'YNL151C' 1 18.719376]
 ...
 ['YNL082W' 'YGR161C' 0 -16.742004]
 ['YBR169C' 'YPL210C' 0 -17.953693]
 ['YBR090C-A' 'YBR089C-A' 1 -51.745968]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER146W' 'YLR298C']
 ['YOR308C' 'YGR178C']
 ['YER029C' 'YCR063W']
 ['YNL245C' 'YGR178C']
 ['YLR298C' 'YGL222C']]
[['YLR304C' 'YDR046C']
 ['YIL106W' 'YLR362W']
 ['YDR397C' 'YGL100W']
 ['YBL016W' 'YLR098C']
 ['YKL154W' 'YIL010W']]
Sorted Data: [['YGR008C' 'YJL033W' 0 34.71767]
 ['YBR084W' 'YKR049C' 0 33.879303]
 ['YPR034W' 'YGL096W' 0 30.223286]
 ...
 ['YOR208W' 'YIL099W' 0 -13.420568]
 ['YCR005C' 'YNL036W' 0 -15.150434]
 ['YMR189W' 'YKL216W' 0 -16.910435]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YOL115W' 'YPL029W']
 ['YDR280W' 'YNL001W']
 ['YNL299W' 'YDL165W']
 ['YGR158C' 'YPL029W']
 ['YJR022W' 'YGR195W']]
[['YNL048W' 'YMR081C']
 ['YDR354W' 'YHR018C']
 ['YAL026C' 'YDR111C']
 ['YGR253C' 'YDR248C']
 ['YDR040C' 'YDL213C']]
Sorted Data: [['YGR158C' 'YOR173W' 1 48.585537]
 ['YCL040W' 'YMR290C' 0 39.193665]
 ['YOR173W' 'YMR125W' 1 38.886497]
 ...
 ['YAL003W' 'YBR297W' 0 -9.36072]
 ['YLR357W' 'YGL147C' 0 -9.495969]
 ['YDR480W' 'YLR340W' 0 -9.527735]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YGR054W' 'YDR283C']
 ['YGR054W' 'YOL023W']
 ['YGR054W' 'YPR041W']
 ['YGR054W' 'YGR083C']
 ['YGR054W' 'YCR077C']]
[['YCR068W' 'YBR077C']
 ['YBR166C' 'YDR142C']
 ['YCL040W' 'YGL196W']
 ['YBR019C' 'YMR275C']
 ['YPR066W' 'YML034W']]
Sorted Data: [['YDR283C' 'YLR150W' 1 24.427298]
 ['YOL023W' 'YOR361C' 1 24.179777]
 ['YLR150W' 'YDR117C' 1 23.064552]
 ...
 ['YCL011C' 'YKR049C' 0 -18.26552]
 ['YGR289C' 'YDR074W' 0 -20.61716]
 ['YER075C' 'YBL075C' 0 -23.049292]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YOL039W' 'YLR069C']
 ['YOL039W' 'YKL191W']
 ['YOL039W' 'YLR172C']
 ['YOL039W' 'YPL048W']
 ['YOL039W' 'YNL014W']]
[['YDL168W' 'YMR290C']
 ['YDR522C' 'YER109C']
 ['YJL044C' 'YOL146W']
 ['YNL053W' 'YIR010W']
 ['YMR268C' 'YEL020C']]
Sorted Data: [['YLR249W' 'YJL102W' 1 38.733402]
 ['YDL130W' 'YJL102W' 1 37.931377]
 ['YDL081C' 'YJL102W' 1 37.5725]
 ...
 ['YAR007C' 'YPL209C' 0 -10.61891]
 ['YAR071W' 'YMR237W' 0 -10.640483]
 ['YPR151C' 'YLR288C' 0 -10.931503]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YHR011W' 'YHR019C']
 ['YHR011W' 'YNL247W']
 ['YHR011W' 'YDR023W']
 ['YHR011W' 'YPR033C']
 ['YHR011W' 'YHR091C']]
[['YPR143W' 'YJL165C']
 ['YOL149W' 'YGR235C']
 ['YMR142C' 'YNL242W']
 ['YPL231W' 'YBR201W']
 ['YIL009C-A' 'YFL025C']]
Sorted Data: [['YGR094W' 'YKL194C' 1 31.326052]
 ['YBR121C' 'YLR382C' 1 27.222914]
 ['YOL033W' 'YLR060W' 1 27.175709]
 ...
 ['YMR105C' 'YPR186C' 0 -20.354343]
 ['YGL184C' 'YDR412W' 0 -21.209732]
 ['YER118C' 'YPR151C' 0 -23.125143]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YLR216C' 'YDR155C']
 ['YJL014W' 'YCR069W']
 ['YGL018C' 'YDR258C']
 ['YLR216C' 'YGL128C']
 ['YFR041C' 'YEL003W']]
[['YOR066W' 'YKL087C']
 ['YMR225C' 'YOL113W']
 ['YPL228W' 'YBR244W']
 ['YHR086W' 'YBL051C']
 ['YPR140W' 'YDR170W-A']]
Sorted Data: [['YGR078C' 'YBL075C' 1 58.594173]
 ['YJL073W' 'YBL075C' 1 57.845646]
 ['YHR193C' 'YBL075C' 1 53.255455]
 ...
 ['YCR034W' 'YER073W' 0 -9.6890335]
 ['YKR024C' 'YDL166C' 0 -10.083051]
 ['YOL140W' 'YNL112W' 0 -10.164083]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YOL100W' 'YOR267C']
 ['YPL031C' 'YER123W']
 ['YGR274C' 'YBR136W']
 ['YKL101W' 'YPL256C']
 ['YBR156C' 'YLR210W']]
[['YER106W' 'YCR039C']
 ['YDL082W' 'YML024W']
 ['YNL082W' 'YLR194C']
 ['YDR375C' 'YDL031W']
 ['YDL168W' 'YJL062W']]
Sorted Data: [['YFL034C-B' 'YFL035C-A' 1 45.93274]
 ['YGR108W' 'YGL059W' 1 34.82442]
 ['YDR358W' 'YDR324C' 0 30.775953]
 ...
 ['YEL054C' 'YDR178W' 0 -10.149806]
 ['YGR046W' 'YML024W' 0 -10.592514]
 ['YHR096C' 'YJR016C' 0 -15.05269]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR045C' 'YFR003C']
 ['YBR045C' 'YBL056W']
 ['YBR045C' 'YCR079W']
 ['YBR045C' 'YIL113W']
 ['YBR045C' 'YNR032W']]
[['YKR014C' 'YKL073W']
 ['YHR165C' 'YDR047W']
 ['YEL005C' 'YGR007W']
 ['YPL154C' 'YDL102W']
 ['YOL094C' 'YLR430W']]
Sorted Data: [['YGR161C' 'YNL053W' 1 45.458157]
 ['YGR088W' 'YLR196W' 0 40.507347]
 ['YER054C' 'YNL053W' 1 37.506256]
 ...
 ['YDR012W' 'YDR078C' 0 -6.282756]
 ['YDR041W' 'YHR092C' 0 -6.4322534]
 ['YKR094C' 'YDR111C' 0 -7.0978394]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL186W' 'YOR320C']
 ['YJL183W' 'YBL020W']
 ['YGL047W' 'YIL085C']
 ['YDR483W' 'YPL053C']
 ['YPR183W' 'YDL193W']]
[['YDR219C' 'YMR283C']
 ['YLL013C' 'YPR201W']
 ['YDR348C' 'YHR149C']
 ['YLR319C' 'YLR135W']
 ['YFR040W' 'YJR045C']]
Sorted Data: [['YAL023C' 'YGL047W' 1 24.725765]
 ['YOR359W' 'YEL039C' 0 23.919731]
 ['YNR059W' 'YAL023C' 1 21.924929]
 ...
 ['YPL211W' 'YIL155C' 0 -30.086151]
 ['YCR005C' 'YDR299W' 0 -30.29294]
 ['YOR348C' 'YLR051C' 0 -36.879322]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YJR013W' 'YMR006C']
 ['YLR133W' 'YKL055C']
 ['YGL084C' 'YBR041W']
 ['YML008C' 'YKR031C']
 ['YDL109C' 'YBR004C']]
[['YJL042W' 'YDR320C']
 ['YGR274C' 'YER174C']
 ['YPL137C' 'YDR346C']
 ['YCR029C-A' 'YOL080C']
 ['YCR020W-B' 'YPL086C']]
Sorted Data: [['YJR073C' 'YCL026C-A' 1 40.659885]
 ['YLR142W' 'YIR026C' 0 34.39899]
 ['YOR369C' 'YDR019C' 0 33.433617]
 ...
 ['YGR108W' 'YGR008C' 0 -4.5097585]
 ['YIL019W' 'YNL206C' 0 -4.576191]
 ['YOL109W' 'YLR205C' 0 -6.490086]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YDR160W' 'YKL016C']
 ['YBR296C' 'YPL224C']
 ['YOL020W' 'YJL093C']
 ['YHR026W' 'YJR077C']
 ['YDL120W' 'YCR010C']]
[['YLR044C' 'YLR035C-A']
 ['YDR198C' 'YGL251C']
 ['YHR139C' 'YIL039W']
 ['YNL306W' 'YLR265C']
 ['YOR043W' 'YNL030W']]
Sorted Data: [['YOR348C' 'YGL255W' 1 50.29394]
 ['YOR348C' 'YML123C' 1 45.889194]
 ['YOR348C' 'YLL009C' 1 39.95241]
 ...
 ['YKL026C' 'YHR154W' 0 -7.374491]
 ['YKL143W' 'YJL036W' 0 -7.871141]
 ['YIL097W' 'YDR128W' 0 -8.816205]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YCL038C' 'YKR039W']
 ['YCL038C' 'YPL265W']
 ['YCL038C' 'YGL077C']
 ['YCL038C' 'YOL020W']
 ['YCL038C' 'YGR055W']]
[['YJR077C' 'YGR218W']
 ['YMR243C' 'YPR151C']
 ['YMR009W' 'YDL180W']
 ['YGL045W' 'YDR394W']
 ['YPL228W' 'YDR487C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 61.338516]
 ['YGR055W' 'YOR348C' 1 54.06577]
 ['YOR348C' 'YBR069C' 1 50.09619]
 ...
 ['YNL148C' 'YFL037W' 0 -13.499124]
 ['YDR165W' 'YGL121C' 0 -13.726342]
 ['YCL033C' 'YER110C' 0 -14.858011]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YOR011W' 'YER166W']
 ['YOR011W' 'YAR044W']
 ['YOR011W' 'YCR094W']
 ['YOR011W' 'YER120W']
 ['YOR011W' 'YJL145W']]
[['YNR043W' 'YKL179C']
 ['YIR033W' 'YBR189W']
 ['YDR236C' 'YER176W']
 ['YJR093C' 'YHR123W']
 ['YEL002C' 'YOL084W']]
Sorted Data: [['YJR150C' 'YKL188C' 1 19.6064]
 ['YLR258W' 'YPL043W' 0 18.590607]
 ['YJL048C' 'YCR072C' 0 17.334787]
 ...
 ['YJL008C' 'YLR343W' 0 -11.067607]
 ['YMR017W' 'YLR258W' 0 -13.036671]
 ['YAR044W' 'YAR042W' 1 -23.319214]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YBR036C' 'YDR065W']
 ['YLR138W' 'YDR182W']
 ['YJR059W' 'YDL100C']
 ['YLR433C' 'YLR220W']
 ['YJR104C' 'YCR044C']]
[['YPL193W' 'YIL073C']
 ['YMR017W' 'YLR078C']
 ['YFL034C-A' 'YGR207C']
 ['YDR080W' 'YBR175W']
 ['YDR329C' 'YBR272C']]
Sorted Data: [['YMR105C' 'YMR243C' 1 36.61578]
 ['YMR105C' 'YDR515W' 1 34.1525]
 ['YLR327C' 'YDR361C' 0 34.08591]
 ...
 ['YKL014C' 'YNL075W' 0 -8.62435]
 ['YNL111C' 'YER075C' 0 -9.678535]
 ['YBR092C' 'YNR001C' 0 -10.442137]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YBL106C' 'YGL210W']
 ['YBL106C' 'YNL272C']
 ['YBL106C' 'YDR166C']
 ['YBL106C' 'YER031C']
 ['YBL106C' 'YAR044W']]
[['YPL097W' 'YAL028W']
 ['YDR328C' 'YLR414C']
 ['YNL038W' 'YNL256W']
 ['YDL082W' 'YOL012C']
 ['YPL215W' 'YLR378C']]
Sorted Data: [['YDL223C' 'YHR090C' 0 15.911037]
 ['YDR122W' 'YNL243W' 1 13.6099415]
 ['YFL005W' 'YPL249C' 1 13.285989]
 ...
 ['YBR084W' 'YIR017C' 0 -25.342617]
 ['YOL020W' 'YGR088W' 0 -26.900967]
